Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,3,-113.1009522,-160.3700502,-119.1785328,-95.63748032,-238.7372378,-173.8695122,-265.1873146,-252.4321875,-265.8240608,-382.8471992,-438.7234553,-506.789364,-593.9147814,-622.6264153,-636.7968069,-553.6574204,-623.2455888,-713.6893365,-792.3094172,-885.4048574,-948.396593,-906.3172288,-928.8201467,-987.9404232,-975.8875727,-957.4470934,-986.0863023,-1023.941891,-1070.112766,-1043.534437,-1094.669281,-1055.844904,-1081.750536,-1010.403024,-1003.879765,-1052.89215,-1015.221296,-1074.666277,-1046.48564,-1076.021453,-1077.977493,-1084.717749,-1061.222215,-1038.920545,-958.6211058,-999.3041529,-1015.050017,-1036.184591,-1080.519497,-1015.162206,-942.9316887,-986.919592,-948.195212,-998.9367565,-1079.18219,-903.1142029,-929.2434933,-969.6411381,-946.9137452,-910.3128804,-937.4140017
Dongjin2,4,-71.79939772,-169.8735653,-133.820476,-167.0506309,-163.8701199,-236.2055676,-202.4428676,-232.6503483,-317.4045671,-343.7236712,-153.6716258,-423.3756543,-516.5890655,-603.6993607,-558.5848964,-617.4509749,-651.7956503,-524.4954077,-856.8275003,-856.5939558,-862.7516026,-973.4391534,-986.6785481,-942.5625895,-929.7998694,-966.9577014,-1018.228293,-1118.707799,-1062.783409,-1067.732429,-1079.766309,-1070.328527,-1043.365032,-940.7655743,-1051.666983,-1077.736335,-1015.878787,-1157.091465,-1183.669901,-1124.48634,-1128.408006,-1189.001465,-1135.654755,-1154.501484,-1143.480994,-961.8555526,-797.2145842,-728.1976014,-841.7741642,-702.2704753,-997.2563779,-1071.177045,-1023.65663,-982.0493706,-995.7221825,-1026.42375,-1013.19706,-1063.073674,-1034.575629,-1068.149602,-942.4058629
Hwangkeumnuri,1,-69.5573078,-185.6830391,-177.202878,-220.5688425,-314.8467882,-315.1211494,-365.5025335,-360.6481054,-289.2046273,-346.1608799,-474.8069084,-399.9736735,-505.4541895,-291.03712,-641.0553325,-302.4124769,-395.8997173,-288.6152456,-261.7307987,-146.3767763,-298.9587411,-299.5015141,-290.9464613,-498.936029,-405.6778684,-308.8736396,-877.7754992,-963.8414564,-981.3321046,-1025.013006,-905.3496079,-1075.796984,-1032.975845,-1032.167425,-982.3486731,-1001.502619,-1061.708088,-1059.81067,-1094.05412,-1049.260322,-1096.554355,-1086.899055,-1007.70354,-1065.793931,-1112.932359,-1154.9823,-1105.688604,-1085.862094,-1151.717414,-1166.996627,-1164.408825,-1155.216151,-1136.802529,-1115.017482,-1076.067863,-1114.201625,-1087.968565,-1154.769866,-1151.866266,-1103.072125,-1063.251814
Hwangkeumnuri,2,-82.78037361,-188.0291606,-139.3137584,-261.0235729,-231.9150057,-263.7850517,-351.4698192,-266.6174317,-360.11325,-482.6659147,-464.9674433,-496.0580671,-381.0577795,-543.529535,-500.9738822,-464.1547836,-547.0905635,-616.1720349,-743.1117758,-804.1697374,-768.5978038,-749.1491259,-804.3016662,-712.3900644,-859.3578566,-988.8848695,-728.8817667,-697.2632881,-909.0062024,-868.3547322,-1046.714779,-732.1118204,-805.2749379,-1079.518956,-1148.879322,-1098.327644,-1092.17402,-1101.063333,-1131.913795,-1178.733613,-1146.942024,-1180.522654,-1136.861836,-1194.068704,-1192.408867,-1185.395574,-1194.2665,-1226.113683,-1211.466543,-1215.37079,-1144.183277,-1136.371436,-1124.116217,-1163.279696,-1124.605778,-1105.961772,-1088.414541,-1060.770591,-1016.541898,-1084.734193,-1021.740038
Hwangkeumnuri,3,-77.74557759,-216.3833203,-215.4605685,-140.8775198,-147.906793,-183.7107522,-318.433788,-159.1662164,-184.3422552,-438.6883518,-246.1288389,-431.2197785,-558.5421681,-562.1003818,-598.5553057,-573.5781662,-510.5651283,-691.2900276,-752.8715665,-733.4439359,-675.4882334,-749.0004976,-776.6365882,-748.2694591,-718.57012,-870.0515001,-956.6721773,-800.8455973,-914.7160706,-750.1102073,-785.3051164,-976.235127,-1007.53578,-969.5728591,-948.6677064,-1011.036385,-1029.455685,-1029.301325,-951.8883385,-930.9952137,-974.9555914,-954.7518986,-1029.061535,-1017.633706,-1033.919531,-1046.486745,-1009.351691,-1022.218172,-885.473503,-883.5303634,-984.5990207,-1029.958497,-1006.171383,-999.6914304,-980.0807552,-1047.860338,-1015.505465,-994.7674118,-982.6748401,-952.2278155,-982.4267236
Hwangkeumnuri,4,-23.96313091,-164.3557993,-254.0348066,-146.2617496,-247.0145574,-259.9104219,-254.3097365,-319.8939436,-293.3406164,-177.2597374,-310.323574,-388.127051,-483.342535,-494.281245,-436.0158149,-661.3786525,-678.6088821,-640.9564639,-676.8721022,-772.9312083,-819.3543441,-848.8178065,-822.0838156,-856.0179347,-819.7011949,-823.50194,-951.2840576,-856.9716999,-932.6839837,-972.8348,-857.8191678,-934.8223,-982.6201752,-812.791523,-764.5639515,-807.7904,-823.7322585,-890.7087643,-846.0972051,-900.1265029,-849.6403375,-1014.859513,-1002.044028,-704.1710967,-1113.758458,-1053.99505,-1031.562345,-973.2550983,-1042.314155,-1093.405255,-1055.609403,-999.8812659,-1017.902839,-921.4252101,-903.5065897,-892.1808392,-959.5636559,-924.1561859,-1011.799685,-1030.517372,-993.1534303
Dami,1,-82.21610975,-110.0131036,-282.7908994,-203.9031754,-282.2163295,-384.9529065,-322.7457548,-203.6655549,-382.6166163,-185.0177596,-491.5711083,-648.5278356,-304.1134798,-531.7993739,-671.1251954,-830.1156243,-917.3825599,-964.7627835,-998.5734278,-895.4084187,-985.0600334,-987.4602962,-1210.72718,-1194.433875,-1188.467613,-1203.649323,-1086.198989,-1032.853099,-1030.896448,-1045.827272,-1074.784945,-1045.014671,-1036.125463,-1359.855194,-1297.275898,-1203.531384,-1202.228053,-1297.726433,-1265.033453,-1237.269788,-1242.282625,-1132.178067,-1133.747547,-1069.639941,-1025.804471,-1156.58578,-1122.014463,-976.8598433,-1091.951945,-696.5298126,-757.1732567,-1090.454741,-1103.622128,-1196.016867,-1169.744698,-1213.67946,-1171.508714,-1110.294795,-1070.273562,-1089.626411,-1023.257827
Dami,2,-78.37027619,-263.602944,-305.4265044,-397.3612718,-168.9666952,-221.236267,-308.7257229,-420.6938513,-487.2737753,-558.953933,-608.9147632,-667.5764369,-615.4695061,-757.3442052,-822.8658605,-734.449986,-857.6739213,-969.7872026,-1029.202713,-1016.824195,-1113.740043,-1118.338953,-1185.700385,-1284.812457,-1297.715146,-1301.997732,-1299.434936,-1316.323579,-1319.767188,-1327.294869,-1388.419357,-1094.939637,-1343.888035,-1406.832873,-1413.228009,-1397.241084,-1352.487784,-1309.264751,-1336.042119,-1324.857987,-1195.465498,-1230.936264,-1197.565201,-1223.715332,-1252.700792,-1214.090213,-1250.720849,-1100.146487,-1138.151907,-1138.389249,-1136.043503,-1078.808398,-1073.51559,-1025.328438,-852.038654,-1045.824279,-1144.9832,-921.7742704,-1111.564342,-962.0130795,-1036.496405
Dami,3,-110.6759068,-126.3926177,-261.4811537,-294.0471184,-355.1775286,-359.6902904,-239.7164089,-205.9833939,-223.1904591,-455.6236148,-496.3014303,-518.0169013,-563.3532194,-598.4679433,-624.0390073,-709.425221,-805.1004403,-868.0452342,-847.6960413,-766.2592567,-877.612591,-976.9166619,-1015.681805,-1013.320758,-1201.581738,-1213.477836,-1158.414091,-1165.600938,-1257.736219,-1248.118566,-1307.638067,-1346.120372,-1289.203204,-1316.030168,-1318.873723,-1274.023651,-1213.657066,-1205.079289,-1294.100452,-1271.32732,-1340.573091,-1404.367822,-1394.143593,-1407.035779,-1394.356192,-1349.738263,-1171.133431,-1156.702833,-1226.192581,-1233.261233,-1303.63503,-1180.432028,-1082.653105,-1257.142148,-1230.422816,-1178.340325,-1148.931149,-1137.893947,-1133.328453,-1098.785352,-1149.502766
Dami,4,-155.8409311,-205.5708649,-302.3624508,-273.7482346,-255.4618507,-363.3379958,-395.6841565,-387.5187365,-383.4997081,-430.3122693,-477.4506855,-647.5151452,-690.6093819,-680.3256711,-771.4399544,-728.6195331,-833.9287602,-819.5604127,-855.0763784,-876.7692334,-894.0886198,-1064.364442,-1017.483188,-1016.114263,-1066.792564,-1137.218346,-1154.877894,-1031.127564,-826.5616526,-993.672157,-1042.896638,-1125.992312,-1063.642813,-1117.419839,-1050.762061,-1030.655018,-1238.800566,-1162.096077,-1213.48643,-1059.981196,-1091.873814,-1136.542332,-998.865832,-977.8126901,-1039.633496,-1045.257504,-1124.603869,-1098.810023,-1073.362547,-1058.307371,-988.3047106,-1177.628966,-1061.667425,-1216.335977,-1187.313164,-1175.716305,-1149.318778,-1096.700434,-1136.777175,-1161.602245,-1047.36171
Hopum,1,-152.3875014,-89.50796451,-147.4497495,-182.445089,-221.1094354,-133.6891807,-223.7565956,-346.6580247,-320.9138748,-410.0631731,-448.2236703,-517.6374164,-401.7036994,-477.5580982,-564.9492434,-618.2447296,-652.8923478,-671.9907844,-592.9813985,-793.3518116,-846.8901667,-770.6327428,-885.8899278,-902.8630708,-958.6101224,-908.6834285,-871.5103049,-886.4250629,-898.7864261,-867.3787444,-887.3329982,-941.7143115,-924.8087974,-957.5255079,-959.745158,-993.8790482,-955.64005,-994.5808801,-978.6087467,-982.6965051,-1049.843019,-1086.122988,-1120.1512,-1141.376047,-1122.156533,-1064.865496,-1109.455577,-1073.123999,-1078.97792,-1070.7581,-997.4968741,-1081.592185,-1072.063582,-1071.596758,-1045.601705,-1093.83772,-1071.079646,-983.4236483,-982.4167897,-950.4811694,-959.1968781
Hopum,2,-41.12603634,-47.22861797,-196.1374206,-229.6772813,-254.7584815,-351.5682207,-213.7098922,-233.2616606,-386.3722724,-343.6578656,-409.659139,-420.9230339,-513.791415,-527.1115939,-565.3239052,-610.9421207,-590.1982554,-715.4755508,-355.9414633,-796.1531242,-648.1180779,-915.3636831,-923.3224291,-1028.556665,-994.0615551,-892.920705,-925.8719353,-952.6680719,-1000.653531,-1060.546076,-979.5823566,-1165.949079,-1203.564239,-917.8704374,-1155.04815,-1134.639247,-1192.900621,-1169.93442,-1121.418528,-1079.285595,-1197.502749,-1097.530872,-1227.553596,-1093.696263,-1136.349204,-1144.844775,-1132.504546,-1158.7648,-1109.053838,-1159.50692,-1148.200656,-1117.611368,-1201.531283,-1163.493009,-1107.610678,-1137.835864,-1115.611479,-1069.068787,-1093.343402,-1094.995663,-1069.527864
Hopum,3,-92.49191983,-8.150779412,-138.8701527,-262.2001915,-317.1790588,-251.0370251,-344.8360436,-376.2161151,-413.5889405,-431.8860142,-307.9992564,-519.9650448,-605.4727074,-586.7724687,-568.4265891,-748.9755583,-790.8822041,-706.9738035,-847.5002036,-847.0903217,-881.2569841,-907.2387004,-936.9806061,-925.9263363,-961.1494534,-969.3608382,-982.0391245,-1002.056335,-948.5190916,-1019.592259,-1031.725419,-1065.811606,-1073.20551,-1054.448629,-1043.704634,-1031.307386,-1035.741995,-1054.509744,-1101.83366,-1092.10141,-1130.835444,-1123.903038,-1111.813086,-1110.823536,-1089.686609,-993.0492597,-1085.502105,-1136.576321,-1064.139983,-1037.522981,-1103.669751,-1040.114986,-1104.093103,-1018.352719,-948.0202283,-991.0923512,-997.6503644,-996.8537527,-1015.832927,-1004.960221,-1107.172472
Hopum,4,-158.400121,-159.3664626,-261.4152933,-312.20161,-143.2213325,-346.9017043,-291.4917499,-356.1383669,-320.2203704,-314.1491775,-338.8552471,-503.9454202,-483.2882888,-497.2420109,-567.874349,-646.292582,-572.6630924,-500.6051656,-367.0790123,-810.7670636,-831.4734888,-968.2060363,-759.3519307,-990.5843749,-869.9977537,-1024.855895,-1067.21826,-1091.017875,-997.3140364,-1028.336694,-1016.733738,-1023.481337,-1091.591285,-1112.229265,-1120.89259,-1120.029306,-1127.581745,-1128.024784,-1125.649287,-1084.295754,-1049.031672,-1080.321171,-1061.77,-1074.170894,-1029.086939,-1096.815204,-1109.035971,-1059.671761,-1010.109926,-997.486075,-995.5976346,-1010.490239,-1029.948928,-924.4825782,-1135.101805,-1120.967243,-1032.196334,-989.4836823,-1052.858143,-1019.230374,-1007.149611
Saenuri,1,-71.86586661,-165.6095675,-215.2695475,-270.6258562,-277.0070867,-231.4327593,-252.5886052,-290.1105608,-284.1341202,-472.7759766,-388.0005686,-358.7883141,-475.8831781,-499.5423266,-270.6346371,-649.5880132,-746.3889683,-724.8082406,-822.0775834,-957.2952764,-1004.775436,-1027.275263,-1153.188499,-1233.665706,-1217.461573,-1223.881473,-1096.660202,-1219.205995,-1202.612517,-1176.64046,-1216.142692,-1281.371029,-1287.673382,-1305.94862,-1253.965017,-1218.945074,-1246.606557,-1098.839858,-1144.467687,-1145.793635,-1277.198343,-1157.989475,-1214.709814,-986.4000579,-1169.430272,-1213.769707,-1080.092693,-1086.914316,-1152.656158,-1005.577328,-1152.724527,-1345.130259,-1322.859539,-1342.013721,-1303.459275,-1228.327112,-1304.864504,-1267.003886,-1226.750672,-1351.639248,-1276.01283
Saenuri,2,-83.30086097,-153.6196547,-268.0606009,-300.2076711,-329.9014559,-368.7975215,-329.5217326,-328.5817416,-359.9119265,-331.1515088,-485.4651248,-327.2295811,-441.2878142,-481.5599085,-585.0146707,-672.2768016,-749.6036998,-786.717093,-795.7920925,-912.732356,-984.3270464,-1023.431447,-1049.757121,-1041.792773,-1149.990835,-1104.778386,-1109.827564,-1212.707141,-1095.154128,-1056.106124,-1142.340333,-1246.03434,-1213.106837,-1201.288203,-1299.375495,-1175.485441,-1237.02492,-1129.595791,-1100.871204,-1180.780705,-1156.685362,-1010.075686,-1127.002818,-1192.147057,-1066.025008,-1073.656363,-1016.389605,-1209.716401,-1126.056642,-1170.654409,-1183.375851,-1317.510676,-1164.02138,-1180.550308,-1093.540449,-1022.801319,-1198.929258,-1319.440934,-1326.48717,-1348.200992,-1347.004677
Saenuri,3,-165.5317736,-129.5593161,-214.2325425,-266.1169986,-288.7048279,-330.4480002,-311.6122443,-365.9641508,-400.3894148,-388.4984019,-425.6237706,-531.1253606,-628.9508472,-512.919684,-617.1659457,-583.0989472,-591.4849188,-660.8138767,-866.2679336,-860.3476413,-876.2371414,-719.945915,-767.5109252,-977.2740497,-838.0002752,-979.9059387,-890.7925499,-932.1010971,-999.8126268,-844.2803062,-873.6086463,-970.3713298,-790.2017755,-1108.228048,-1152.806964,-999.0370044,-875.8389527,-1004.762896,-1139.332711,-1195.181959,-989.7820242,-1139.787991,-1194.668965,-1152.090153,-1273.342525,-1325.129002,-1303.040024,-1184.811111,-1215.887283,-1099.470564,-1130.821563,-1099.231694,-1152.969617,-1193.103517,-1159.342605,-1180.048865,-1072.999103,-1204.041272,-1044.058211,-1128.090253,-1197.636743
Saenuri,4,-180.1369802,-272.2014498,-310.4419268,-252.510388,-205.0910485,-95.07982707,-319.5184978,-338.8705572,-29.51195044,-214.3528396,-590.8012835,-643.8770453,-600.3305262,-527.2576841,-691.1646574,-677.7232921,-701.0798236,-614.1999992,-793.5547373,-730.8457734,-800.804153,-998.7790717,-932.2266085,-1011.691575,-958.7968244,-954.5850081,-992.9053936,-989.5213084,-1007.777092,-980.7302204,-979.7813273,-953.5874992,-886.3825938,-1091.992252,-1190.940849,-1166.285097,-1235.618023,-1145.386096,-1138.894116,-1139.424342,-1049.967101,-1159.019778,-1231.170395,-1202.215344,-1224.668609,-1231.897722,-1226.182371,-1225.664489,-1237.278654,-1235.022321,-1282.07714,-1193.703458,-1187.04997,-1181.004479,-1043.993633,-1230.462789,-1130.944674,-1213.501343,-1195.363292,-1077.597258,-1157.488802
Hwanggeumnodeul,1,-66.15287889,50.40193593,-168.9143116,-184.7560773,-193.4428198,-157.6475738,-295.9766819,-344.390034,-417.3624342,-429.4675586,-384.5461297,-334.3321957,-330.6788261,-600.0075936,-515.493451,-480.0723029,-612.8869646,-674.9651438,-694.710575,-743.5186475,-625.1365683,-723.3683118,-930.4775394,-865.7195238,-840.974923,-979.4962543,-962.4968464,-927.0423432,-854.8249405,-921.1431483,-878.4410675,-993.367274,-1022.405908,-959.3220117,-1037.894889,-1041.94218,-1027.590541,-1046.781485,-1062.032199,-1038.885132,-1071.504601,-1065.457878,-1085.997855,-1121.965611,-1127.210706,-1127.949186,-1136.113953,-1038.652728,-1107.759582,-1011.67806,-967.858608,-1076.031766,-1167.606534,-1112.154732,-1104.90917,-1045.372111,-1127.470958,-1047.083035,-1124.423201,-1113.300013,-1134.672855
Hwanggeumnodeul,2,-109.2902805,-191.6901327,-203.7108858,-246.4114402,-310.976604,-280.6061015,-366.3759021,-401.8970507,-430.3629287,-538.0086425,-469.1453544,-459.2765538,-587.0136102,-530.0740107,-591.2663453,-600.9464671,-695.438113,-741.4463207,-584.4499271,-784.5648565,-853.4308004,-851.4674963,-908.4137911,-898.5447311,-830.3693135,-932.263099,-1009.223579,-1067.222619,-956.8693113,-1050.486542,-1025.337344,-1076.074803,-885.1149252,-1051.452409,-1000.35034,-980.0716143,-962.4496849,-964.1968207,-987.6809935,-1083.244271,-1047.55616,-1166.571466,-1133.767275,-1172.408047,-1128.114583,-1053.450886,-1039.188363,-1095.06635,-1015.964107,-927.6294457,-965.5101332,-879.2285597,-1036.543368,-1084.270198,-1085.910875,-971.843749,-1076.855133,-1044.15744,-1011.070862,-1130.306627,-1092.154329
Hwanggeumnodeul,3,-66.34000459,-109.5805061,-128.6859959,-184.657657,-170.2018661,-300.911224,-250.207687,-273.5887316,-323.5753823,-268.5927579,-429.8852219,-403.2050845,-461.2941238,-593.7217426,-622.1905892,-561.73336,-720.6984785,-697.421429,-715.9608541,-808.3825667,-744.0410136,-775.8561932,-725.7501292,-803.9441352,-861.2502516,-924.0496638,-947.1937677,-989.2071553,-957.7002332,-935.4912354,-811.5720165,-950.1141748,-957.20683,-971.4987898,-918.5547418,-963.2297006,-1025.947874,-1050.575144,-1055.770826,-1070.99428,-1116.680717,-1073.561552,-1009.973837,-1099.368633,-1009.915323,-1145.697899,-1121.183282,-1077.404954,-1059.876406,-1077.065786,-1147.323177,-1107.346141,-1134.395602,-1059.962718,-1000.126054,-1051.188991,-998.3001512,-1000.076516,-1123.712935,-1077.542003,-1054.357525
Hwanggeumnodeul,4,-192.7416403,-13.60187322,-111.708737,-186.5214938,-204.9514884,-206.3681409,-378.1016346,-330.2010599,-269.6379052,-428.7091033,-301.4946241,-147.4453916,-528.0640448,-646.3347263,-701.0419312,-559.062316,-652.3090022,-621.781456,-681.3658559,-691.3896998,-764.8653292,-822.418877,-832.1698918,-843.3005433,-958.2482647,-975.0724207,-1043.867536,-1053.930957,-1008.371982,-1036.40572,-1013.467752,-1026.88625,-1111.086006,-1072.322301,-1084.651801,-1053.37308,-1069.721457,-1085.797799,-1068.705971,-1080.121206,-1120.149909,-1159.871475,-1166.65221,-1185.79022,-1181.457951,-1212.032085,-1196.345389,-1193.381222,-1172.385605,-1122.918023,-1070.320096,-1067.883908,-1079.171993,-1097.595733,-955.0495112,-1070.206593,-1127.14813,-1011.439452,-1078.343228,-1156.617426,-1156.846169
Jinbaek,1,-195.042345,-155.7232258,-190.7416803,-215.9329213,-253.5216297,-306.691764,-298.7819326,-314.9054099,-353.2891402,-444.4790344,-329.0658612,-345.7520929,-550.4002471,-606.1556568,-698.7007717,-710.5880377,-723.2373351,-741.1770666,-701.8228541,-743.3550789,-785.9598077,-871.5052784,-930.58485,-928.1788343,-945.0127578,-862.223234,-757.4935291,-866.4760257,-843.7068424,-642.7887171,-729.0604284,-722.0546289,-646.016007,-646.0411747,-702.2140214,-668.2532432,-709.7293821,-751.2739052,-680.2193612,-670.9408907,-535.9482937,-606.4342946,-618.3106663,-679.4676178,-615.3783454,-566.6377475,-680.1247361,-558.2847538,-625.7945224,-596.7954166,-617.9014976,-517.7172274,-588.1307582,-645.5403597,-649.0058248,-856.7194216,-895.7014418,-803.0676994,-913.2150663,-834.776863,-697.0079579
Jinbaek,2,-39.39208266,-72.01743507,-110.5323446,-203.2706008,-286.5335827,-192.648528,-250.0300329,-289.4241681,-189.5093737,-407.0461695,-277.574044,-386.9478966,-466.0103349,-522.4778508,-626.1725437,-662.6653527,-736.5156821,-694.8465395,-623.8476775,-805.0965074,-780.816676,-867.2621713,-800.6858029,-810.5406185,-868.2325434,-966.1113015,-944.9008762,-1017.357552,-1045.239831,-1095.952662,-1065.082986,-1062.514957,-1083.711147,-1028.979602,-1031.070061,-1015.05431,-986.9577702,-947.0777289,-994.3824442,-1012.823121,-986.9797513,-1055.656628,-1079.435652,-1043.001254,-1009.973649,-964.0852291,-969.0020076,-956.5419452,-1021.16017,-1030.192623,-1050.408707,-1059.675739,-1009.951524,-1040.227813,-1038.338082,-1022.958977,-956.695652,-966.113373,-1054.419077,-1050.965075,-1008.743979
Jinbaek,3,-98.46575712,-142.4098928,-25.83037821,-226.7695417,-306.4260535,-159.1820536,-224.8451773,-146.7050048,-336.578484,-186.5075294,-405.6436805,-402.5320445,-437.5505573,-569.3281762,-594.3255622,-681.196022,-710.9799802,-665.9935322,-722.9443892,-672.0496942,-751.9641811,-806.081514,-758.0312335,-674.0377068,-691.6276698,-669.5613605,-707.4208339,-810.9975575,-869.8677272,-801.0564654,-762.8177373,-699.1839931,-649.4877092,-729.3549792,-685.2762827,-750.4637341,-656.7655843,-731.6130574,-719.2025413,-715.5205821,-865.0800334,-943.9046824,-964.4986438,-983.1784266,-975.0558284,-870.3806448,-977.3183401,-998.0038466,-1024.759498,-973.4792796,-976.3639031,-988.3465695,-979.8694231,-903.245475,-866.5169054,-934.8688183,-940.8635343,-890.6886307,-930.0556661,-919.5984937,-950.0704731
Jinbaek,4,-68.90099162,-168.8146247,-172.5085364,-214.6445571,-127.7416242,-227.6664796,-281.3106606,-321.7336752,-417.3028935,-309.3887976,-419.8811905,-475.4474534,-471.157661,-499.4983026,-505.4249812,-529.8360621,-465.5964718,-542.7391438,-690.6505877,-653.3754717,-703.5838504,-881.6602881,-944.208885,-967.749849,-983.4153861,-995.6676043,-1013.135189,-975.2978787,-1031.330211,-1020.652385,-1015.132516,-1033.476535,-1005.25849,-987.6379322,-948.5417289,-925.2820094,-1003.509919,-982.2312784,-973.9595559,-946.5565359,-912.4013837,-916.7891706,-1053.598049,-1077.937749,-1063.193909,-1065.565924,-1028.514722,-1039.994996,-1018.122292,-1019.201593,-1021.037387,-1076.474006,-1090.812226,-997.8493374,-938.7647141,-960.9502389,-930.2711231,-1004.064941,-1038.292485,-965.1532126,-985.7752028
