Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,2,136.5201603,136.3449327,137.0926871,137.49644,137.8075031,136.4503102,136.8725133,136.5947896,137.6544413,138.0318599,138.3080392,138.9068875,138.9733562,138.9821802,138.8710481,138.1812338,138.1922717,138.0066752,139.3928375,139.2210281,139.9375455,139.623037,140.1795245,140.3884994,140.9393205,141.0114721,140.6715345,141.5826231,142.0439097,142.7060406,142.8141281,142.5674514,143.4070148,143.122301,141.9377156,142.037629,142.5324396,142.0633985,142.691795,143.083296,144.1306714,145.8962172,144.7237349,145.3788256,145.433625,145.9215732,146.5797272,146.8762483,145.7523733,147.4299714,145.551156,146.0035021,147.1466167,147.5164652,146.9653196,148.6325547,148.5931725,148.2526463,148.6069556,149.1400218,149.0006291
Jinbaek,3,134.5301995,138.0757722,136.6939716,138.8207273,136.5529398,136.4512847,137.4462652,138.6445891,137.4434112,137.9423491,137.9063022,138.0405026,137.4435099,137.8145991,139.1396215,137.9342748,138.6637734,138.3731575,138.8575361,139.3931527,140.9180919,141.5263992,141.2729337,141.1615769,142.5504188,143.0727587,142.3789487,142.8061415,144.0546411,143.6058802,143.8031166,143.7212893,144.1061225,143.2942667,142.4476749,142.573924,142.4963057,143.4763134,144.2519916,143.4444817,144.958273,145.8023965,146.2484,146.0694427,146.4148659,147.2749894,147.4887603,148.5748517,149.1414322,149.8171772,149.1802774,149.1673994,150.2033375,150.6693701,151.4699599,150.9688261,151.7477486,152.3053971,152.7167195,152.6520486,152.8318051
Jinbaek,4,132.1026325,137.0411854,134.73994,134.7539467,134.7338355,136.1929773,136.0224594,137.3777796,135.4180483,137.1134095,137.3658811,137.6211692,136.734546,136.8518218,137.8565179,136.7215064,136.4925083,137.4034885,138.2946808,138.9355768,140.1021971,139.7532378,140.4635844,140.6020179,141.0155693,140.3310231,142.1268682,141.3760914,142.6938976,143.1581009,142.9636145,142.8848318,143.5118995,142.8755543,143.1007544,142.3323687,142.5023828,142.6606464,143.2851073,143.4878276,144.0277804,145.6015503,144.0047506,146.1998754,146.4197194,147.1242823,147.5518498,147.4990733,146.4253853,148.6926894,147.7026009,149.6471646,150.5035846,149.76841,150.1961711,148.5390386,150.694072,150.7420388,151.4347977,151.0007658,151.2451363
Dacheong,1,139.758041,138.7567612,139.7243886,138.5760583,139.3097471,137.6726069,139.7404,139.6538647,138.5878072,138.8500586,140.0676847,139.9283774,138.9102626,139.7061393,140.0017414,139.1672689,137.81481,139.7111737,141.0132697,140.7931127,141.972518,142.3357675,142.5441971,143.6572643,144.9263723,145.273336,145.3162549,146.8936027,147.3571555,146.6494696,145.9027344,146.4361667,146.9629099,145.6579662,145.1752786,146.501947,145.1004023,146.2002744,147.0583168,146.9932917,148.6507513,148.8224085,149.1267144,150.28251,148.8975815,150.7562699,150.7478244,150.1837328,150.6256302,151.6345347,150.5196578,149.5659695,151.69582,152.5453396,152.4931635,151.4973525,153.6549884,154.2548507,153.1246108,154.4099561,154.6287789
Dacheong,2,139.7958255,138.5152529,139.978671,137.4134612,138.263614,137.2442547,138.0785392,139.3246913,138.2430183,140.2863837,139.0445168,139.5263509,139.3616063,139.1734169,139.522415,139.2825354,139.0807625,138.7664696,140.753915,139.3935359,140.4754221,140.8369042,141.2301283,141.9638004,142.4577728,142.1757544,142.2074284,143.0548826,143.5316584,144.172561,144.4671639,144.311755,144.9695745,144.4766448,143.231974,144.2326486,144.2599992,144.508868,145.0040297,144.8627529,147.4547875,146.8693254,147.628746,149.006224,148.4378536,148.9658123,149.8068193,150.1392986,149.2494293,150.9970815,149.3958561,150.689548,150.9307109,152.2347315,151.5774373,153.5102218,152.4140574,148.810337,152.1103028,151.6439151,151.9359183
Dacheong,3,138.4594147,140.0868174,138.6617338,139.9396407,138.5897805,137.1152278,138.8977174,139.2712259,137.6719976,138.4455866,138.6342833,139.8286674,138.9808779,139.1478695,140.0673963,138.3324099,139.1165563,139.4457648,140.4917063,141.0457117,142.5567838,143.4977797,143.7292572,143.8519125,145.064691,145.9101988,145.7429324,146.1425283,147.8390209,147.2892833,147.3371475,147.7464114,147.806153,146.5712279,145.847329,146.0263026,145.8252135,146.7852033,147.7176619,147.7034478,149.2943074,150.1385218,150.6804646,150.6926739,151.1883749,151.809242,152.3461714,153.1905733,153.7880792,155.8466515,153.836167,153.8182682,154.5718105,153.8438932,153.5793327,152.4054319,152.865247,152.7728724,151.7958014,151.4197803,151.2472258
Dacheong,4,134.5953194,135.4044075,136.0261026,136.5856931,135.4102215,135.3723411,137.1630733,137.7485128,136.5636791,137.8220963,138.8677225,138.1266237,138.3447969,138.2650291,139.4050629,137.9870112,138.474266,139.5914815,140.186244,140.5068224,141.6558001,141.3071427,143.1300033,142.9999002,142.9381182,142.5120409,144.3723472,143.506722,144.9232564,145.2785174,144.8824486,144.8223752,144.9783024,144.0250802,144.0848457,143.5212882,143.6283183,143.8525716,144.5915278,145.0751797,146.0625272,148.1433206,145.984122,148.5283239,148.6676534,149.6104363,149.6601385,149.6159684,148.8240265,151.2249929,150.4232102,152.6421806,153.3560001,152.8336239,153.381784,151.0712761,153.5968799,154.391035,154.1759887,153.7326971,154.2795175
Jinsumi,1,138.3133184,139.5227638,138.6651065,139.7577265,138.1944789,137.280552,139.1826829,139.5488166,138.4589645,139.4455621,140.0946315,139.5588495,139.280601,140.1262152,140.2085591,140.5458948,138.6208144,140.2472437,141.9715249,142.6099222,143.8871417,143.6730739,144.7987516,145.9826625,146.8926152,147.5814797,148.0392001,149.372588,149.4489027,149.4429348,148.1338036,148.6780791,148.8875575,147.7977522,147.1121947,148.2170771,146.7112577,147.8470108,148.6676093,148.2138544,150.7279906,150.9080981,150.1118673,151.0524411,149.442351,151.4454914,151.5531448,151.7458477,151.9967687,153.1749401,151.9653128,151.2371968,152.9099457,153.7825349,151.4202519,150.8780251,152.4409724,152.4038894,151.2842341,152.4955873,152.2520452
Jinsumi,2,137.9458868,138.9858954,138.3894127,137.8843724,137.9206216,136.9011346,138.0755386,137.9299122,138.4321127,139.125555,138.8952657,139.1117237,138.9296994,139.4141612,139.8193977,139.5348403,139.268519,139.5433453,140.9712783,140.4096375,141.4657257,141.5821332,143.1655342,143.3570273,143.8489843,144.2731184,144.0835751,145.1784845,145.4138597,145.9471037,147.0905409,146.3307146,147.0400955,145.9033376,144.9461189,145.836122,145.9007961,146.3991279,147.0233838,147.4543369,149.2792547,149.2337066,149.3438415,150.7053681,150.0008964,150.3944058,151.345643,151.4079864,150.5778822,152.4767186,150.4978953,150.8204291,151.6191458,152.2602461,151.720004,153.4502005,152.5242478,152.8396254,152.4675549,152.4289913,151.6695128
Jinsumi,3,138.0672757,137.7645059,136.9198119,139.9793042,138.1627884,137.6279375,138.9901771,139.1542538,138.3383405,138.7757185,137.8521741,138.9608296,138.5548069,139.6468782,139.8840926,138.1747434,138.8055722,139.685161,141.509329,142.1415286,143.8582965,144.3421313,144.7359935,144.3935013,145.8213954,146.6602062,146.1718642,146.6874445,148.3789774,147.6191794,147.6219443,147.2972788,147.6294294,146.3703672,145.3510628,145.7479206,145.5929771,146.6188561,147.1429462,147.0065374,148.394151,149.927358,150.8256746,150.5985877,150.955749,151.2282971,151.566973,152.4427658,153.2208823,154.1892425,152.0982455,151.7678328,153.0007164,152.406644,152.7771816,151.6689063,153.1960906,153.4804006,152.9818975,152.6399009,152.5766511
Jinsumi,4,133.7176941,135.0135382,136.688369,136.2715274,136.7852979,135.4573438,136.2274698,136.8298529,136.7536923,138.0983413,138.0278643,137.8852045,138.3601557,137.8150984,138.9858766,137.8682223,137.9956611,138.6923796,140.707807,140.8215271,141.777587,141.4885793,143.2386466,143.4018826,144.1010403,143.637715,145.2851836,144.7148199,145.8186819,146.1861625,145.9727771,146.0804148,146.0579092,145.3497751,145.5176142,144.9923208,145.0865595,145.4230401,146.2314887,146.5561531,148.0701644,148.8769745,147.2047177,149.7955868,149.6318384,150.0889036,150.3114842,150.2628047,149.6159164,151.2838608,149.7003366,152.2735486,153.1165305,152.7549671,153.1806342,150.4610818,153.2009109,153.1189734,153.1087501,153.0585318,152.532468
Younghojinmi,1,138.2362511,137.382053,138.5407248,138.9743711,138.1700827,136.6241653,139.1429012,137.7359816,137.9018281,137.4595861,138.6049142,138.2410855,137.7476113,138.6372475,138.4541134,137.8891987,136.6437495,137.9425293,140.4013212,140.6743464,141.8951062,141.6745648,142.0915523,142.9139798,143.9828354,144.271353,144.1352354,145.3471826,146.0531152,145.7639159,144.7512832,144.9865353,145.5909165,144.1110925,143.7014089,143.9543462,143.097896,143.6830252,144.3335452,144.0455317,146.1824511,145.7146545,145.7258598,146.7307118,145.9128743,147.1375913,147.0100516,147.156707,146.8025235,147.9078915,145.9035294,146.3179556,147.4004329,148.1199514,147.7224996,147.5738203,149.4245584,149.6636587,148.3790753,149.7427009,150.6025487
Younghojinmi,2,138.481441,137.8144451,139.2579207,136.8075378,138.4811757,136.1407407,138.7768201,137.6818116,137.8191888,138.6444248,138.0018424,138.1529793,138.2497807,138.7154534,138.8255844,137.2051167,137.6747864,137.529164,139.0897533,138.0177771,139.0260775,139.1455461,140.3226163,140.363862,140.6153057,141.3666914,140.9614655,141.2494018,142.346382,142.6591029,142.7216164,142.63738,143.3050015,142.4915919,141.5491867,142.8997012,142.446135,142.3751926,142.9074075,143.0752277,144.2094978,144.8219892,143.9834445,144.7266371,144.2362047,144.5094478,145.0206488,144.7190357,143.8065231,145.4626141,143.9568037,144.1246272,144.4769343,145.0224441,144.926965,145.9178132,146.5780193,146.1355592,146.2725075,146.8610758,146.2355457
Younghojinmi,3,137.3906642,136.870202,136.9611448,138.5235851,136.8135344,135.7056829,138.0632512,138.0682577,136.8109262,137.4378085,136.9676903,137.5557455,137.6813857,138.0324398,138.926343,137.3270567,138.0544424,138.1853598,138.9828198,139.4952268,140.4556426,141.0660814,141.612458,141.4351342,142.6604453,143.1450672,142.5014387,142.998305,144.4951873,143.8394246,143.9227749,143.6520534,144.109444,142.8446775,142.1209303,142.2501384,141.970005,142.9998295,143.4139501,143.4376073,145.0310852,145.7678383,146.2302776,146.4560076,146.6900548,146.9091795,147.3609282,147.8304465,148.7802585,150.1614752,148.1516343,149.1438387,150.5769032,150.7370159,151.2386304,150.1101874,151.3916376,151.2724344,150.6373139,151.1122943,150.3132804
Younghojinmi,4,133.0228521,136.4749581,135.6655093,135.1267635,135.556588,134.9274325,136.2349606,136.3874319,134.2512399,136.5333866,136.6103704,136.2559645,137.1459216,136.9554536,137.6199227,137.125437,137.0643298,137.1710226,138.7228736,139.4852288,140.3271359,139.6904812,141.3399168,141.1551892,141.3566112,140.9445898,142.4986066,142.0995389,142.9053447,143.1857547,143.0057106,142.6299482,142.9854543,142.5605624,142.4981833,141.9200969,142.292875,142.0933393,143.3984355,143.0424094,143.361215,144.0151781,142.9725382,144.4680304,144.3667512,144.9130788,144.7005904,145.1026723,143.7661308,145.5367405,143.9173925,145.6280813,146.0132031,145.461384,146.6183142,144.2716964,146.4767722,146.7900194,147.2720295,147.5333209,148.0422376
Mananbyeo,1,135.9175202,135.8004542,137.0137477,137.2213199,137.8763859,136.6106306,138.5620349,138.208295,138.2438821,138.2474472,138.0104251,139.5856472,139.6272291,140.3667593,140.2225902,140.1562444,138.1065595,139.7881595,141.1628452,141.400725,142.6452545,142.0136346,142.9857248,144.3576817,145.3560011,145.697403,145.6415821,146.0883388,147.4596183,148.101918,147.679922,147.710955,149.0134106,148.2354214,148.4040275,149.6948666,148.9139504,149.6610293,150.1908605,149.8163944,152.3195492,152.5500818,152.9733035,154.3817267,153.3502467,155.9468184,156.0423283,156.4036416,156.1524523,157.6095319,155.9981595,155.7858091,156.5827965,156.6853405,154.5419336,153.5903393,155.4503212,154.247852,153.4006998,153.7350891,152.8029735
Mananbyeo,2,138.3203412,141.1128745,138.7490214,139.7730933,137.8306564,138.1568079,138.5547931,139.5739404,140.2364217,139.7261265,140.1972586,139.7960483,140.0660376,140.2967396,140.7697036,139.6018033,140.5504629,140.0793152,142.0865112,141.4519903,142.1134106,143.1909327,144.4408743,144.0758184,144.9847009,145.5353022,145.6289275,145.5774828,145.8843575,146.3058469,146.3802717,145.8399829,146.2075213,145.462524,144.6738047,145.2263278,145.4480793,144.7644382,145.1661917,145.2126575,146.7604246,147.1849705,146.4643915,147.6553056,147.4825239,148.0705216,146.9445642,149.1629824,148.8950276,151.3511384,149.662715,150.4385742,150.8506072,151.4513279,151.3305006,152.2636541,153.1725978,152.6601671,152.2552228,152.4176989,152.0098828
Mananbyeo,3,137.5100035,139.1542478,136.7647085,138.9814303,137.3988643,136.2512242,138.153954,138.6055924,137.5278644,138.7644735,137.5888872,139.5316616,138.5261513,139.8754042,140.851601,138.7537646,139.8895923,140.5839115,142.0720155,142.8498532,143.8923755,144.8965381,145.9064408,146.2167596,147.1225993,148.0281768,147.375438,147.7504394,149.4228692,148.539658,148.7146402,149.085187,150.2239941,148.9908705,148.2789955,148.882125,149.1121509,149.612667,150.2484008,150.8931959,153.0275584,153.7299684,154.7629915,155.5308982,155.7122663,156.2782957,155.7328656,155.3682931,155.9125958,156.4447864,153.2443542,153.7801784,153.797222,153.0831815,152.3425781,150.9456335,151.3557805,151.9175427,151.8317924,150.6337047,149.9747713
Mananbyeo,4,132.866099,136.3567281,137.3547772,136.5253353,136.9399304,136.6825866,137.7010358,137.0148183,136.5095416,137.8309749,137.5267349,137.1836385,138.6756287,139.0261427,139.7912517,139.1892438,138.8722745,139.1155724,140.5457457,140.4069077,141.1659379,141.1948741,142.8455169,142.7826635,143.403328,142.9689271,144.7737774,143.8296144,145.0015765,144.9528448,145.1535779,145.3674792,145.5891099,144.7253942,144.9923828,143.5658905,143.6051046,144.2854007,144.8074679,144.5978098,146.2070311,147.600385,146.4396302,149.0657779,149.2688675,149.8884443,150.3121719,150.8846701,150.3268475,151.2669842,151.7059996,154.2019298,154.6765784,153.1095201,154.5105454,150.9676648,153.3973551,153.1455053,152.8311424,152.0711113,151.2051195
Sodami,1,138.0077984,138.0244556,138.5647268,139.8980371,139.1259062,137.8506545,137.801,140.2919468,139.0074128,139.0524591,140.5354954,138.8182508,137.8277357,139.6161904,140.3472761,139.2799539,138.8703572,139.4714909,140.5122713,140.5904105,141.6532529,141.0889168,141.3147629,142.1268857,143.1422806,143.5635817,144.0142701,145.1278459,145.7090949,145.7728642,144.9884737,145.8510017,146.672123,145.5010194,145.6381212,145.5335362,144.7080176,146.0455196,146.300162,146.7068504,147.739826,148.3482878,148.6749869,149.8474422,148.6748057,150.3676956,150.4436259,149.4916694,149.3984343,150.862156,150.2071454,149.2496981,151.1407355,151.0364002,150.099127,150.1131954,152.0652557,152.2929602,150.3787126,152.5101924,151.838337
Sodami,2,139.1835593,140.4373424,138.3823124,139.348865,137.9327293,138.3319573,137.6917188,139.1664218,138.8191114,139.2794407,139.9751095,138.926092,139.7225014,139.8219582,139.8622296,138.8407969,139.4847877,139.2645879,140.9564615,140.7118216,141.2805271,141.0788516,141.1681386,140.754269,141.4530795,141.5293644,142.3668778,142.521515,143.2327914,143.2688908,143.9017383,143.4374091,144.0479359,143.401013,143.3717707,144.415906,143.5522482,143.9917776,144.4560324,144.7147938,146.2552238,147.0559454,146.4421145,147.699825,147.1264673,147.5720646,147.1077552,148.2702813,147.8419612,149.8936504,148.9028897,149.3973882,149.7255737,150.1477164,149.7791341,151.2582081,151.0713166,150.780896,150.7831282,150.7548147,150.0470159
Sodami,3,136.7061499,137.6077489,139.6050413,137.9554155,138.8809068,136.6104713,138.0836306,138.4189043,138.0813635,138.4876193,137.6736717,138.6714723,138.9131045,139.0553287,139.8326809,138.4283631,139.3637617,138.7322046,140.3063749,140.514087,140.6358619,141.5286723,142.8709045,142.5118654,143.0911492,144.2846361,143.90551,145.0897148,145.4404031,145.4253484,145.4331819,144.8474725,145.1266975,144.5775446,144.1246909,143.8925398,143.3168194,145.1516769,145.2068691,144.773145,147.2774942,147.820487,148.377073,148.946857,148.6015324,150.1282053,150.2100704,150.2990164,151.1435775,151.761087,149.5702804,150.5398786,152.1804547,151.1875288,152.2941215,150.5788953,151.9034603,152.6685841,152.4404407,151.2056804,151.341356
Sodami,4,136.3142521,137.0356745,137.3194975,136.1839809,137.3268866,135.5964113,136.3612386,136.7893801,135.709716,137.3688421,137.5421707,137.5395455,138.2779027,138.3204942,138.8080856,138.2697081,137.9001882,138.3882583,140.2493137,139.2988271,140.1037798,139.1701976,140.5718401,141.0205511,141.4405314,140.4360303,142.1076868,141.2641452,142.3867204,142.6456446,142.1353227,142.6733473,142.7723235,142.5961768,142.5842297,142.0160433,142.2831279,142.2799216,143.3521486,143.0192644,145.0488591,145.2293068,144.1890069,146.8261633,147.0719123,147.1254652,146.8814148,147.3852965,146.3334405,147.0678828,147.2535544,149.2327326,149.9956144,149.0175383,150.4364009,148.686071,151.0449037,151.5675584,151.7831327,151.6788142,151.3058532
Sukwang,1,139.5415409,137.48235,137.7910216,139.2214336,139.3579171,138.3438672,138.0595314,139.8419022,138.322287,139.8056839,140.4565997,139.9553612,138.556724,140.4240081,141.0242629,139.7159554,138.4673682,139.8709818,140.6645659,140.4646591,141.389141,141.5436453,142.2524678,142.4172989,143.5428949,144.1153157,143.4635909,144.6441649,145.6595312,145.7247297,145.383341,145.5461856,146.6034747,145.7741522,145.5181248,146.203259,145.2684891,146.8020079,147.5528041,147.7196867,148.8675883,149.5333699,149.4983084,150.9122767,149.4254006,150.7065085,151.5275528,150.9902292,151.4502065,153.1826868,153.0249249,151.8481229,152.5120729,153.5889538,151.9231742,151.6195559,153.8900741,154.315548,151.9627075,153.2138261,152.783962
Sukwang,2,138.6781929,138.1252838,139.1302138,137.9882751,137.0981168,137.4830968,137.3683334,138.9653093,138.6483722,139.3993023,139.352428,138.5530825,140.2632107,140.561149,139.7923603,138.2157878,138.9778612,138.9798797,140.480104,140.5414291,140.5995083,141.4929032,142.2642103,142.336121,143.0266874,143.0972457,143.8205948,143.7655311,144.6096928,144.8415247,145.0330053,144.4024576,145.2313265,144.7694936,144.0856195,144.1903274,144.1099377,144.3346432,145.0099505,145.6253098,147.1472891,148.1023951,147.7029769,149.001113,148.2980573,149.0178486,148.4321983,150.0281132,148.9310907,151.1683659,149.3546528,150.3915002,150.8894126,151.2480381,151.4199332,152.5253667,153.5923529,152.6972334,152.9120907,153.7802093,153.1055877
