Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daesanbyeo,3,0.75452949,0.820104376,0.784580257,0.831542973,0.830375163,0.876737918,0.864519076,0.890182611,0.905682847,0.910631123,0.910733263,0.917782068,0.926493675,0.932203937,0.934755491,0.939114745,0.945841193,0.946219068,0.947611631,0.954269294,0.955876039,0.957402617,0.957850439,0.957214865,0.959079585,0.957451149,0.958420304,0.95836061,0.957754863,0.959814808,0.958660478,0.957960463,0.957182088,0.957662705,0.957882564,0.959064291,0.959068212,0.958839957,0.960498072,0.960426273,0.961236018,0.962466863,0.959234686,0.958397471,0.956887746,0.954919435,0.954158648,0.952406812,0.952378015,0.95112374,0.95009298,0.951455017,0.950487242,0.948148616,0.948189258,0.946410984,0.946468685,0.946855461,0.945209732,0.946569305,0.945092514
Daesanbyeo,4,0.697006436,0.760684498,0.814212768,0.822098874,0.860345736,0.885784007,0.890132463,0.906171403,0.922029812,0.92066026,0.91603027,0.925985793,0.936080831,0.941928802,0.943316447,0.944399085,0.942067814,0.948156957,0.948393456,0.949352293,0.951203048,0.9532422,0.953340404,0.95391654,0.95444159,0.958271732,0.959626429,0.958176297,0.95961124,0.957730329,0.959638444,0.958853724,0.958628369,0.95680515,0.957423388,0.958022617,0.957998851,0.957994513,0.957619701,0.958482436,0.959758621,0.959971521,0.958820611,0.959624446,0.956991025,0.954844862,0.954054135,0.955225096,0.952265673,0.954132831,0.952282692,0.951608568,0.952280076,0.948126327,0.947842509,0.943973918,0.943302256,0.943512969,0.941837606,0.94305469,0.941085272
Heugnambyeo,1,0.792320485,0.870649434,0.888306968,0.895243455,0.894447904,0.915965114,0.914423922,0.918423459,0.922278296,0.929271215,0.933694284,0.935166254,0.946381701,0.950167905,0.952424008,0.956370568,0.958771204,0.95967472,0.960388468,0.962657401,0.96133359,0.961716793,0.962009839,0.964180658,0.962844367,0.961460032,0.960211916,0.96154841,0.961458984,0.963162272,0.961509889,0.962712146,0.963618938,0.964176149,0.963863422,0.962563145,0.961501715,0.961539189,0.960343349,0.957697225,0.956755567,0.956193375,0.954428299,0.955210412,0.952651223,0.953687982,0.953088601,0.95334742,0.952712276,0.953347604,0.951283432,0.951824497,0.951914213,0.951276693,0.950079366,0.950400092,0.950831999,0.94950917,0.946711272,0.94682215,0.946657577
Heugnambyeo,2,0.837722328,0.864505621,0.848354438,0.881724206,0.883637885,0.89867413,0.900462476,0.91042146,0.91672907,0.927767189,0.93463329,0.946471779,0.949843837,0.953428538,0.956693672,0.957067255,0.955279457,0.957337894,0.955012145,0.954633209,0.956388738,0.956548809,0.958286939,0.960485423,0.961814771,0.960760376,0.961849842,0.962291823,0.963126032,0.962276,0.963400535,0.961587527,0.959711458,0.959345832,0.958875282,0.960452309,0.958070234,0.957134085,0.956315527,0.955284259,0.953853143,0.951856381,0.951030146,0.951973114,0.949814072,0.95001456,0.949470642,0.951446699,0.951607222,0.953371557,0.953014387,0.952718657,0.95111484,0.952061509,0.952838635,0.948679781,0.950467863,0.951044326,0.948142982,0.947138968,0.942561774
Heugnambyeo,3,0.825177217,0.845094028,0.868724,0.887301953,0.898915376,0.906532029,0.917614856,0.920964026,0.931137624,0.929879325,0.931891584,0.939383266,0.939270124,0.941274183,0.946010856,0.948779439,0.952763618,0.953611281,0.957681819,0.958375074,0.957008711,0.956704006,0.957226121,0.958490895,0.959252547,0.959632254,0.959499658,0.960172159,0.960163269,0.95913061,0.958888315,0.957921587,0.959788439,0.958561025,0.958143842,0.959758413,0.959379084,0.959898669,0.959469098,0.958745433,0.960178935,0.957497266,0.957070163,0.956675829,0.957433654,0.955499188,0.954264244,0.951605246,0.951427628,0.951921617,0.948950187,0.946611876,0.946112406,0.944100029,0.947402876,0.940462568,0.942279771,0.94550669,0.942614938,0.941293782,0.939026714
Heugnambyeo,4,0.741337243,0.857350933,0.879569814,0.878188013,0.891700605,0.88142842,0.90718712,0.911557488,0.919897316,0.92168346,0.933194241,0.942185507,0.949017826,0.951927179,0.956635155,0.95537163,0.95476824,0.954433556,0.955844036,0.956731527,0.954248515,0.954005699,0.955651888,0.956254382,0.955939578,0.956053548,0.955710805,0.956869444,0.957141924,0.958661671,0.956934974,0.95510911,0.954532142,0.953324085,0.953099716,0.9546018,0.954335185,0.955301424,0.954628806,0.953825334,0.955473149,0.954869564,0.953200026,0.955841683,0.956233367,0.953671109,0.951368512,0.952047656,0.948128424,0.950394361,0.948358252,0.949164215,0.950660765,0.944933767,0.947280768,0.941028078,0.945108626,0.944205643,0.940166646,0.939632379,0.935800297
Sindongjin,1,0.811209308,0.831895824,0.798032067,0.840226757,0.866608296,0.884566528,0.886932239,0.898301397,0.90393733,0.906618682,0.927371799,0.919782881,0.925486722,0.937398228,0.937230882,0.945339194,0.947459043,0.949996683,0.950221338,0.953386061,0.956346485,0.956475562,0.95899787,0.961049786,0.96155379,0.960986725,0.96269576,0.962182397,0.963583932,0.963202862,0.963509583,0.964502934,0.963504522,0.962780794,0.963455607,0.960688728,0.959350627,0.959872509,0.957315664,0.957611402,0.959045359,0.957785211,0.955071659,0.955059952,0.953753443,0.954426908,0.953068791,0.953871608,0.953266658,0.95370173,0.951457637,0.952291042,0.95360932,0.949430799,0.946713487,0.944624377,0.944244186,0.943852311,0.942838011,0.945369603,0.943592732
Sindongjin,2,0.795807829,0.835969146,0.850926508,0.868555415,0.871457983,0.882296158,0.887034382,0.910924241,0.912632722,0.918407863,0.932763369,0.934131955,0.94187849,0.943800311,0.945770794,0.946534498,0.948169762,0.948769381,0.950275107,0.952079565,0.953650022,0.956247612,0.955488764,0.956397278,0.957311204,0.956377544,0.957285232,0.957920187,0.960065413,0.961210664,0.960135103,0.961241968,0.961956404,0.958668836,0.957455632,0.958784059,0.959361402,0.958438788,0.956928613,0.955760478,0.955273713,0.955452121,0.955634263,0.955693694,0.954208253,0.954274922,0.955227134,0.954973903,0.953983459,0.954530899,0.95138269,0.950107408,0.950678545,0.949975504,0.950899416,0.950010083,0.947919317,0.949250717,0.946142756,0.946317849,0.942298005
Sindongjin,3,0.774549265,0.767849933,0.864981438,0.859196687,0.879464082,0.893491822,0.909702759,0.911463043,0.921993968,0.921218735,0.928650778,0.926675518,0.939516339,0.941885508,0.945564343,0.948868524,0.94962821,0.95036861,0.952203348,0.956413322,0.957959511,0.957179892,0.958455834,0.958230102,0.961134807,0.961638295,0.960328718,0.958961881,0.959252906,0.960241232,0.960306363,0.959557217,0.959313516,0.958097327,0.95839273,0.95813518,0.959508491,0.958427563,0.959216127,0.959138024,0.959985957,0.958856632,0.957333205,0.956249357,0.954052813,0.952587727,0.953406861,0.954366388,0.95526983,0.95556992,0.954417622,0.95410445,0.955333374,0.955007542,0.959081862,0.95570354,0.955217024,0.957927808,0.953908264,0.952149625,0.950467982
Sindongjin,4,0.80447428,0.786275225,0.84404835,0.862102638,0.871721888,0.887017424,0.906217588,0.91315059,0.921332612,0.919127467,0.934189256,0.935896386,0.942081452,0.939724602,0.946884229,0.945058188,0.949902907,0.951492635,0.951304513,0.953273153,0.953791496,0.955359302,0.953560125,0.955275398,0.95479884,0.955586221,0.955376853,0.955182544,0.954503951,0.955592809,0.956171419,0.956107083,0.954219516,0.953586049,0.953232613,0.953201071,0.953256221,0.953345986,0.954047677,0.953961843,0.953506348,0.954538999,0.953513051,0.955956637,0.952827211,0.952051822,0.953063604,0.95298714,0.947821819,0.949288175,0.947441818,0.949713396,0.949035342,0.944768186,0.945373941,0.940385983,0.943421223,0.943832009,0.944172397,0.945126827,0.944014018
Hojin,1,0.817676569,0.805953893,0.835486999,0.842510821,0.853143537,0.888868776,0.886223878,0.902485783,0.904219912,0.928032138,0.923479166,0.927960815,0.931824026,0.9335084,0.938505498,0.935057701,0.940813607,0.945955914,0.948787761,0.949243153,0.949639753,0.950274339,0.952557371,0.953216895,0.953720972,0.954966558,0.956154874,0.956251562,0.959628135,0.958137949,0.959761913,0.961783315,0.962972934,0.961708868,0.962214574,0.961943521,0.960456339,0.960277189,0.960277416,0.959799633,0.959907624,0.960664912,0.961744682,0.960460847,0.959138675,0.960038215,0.959715706,0.958463064,0.957736458,0.95901706,0.956914699,0.956042062,0.954241477,0.95413013,0.95324236,0.954055331,0.954395225,0.953387762,0.950965762,0.953150189,0.95131724
Hojin,2,0.790372021,0.814612054,0.825573486,0.86194182,0.870301889,0.909984954,0.881265937,0.899029741,0.895477555,0.918024458,0.919571095,0.925902139,0.925041281,0.926788117,0.936791989,0.940651622,0.942636759,0.946787196,0.948920369,0.952465612,0.953779948,0.953629714,0.955031848,0.956322314,0.956869734,0.956690074,0.955316999,0.956992186,0.956953289,0.957957295,0.959263201,0.9593229,0.960614293,0.959937316,0.96114434,0.963896102,0.963279124,0.963239658,0.963452772,0.963264493,0.961944902,0.963241567,0.96262566,0.961580822,0.960589188,0.960518307,0.960491903,0.961061349,0.960142935,0.961636671,0.960387312,0.959190507,0.959379697,0.956747052,0.957371788,0.955425243,0.954632618,0.953715224,0.950734806,0.95031956,0.946022149
Hojin,3,0.820455589,0.886846219,0.868897892,0.873438164,0.880234991,0.896774829,0.90014716,0.914882246,0.914531214,0.926844339,0.92182513,0.935020434,0.93478541,0.935675929,0.938218394,0.941409538,0.940001159,0.944642912,0.948107471,0.950268034,0.95126323,0.953692799,0.954455161,0.956579594,0.956434342,0.956529721,0.959781785,0.959793073,0.959974304,0.957848537,0.959660106,0.958913496,0.959227291,0.960345119,0.958852432,0.958800312,0.959160921,0.95971642,0.959748774,0.960709537,0.960128445,0.957546608,0.954942473,0.956272317,0.954479872,0.951707771,0.951663879,0.950097054,0.949769329,0.949914935,0.948486445,0.949502437,0.950641206,0.951482707,0.951369818,0.948994878,0.949381983,0.951620752,0.948871774,0.946627231,0.943963509
Hojin,4,0.804469272,0.833578199,0.843934831,0.84063475,0.869000504,0.893678383,0.905463861,0.917888557,0.922566065,0.923016389,0.922867321,0.939790235,0.945230933,0.944812992,0.947959862,0.948946011,0.949926629,0.950771573,0.952756765,0.95358566,0.953873157,0.955973172,0.955264923,0.956004074,0.957727084,0.957203099,0.958258137,0.960326103,0.960511037,0.962054962,0.960528087,0.961295789,0.962435942,0.958788831,0.960622672,0.95841307,0.958047091,0.95896641,0.958312225,0.959138465,0.9590855,0.959792326,0.956899521,0.957444603,0.956112191,0.953919234,0.954873002,0.955285328,0.953307312,0.952981452,0.95062322,0.952301926,0.949885798,0.947966917,0.948232065,0.94590645,0.948887893,0.947685066,0.94711011,0.945988498,0.944133075
Junam,1,0.870032457,0.878937764,0.891919903,0.89205644,0.903329925,0.91467852,0.922526903,0.927171764,0.931967052,0.931306308,0.935794386,0.938540141,0.939379984,0.945566728,0.95008998,0.95316666,0.955654275,0.954726085,0.953913059,0.954260761,0.956784203,0.95543302,0.957032651,0.959425428,0.960261649,0.959057184,0.958523774,0.958507112,0.95739056,0.957283627,0.959822691,0.958826392,0.959963651,0.959159815,0.958873575,0.959243617,0.959668308,0.95983119,0.958674709,0.958021411,0.957287534,0.955621259,0.956270453,0.955216288,0.95292599,0.954391358,0.95345598,0.952874541,0.952508971,0.952741801,0.950812289,0.951073873,0.955339581,0.956477288,0.95581935,0.953619218,0.955303115,0.955560126,0.956264147,0.956674756,0.955055032
Junam,2,0.849029023,0.894247386,0.911136502,0.905792689,0.90426672,0.921961213,0.92114528,0.927022831,0.929108812,0.933490139,0.93381431,0.933088252,0.942067597,0.945123865,0.949313783,0.947571749,0.94897672,0.951182687,0.952688027,0.95629417,0.957375227,0.959715867,0.959817124,0.960789018,0.960976092,0.962662549,0.96294509,0.963581296,0.963328589,0.963286504,0.962601422,0.963294327,0.963463369,0.9626764,0.962642673,0.961319274,0.961564053,0.962444002,0.96299534,0.963903538,0.961130403,0.959724334,0.959437241,0.96030188,0.959610433,0.959058326,0.959362251,0.959513342,0.960580626,0.961154622,0.960977401,0.960323623,0.96330331,0.962317023,0.96237338,0.962131458,0.96140793,0.960316722,0.958426839,0.959281398,0.958340494
Junam,3,0.79997253,0.828421358,0.8687213,0.878237211,0.891704191,0.902487343,0.921517567,0.924550322,0.916073281,0.918212634,0.926236115,0.933528333,0.937798836,0.946564135,0.945367031,0.949818677,0.951392564,0.950876486,0.956754097,0.958142834,0.957142457,0.958643639,0.960068529,0.960174248,0.960074366,0.960190064,0.961679323,0.961028416,0.959438411,0.959119663,0.957831688,0.959057034,0.959034587,0.957608884,0.956770517,0.956985352,0.957391968,0.956606825,0.958119366,0.95750558,0.956812306,0.954588578,0.952694837,0.954160166,0.954747918,0.953141507,0.952885067,0.953214556,0.952856037,0.954629417,0.952531185,0.952732516,0.953518488,0.954820116,0.956452128,0.955026841,0.955882901,0.958308881,0.957604779,0.957587389,0.955902821
Junam,4,0.795905842,0.863583935,0.854345968,0.85505042,0.882888491,0.89470972,0.900139639,0.912306491,0.91481965,0.921453418,0.932576451,0.941685391,0.943281138,0.944573033,0.948796888,0.954137181,0.957121018,0.956262717,0.960750751,0.961573988,0.963443728,0.963762979,0.964059289,0.965201338,0.96605271,0.965533464,0.965701036,0.966023382,0.965875492,0.965930924,0.965100939,0.965421558,0.964334423,0.96380497,0.96286827,0.961977293,0.961749823,0.96171993,0.962669136,0.962290119,0.963024031,0.9630138,0.962116021,0.960334356,0.959816086,0.958544976,0.957076714,0.955110272,0.954047854,0.95574756,0.95417441,0.956250438,0.956530121,0.955610751,0.955663638,0.952584299,0.954395088,0.955961655,0.956191159,0.956371021,0.956832291
Goami,1,0.787021348,0.861060026,0.864832351,0.883327153,0.870839073,0.877448297,0.889836304,0.910503525,0.915188698,0.926522608,0.915790667,0.916431678,0.928067892,0.93017439,0.939776263,0.940061234,0.940562851,0.942404778,0.946780169,0.950999924,0.952134424,0.953397072,0.954352438,0.955659429,0.955691872,0.955312581,0.956225702,0.955123703,0.954761462,0.956423756,0.954363501,0.956277659,0.957200369,0.953805212,0.95258278,0.951860392,0.951372074,0.949617415,0.952253465,0.949529983,0.952507041,0.951438653,0.950112376,0.952117002,0.948310497,0.950549987,0.949967316,0.950690905,0.950964081,0.952766403,0.947980079,0.949369314,0.949826673,0.950141084,0.946953296,0.948538481,0.948569108,0.949120483,0.945230633,0.947740771,0.94243337
Goami,2,0.757566697,0.8406493,0.849877229,0.882088891,0.876963941,0.902060125,0.907680159,0.916215994,0.916457813,0.929669507,0.929017168,0.931600496,0.941693391,0.942152353,0.943285578,0.94558451,0.942098658,0.947799094,0.950075168,0.951218469,0.952352282,0.953595821,0.954764424,0.954641496,0.955412558,0.955615814,0.955407419,0.953723231,0.955119148,0.95497244,0.955933964,0.955202694,0.954201385,0.95295249,0.954468846,0.954690327,0.953551799,0.952130366,0.954489321,0.953993993,0.953897427,0.953966329,0.95360615,0.953016594,0.951505196,0.953430677,0.952247783,0.951901766,0.951650984,0.953044602,0.951879151,0.951276577,0.953335494,0.953989223,0.953827043,0.954914969,0.953833047,0.954669221,0.953151217,0.95258643,0.951559736
Goami,3,0.801063142,0.852732032,0.871057112,0.873372192,0.864530581,0.88041911,0.895865258,0.913778491,0.911615487,0.914163678,0.911085265,0.923444591,0.923578027,0.933094384,0.939256503,0.942567932,0.945248722,0.947119474,0.951145916,0.954825401,0.954341213,0.954044366,0.953390699,0.952689255,0.952342883,0.95071638,0.951998133,0.953117769,0.955206873,0.95521183,0.953010292,0.952191978,0.953436768,0.95370375,0.953079981,0.95378549,0.953805233,0.953901215,0.955771421,0.955492629,0.954680148,0.954616972,0.952445237,0.951786385,0.949955577,0.950106567,0.950697382,0.949930325,0.948099285,0.946449056,0.945567968,0.945548265,0.945829955,0.944453056,0.94816804,0.945633085,0.945461196,0.948473994,0.945925167,0.944445206,0.943294196
Goami,4,0.742899304,0.827000199,0.861723548,0.858306593,0.860574388,0.847917985,0.854488245,0.879663872,0.905734602,0.907586762,0.908925341,0.928457049,0.927815684,0.931232673,0.938646957,0.942781293,0.946560189,0.946505767,0.948097683,0.948560297,0.948800242,0.949052018,0.950326353,0.951041546,0.950982678,0.951880167,0.953417247,0.954356538,0.957085164,0.956825958,0.954104691,0.954462334,0.954844966,0.953441933,0.955430545,0.955784602,0.954930435,0.955563393,0.956903674,0.956896761,0.957934424,0.956659363,0.95549384,0.957018226,0.955121082,0.954194008,0.954656417,0.952457368,0.947403511,0.947897596,0.945411034,0.942928502,0.943957234,0.938418699,0.935287951,0.931035902,0.93183888,0.929514334,0.92814684,0.928595422,0.930276649
Dongin 1 ho,1,0.747456885,0.776255717,0.846007101,0.84856554,0.867820064,0.878884484,0.896659422,0.895844676,0.911524828,0.909042137,0.912797967,0.925558652,0.930998191,0.933326565,0.940438848,0.946770795,0.950358762,0.949610525,0.955453923,0.955082536,0.956880365,0.955488094,0.958328492,0.957855869,0.959549645,0.959606332,0.960438492,0.960134859,0.960024613,0.960367073,0.961473861,0.96165098,0.961824034,0.959948181,0.960931068,0.959725829,0.959115837,0.956708942,0.956823553,0.957060402,0.95655227,0.958314946,0.957463277,0.957503937,0.956960354,0.95829542,0.957438867,0.958111059,0.957902862,0.959298641,0.958019338,0.957439438,0.955907523,0.955826726,0.954846782,0.952558,0.954125764,0.955272323,0.953369107,0.954100863,0.953527487
Dongin 1 ho,2,0.835960254,0.798048864,0.881165926,0.852594613,0.887468896,0.891083232,0.892745746,0.910058336,0.91309909,0.924407094,0.91072696,0.912172747,0.920948494,0.931675277,0.936524023,0.94298851,0.940979636,0.94392782,0.947663465,0.951914205,0.95289869,0.952801016,0.952666007,0.954431236,0.957164996,0.957137528,0.956300193,0.956595969,0.955722305,0.954983643,0.956055885,0.954841114,0.954694244,0.95356712,0.953311921,0.95317642,0.953217511,0.952159387,0.952197103,0.953510306,0.952681612,0.952152328,0.95218869,0.95321063,0.950387814,0.949510955,0.948300153,0.949118748,0.94723952,0.948742711,0.947372032,0.946982749,0.947277296,0.947219253,0.944551107,0.943275422,0.94236571,0.942657353,0.940616295,0.940959473,0.940432008
Dongin 1 ho,3,0.781956386,0.804509966,0.834353425,0.859252459,0.864768179,0.872545635,0.885227154,0.898661792,0.89303811,0.917473359,0.923574365,0.925575673,0.936172977,0.930910603,0.939805161,0.943863664,0.944318944,0.94238649,0.947617552,0.953016822,0.953037451,0.952981255,0.9509173,0.950309722,0.953505166,0.952760808,0.954537561,0.955858041,0.957320248,0.957358294,0.957669249,0.956226002,0.956074435,0.954011174,0.954779776,0.956290744,0.957000934,0.955883666,0.956763217,0.957663367,0.958374452,0.959112592,0.960079042,0.960211248,0.960487545,0.961787213,0.962589128,0.962982037,0.961838771,0.964081498,0.962690503,0.961893601,0.961478083,0.961349773,0.961402413,0.958949675,0.958807174,0.959479276,0.957427637,0.957631211,0.958554663
Dongin 1 ho,4,0.753579485,0.790517687,0.789893045,0.829283886,0.863925383,0.873292671,0.893914343,0.892277639,0.926686963,0.92806031,0.92661234,0.934926798,0.93612343,0.940816939,0.94592739,0.944902559,0.946428492,0.949509435,0.954991668,0.957082292,0.958662918,0.958157386,0.957734618,0.957927794,0.958050723,0.957285716,0.957669281,0.956405705,0.956333193,0.955850492,0.956372347,0.955851341,0.956159571,0.955949004,0.956407195,0.958303681,0.958491985,0.957305603,0.959082527,0.95817765,0.956871087,0.956711477,0.954812876,0.955313982,0.954106189,0.954582559,0.954370836,0.952401401,0.949593281,0.949767602,0.945878785,0.945986277,0.945385728,0.935844274,0.936046323,0.929667321,0.939324919,0.933814431,0.93874977,0.9323247,0.930577812
