Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Haedamssal,1,70.2841135840368,68.9064278540341,67.6336617037949,66.2686576982535,65.1472242815403,65.8273484955502,62.1492673616812,63.2256720635099,58.9143897341932,62.9301088756209,61.1308351844547,62.4276082836176,61.3047033263107,59.137065884346,60.0475191069387,59.9013621254736,59.7509609977372,59.6944210148909,57.7690010205056,58.7440299805571,56.3661867420338,55.9341903660176,56.4989046566097,56.0831045546131,55.6981967007714,55.2675578070959,54.3636208937353,54.301035047547,52.2808996861929,53.2066289580316,52.4906246079095,51.953832322455,50.3454603977005,51.652415933021,51.0637562014201,49.6555477089113,51.1971716329349,50.2915153261355,48.9659855029808,49.1955128404625,47.4860625,45.5055313269519,45.2313105792437,43.5334598419271,43.3806808297089,42.8129120570754,42.0537480491745,42.1949644274909,40.5486012741086,40.1172243493243,40.3118214448926,39.8999881569093,38.975643429322,37.5259192135205,37.6788830628187,36.7200095382336,35.5056084791713,35.7506280612185,34.9916905526915,34.8914829909974,33.8012491439174
Haedamssal,2,66.3466395112016,63.5262380416432,64.6526300591944,60.1369764202567,60.5368163233819,60.3039401260243,60.2201033011453,60.2408036133804,59.3092219310027,57.5276803970142,57.684778187584,56.6925760691055,56.9830762215129,56.1387694434188,55.8759006021509,55.0535577147818,57.1521436652494,57.0174518838277,53.7842462943208,54.9644442519433,53.8841206298372,53.7345844621242,53.1576547317301,52.67897164932,52.545987758122,52.580397934466,52.578287140863,51.2218674195699,50.9320656812942,51.0801400169314,51.8528463220259,51.112140437269,50.1993345972659,50.0084958792385,50.1707530785096,49.0076948336582,49.5063671410409,48.1412936211751,48.7927994499746,47.1931547631621,45.8196001234998,44.7084524283041,44.4533264775546,43.2910002030711,43.3430205474098,42.8502095592096,41.6751525141339,41.3040013966393,40.1461088167674,39.3043907283382,39.4689506049411,38.466632203651,38.0446454353998,37.2102730160253,36.9479315876653,36.7869194905456,35.6678728184509,35.0171332284584,34.1905600334055,33.9893361308866,33.6259857926694
Haedamssal,3,67.0238605078005,63.0767072850004,63.3676338169085,65.0387165918682,62.2059783041137,62.2660686549973,61.5732851527831,59.9242883287452,58.4935084637962,58.7260423976151,58.83627324656,57.0137142432743,56.9973365689826,57.0681259015868,56.2707253839753,57.7888163774484,56.48050244535,56.7193774303869,55.0132241111206,55.0517649878588,54.4625232469929,53.7726619506767,53.3990318603079,51.3642967224981,51.3972429748607,50.80228854457,51.1220207330705,50.4668745025029,49.8775375350257,49.3583505424741,49.3206473281342,48.6144845056151,48.6254292931148,48.4289634515642,48.9017851124694,49.0452547192847,48.0888455813653,48.1602103530168,46.90695673753,46.2481697693534,44.7601590608842,41.8182365180136,40.8278928563637,40.4832499264057,39.2708765900031,38.2971388289378,37.3490027252938,36.6712987830321,35.0609193676398,35.0679516561066,34.8826652126526,34.8105811447323,33.8365490007751,33.0113230598672,32.9033795488515,32.4546668330964,32.3389666953067,31.830190927529,31.6775809220168,30.9526987521564,30.6786225535233
Haedamssal,4,65.5055168152529,61.5960155447358,65.4427039180273,64.5108409907628,63.5092346140561,63.4023900716561,60.2987714810678,60.0083037954518,61.2157383117195,59.1455827714325,58.6803194666049,58.4056590227021,58.6383091878231,57.6287127774187,55.2053291126753,57.6291647010745,56.8152422310327,54.8919320683187,54.1068285361134,55.0971331710694,53.2968272016785,53.1058072396766,52.7904588479816,51.9235974864227,51.6559175787419,52.3782042767964,51.5879147972343,49.9742373076807,49.1001729978216,48.1109020068006,47.8232056430113,47.9629513089095,47.7446039502849,47.5245878842446,46.698605774406,46.8467406605936,46.235472776732,45.6430307918278,45.1320677861715,44.4516871001994,42.4604530054428,39.4661605100956,38.4107274349571,37.6027659636097,36.9057509803155,35.4765709889542,35.090702832486,34.3360485048854,33.7471294058275,32.3573484472083,32.8160568404529,32.1858114707865,31.3189770987374,30.8990274589368,31.3832200955025,30.3193505106651,30.0746698782436,29.8799087693898,29.9351347367223,30.0480538351807,29.2247773471018
Jopum,1,66.0285149632976,69.5068470684707,67.0479498920996,64.5188662158899,63.4074813064197,63.9987998009426,60.4518868870237,63.4331926173179,57.7940858219683,63.2593985128697,61.8514613927688,61.3912642482877,61.250645468763,60.449875220419,59.2718615021901,59.7498532905414,59.3343997018877,59.0717657847366,57.5112978337461,56.9839780126022,54.518974478378,55.1126065461703,54.7791137620014,53.9607821783519,52.8375152423406,52.262102923969,49.9547630246802,50.4576312415534,49.0818338344839,48.6272970658536,48.6061214033909,47.8793509624668,48.2597901401774,47.4704289013071,47.9985453556654,47.0519634236206,48.098304439774,47.0139826312114,46.2982546816314,45.8235891896888,42.7873383658415,38.9892935025749,38.0415554502077,36.6623319990044,36.0459647312834,35.4009607506413,34.7296553664122,34.2262309957672,33.5392975833644,33.2681622775162,33.5511953262467,32.9155757898765,32.5127112366835,31.1929590795728,31.1543518753203,31.1211683971511,30.534225020171,29.5655260450081,29.2906128068535,29.4740875632362,28.5196767675646
Jopum,2,62.7437984793795,62.3386414530978,64.0802693847834,60.8281145089422,61.2762945986125,58.6021393477891,60.3378372414605,59.0848832011816,59.114705748383,57.6400696307086,58.4828658212074,56.1079321927804,56.2770356835638,55.3763818081862,55.250027219155,54.6485451917404,56.9487840012967,54.6874202606646,52.5776578180449,52.3794864643084,51.9413097615878,51.2836787323519,50.220287228384,49.3660913332782,49.2206667154644,48.1918519845575,48.093472806092,48.0384924791165,47.59288081157,46.9303834606268,46.9287908346752,46.7853473710913,46.2706728605364,46.498398043577,47.2226663239117,46.3251172755804,46.5147304172373,45.8202670845826,45.4724260403727,44.2188134414543,42.0993435330919,40.4705085708508,39.4892016734627,39.4364816527448,38.6061026109848,38.2283608950285,38.2362517114797,37.6244143530226,37.1726812417269,36.4278248047965,36.373834625376,35.7792134045103,35.6013247620892,34.9678482605874,34.3535602019404,34.3655219151122,32.9798459350234,32.9834274424279,32.7685727405432,32.036214797952,31.4416109326452
Jopum,3,68.4591740362325,65.6469853525605,65.2217623252391,64.1692536183348,60.7741357597687,61.5774555867553,61.6578813404666,60.0092848234946,60.5002418149708,58.7697906970241,58.2428692798788,57.2867054636113,58.0891095290438,57.515253918505,56.3597953602077,56.3120749895408,57.7878531574424,56.8767081103259,54.7199592391521,54.0241076367239,52.6621356762191,51.7128380111046,50.6815352259546,49.0885266200079,49.2865836255977,48.7956784758351,48.7573807658326,48.5084654197482,47.8526018786385,47.1547634604132,47.0203824247996,46.6665165300423,46.7478939854013,47.2625296551203,47.3047039181363,46.6092097806978,46.7401078622928,45.8952186377904,45.3618413393135,44.1008543839304,41.3738900797748,38.6027641205848,37.8813013728675,36.9546376108784,36.0283004862923,35.7717225051868,35.1815212877524,34.8399635095529,35.0694300308197,33.7821566459073,34.1953617513105,33.9314923775522,33.2616668957881,33.11536074282,32.047484409477,31.5407956106591,31.0935361003067,30.5097828530718,30.0489980417168,30.3308862702672,29.9450014594825
Jopum,4,71.4255645386117,61.8873734459424,66.2562991422445,63.9080126154127,63.9391900134185,62.7899628252788,62.1253895780771,58.9996442329607,61.3664408828186,58.647370297158,59.6175517704732,58.4201887171766,59.1752079326346,57.5732632035433,55.7188342535988,57.718665519052,58.2052210046246,56.8007333365999,53.1099399678877,54.1894617881988,52.878951389157,51.3606614962654,51.1782400519217,50.4208858019419,50.1827686411349,50.4544926405045,49.559930744577,48.4934580388674,47.7508171590637,47.2268083897552,46.40410971855,46.5289690366196,47.0247978542282,46.6613987434382,45.8167075264813,46.3191355778665,45.9822835760633,45.2950724353044,44.4640187233727,43.930512234132,41.738499878672,39.1163482168593,38.4906686348725,38.1699909048036,37.3306461775413,36.5059040151842,35.9487963312214,35.3158940685547,34.9318229004941,34.5019218503174,34.7663789709392,34.087662648297,32.6304603861221,32.4091976877864,32.2000155688312,32.0535068025045,31.6680901374649,31.0417943947967,31.6696574837427,31.1556656490993,30.4181608059926
Jinkwang,1,67.8351208351208,69.6048670346212,64.6205298013245,66.1039755351682,63.3441869941286,65.5981719793237,61.8102843825654,63.3724613449503,58.1265420033012,62.4535300903916,61.1390625100579,60.6355022491909,60.9836953507718,59.2466630708737,59.4083067846608,59.3007879398256,58.8686922582319,58.5973506465646,57.0885649980275,55.5672185117722,53.8322839550098,53.039071813303,54.2121313006371,53.0372446839874,52.4738653776039,48.7929442698447,50.8216457348645,50.4105881397891,49.5196553189099,49.3998225327337,49.5615685751657,49.2687546865262,48.8553616821034,49.0022943429639,49.3999251285032,48.8451634844289,50.7614400296019,49.0640037950521,48.1294844768687,48.0724654933443,47.2563646107459,43.5459758530616,43.5687181518107,41.2545551951252,40.5646875267237,39.3514904312311,38.5301870007345,37.6227383634401,36.4175991993691,36.5783481029794,35.973196716123,35.5430708006696,35.5215337434316,34.0344794249243,34.4152872475357,33.072980260457,32.8472151433617,33.2004003046077,31.834924734391,31.9241806945473,31.052326676942
Jinkwang,2,60.3032981107909,63.9305260603119,64.0112654900488,60.8648157829568,61.5732173991803,60.9742627345844,59.5274795170332,59.7282255578478,58.9603976394548,56.5704004143051,57.8011034402834,55.7884648612872,56.2367693149717,55.6061361665221,56.3600175500895,56.9732102796844,58.3508608642143,57.3381656452963,54.0303040329949,55.5598206583981,54.265516025784,54.0479865598596,53.1488529575194,52.6921071178908,52.1557378564528,51.1316938772086,51.2473818275159,50.1069968170391,50.3686139274643,49.8065058455828,50.1413685632878,49.7827448854308,49.3582791588406,49.0091818170865,49.0872695832411,48.3782875922827,48.5315090660065,48.0963166410898,47.6641786276272,46.7101493054345,44.9520014701256,44.2115580461719,43.9822667851676,43.1490725975355,42.415662601373,41.8080219364599,41.2926269148677,41.0102815322857,40.4002509105574,41.4219568659354,40.070948573064,39.2726077174221,38.5387988660111,38.6432250846963,38.1051270266886,37.7953846616954,36.7368378131318,36.5031895758918,35.4924466582892,34.978872832951,34.7320048566089
Jinkwang,3,64.0045346577413,62.6992524439333,67.9605683343361,64.0927080588976,59.4756854860234,62.0748096704829,58.4986192735255,60.4386998989559,59.1633243302769,58.1771612707497,58.0165594937138,57.0312575785358,56.841037597425,57.1948940726178,55.3065800238016,57.5278327696211,57.6277820858412,56.8043790103818,54.2345615970801,55.3623949068942,53.8762728322064,52.26241152812,53.0874128334949,52.721227616336,50.9377107149526,50.838915164834,51.1266860468424,50.3772640924837,50.0189411279985,48.9454906170115,49.2457527932025,48.2693185390158,48.2695170071727,48.515153197429,48.4996133719148,48.907589484043,48.3042409212316,47.6741016415729,46.5037405908733,46.526563685585,43.7652974696525,41.3074889296001,40.187754726424,38.8003335974846,37.6587876403176,37.0302738928697,35.7183812855493,34.705216515987,33.5215301427464,33.2918048463942,32.3998922523766,32.7936496646451,32.469018243065,31.3100780753557,31.6150874441922,31.0991408589977,31.0042934605728,30.5333508726674,29.9618364118893,29.7346687101732,29.7906147535229
Jinkwang,4,76.8381110190555,65.1564991543851,66.7251288458535,61.1100998400353,60.6870339795484,62.7866263113845,59.9795369585458,58.3271244935728,60.2337086294235,59.768784603997,59.530213181204,58.9304823610484,58.1706734815922,56.318993483634,55.1882091561725,56.539044145934,57.9908909800799,55.5324213086467,53.1823471774923,53.5675180788389,52.5363156801488,51.7949298909268,51.2695487493778,50.8377558737066,51.4630063507707,51.8190288683016,51.0220577258477,49.499555723306,48.8896286236863,48.6073505704928,49.0324816369268,49.439607704208,48.6526939638632,47.8815737563879,47.1869417058162,47.3404450361893,47.5156558415805,46.2931837477465,45.6463493309023,44.9762041182558,43.3043407761687,41.0424777449253,40.1193286423893,39.022157800156,38.0121117002691,36.5596977714659,35.4002506842826,34.3744075638109,33.6081937995174,32.5512022387681,32.1308457023549,31.2465994382549,31.4314106074052,30.650521005735,29.984692683047,29.7008264385612,30.0406323521785,29.2908581240267,29.1733713002467,29.1926092402918,28.2755000526198
Seongsan,1,68.7768746422438,65.9311827956989,66.0959274359797,64.4999495967742,63.4436092962309,65.1372278154999,63.0846253055187,62.9114518607603,58.8905267233891,63.8154883843493,61.9889747234411,60.4374158556757,60.5414563550818,58.8561843112439,59.0880558691501,58.921196293693,59.2196315519306,58.4029123190356,57.3048124087542,56.7885571340409,54.6349727993464,55.8790220524386,54.3676365161168,53.9059028795375,52.2749308583175,48.6830890496262,49.5766855056517,50.4089171757939,49.5139427740851,48.8997172018995,49.1785551222628,48.8563794192803,48.4111965551331,47.8253496980372,47.8752506008665,47.2307709353731,48.4612195970541,47.1973802470629,46.44057793064,46.5321363001526,45.0882657938945,44.1175664920579,43.4265123204449,41.9174801091585,41.9776309002694,40.2455006718214,39.9171998503685,38.8636202500079,38.0494288962659,37.390175874077,37.2654558543278,36.6095548326347,35.3788992128278,34.2093831450912,34.111642916229,33.8589953277691,32.4370260721508,32.2091513426439,32.0792092580736,31.8653712217126,30.6807228123549
Seongsan,2,62.352191030469,62.4560122482629,63.393565160871,59.4053761011972,61.4748449785847,61.3699682099452,62.6072382345445,60.7166502973131,59.4189137274544,58.966672117321,57.1958369666628,57.6808876346845,56.8879807354285,55.493945789437,56.0042308454096,55.3198970001702,57.8175243098706,55.2731351076035,53.5297460733266,53.7655257847415,52.7706191809104,53.4252220406437,52.9083063254151,51.761136138678,50.6562870019029,50.0420776867368,49.9598630718958,49.4118876222162,49.3234117643486,49.0632567491414,49.3881114500331,48.9304463148112,47.6905707365333,48.444898684276,48.7486120005505,47.4231574972761,47.7788821419142,46.8213413391092,47.1059025070603,46.0019733507232,45.1191982360841,43.5448694325985,43.5630283425925,42.9735179410216,42.9487490620406,41.4143366819912,41.7652821797547,40.7218813477109,40.2963093717698,39.9552396105712,40.2678666128305,39.4539622430474,38.539649883503,38.511189058033,37.7823927594781,37.3970050230233,37.1903441229659,36.4050567845784,36.5119867148079,35.4040437596336,34.4479233561516
Seongsan,3,62.9553857906799,58.9816465652858,62.3833660437466,61.6062154938645,58.4642054762462,61.5373372169104,59.7069255966308,59.3131595477387,60.3833039008482,59.4537618903506,57.8535304471611,56.5765259438132,56.1173023999561,55.9259623070029,53.9877191736093,56.0868801127698,55.1828814922252,54.4035777456729,53.1503959259182,52.4131536541247,51.9898766781851,50.7362172579542,50.1674943268858,49.1047918094775,48.96981655395,48.405103864698,49.01508974114,48.3629314430876,47.9642755478572,47.2544954883638,47.3364949565125,46.7965781328556,46.7984485191456,47.0176864590471,47.3603454420756,47.5667521549152,47.3911476415803,46.797304115656,46.6838948766635,46.5628889927077,45.3905723629803,43.638610478046,43.0513598097623,42.3807662236122,41.6089252030218,41.0232458199083,40.4589338746691,39.5724802541054,38.8539294872812,38.6665206280703,37.6642110128431,37.2507111709349,37.1171976403529,36.5064811760488,36.5895214868388,35.7322580783034,35.2462495608427,35.3278934802623,34.5234093922287,34.1386959505229,34.098828903495
Seongsan,4,71.1560138539043,65.660346184107,64.816697080292,61.6514942175826,61.7038796516231,64.9375201903028,59.1704901120806,59.6046885699151,61.3010603584952,60.168494547252,60.9348982518653,59.8284543325527,56.2303101783061,58.1668895440305,55.3145163850908,56.9327290795781,58.7982533366201,56.8179103824441,53.8798866574602,54.667630190833,52.6830567195386,52.6112568823125,51.5926340078225,52.0984692454459,51.2393785525537,52.3054430979714,50.5401417103485,48.866448521216,48.875630902788,47.8390971009548,47.9716873829679,48.0227260192545,47.69894979324,47.433459568747,46.4677547489999,46.9605636049087,46.9175389488619,45.6517980189906,45.9562405403386,45.7697552866338,43.945323821383,42.4922784548466,42.3041212190517,41.124660071774,40.5626186196182,39.8207533484841,38.9774924544395,38.9359527570362,37.7776443235053,36.5626094886841,37.9140021651333,36.105631362926,35.9459931841604,35.39015323644,34.9350879225449,34.6119968897125,34.3158382067413,33.2976981481298,33.0477224839122,32.5487660618576,31.87422213326
