Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daepyeong,3,100.6103591,98.31442269,100.8637064,101.1251054,99.30052504,100.5544331,97.04194815,95.25869943,97.18721701,97.93056108,97.93845516,94.70432299,95.01263569,91.61601739,90.31388738,92.08642966,90.10424197,90.35770024,88.94449378,91.07794534,89.93097894,89.18705006,90.01448198,92.40349033,92.35209697,92.56409866,95.58304978,95.54967771,96.49292292,96.73224001,98.76452136,100.1563018,99.09849725,99.03792119,100.9323926,99.87172363,103.7458436,103.1983259,103.8198221,105.1657191,107.1247157,112.3851426,118.6341439,118.6219414,123.5709594,124.2937148,131.5128298,134.9367744,143.895637,142.7505645,147.1999641,152.6584417,155.7927546,159.1098517,159.4681342,166.7158332,166.1953626,163.4813678,167.4564365,170.2494921,172.5608386
Daepyeong,4,99.52407325,95.63597132,101.6404059,98.73073519,99.03823329,96.45367282,97.71422937,93.68390129,98.02998231,98.38624628,97.99883195,99.3598295,95.50295808,93.44675588,91.68650906,92.93856501,94.19168501,92.46057918,91.17099883,93.29026615,90.98538468,91.81974078,90.3861349,93.04276591,93.41990184,96.12894608,95.30467088,94.26263419,93.47956949,93.94460344,96.0025585,99.14727092,96.86136852,95.5388606,94.3575714,94.4750045,98.2895205,99.69492164,99.27185887,101.5685365,102.3352634,108.9710929,111.5351356,112.9222033,120.384138,120.7257136,126.0134411,128.2228436,139.2473121,136.546461,142.8021211,140.9666971,145.4754882,151.6716346,154.3184838,162.2961012,159.2323771,160.9511376,162.854134,166.6197669,168.6251996
Samdeog,1,100.56607,99.78496427,101.0931021,97.64053905,98.0139648,97.40786666,95.1602349,95.75397383,92.02023174,95.96023221,93.38418466,95.53131679,92.76699475,91.25611734,90.87516385,90.02243081,88.79676177,89.76486566,89.53138571,90.75006485,90.53166989,91.33502972,93.4157332,95.28979266,95.46582137,92.66407878,98.65563805,100.2665726,100.0367451,99.47759231,103.135427,102.672292,101.5767182,99.75818218,99.78286527,101.0593931,105.1627041,104.3322944,105.323544,109.223337,111.2344249,117.1173718,121.8631597,117.9211697,125.1895547,124.2696633,128.8729075,130.0854354,129.2673918,136.1621084,141.9367288,145.1313513,147.5089815,147.3700692,155.1844587,158.0995221,156.6895685,160.7238318,163.5181328,162.7983996,167.707294
Samdeog,2,94.2961856,93.80125555,96.09028835,92.48164977,91.22159975,90.51272475,94.23093189,92.48598713,89.31608661,95.05082712,94.55292085,95.69598005,93.83342143,90.67896917,90.72441999,90.11735332,90.13883742,90.88822228,88.42662236,88.95097481,87.09417232,86.78772912,87.54793598,88.58745236,88.01146085,87.99421758,90.92009574,91.02407303,90.7413684,91.32084577,93.79418447,96.8070974,94.20372987,91.86202508,90.31918391,89.57454212,91.21818909,92.01669615,94.07154323,94.80114183,98.15057481,105.9121173,108.6619286,110.0464437,112.3614558,113.6948273,117.9056211,119.8345338,128.0698877,128.5027034,131.2729065,134.5281612,143.3928814,143.3583759,147.5491458,155.1471514,152.5975056,154.7084647,158.491632,158.3363234,163.6908081
Samdeog,3,95.2413653,90.84189575,100.3130588,97.4603692,94.76804283,93.29268215,94.00303791,94.09090909,92.92151324,93.76294058,92.74492341,92.38147419,92.76173995,89.10486394,88.88437143,88.51614137,87.5429835,88.96617094,86.93188869,88.7423533,87.22659475,87.00600871,87.98904297,89.36463818,89.40655807,89.77371131,91.86312036,91.3392044,92.63223853,94.04316455,96.58022769,98.39598614,97.51930727,96.54166704,99.11340578,97.86582559,101.5899863,101.6592151,101.9192951,103.5920063,106.1899662,111.5814046,116.7493308,116.537243,121.2029784,122.1414739,128.9103638,131.2887931,140.5676524,140.6302433,145.7571691,151.453745,154.8094929,158.4163798,158.4387993,165.1140295,164.4233551,161.7918486,165.9114563,169.2445145,173.6600034
Samdeog,4,93.90501122,89.02027955,96.17477963,94.23780661,96.32453801,93.41388231,93.27178926,90.14376264,92.47644138,94.269572,93.41627389,95.82159046,91.60312948,90.33823113,88.49861071,88.91735392,90.51009692,89.67529159,88.02878061,90.49597823,88.44641326,88.17730272,87.08064555,89.52785608,89.44034953,91.96437459,91.73080208,90.32081477,89.47402815,90.40103459,92.49590581,95.39297637,93.54553122,91.88937099,91.01265661,91.51908678,95.42393218,97.36046955,97.48393881,100.885476,104.2390531,110.1730026,111.5446222,113.5334381,119.9520333,119.690941,126.2063916,129.4794032,141.328406,138.4863809,146.3223501,148.0969536,151.1282356,157.2912882,159.0220247,166.8793671,164.6354076,166.2350227,167.912825,171.6950327,174.7689377
Gangbaek,1,97.39819149,97.75650778,101.3393392,97.73366679,95.66836879,98.73672694,97.65495405,96.67131233,93.42375873,97.56820809,97.13457903,96.97621377,93.35392342,92.05495815,92.00877331,90.51004716,89.08953343,88.57172881,87.98251613,88.66225399,87.73299432,88.08034362,88.7197158,88.32100845,87.06272968,84.70000303,88.29916375,91.01592688,89.75770677,89.14476838,91.86094317,90.75988446,89.58312333,88.1080752,89.30515192,89.65278645,92.36233215,91.55606696,91.04922227,93.53494424,94.25438841,97.88554498,100.4943483,97.16718768,100.8295456,100.5954062,102.6355238,103.7839194,102.410056,107.0561608,111.7554914,114.2198293,114.656537,114.8093033,121.6901526,121.7036199,122.2131421,124.0718361,126.5662175,126.9550691,129.3352055
Gangbaek,2,94.48340985,99.12157015,96.84382527,98.46644041,96.79800642,97.11324146,100.2507667,94.74419978,92.19462718,95.55607771,95.10905185,94.35599008,92.3966182,91.40451348,90.13010937,89.19008208,89.7726893,90.94509466,88.11562084,88.25160098,86.6406081,87.01881791,87.29193323,87.96425854,86.09375008,84.96645649,87.55387549,87.16567151,85.2767795,86.59535739,88.08107992,89.62525206,87.75974076,88.02964611,86.35866496,86.94518696,89.48558495,87.91302102,90.9667832,91.14676539,92.57178087,96.18048166,99.23121453,98.01196979,102.7350927,101.6705824,104.1277658,104.9475659,110.5004116,109.9416733,110.6284956,111.4885831,118.1959236,117.4617503,122.5141183,126.7400066,124.9892569,127.1251794,129.6828893,129.3526482,133.9312922
Gangbaek,3,98.16078145,94.99901716,97.42034549,100.2735346,98.33916606,97.51863904,95.48611094,95.34159171,96.1164938,97.33327393,95.80344703,93.24073655,93.39403492,90.93327459,88.45329307,89.19392297,87.65127639,88.79280671,85.90151244,87.98110168,86.33057519,85.0565841,85.46199847,86.10497996,85.30370866,86.24257125,88.50721904,87.21675287,87.89260545,88.27837372,91.49116058,91.88577905,91.44027001,92.83295687,93.24598134,93.12234266,96.17304426,95.65223215,95.1752157,96.64433039,99.0353593,104.3276574,109.4258731,109.825078,115.3036338,115.160497,121.4913782,123.396772,130.1356234,128.6639217,132.2116393,135.0588842,138.5819482,143.2855605,142.4305898,150.4642034,150.3422567,148.0339148,152.9501337,156.3467779,160.3174217
Gangbaek,4,99.94045376,97.82778121,101.832046,100.9244999,99.81198833,96.47710253,94.51049025,94.09919899,98.18387045,96.78129936,96.81599967,97.09683945,93.32651024,92.56080203,89.62545664,91.51087078,92.54734751,90.2701961,88.19283501,89.61399377,88.61734744,88.70332382,85.86606602,88.29436326,88.15543634,89.57647062,89.59718894,88.12761002,87.0333779,88.53954227,90.01872978,91.36445599,90.18145549,89.53430647,89.01688565,90.08806257,94.26665221,94.22606886,92.92197631,95.83401313,95.89953477,98.67227786,100.8754838,101.2036979,106.25501,106.618989,109.8412362,111.3320859,119.0882484,116.1448088,120.1456498,120.4772034,123.3485681,128.143855,129.7351764,134.9232038,134.3220989,135.4034651,137.7326764,140.2570678,144.4735776
Haechanmulgyeol,1,98.82470211,98.82904079,104.5381309,101.3748462,98.47848153,101.4282909,101.9516055,100.5794721,97.00683554,100.821905,101.0445362,98.49429676,96.19707626,94.0127429,93.84218734,94.5177994,92.8709423,94.13450318,93.05464423,94.56231486,92.66328642,94.12714321,95.0868032,96.02799637,95.69459699,92.97484698,98.73260191,100.0957224,99.78150944,100.0233659,104.489672,104.7495653,103.6918376,101.7628499,102.615328,104.6723846,110.5732115,109.4088866,110.9789454,113.5755258,114.8856822,120.3634643,125.430841,121.7632129,126.1325813,126.0536213,130.4885559,131.9596781,132.145721,134.2058205,141.5671404,142.4435645,142.7361489,142.4045358,151.1514236,152.7833401,153.4837844,154.0707148,155.5990979,157.5532764,159.1770171
Haechanmulgyeol,2,99.56834856,98.06959707,104.0303342,98.63343454,98.13116366,96.4594532,98.93384387,97.20286229,95.05153842,98.22122068,96.55725082,96.13435981,94.88317456,91.8950107,91.12466717,93.11155415,93.40739415,94.17985392,92.0419859,93.5732128,92.48840096,93.49309565,93.83214268,94.65433087,93.33849969,91.63391325,93.39619579,94.54187771,94.4674303,94.82307007,97.60417954,98.7986147,95.88624843,95.42229432,94.39802878,95.31735799,98.69489255,98.46218409,101.0077002,103.4178758,107.3666356,112.3906793,114.5362848,112.3500132,118.3051965,115.6675727,118.9688678,120.0916925,125.9102559,127.164373,127.6340224,129.0993574,136.0015009,136.2065972,140.7451643,145.7485426,142.967705,143.5499614,148.3185227,147.1829335,149.182423
Haechanmulgyeol,3,99.25260989,98.28853717,103.2678059,101.4946741,98.84325614,98.90212454,99.91749253,97.34310742,96.5187408,98.11579384,97.00525039,95.25817097,95.36152981,92.03383862,90.52770123,92.61359681,90.41809379,92.12860291,91.22295335,94.96399079,94.76399149,94.63198388,95.57654935,97.15723065,95.72295955,95.68032302,99.7802227,98.34009601,99.2498713,99.35950416,103.9939446,106.5257373,101.4956888,103.1428066,103.724399,104.6226046,108.7612804,107.6299645,108.3128298,111.0594227,113.3275112,119.0668276,122.5511729,124.7629729,129.9298787,129.5627418,136.3875244,139.6684484,145.7295986,144.6536966,148.1148674,151.1939167,155.4547405,158.95596,158.6616899,167.3052498,163.7411029,161.3326045,166.2541302,167.8298089,170.4817613
Haechanmulgyeol,4,96.53506804,93.98598052,102.1336349,100.2959731,100.7435179,100.1886341,100.0077855,95.89701677,100.3473628,98.97482061,100.028403,97.79501278,94.99415205,95.21769421,92.43722367,92.0640497,94.11390424,93.10584414,91.59732736,92.82765875,91.45247835,91.83543885,91.0558871,93.86758452,93.90636176,95.76861068,96.5509266,95.2870556,95.65293158,96.32973162,99.05304273,100.6678213,98.15537134,97.06794525,96.61195806,97.93267946,100.5969819,101.7064818,101.1038221,105.4174584,107.6635913,113.5568231,116.439729,116.5237987,122.8600057,122.8346771,127.6242663,129.5502713,138.2000816,135.0013868,139.5593078,140.2633634,142.4881124,149.1604647,151.2765965,159.6796792,156.193667,157.7109399,158.0876865,162.8428381,164.7021007
Donghaejinmi,1,98.79803609,99.35943127,99.89767508,99.06386957,95.33707214,98.84511562,97.02017829,99.26468831,95.21965024,98.8966413,97.76523082,98.70618646,96.76786746,94.33108166,92.14752104,93.70988817,92.13982529,92.01048963,90.59974358,91.55212768,90.58535909,90.65544226,91.68828664,92.48497554,91.50145096,90.48152946,94.86555599,96.24692387,95.0175341,94.88667757,98.22291111,97.21546202,97.17830348,94.90363673,94.62221889,96.35896759,100.9453884,99.32462685,100.1500697,105.2924865,105.9804753,111.366287,115.4315823,113.5308558,117.7195376,116.2546801,119.7495868,120.0611935,121.8428286,123.7554741,130.6488418,132.0610155,134.0081666,137.0987533,143.377665,145.7419521,146.3201347,148.3328518,153.3563135,155.1505732,157.8643169
Donghaejinmi,2,94.27866025,92.31989375,97.07186118,98.2498101,94.31873656,94.33847919,96.40263516,96.4044704,95.20422816,99.88624107,99.56885623,98.23595671,94.95253101,93.0454771,92.35598614,92.24378357,92.87082,92.93728532,89.46424502,90.62207595,88.67631914,88.68137451,89.25563721,89.49945266,87.37148414,87.01030333,88.54201546,87.90793765,87.76519681,87.96855443,89.01665044,91.11924942,89.57320021,89.35821695,88.4613895,88.97556908,90.94653657,93.52917796,95.10388955,96.61529267,98.1509557,101.5830298,103.8856166,103.0099788,106.2439079,104.3904948,106.8594028,105.8569819,111.1475364,111.0587001,111.0653647,111.1509053,116.873564,116.1994221,120.9460704,125.6527911,123.7867944,125.3294262,129.0104168,129.6716719,131.2132956
Donghaejinmi,3,96.41277692,91.32904194,101.1332033,99.01674089,94.59728438,98.80130367,98.72569648,97.84296783,95.49072337,99.93616845,97.91446568,95.88304058,96.32733765,92.92081378,91.36286321,92.31849051,90.69096205,91.57742301,89.0991086,92.12943851,91.06271604,89.64859279,90.29875623,92.29568194,91.69182223,92.44702765,94.72149664,92.84117243,92.44120724,93.30405049,96.36545879,99.69649014,96.44304541,97.50190078,97.57348525,98.51438415,102.8864107,102.4639054,102.5992487,106.2869472,109.347902,115.7179878,121.2900942,123.0379834,129.6679309,128.9957374,135.0844308,138.0040752,144.4349965,146.2676753,151.2486147,153.2772754,157.2012388,161.1177008,159.8894409,167.1905045,164.9632321,162.4763671,165.3286455,169.055708,172.9171472
Donghaejinmi,4,96.41298796,92.71249598,98.44354839,98.57487583,97.71576815,98.65223849,98.68607447,96.50296807,96.52514745,95.06869387,96.66723222,97.69505868,94.81649303,94.20317145,91.2226225,91.98868203,92.3399627,89.45071727,89.03252492,91.65260012,90.16680193,89.55014709,88.48003665,90.31371397,89.37317234,90.57779854,91.02687323,89.33128612,89.0835716,89.00144411,91.11401155,92.36750335,91.4004281,91.13436558,90.22371647,92.81603137,96.21136152,96.07797435,96.5294161,100.6607335,103.4328926,108.5804041,111.2850505,111.1898476,116.3527006,117.2810253,121.4127035,124.8914593,132.8930816,129.7188486,133.9946169,135.612681,138.6720118,144.2258723,145.867421,153.5108879,151.6461019,153.9527107,155.1577856,159.3454777,161.9104591
Borami,1,102.596691,101.0888873,102.2542381,99.4523498,96.95883353,98.94214515,97.65967511,98.01504826,93.21283046,99.09129934,94.85137264,99.59838072,95.51677931,94.15876834,92.51860371,91.91091357,91.52209249,92.04979944,91.74758864,93.57468799,91.85794762,92.75254382,94.0417513,96.21421506,95.31284525,94.86766958,100.9219954,102.7674817,100.7661452,101.44171,105.7791875,105.6487643,105.5230327,105.1674868,105.8840287,107.6827606,113.2475419,112.9431537,113.0211574,119.5672683,117.5940315,123.1191497,127.1169589,124.3796443,127.8121659,127.1590119,129.1658952,129.6289333,131.1050679,133.5932069,139.5031408,141.0061989,141.5900668,143.7469372,147.9874817,150.8140051,151.4798644,152.4040406,154.5310124,154.63366,157.0624173
Borami,2,97.22176028,100.1045603,98.48175314,98.44914273,98.10068192,95.98374791,99.75788911,97.31777597,94.49097974,97.49852996,95.37808094,96.95699045,95.95670401,92.80729711,92.44891514,93.19037258,91.67794254,92.30484291,91.14554372,90.66740162,87.73005298,88.28145082,89.00015929,89.90713023,87.97126944,88.41177612,90.35369969,90.40255659,90.41250788,90.00417016,92.74049628,96.75096233,94.84400941,94.97111769,94.24034683,95.10369585,96.76661264,97.6392993,100.2698317,102.011822,103.2268469,106.6247963,108.0710064,106.9796726,110.7209172,110.6331503,109.7860938,108.6854385,114.236352,114.146792,114.7083717,114.7047523,120.2282906,118.9732205,122.2090616,127.5887693,124.1247965,125.6461668,128.6170441,129.8526147,131.8601248
Borami,3,100.7477144,99.86759713,103.456744,102.8037775,96.51037355,97.32842582,96.25291966,95.08961064,95.99776403,95.83247112,96.15380873,94.97372768,94.93261988,92.29981273,90.08388393,91.46676268,90.58593905,92.08197027,89.88972063,92.96563684,90.84325697,90.93919464,91.826648,94.39429681,95.02214325,97.00031493,100.105594,98.88052015,99.37702355,100.4065764,103.0607017,105.9132306,102.4156344,104.4594385,104.0991147,104.8837436,108.7642131,108.7735144,108.3451298,113.1079428,114.0129965,119.0776156,124.7416978,125.8965296,132.0542157,133.5332268,139.8698698,144.1573206,149.7432825,151.2372113,155.551601,157.6056876,162.1007699,165.5307212,164.2974964,174.5774141,170.9875861,168.5083889,170.8305599,174.8059278,177.675193
Borami,4,98.74958086,96.88449758,98.34537411,98.62857833,99.96913119,99.41664843,98.15295262,96.50923567,98.8727453,96.63835079,99.16495014,98.4455395,96.02011155,94.69226111,92.21689001,93.76790637,95.87592571,94.97220943,93.79692415,95.1737283,93.90179889,94.42160785,91.60620959,93.39697355,93.97862632,95.72583995,95.67002817,93.35272417,95.28686956,95.23220387,97.47300486,99.68201875,98.27865323,97.67453606,97.667837,98.90835815,101.631868,101.0490214,101.1811553,104.8182044,105.7864909,111.0298531,114.4692393,113.5975304,119.5528299,119.3241462,123.75341,127.0676266,135.8549709,131.830546,135.5648566,137.48134,140.6377326,144.050001,146.2539517,153.7735448,150.6635505,152.2734858,154.7282569,159.5222765,162.7025338
Migwang,1,104.3759753,105.3517365,105.5367504,102.0980902,100.3962611,99.25007981,100.8144828,99.87121279,98.47856465,104.80897,100.1609978,100.320675,97.79146765,96.07780306,95.22785145,93.89004479,91.38381155,92.9625855,92.3921648,92.36916407,92.33371042,92.89793055,92.92637877,93.55322984,93.42647444,92.33974524,97.58896406,101.3024812,99.39325006,100.5805683,104.7210278,105.5021518,105.4280562,104.011545,102.8297344,102.3834135,106.8762246,105.849337,106.8449602,108.9275308,107.3830804,115.8241034,120.84453,119.5839571,123.2719007,122.3865876,123.6766682,125.457545,127.1054142,129.7954584,135.3790659,136.5786948,136.8541028,137.3993714,142.4303538,143.8565294,142.76304,145.468427,148.2296261,148.5870573,150.8446153
Migwang,2,95.64655341,100.5285583,98.67360016,96.72861068,96.24582153,93.60268979,96.93989093,95.92457332,94.62279266,97.78955638,96.05940123,97.97856822,94.88377166,92.41270619,90.92755392,92.17323875,91.25681585,92.02311033,90.16049632,89.01395786,85.94680758,86.56819963,86.25765821,87.2285165,85.96461264,86.2733041,88.47759579,89.99974711,90.65068724,90.67551404,93.85342742,96.45641628,95.48001064,95.28346755,95.30305558,97.72748189,99.47178065,100.7714537,102.3078076,103.0987135,105.0511908,108.3223003,111.2330234,111.8990038,113.4976039,111.1478588,112.7413872,113.2456815,116.7255765,118.2327523,120.2564946,119.3468622,124.3724392,123.4357612,127.0378186,131.6807214,129.1885693,128.8855565,132.7441279,131.0974328,133.9567021
