Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,4,83.26483654,86.40725296,83.22474801,83.80058723,82.62146309,81.63573154,81.09931853,84.10030612,81.46155589,82.46505624,80.97104761,79.34399293,78.79205314,75.17886006,77.27448752,76.81277817,76.27641401,76.074771,79.36921694,78.36880876,80.04991455,79.1263109,82.7170575,85.02948863,87.02666865,89.1772546,88.51994195,87.86992748,90.2708861,93.43062683,96.87693221,93.0121423,93.95144259,93.30800497,96.40247488,100.7010576,100.8199522,100.2256525,105.9528344,106.5440057,111.4355518,113.4384319,114.3705637,120.1294933,119.4660601,120.4044322,123.3082492,131.3816471,127.8497647,134.1007774,133.4231294,135.761854,141.7081769,143.6593569,153.7723518,150.9197186,153.0923736,155.1566119,158.6685405,163.4665119,163.4665119
Nonganbyeo,1,82.46313014,82.65601262,81.32537134,81.44197811,81.12945855,75.88934484,76.62642539,77.03013059,78.9237095,75.77579089,76.09287382,77.48408897,73.41964826,74.12917012,73.00571975,70.42046575,72.86822715,72.9189152,74.68968079,76.44774048,77.24726093,79.06590979,81.90287039,83.69624116,81.5269062,88.01763685,91.87727479,92.46116086,93.16357702,98.47386541,100.8334243,100.7726122,100.2231612,100.1273901,104.3874331,110.4841312,112.381686,115.407317,120.4081975,120.6756373,127.590327,133.2976417,133.7252395,140.8334083,144.2082331,148.6385997,150.0651493,152.1962934,159.7631144,166.1718056,170.4096581,172.5554004,173.9715382,178.4011278,182.819681,181.5414306,183.9257885,188.1058478,188.2813166,189.586968,189.586968
Nonganbyeo,2,78.09159367,81.87402606,81.61653303,79.55457685,76.40769169,75.06080963,76.49285102,73.41366087,74.15150366,73.64204504,72.36004323,74.41480071,71.81444677,71.66475393,70.60404592,70.84811819,71.24973782,69.39341548,72.30264384,72.11199616,72.24302928,75.16223333,79.35661664,83.02296245,88.09316698,93.43526081,95.30856148,95.56613972,94.64533125,99.89699834,100.7727487,100.8369778,100.6616051,100.2464936,98.16927228,102.6373666,103.493934,107.3924576,111.7394792,122.0421829,123.3937154,132.7045569,134.5473091,141.1882004,145.6886738,151.972365,156.2671661,169.2197257,169.2494378,170.1326447,169.9336191,176.7737239,181.7523206,185.6090076,192.5629482,188.7675704,189.1124126,197.1245989,192.8847444,196.8380641,196.8380641
Nonganbyeo,3,76.9613901,80.06139401,77.13992791,79.60746104,76.30019858,74.22552057,72.27460914,72.71674182,73.86015685,72.38150233,73.62571135,74.93620714,72.01031691,70.96037115,70.88184758,68.40269808,71.26605408,70.36205983,75.07120552,72.38120959,74.50529769,74.37912232,79.24972309,81.01525719,83.39138132,89.41461054,90.41376708,91.16383488,91.65506663,97.58371789,100.1594674,97.57848622,97.1932381,95.97527598,101.3687766,104.9825917,105.1766401,105.7573219,112.49576,122.1988279,130.0426489,140.4292104,141.6539506,153.9827568,154.3507181,165.4797106,163.6463382,178.6767425,179.00889,182.9608672,187.6170793,188.6365571,192.2835561,192.6733869,199.8780852,198.4067674,195.3592328,199.6772941,201.5362037,204.7099569,204.7099569
Nonganbyeo,4,78.23377879,78.51885352,77.14340312,74.78521146,73.01204819,72.37200693,72.10958072,72.20046722,71.33108011,73.37844829,74.3835773,72.94550423,70.1622779,67.517809,69.22598767,69.39734703,68.65004508,69.00672005,74.34825358,73.32404424,76.55111162,77.28256237,81.24239776,84.96409524,90.27698214,93.69103129,94.70953723,97.33303121,100.4370454,105.204416,110.6050188,105.8703802,104.9367838,101.9952347,104.7720449,110.1253716,112.403661,112.019531,119.6582975,119.0832543,124.2214066,127.8471465,129.1605551,136.5534923,137.0169474,139.2896082,143.4953646,153.5968667,148.8383165,156.7769404,156.9521924,162.5595709,165.5274467,170.3877181,180.8277148,177.5322933,179.9345769,183.4549975,186.0501926,191.6147827,191.6147827
Naepungbyeo,1,82.39030095,83.88866259,82.54031901,82.99488891,81.68088925,81.71717059,79.74871588,79.07318577,77.62398435,80.46541086,78.96838159,78.66417074,76.5691387,74.93179942,74.80061185,73.9291201,71.4434238,73.31074725,73.12782443,71.91759889,72.83736681,72.76643018,74.52024837,75.42866251,75.23374537,72.35142781,76.28101684,78.58600359,77.38112067,76.65325425,80.94010077,80.82614292,81.19922663,80.8205626,79.92076769,81.95910009,85.53485769,85.473337,86.89668396,91.54736341,92.7275245,100.9841773,104.6998101,103.3584553,108.7134861,109.363482,113.9079285,116.3599041,117.4556705,123.4317037,128.4573604,131.4630174,133.9524356,135.7089224,141.0196106,146.1519751,145.45728,148.6328497,153.6300389,155.8323983,157.9396026
Naepungbyeo,2,76.84519365,82.99293548,82.5470421,79.777541,78.62479254,80.73786723,76.0364253,76.86242425,77.42649675,77.06001596,77.41216756,73.65599713,74.71964505,70.44584159,69.63138857,68.71333941,69.20175204,69.37413978,69.47485424,74.2033746,73.65022207,74.77116209,76.63694919,78.4490123,79.68925801,84.09354339,87.5018444,88.45588054,88.58043937,89.26788538,91.56419419,93.96051178,92.86648166,90.6274136,90.95608059,90.04323659,92.91266436,93.79484501,94.29240005,98.52416036,100.5818795,109.4762872,112.7025924,114.277199,119.6172032,119.3047436,121.3217463,123.7688894,133.9147944,137.0175751,138.9821372,140.4368853,147.6268081,154.236852,158.7709491,166.5586365,164.8716306,163.686884,170.9483144,170.3123787,175.0788986
Naepungbyeo,3,71.54758705,74.2522418,77.96934286,79.22616988,78.36485914,76.19682733,77.36303155,75.45766299,77.22168554,79.21873248,79.16535425,75.55409972,76.09334185,76.46245797,72.36769435,73.27168899,71.62201448,72.87908731,69.64650157,71.40126605,69.07558893,70.1049749,69.51448079,70.91182486,71.47028351,70.8705033,74.38277073,73.15537537,73.82997271,73.27546345,77.01411901,78.93676247,78.52431468,78.25672918,80.27542011,80.12531155,81.61014391,81.21110366,80.57321134,84.10092082,86.40650556,94.22499972,100.6805646,101.9260465,110.5467137,109.1424182,117.54519,116.2907923,129.0970845,128.9710425,132.5525068,135.9967252,138.8396816,143.3728224,143.8097445,150.729398,152.3651971,150.6094302,154.7878762,158.2397532,165.1651226
Naepungbyeo,4,76.46456792,76.9932219,80.1200108,77.89963285,79.22405074,77.52836372,76.61400806,77.17842373,77.54353727,77.44575193,78.98318431,78.80024682,78.71856999,75.06382312,71.43772724,74.32603563,74.94988767,72.98758144,72.18573814,77.09123893,75.20975554,78.06274574,78.09115254,81.31752544,83.22971092,86.73726273,88.33560812,87.67489348,87.46927425,90.09020379,93.16158722,95.84942661,92.86625145,92.9391325,92.61645774,95.54361926,100.1362757,102.2448109,102.8843562,110.8928749,118.0905471,129.5709944,132.9486348,136.0593334,143.4369275,144.0879288,146.8357096,152.3595556,161.9804715,159.8220874,167.8439209,168.591232,172.9368118,178.6169486,181.8394785,189.889331,187.5677028,186.8364407,190.5655008,194.5054536,197.8746743
Daejinbyeo,1,84.44523377,91.46175926,85.22911751,88.1520701,83.42631933,86.39566025,79.59245784,80.5174229,76.16286346,82.18175752,79.47885719,80.90381741,79.09777465,76.14699696,76.24191256,76.12232627,72.91872115,73.47168645,74.5066534,73.88076875,74.20671069,74.36563795,74.68834075,74.6259596,73.74666423,71.74968118,75.51395767,77.66212904,77.13946033,76.29529176,80.55553128,80.65647906,81.28987968,81.5147649,81.14598005,82.6161718,86.12617656,85.92871253,85.86936279,89.09761007,90.13968483,94.06057015,96.56262471,95.79983566,100.5211229,99.65040449,101.5986396,101.9000888,103.7561857,107.7649748,112.9087324,115.2239019,119.1881533,119.7163065,124.9853642,131.3717863,130.2872983,133.3333534,136.9946139,139.3299217,142.2672838
Daejinbyeo,2,83.44961003,84.07383029,79.60505618,81.77894916,82.54917698,81.56520394,81.61674936,82.01462103,80.82051804,82.37469141,81.30409954,77.21526167,78.65514946,72.89294391,72.59929635,73.33500246,74.59969144,75.06581591,72.86425457,72.822538,71.8628502,72.26425672,72.2529547,72.23205634,71.50605854,72.06145439,73.69486438,73.38649159,73.52246262,74.00111723,76.7576928,80.07048417,78.53376112,77.96053839,76.66147335,77.46275072,79.60325539,80.62977834,83.03636932,85.45077013,88.80270035,97.92520457,102.2738368,101.0217018,104.6008859,103.6369153,104.9508215,105.9210067,114.8605346,113.5136532,115.5670246,118.0515122,120.6322528,126.6137341,130.8682531,136.2340893,135.5279628,138.55111,141.7963761,144.4787888,150.9345538
Daejinbyeo,3,81.23485165,82.89630011,84.76117839,81.76382825,81.17694289,81.42492958,79.57889374,77.78905747,78.05192993,80.26389664,78.6849114,76.69261085,77.62855496,75.91529132,72.77582415,73.63490545,72.22620898,74.08212599,72.17485264,75.33014375,72.45607332,74.59114423,73.91341971,76.17541535,76.48593421,76.95748323,81.73514132,80.22921246,80.17199045,80.18207597,84.34192822,86.40409047,84.68282436,85.17061784,85.26851056,85.95045239,88.37065075,88.83749969,86.5976544,91.70372229,93.6131313,101.4807823,106.6817745,106.6891367,115.571293,113.9324534,123.5591559,122.1958883,133.8077635,133.4257753,138.868968,142.4966711,145.7849715,147.3218796,149.4686308,160.6351895,157.157369,154.4345634,159.480328,162.4993893,168.8780401
Daejinbyeo,4,78.87930342,78.46480183,81.73907406,79.14699083,82.29237267,81.03422761,77.90834807,78.32689251,82.01468005,81.53493263,81.67229867,83.81434586,79.39946118,77.41405305,74.47898346,74.4349128,74.68825523,72.74152554,70.79789693,74.05619976,70.69746123,71.89239318,72.34015168,74.00521591,74.53650319,78.19082452,77.41705872,77.81476953,78.16540423,78.09181765,81.32482417,84.40263458,81.02587628,80.71097627,79.25012723,81.06978837,83.29274432,86.31086107,85.48997008,90.39726683,92.8568125,102.4647435,104.9423489,108.1020416,115.5421581,113.9151095,121.1155436,126.9708277,142.5168912,139.4333083,147.6058844,150.5478128,157.3872659,164.17739,165.9846376,175.6121585,171.7245226,172.5647876,176.366075,177.1163842,182.5546194
Jinpum,1,80.79760452,88.22275045,87.496568,91.1096518,85.11388642,91.17059536,85.95911343,86.104132,80.53221618,85.35702854,83.02304226,83.93017118,81.05010887,80.56255145,82.33219483,81.58074055,79.19001231,79.75979601,80.30590531,79.73776192,79.41153492,80.61625656,81.78658879,82.89785226,83.26173244,81.83076616,87.02376069,88.97754114,87.99348163,88.5779379,94.9203999,95.91220879,96.16422696,95.99680169,94.43205642,95.60585752,102.2310084,100.3590869,103.865784,108.2567187,108.4466228,115.714918,117.5889423,117.5422269,123.4339218,121.2582568,123.4702507,126.2014486,127.9149491,132.9935876,137.7072382,141.7553923,144.9559566,146.1588987,151.6808866,156.1688041,154.2629578,156.439381,161.381945,161.3314273,165.010519
Jinpum,2,82.20812349,85.84577089,84.02068268,83.95249075,79.52159255,80.10110879,81.25359863,82.21466799,81.59114703,80.26232577,79.49726813,76.43381853,78.18047701,75.48012567,75.51461849,75.3346096,78.05921447,78.69841478,76.34465577,77.76941265,76.98318443,78.07116017,78.97185411,78.02286679,78.34989302,78.37647284,79.04365232,85.89251858,80.69723514,82.3495619,87.34509365,89.2955855,87.31009838,88.29007647,86.70838067,86.6510541,88.48717084,87.9668588,90.35085966,92.00884085,98.86473106,99.47483385,104.4990087,103.1145372,107.8600946,107.6759943,108.7805553,110.7133907,121.7466731,119.0954863,120.5119124,123.1511917,127.1126024,127.953783,131.736256,135.4470366,132.7204676,134.5591024,138.8925166,139.7098128,145.895075
Jinpum,3,78.2131626,82.18358958,86.95247766,83.74864444,84.93934288,84.10930291,84.17458548,80.61445228,80.3937157,84.13941103,82.13290033,79.23884057,80.48331546,77.07218451,75.50701236,77.24245116,75.14987272,75.42847127,74.8696139,78.21450153,75.96835397,77.09200186,78.10827053,81.0110646,82.13310747,82.18443684,86.09947768,86.72806624,87.47018997,86.47423319,92.85188281,94.68088106,93.14996938,93.66072413,92.58114858,95.08489606,96.52732505,96.98830827,95.67353348,100.6846003,106.6229556,114.0858652,121.2766549,122.9523754,129.4390991,129.4291851,138.3771896,136.1194614,148.5615151,148.4948299,152.7947184,155.0072628,157.5643482,158.2052547,157.9373031,170.2002014,167.2427418,162.9981306,169.7331343,170.7248238,176.9995938
Jinpum,4,76.27712346,83.86970514,87.32289619,81.67686675,86.661306,84.79411896,79.81057848,80.36666744,82.2434175,82.92450435,83.31232254,83.61896375,82.42759685,81.90978197,79.11598559,79.42477673,81.51885599,80.15679126,77.4878943,80.19877234,77.66846419,78.58256028,78.81529032,80.78536396,81.61002816,85.78016132,85.80261495,86.5410395,87.14004739,88.19601173,91.13904743,94.06031144,90.64501798,89.22259895,87.75348083,87.93475935,91.65815358,92.82684746,93.34599331,96.93122377,102.1711657,116.0446693,118.5761087,122.1080865,130.0641193,131.1336451,137.4918788,140.3351868,151.9415622,146.6955071,155.144094,154.9307066,158.1828836,162.6267053,166.3122875,175.4581746,172.0523455,171.7207748,176.3380779,176.2103471,182.5294191
Sobi,1,83.29215668,83.3317427,84.46061795,83.15893082,80.155213,81.65524514,79.04367665,80.93405858,79.36621844,83.56554139,82.27881454,82.45159254,80.9140687,78.94456574,79.76353002,79.84470356,78.20329435,78.31573837,79.27058624,79.77883382,79.74959057,80.49876759,81.64359797,82.92131619,82.84495659,83.18837795,86.04303802,87.83512085,87.99332888,86.99307097,92.72776235,93.36726849,93.63275643,92.54671819,91.93962212,94.33941996,100.2339587,98.54049528,102.4020711,108.5685359,112.3067153,123.2774122,129.2128104,129.0175627,136.3004629,137.3975197,143.7190633,147.2643001,151.0419495,158.4094801,162.5460011,166.6912653,171.5452949,172.6730831,180.9569309,184.4505945,182.7782105,187.4293203,192.3642546,194.2973497,196.7345889
Sobi,2,83.51941978,82.36075122,82.83779899,78.64777136,81.55992216,82.87744395,83.21656695,81.99332864,77.78262879,83.28076222,83.0795645,82.37777827,83.69930126,80.28487447,79.02248709,77.88888889,80.12031084,79.98054433,77.19211399,78.17636297,77.34381266,77.78901282,76.70092406,76.70286909,76.34556448,76.4000744,77.38440403,78.29699005,79.15277202,80.0741264,83.37743278,86.0654162,84.98415125,84.35286906,86.20657077,86.75710935,92.40718616,90.5204272,93.66782836,99.0459813,101.1549423,108.9309939,113.6481114,112.9414542,118.7647689,118.2669828,122.9204394,119.3176347,123.7245652,126.1734929,138.3245516,129.8884225,134.1296111,136.4220634,138.8614066,145.0496695,141.6016392,144.2488109,149.1756475,150.4775157,155.4801703
Sobi,3,78.31886201,76.43722473,84.68201718,82.36618445,80.65676152,79.78315935,82.11714618,79.54019353,82.00759738,80.73211821,82.02992027,80.31791465,82.53200046,80.9438581,77.64124527,78.84733938,76.91618319,77.49765887,76.29470196,78.8001504,76.02447169,77.42514863,78.11305401,81.01561921,81.79321644,82.54925964,86.86949622,85.80501379,87.75556476,88.10797109,92.26538909,94.69672047,92.10379319,91.25467751,93.22904517,95.71071962,97.35632086,99.96422656,98.45639993,103.3320146,111.6241177,119.0990746,123.1636038,123.9483903,134.3155861,134.3403555,141.6121255,144.2471969,154.9549677,156.4337353,162.6186824,165.8453479,168.4058262,171.6815664,174.389528,188.0514097,184.220631,183.4994391,188.0042457,189.5365271,195.5731172
Sobi,4,78.96798493,80.18126148,85.49219754,80.81270048,86.56820988,80.5240802,78.92383195,79.66454574,81.10627105,80.35020219,81.60523237,84.78338476,82.67083503,81.26264845,78.30939879,78.24584079,78.82531194,79.2809544,76.73429597,79.50017535,77.95262111,77.76126449,77.20250508,78.03067552,78.87623101,82.44807813,80.96103819,81.4877017,82.04464654,83.03182886,85.65102563,87.89596151,86.72784219,85.30604938,84.4460591,86.42367923,91.4041768,89.59125241,92.61282122,97.60236829,102.2887492,114.9514589,121.5796407,125.4145907,133.12646,133.163589,138.6603299,145.4463001,161.2220422,162.3133245,158.9988786,163.3777215,166.648084,172.9496189,174.6826158,185.0446528,180.3226526,181.3012946,184.8832595,188.1617304,191.3500828
Saegyehwa,1,87.73191064,87.03274701,87.88522385,85.35708542,84.50423066,89.10502446,82.71282196,84.28675326,77.49511265,80.8929967,77.36569429,78.93254717,79.07354385,76.7638174,77.12449639,76.59361711,74.20701317,73.17946574,74.27818294,74.42981268,73.50497767,73.55754801,75.29516927,76.0055831,76.71657545,77.39645244,79.62693925,82.58363001,81.51413373,80.39830265,85.58136585,85.81967974,86.24329729,84.13617284,84.03472545,86.59208607,91.38158522,90.13617679,93.31010586,99.74578535,101.2843766,110.0605378,112.7309933,111.3991627,117.2078088,115.6170435,119.2841926,120.8767085,121.8391516,128.0607998,131.2144151,136.8533403,141.2192783,141.7431419,149.0660739,153.9809108,151.6489478,155.6860126,160.1698061,161.6109588,163.9162322
Saegyehwa,2,82.11996914,82.52670459,80.48976407,80.14464696,77.8376142,80.61918733,82.65686291,81.0787275,80.35276536,81.93271398,78.86028847,80.70008067,79.72626116,77.76001837,77.5497608,75.47361368,76.99286243,76.9915726,74.10781605,74.58036594,73.73641897,74.89926659,74.87284648,76.0508348,73.59371324,74.42733093,74.98370591,75.53586997,75.04973402,76.21633393,77.93344193,78.79580481,76.51735788,75.6975424,74.46528758,75.18700919,76.68766611,76.57348435,78.38945857,78.56785858,80.65836341,84.43254331,89.64789673,88.72310787,91.64746425,92.58194546,93.65287163,95.26529266,100.3903824,100.4734338,99.83018991,100.4988129,105.3034115,105.0640682,109.9904039,115.7043586,112.508127,114.6328952,117.9266193,118.4586309,122.1889498
Saegyehwa,3,81.70909091,80.23107278,82.77976592,82.38268277,80.41184537,83.53801912,78.61412556,81.69192066,80.26790606,80.04475673,78.9274963,74.84291584,76.3296612,75.44114127,73.50348146,74.72454551,73.75105893,74.40263559,72.54805638,75.40434636,73.06855333,73.79896104,73.26186565,74.1116985,74.05568469,74.18582115,78.68589279,78.90480773,80.0767358,79.24658348,83.50709898,85.4924931,85.08021394,85.30539078,87.1672382,86.19818862,87.78283118,89.53771354,88.16786919,93.50973755,96.19731995,102.7032117,108.169335,110.0110731,117.0503529,116.8070637,125.558734,128.2129023,139.6105666,143.9868177,152.3049974,159.2972488,168.8667631,175.1301974,176.8225295,190.5665633,185.5184163,184.689865,188.8350109,192.9664341,197.2116123
Saegyehwa,4,82.39314079,78.86354874,84.25694941,82.2656571,86.91734988,82.95348361,82.63429027,84.23142364,80.30626675,78.4799435,80.14708082,80.62207504,80.28655809,77.97211054,75.66747913,76.44747844,78.15275082,75.57517668,73.80900784,75.21149879,74.29399956,74.55895684,72.95816274,75.58168183,76.90911554,79.48067475,78.62303705,76.36341079,76.3199518,75.25386289,76.51827347,77.98125049,75.03981786,76.52346242,75.92436289,76.20727223,80.51329178,81.5623982,81.33259169,84.48211997,85.55428694,91.80457115,93.70610743,94.07612103,99.94645359,101.2119832,105.4421627,109.1010781,119.1162985,117.6423398,127.432237,128.2451721,136.6809871,145.0425015,148.7957943,161.510086,159.6186971,160.9020209,164.6070707,169.4615985,174.8720669
Youngan,1,86.94687402,85.33277579,89.46062845,86.09890344,84.69530538,85.86444371,85.29165977,82.88995142,80.2546104,84.53230903,82.74501377,84.35742308,81.28819808,80.59157072,80.03150823,79.88012131,77.80491145,77.88915386,78.56561165,79.04812503,78.40972707,78.02650484,80.23191954,81.21566598,81.60033327,79.73114449,85.05402624,87.81608582,86.60448614,86.50843986,91.03991757,90.15120439,90.12223302,89.35432389,88.51881929,90.44386589,95.3816552,94.79585465,99.01462341,105.3887637,108.7269956,116.5302146,121.2336203,118.929068,126.0919638,124.7476586,128.7746752,132.689096,134.9337137,142.4031985,146.4293794,154.153508,158.9402119,161.2174875,167.2195082,173.0670382,169.9176913,172.5130416,177.4087442,178.157391,179.5567954
