Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,2,-46.11525972,39.5509332,54.51053966,-126.8346562,-189.445389,-133.6414505,-223.6387879,-179.7842904,-331.1629968,-197.0410275,113.5239129,82.61452006,-222.9753702,-78.84394901,246.1356255,159.4933127,-285.6364132,-443.1095578,85.58536155,-168.3531411,83.63619918,120.0586525,121.0440627,-516.8781281,-337.2406747,114.4136869,-3.023640263,-433.9000745,-562.8251043,-497.5639188,33.36600274,-579.1172672,-94.55132825,58.29974699,-142.2260132,-266.2355867,-155.3317716,-211.4732335,-524.4189134,-632.095475,-565.1463856,-528.4651643,-557.6038427,-543.8406941,-600.4600398,-372.4758167,-392.3543437,-411.2742114,-385.8500639,-322.1012852,-524.0962884,-537.8473872,-530.1074218,-482.3364004,-675.8194027,-530.2518607,-516.0126667,-548.7243951,-556.9735774,-590.9618774,-570.0487894
Sinbo,3,-35.30802455,30.96975993,-22.55473308,-46.91208425,-109.3171804,-139.0692975,-228.7304306,-247.0840183,-261.5525773,-218.5458496,-34.28635136,-61.06268823,261.8069525,351.5267409,-7.145048353,-47.5045938,-204.5680243,-93.41269292,-278.9978098,-468.399009,-423.9473194,-485.248761,-170.3111636,-345.1619724,-379.1240933,-266.9801043,-7.53935734,-186.0638447,-28.02023855,-284.0917148,-229.7234697,71.97182584,149.1444191,-47.54613159,-84.61984956,-61.78748143,-77.19569263,-117.3055723,-152.0528871,-20.34548214,-251.6838648,-332.7843754,-399.6967315,-149.1989866,-499.3081026,-243.8697382,-520.3020029,-158.7714805,-574.4605942,-570.1122328,-509.7255446,-478.4006891,-427.4180282,-382.4743101,-214.3956147,-501.3647848,-363.4771983,-50.44233999,-363.5310205,-230.805503,-257.3296111
Sinbo,4,-65.87950373,-0.925742379,56.42986641,-61.43295179,-127.2670444,-175.2873462,-142.2204744,-207.3879612,209.8105007,89.98138979,-183.8803882,26.77953127,-39.91526038,140.2142111,41.80122751,-443.2075508,-545.6785953,-613.3322346,-625.2830515,-197.6180434,-60.43373501,-729.6553532,-84.45085283,-64.1688649,65.41662743,-260.6046968,39.75682288,148.834294,-324.5973028,-235.212943,-228.3657519,161.4541456,152.2982042,82.60233643,47.51001327,-132.6531141,-320.0665424,-326.4252227,-225.2671008,-166.9773434,-284.0169369,-370.2287102,-257.1217087,-289.5665566,-340.7885994,-266.7275603,-352.6844774,-365.84633,-188.2493625,-192.5243447,-29.15336124,203.7031168,97.78306666,188.897321,60.82397244,121.8454937,19.37445542,-5.953082628,-566.8989245,-91.47965537,-634.3513702
Seonpum,1,-4.699139779,-9.727420468,4.570138479,-17.11189076,-53.22599185,-64.98871102,-34.43816767,-83.00467886,-110.7918618,-161.9036636,-231.7091389,38.61923201,-103.9806081,-146.8603338,61.01111049,-140.8469189,-140.4015656,-136.7066274,-82.681682,-52.70901136,-121.5272429,-43.91451246,-192.4376586,-180.3388966,-77.36495678,-113.290305,142.8984344,-252.9312731,-373.7104902,-79.33654682,-98.07499319,-146.5753586,-53.69115763,-29.67824941,-29.72298544,-107.1418033,27.86607594,-17.98262307,-94.22684635,-137.9291405,-207.3573344,-124.3593093,-268.52342,-370.1338255,-421.3716666,-549.354175,190.8112987,270.3989666,519.3378765,278.7029238,411.2888906,280.5289536,247.225862,265.5220657,229.9216995,252.0305869,244.7597105,99.51618069,125.5077457,-310.592988,-415.6930659
Seonpum,2,-30.72670936,36.89515993,26.91579065,-22.50635839,-44.27998195,4.545412423,-145.2061102,-127.0400138,-37.43709912,-137.8176411,20.72661677,440.2296722,338.8388682,-69.9864364,-138.0461554,-245.5304053,-93.36773082,-118.8729064,-293.1409495,132.025751,251.3018378,-349.7421809,-299.6173477,-445.6845853,-81.01752162,76.31962528,-558.6731212,-658.5786079,-465.6262635,-526.4201479,-457.9340659,49.26600959,207.7528913,245.2500677,50.44239443,63.75492545,-80.5238528,-116.4853016,-146.2442568,-61.15697209,-155.2800745,-167.1037996,-81.88473419,21.85318196,58.79248942,-74.00638324,-47.4791678,-96.80818205,-59.3734814,-183.8257429,-249.1793737,-210.1901078,-254.6378228,-154.0030609,-304.1958588,-212.0504529,-261.3784399,-250.5434923,-190.5579939,-277.6008979,-247.9196861
Seonpum,3,-25.93811248,-18.46912904,-8.920916453,-67.15763516,-48.59053623,-9.005535733,7.090608188,38.90500692,-153.6421431,-80.06944002,-58.56170637,246.9401701,-327.7560787,-233.1604603,-228.8311904,-27.72793975,-97.38502987,-62.7244017,-146.1863558,-260.0857341,-340.8948048,-197.6509451,-486.5140359,-432.6986591,-280.9859288,-460.5878913,-424.665639,-504.3047834,-455.14713,-463.2741031,-514.5929415,-513.0227027,-569.2243241,-612.2309664,-516.8924879,-591.3132348,-588.6677398,-570.6089614,-524.7165254,-546.1888408,208.4156554,72.94564472,42.82284297,-52.16107089,-109.3733173,-138.9086629,-96.23164617,-8.4968026,-71.01580617,-257.5286687,-185.9074353,-267.7853997,-291.428924,-439.6375559,-462.2418139,-329.2322738,-323.7987699,-196.1279701,-408.8915395,-276.0087433,-588.7221973
Seonpum,4,-18.22191717,-5.667526327,-20.56381229,-68.7202222,-110.0425819,-70.12750115,-87.94398224,9.214045325,-98.84782355,-148.2487449,32.20322147,-51.02364075,-75.27484887,-174.1804905,-381.5387752,-353.5934528,-361.3281586,-426.6454487,-208.5478253,-375.304987,-133.8339711,-140.0820254,-161.7078501,51.34932453,-191.2619552,-204.287152,-137.4584683,-257.1116083,-237.3872601,-257.1115665,-225.1854517,-268.9367989,-250.8878356,-337.9104583,-266.1207408,-256.9350892,-243.7172796,-264.5266887,-420.2400912,-202.642631,-200.1843308,-442.1282847,-519.2875484,-552.9565566,-510.2293998,58.02342345,91.40852846,2.739234549,-31.07860659,32.1924332,-480.7807288,-25.19736808,79.19387313,191.0207639,-131.306749,-470.1588502,-363.1511084,-581.6011236,-245.8267911,-303.0168332,-269.3665998
Youngbo,1,-2.624977045,10.48653056,-32.72113939,-46.68684231,-81.80232152,-95.45194496,-134.386973,-193.2881821,-207.8042689,-174.4847884,91.39258266,79.90130913,-70.60327103,55.14368096,-10.4617736,-374.2355145,-82.92222386,-34.76202444,50.99599908,-268.8557393,342.5393611,459.3543561,395.637453,58.8602345,-301.4075042,-344.0651536,156.4267445,321.9031824,-32.24755537,-69.12150079,-126.612371,-252.1614781,-221.8619767,-138.567238,-27.54843441,-55.45410007,-178.1468067,-116.5189895,-131.1553618,-60.00729319,166.6655072,89.99512205,259.0388826,274.7077445,298.1386418,386.5060672,322.2485065,352.2554612,324.4724026,126.904887,173.5937628,170.4693216,45.69075152,-243.940555,-73.00082919,-242.2840612,-297.5464383,-422.586722,-424.2966973,-480.5748728,-453.2352771
Youngbo,2,-32.53985329,23.71764965,-1.390461894,20.68803987,35.34761015,-4.062961666,-108.1174973,-135.9179959,-33.52706336,-169.6369413,-67.59677431,-111.9318741,-201.9897761,-349.2617517,-294.5872247,17.73660103,115.4219649,-16.48124409,-30.63344622,-174.4483795,-77.15932248,-267.3867352,-326.6012055,-152.0190785,-20.23158022,-164.1716975,-254.5709612,-355.9480084,-315.1046833,-384.0657604,-487.9516342,-397.8245861,-514.3297073,-482.038384,-581.5767862,-34.86462221,-52.25284409,-705.2099611,-187.1377997,-188.3969192,-99.08160271,-159.6612288,-195.6979116,-181.0991826,-368.8330789,-366.4488787,-441.0999765,-459.8264634,-462.3923978,-229.6007663,-316.528478,-282.2227059,-147.8414998,-127.5640504,-120.0562399,-245.0245446,-279.1857671,-283.3153951,-247.1409507,-296.3038646,-213.1323911
Youngbo,3,-49.43294565,-44.71528404,16.2445003,-66.18098863,34.51998345,-88.18568019,-110.6707356,-95.27389131,-149.5751368,-107.5612828,14.93342183,-169.6525634,-46.96707637,212.8279079,-357.2059256,-97.67975155,-31.34070629,-117.1500712,-146.1458323,-259.2495049,-176.1226705,-221.8738494,-171.347633,-33.3936893,67.4943243,-182.6902257,44.98973613,232.3229515,-19.32378768,109.6517758,-40.04615161,189.1014913,62.18244315,-375.5540108,-182.7760829,-305.9487893,-341.6745308,-534.6105755,-474.9065066,-450.5975756,-583.2095377,-588.1971397,-534.1068481,-536.8683023,-645.9152254,-654.0258629,-610.829255,302.9381701,418.7549414,280.7001681,-63.3110362,-114.089947,204.9501358,25.87235629,34.32340871,-54.0824991,-10.46898874,170.3530845,-243.1633954,6.674792737,-183.6881072
Youngbo,4,-22.83938519,32.59112193,44.74273321,42.87394483,109.6441454,-74.49039383,-106.1006524,17.21531765,75.31352999,9.402569081,75.92923493,-66.42168567,90.07497095,-71.20527947,145.7109134,-155.6787579,-38.71101236,310.7141752,174.9810972,48.02402603,41.29384164,-29.47091265,-173.8440788,-384.9111228,-410.9104514,-342.0668681,-481.6144564,-517.6153818,-646.2872797,-622.0564248,-670.9165854,72.09991323,-86.18010112,-134.5993026,-101.9669362,5.534580985,-89.50856493,-36.46181184,-208.5748883,-176.2349271,-273.4994035,-139.4297079,-182.7573996,-185.3030214,2.036154888,-217.9313321,-268.0731742,-336.2981714,-302.2758914,-673.8358149,-254.1739577,-359.2094986,-371.5336696,-333.7805657,-475.7989893,-209.5558948,-421.4724701,-9.14890142,86.74084626,-114.32727,-79.64088784
Boramchal,1,15.02626647,-31.31135193,-28.2037844,54.79516262,-31.21401957,-57.85407397,-30.25165382,-25.99624976,-70.9317705,-57.30391108,-82.33107536,198.836644,6.145335729,-259.0286819,-79.13766013,-258.1656787,172.7250709,-118.5440416,-102.4299908,-51.08100876,-60.31467289,-34.09637295,-83.44650344,-144.3392217,156.8644217,-282.9311335,-342.1657838,-200.1070725,42.25277589,102.3648568,333.9662979,16.16362487,-145.0759105,-161.6959768,-219.3487446,-149.8597552,-234.4480305,-261.1722267,-117.2420365,-239.8572738,-298.4156204,-214.770124,-216.3370849,-282.4724498,-169.98494,-319.1237939,-293.9918042,-309.3549817,-295.4084989,-256.1803215,-194.5587675,-196.0826012,-90.82642308,-19.52330969,-83.13064076,-153.9359497,-53.53838109,-147.9812927,-182.3614298,25.57400011,-275.7313579
Boramchal,2,-22.99151807,-11.45820943,-32.90308108,1.825539357,20.73792252,-28.82708975,57.93263225,-150.761297,-190.5232182,-46.60109093,-72.65755473,253.1056733,296.7341808,69.9329695,-8.202208342,-113.3706463,-213.8548568,-105.8033747,53.92028974,159.3236321,135.888284,143.7795398,-19.12360856,2.753334024,-68.3012527,50.30060837,20.51902295,-122.053219,17.02409996,2.545739739,-7.866930666,29.34424094,76.57097777,130.525938,86.31071729,65.92143346,249.9132667,236.7547288,170.8068516,34.57655122,-20.50194502,-3.295613394,-90.05257886,-61.49786042,-28.52566678,-155.8796614,-125.6018712,-35.33997725,-8.954547534,-28.27999182,-65.56413815,-171.3823092,-182.8374153,-59.1294231,-370.1398279,-163.0490475,-226.546492,-320.3464485,-92.06454505,-184.4800921,-121.5530936
Boramchal,3,31.15538343,17.01502521,-0.783192773,-33.66657992,-45.93716441,-46.08315637,-99.07487062,-84.99799846,-90.948836,-259.7744584,-286.3174219,255.2393045,132.907287,-60.17868437,137.9899003,128.4781757,165.8905351,296.895586,113.4170739,439.4410361,172.9748707,104.037863,106.3846607,84.37377367,5.694307208,-74.21306154,77.6801329,150.3672906,208.3952464,52.86646637,268.8149563,120.7343405,16.19080931,44.98840356,36.21056343,92.26721055,56.60976471,21.99493276,-143.2764873,7.664410429,165.0332963,160.8928945,138.9356136,142.5885771,36.54237261,118.0798164,-197.2963629,34.61695313,133.9036183,95.18307949,185.8036592,-260.5085302,-206.0515597,-1.216126081,25.33233717,-176.1516133,108.251565,-169.7785626,80.94514733,-112.8571486,-83.61151105
Boramchal,4,0.728051234,-12.07541362,4.052099871,-27.5945836,56.11761519,-28.84749887,93.19628651,-29.31937144,-89.82281293,-198.1296844,8.844486314,385.2863903,250.8693271,321.5207422,323.7581324,120.998724,-136.1862209,281.4297755,484.676051,442.8004388,480.9902464,373.3918224,325.8808825,-17.7239142,156.0740491,157.3653481,-113.2379616,66.87422303,276.0977895,286.7283896,304.5070645,164.6472695,23.4359466,-14.77851531,-52.30168952,12.66779501,-126.3590795,-21.95274065,-170.075192,-313.1714897,-481.4182045,-360.4925192,-447.5020378,-451.6559911,-314.7952905,-372.4643413,-170.3070747,-61.5535768,-25.57864691,-198.4886875,-297.8755353,-378.3606813,-400.3572055,-167.1648322,-188.2277657,-289.690562,-172.6524266,-409.2481023,-400.8200001,-362.1826482,-177.0320978
Dongjinbyeo,1,30.62992387,-51.120579,-63.57486002,51.64721066,85.37593231,-75.77590803,5.525683691,-94.64929443,39.10105618,-103.1279863,-67.94997503,235.7505137,296.5435616,196.7821115,408.1818938,238.7566098,-27.0791229,52.3235008,-144.3029204,-259.2745792,505.491818,183.2880142,79.25133435,-81.40453283,-302.0705612,487.7638651,-593.0028539,-585.0865519,124.5751249,-66.67039195,8.781676805,-120.9362871,-164.4036677,-181.6937793,-180.2450553,-49.55445077,-136.1553733,-296.0317146,-276.1029346,-256.1277375,-61.55873976,-54.8786778,-90.3805524,-92.94506034,-123.8725565,-244.4639849,-258.3976074,-179.1174859,-359.4999011,-299.5623216,-260.0164147,-235.5926939,-327.1727998,-338.1109907,-288.4005626,-313.7811805,-408.7995033,-472.5354454,-577.243039,-608.895437,-645.6451715
Dongjinbyeo,2,-65.12953307,42.3679949,-4.393865668,-27.04530688,-29.53312101,-186.5588324,-216.6093245,-180.0297754,-316.7181748,-333.887252,245.5705236,359.1897009,490.6537235,556.2472036,479.8042767,5.31180075,-115.5344736,-165.3365677,256.9035629,-182.3330973,-149.2697006,-89.83422915,-77.91385698,182.8342945,-10.2324625,-153.4351141,-122.3591925,-146.2752218,-235.2688066,-299.0525714,-349.7792377,-70.00363706,-142.9608609,-103.2246392,-147.5696042,-21.55965819,53.95319512,-86.53373431,-137.6901264,-57.05513031,-285.1165617,-251.6349884,-287.0773139,-295.5718394,-321.855061,-248.956352,-300.1397637,-309.1154822,-360.8572306,-316.9025291,-259.7323955,-367.8186867,-294.9421987,-269.5526379,-330.5387782,-503.3778066,-130.0861098,-192.259857,-101.6005573,-265.4109805,-318.6166048
Dongjinbyeo,3,55.82788505,143.9158858,-58.15807727,-122.8071594,-116.4074991,-70.93321004,-101.8368134,36.95930146,-205.4751783,55.42805833,140.3577974,296.9143507,-20.29666623,485.9972988,576.4975086,378.8082236,66.02362254,399.1468231,117.7899278,201.5756753,312.9059879,247.2856393,490.9684982,539.0995859,570.94756,436.0679792,155.8693308,113.988891,103.5931255,-7.183535632,-194.5830038,-344.8101398,-289.9763485,-62.52210707,-223.4518787,-271.4066002,-249.9111489,-307.7120257,-233.9482727,-244.3973771,120.0986018,19.64656014,5.37763762,-44.07572587,133.0495048,174.4539889,39.76499186,265.2628278,169.3880396,107.0648815,46.95333036,-60.8132758,-158.6904655,-34.64280631,-193.4662983,-310.0300483,-271.6520007,-209.1398518,-83.0000874,-4.525535579,-277.6550821
Dongjinbyeo,4,21.09319164,-39.27989623,-42.50159904,-36.65766913,-23.58767848,131.4143105,-83.13228936,-118.9395839,-109.8121117,-227.1089902,74.50946376,-98.80618926,161.2942396,248.1788104,186.0344673,6.902279531,-51.07793777,-143.4786628,-161.861713,-330.3854689,-307.9279522,-454.2643025,-130.545831,-28.72500036,-42.2079218,-7.059393881,-232.076175,-336.8184555,-529.6208353,-429.3760199,243.0592956,-145.4916734,-135.5986202,-124.9076639,-149.9476573,-27.14156499,-86.75422446,-148.3253796,33.9186493,-122.2468223,113.8525348,-286.5968925,-113.7692166,-70.15837219,-96.35674308,-216.1077014,-87.17976755,-110.1919519,-43.17836551,-146.8347615,-157.4742672,-301.8870163,-279.1184244,-213.1422871,-170.0683629,-157.4851182,-320.9924272,-255.9950959,-166.6360851,-57.03813305,233.8957334
Daecheongbyeo,1,26.70024311,-44.2689726,-44.57670998,12.58066781,-11.33424859,-39.58548262,-81.15083268,-247.236011,262.056905,51.33184798,-189.9949692,-51.15239195,-367.5059223,-168.328865,-465.7748143,232.6920271,-307.5190225,-413.0135496,-536.7582967,-570.385673,-222.3456228,-379.9312352,-571.1266439,-534.7369616,-516.6729673,-450.6831262,-619.2139473,-124.3218726,-256.3218044,-258.017893,-398.7284627,-336.0435546,-266.4216459,-345.6011949,-355.7691065,-348.8952701,-295.6320722,-379.1139394,-500.3144045,-469.1052793,-365.809341,-405.678139,-375.4791145,-547.1472223,-508.6836824,-519.611099,-505.8114022,-372.1035011,-324.7788138,-390.4678481,-461.2967249,-227.7477812,-221.7265974,-341.26029,-347.6014272,-332.8594507,-326.7721745,-342.4323498,-491.9605157,-383.6118818,-325.9509342
Daecheongbyeo,2,51.81576428,35.89558042,-29.74836388,-29.6939368,-131.8305369,-32.43661653,-8.422793351,-168.2413638,-67.68367113,-127.5611216,-166.7374451,-276.6367082,-247.8871171,-155.4114214,260.4609733,81.64241443,-13.62211306,-297.4298536,-340.9581525,-427.3378243,-471.950193,-513.4382285,-117.2594698,-654.9097539,-425.550191,-330.2836346,-290.5795485,-177.259568,-218.7410308,-322.5793499,-501.3469834,-548.2215525,-594.3180983,-547.1911142,-445.7098479,-199.2682413,-204.0550509,-208.2814377,-54.5913431,-191.3167737,-484.4101106,-276.6455452,-196.964074,22.47169458,-47.3563616,209.8993101,-142.6103281,-133.8663111,-64.34787381,-326.6151022,-260.1554688,-360.931144,-276.7489562,-175.1822947,-249.7871692,-192.0237239,-134.51588,-228.7995497,-201.2475217,-284.5187423,-388.7790449
Daecheongbyeo,3,10.28690576,-8.124965429,-57.01493051,-86.41646143,-56.4047325,-159.6242144,-224.8535112,-230.9223475,-58.62848237,225.2465759,3.275438345,-56.77922416,-109.06071,-62.08915496,-57.22187653,-281.7576032,-185.4371446,-423.8024766,674.3684093,691.7490987,527.3928258,407.5666398,-586.4282943,-414.3574024,-433.3303541,-332.3578809,-80.2319342,-52.21960765,-160.6107537,-79.33796972,0.382221647,21.647485,-617.5569889,-489.6018968,-561.3371069,-543.5151982,-765.7356575,-311.8505436,-253.8042882,-151.4476485,-286.1178436,-323.0404198,-303.285744,-308.5413471,-368.1337145,-250.0852803,-296.7788453,-360.648819,-537.6680476,-193.246427,-558.3618443,-363.1418562,-600.4925818,-573.6777091,-534.1687134,-551.7326003,-641.4621377,-542.547911,-560.2336951,-572.3959537,-638.9837874
Daecheongbyeo,4,17.60996455,-1.619560654,-61.66746399,30.23847724,-163.2287203,-74.12742517,-184.3969049,9.152027809,-137.0835205,-145.2757381,54.01571539,189.4154229,-174.8225219,-87.50758979,-577.9870343,-340.1269726,-311.8175003,252.1275612,-77.91786715,-212.2840663,-17.78908734,-132.7265323,-152.2314106,0.555048777,64.97828668,97.68919861,-286.8036045,-256.5170414,-361.5868753,-397.668307,-485.952457,-64.81485852,-147.0909613,-49.28225758,5.763051592,-69.67289958,-49.08089436,-105.8698322,-564.7289001,-60.76036698,129.22839,-302.4674936,71.6076951,211.2380754,-54.83594477,84.46914386,116.3012026,-50.5091374,-105.6189763,-131.7910823,-226.7180263,-93.88203826,-309.4495595,-244.8168297,-122.1347296,-85.2122888,18.37656737,-275.7808163,-410.7657026,-445.7066246,-472.550853
Ilpumbyeo,1,-17.1226402,-26.67032864,-59.86228167,-114.436257,23.76677965,51.9517822,83.14727959,-144.3555944,-4.45803309,-145.9913063,134.3139802,246.0192943,142.9863246,130.8230645,-97.26188215,-123.6227195,128.7525102,50.3191866,-142.5467441,-121.8709927,-18.54008234,-207.9908576,199.8385066,-124.8907169,-146.0090565,-59.76049687,49.38500606,-56.98665366,-100.7868304,-111.8575753,-137.9115497,-52.4641251,183.5690272,-158.9584827,10.59843395,42.37766671,-129.6003527,-96.45649179,-94.76021884,-169.0213019,-170.063067,-126.0250448,-206.6673628,-201.5987412,-197.8850616,-178.505248,-170.4696736,-171.3384729,80.52350674,132.4257987,82.71861063,257.5623655,219.4599605,215.2645304,162.1532245,202.4095371,210.2583554,160.1018463,164.1761753,170.3932656,73.92125399
Ilpumbyeo,2,-14.59488273,31.81794159,-64.0455888,-40.49467529,-53.80152977,-131.253198,-151.5951437,-186.830576,-237.1705503,-122.7165959,-211.9940138,102.0004048,-29.72741534,217.319972,268.5447944,202.3879692,195.2375313,-12.35146223,329.9494659,-38.70591428,-127.0160217,43.60499617,-150.0838142,-115.7512926,-128.9892227,-81.85300719,121.0288811,39.8012871,35.76527226,51.18314248,23.38880102,103.5730445,215.0380919,-17.75089188,192.4987555,-73.07465282,-98.01858204,-212.4487936,-178.3560475,-153.4536935,-75.47975451,-344.0619617,-205.0347048,-270.2535183,-169.9227955,-221.2025863,-154.4336026,-394.6395105,-264.3798612,-245.9480075,-221.1195799,-352.1101704,-157.0120925,-295.8684857,-251.3561719,-207.6424229,-288.9346107,-355.5539479,-341.2665647,-296.0078696,-227.0667715
