Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,2,110.8290894,111.4441649,113.448405,108.9443185,104.6904138,105.4250417,110.6262497,106.2599473,103.792117,107.4918314,106.45505,103.5742513,103.0868803,98.22949218,96.30681278,99.84293011,100.7746136,100.5737692,98.97426243,102.7668298,100.7669731,103.506795,106.5698192,108.5157141,109.388034,108.5458175,111.6777918,112.2152945,111.6788129,112.3111132,115.3094076,121.0434596,115.1661974,110.683387,108.1239412,107.7589118,110.6982767,108.6918767,111.6929078,113.1614367,117.5891617,122.1583693,125.2178841,123.199308,125.7314458,124.3584967,128.9385925,128.3620496,138.1923897,135.369354,137.7588097,138.2209043,144.4703993,146.8017144,151.9203024,156.5164448,154.2017587,156.430136,160.4863232,158.4927124,166.9225612
Dongjinbyeo,3,108.3032824,105.2784478,107.3989116,107.7181365,102.6506159,105.796167,102.9059283,101.2095765,103.9609516,106.8372568,108.6698466,105.5906958,104.4478217,100.9050655,97.33341078,100.5658792,97.35436427,99.64705315,97.89164194,101.8319778,102.8803732,103.3868797,103.6473267,108.2537984,108.1880901,108.2119457,112.8157053,112.3903771,111.8749872,111.0410153,117.43698,119.1211721,113.0095019,110.870182,111.276843,112.3507282,114.3379979,112.6549581,112.2713108,115.7628627,114.537744,119.9758417,121.0011005,122.5298322,126.2199962,126.5006092,130.9006151,132.3930926,134.4018576,135.3927608,141.2918922,143.7084833,146.4935168,149.3531062,150.4911409,159.8582838,158.6709066,157.1233315,159.4129259,163.7054493,168.695803
Dongjinbyeo,4,109.4294088,109.398187,111.0721031,107.9078782,104.8091907,108.4661018,103.3398738,100.4972859,105.7254939,105.1638793,104.2063587,106.6972778,104.4240101,99.86751884,96.47384221,98.4527181,103.0152762,101.2383967,103.5965946,108.403004,108.5550427,111.0332939,110.4318143,115.9003438,115.7629028,122.3862441,121.04483,120.9769421,119.3956128,121.4585346,125.857789,129.7597517,122.2982573,120.7247497,112.968225,118.1012918,121.1548117,121.52601,120.781665,122.6798894,125.06087,130.8815934,140.2316103,131.2351768,136.7004001,136.2252251,139.9166336,141.9743506,150.8939426,147.389952,155.0702125,151.0042801,157.65967,163.7227454,166.3174895,176.6812098,172.052304,172.8771539,176.5406885,178.5071934,181.6617285
Daecheongbyeo,1,107.5806392,109.6741427,113.6740435,105.9076683,106.7941284,108.0733714,102.1626288,105.5232461,102.6933325,106.6734969,102.6986576,104.3213404,102.1755585,98.02547361,98.93614143,98.53877631,97.69036,98.11097637,95.85680816,99.16767523,98.53936309,102.0476364,102.8782816,105.7558289,105.9114916,104.2590727,110.5965209,109.658085,111.4909759,113.6021914,121.8215435,118.4448073,118.1322475,115.5740142,113.9644966,116.5322216,121.0412348,117.4020555,118.6712964,120.7364638,115.4279493,122.064288,123.7527016,120.269204,127.2086139,122.2627985,123.7120582,124.8262757,129.0512601,128.958966,137.0366633,137.3318617,135.1295037,137.325934,143.0977534,145.0175975,142.2813753,144.9764186,150.9192584,148.6630965,149.662669
Daecheongbyeo,2,99.75231328,101.3777555,102.5691337,105.1585106,103.7689843,105.977193,106.2875602,104.4340269,102.2834773,105.6169634,104.2019741,103.2815533,104.2681735,101.4648602,98.66786786,100.0028054,99.88726895,99.83864065,97.29524572,99.00284712,93.36888549,95.29320732,95.61642265,98.66149807,99.0266133,100.9667571,104.3068323,106.0682207,104.6625871,106.0777631,110.9218968,113.132446,109.4817938,107.7987995,106.6509,107.4889761,111.4201723,113.2044317,117.219168,121.2564213,127.9195437,135.5014746,138.7570953,139.689813,145.1623522,145.8078893,146.422948,147.4247673,159.0888711,157.2454921,159.0957581,159.3842056,164.4157596,164.7611058,168.4257539,172.7815104,168.5076061,171.5034399,174.9703369,173.056156,180.7692373
Daecheongbyeo,3,102.1432472,100.4283947,106.7059726,109.1903927,102.0299185,107.8863529,103.481605,102.2910222,106.0054289,108.5169596,108.4312226,106.3818527,103.8712533,101.6510516,98.99412782,101.4113062,96.92763536,100.5685824,98.89566146,101.3035868,100.604697,101.6729539,101.6823116,107.2769071,106.0766901,108.051097,112.0062679,112.2680909,111.7162756,113.1627784,117.8923228,121.6755946,115.7044516,114.1674112,115.7283264,116.4469506,119.9837714,117.2836831,118.9894955,124.3907153,122.8443811,130.0289535,131.0215104,132.7783373,137.2284228,135.5614717,140.3400659,142.1534829,143.4948559,143.8057171,148.663365,151.392426,155.745687,159.3482253,159.0766821,165.8962872,164.4822132,159.946896,166.1658007,170.3441555,172.8446753
Daecheongbyeo,4,103.5437654,100.1036081,105.1067524,106.499155,104.0684679,103.4384383,100.9895018,97.48970055,102.7728774,101.9134638,102.4604014,101.4295984,99.79025852,98.8024866,93.42649068,94.23812567,97.89171628,95.58697703,97.44427078,101.3816248,101.790935,104.9741804,106.1213647,111.043393,111.241096,116.63763,115.6413397,115.692906,113.8168811,116.1291784,119.7535875,123.7047753,117.3270036,117.8836008,113.4651882,118.9944061,121.6221254,121.8380729,122.7663648,126.0405073,129.2832526,137.009635,149.3188815,139.0996654,146.9305503,144.9011934,149.122752,152.8817998,163.4481124,158.2610494,165.0662935,162.3108968,168.1406914,171.8555568,173.5692574,183.3817386,177.620026,179.156105,182.1855577,184.0398604,187.0028611
Ilpumbyeo,1,110.1139747,105.5101574,106.1948283,104.2459446,105.4148616,105.5999895,102.702399,104.0891982,101.55655,103.1138983,100.5249003,104.2190437,100.249312,97.06832706,96.59608231,97.38500172,96.75860274,96.67299972,95.50040526,96.19513036,92.69146198,95.14864968,93.95232206,96.10577285,95.17599895,93.17677431,98.72211388,96.94956446,98.20530501,99.98225858,105.0069909,105.4558441,105.6297955,104.409227,102.642996,105.5861423,111.9025945,108.9765535,109.7326077,112.2973452,110.967058,116.4554953,117.8324919,116.614124,121.5781676,119.7607672,120.5868631,122.700861,126.922147,126.047444,134.4449945,135.6150842,134.5455685,137.0486387,143.4937786,146.6450174,143.158422,145.544116,151.6123465,148.9909198,152.131424
Ilpumbyeo,2,102.6678662,102.0776989,106.3484338,104.8353151,104.7354373,101.675642,105.3751975,103.7215221,101.3729114,102.750607,102.402903,99.7412379,99.07054873,97.39262616,96.0266525,96.61719053,94.25276633,95.76615957,93.23973223,95.27373592,89.51040084,90.23805911,92.49252612,94.3888484,94.82047158,92.99788783,96.62105146,96.17418268,95.47650702,96.39389864,98.34792525,103.3472656,99.53622203,96.52390442,95.90505555,96.28860057,100.7814808,100.8889488,103.6318706,105.7358615,111.0386861,116.7323351,120.6769759,121.1194505,125.7476133,123.2801543,128.6719871,127.7336645,140.5248713,138.91393,138.5822879,140.9164488,144.6436065,146.5581267,150.5015793,155.2902098,152.6230089,157.3531632,158.3766586,158.5105523,166.2675553
Ilpumbyeo,3,99.69139312,94.72759704,98.93883214,100.2376468,100.6857706,101.4259824,99.83157181,99.84755659,100.7406744,101.9133526,101.0448264,102.205124,99.11669029,97.06716386,95.2296322,98.0296136,92.8138907,95.71321119,93.72058629,95.51422239,92.89485154,90.43173415,89.84241234,91.59522112,90.59116101,89.06185733,90.57010626,90.07865292,89.92665556,90.86889604,94.63693415,96.26588834,93.1561575,92.21704068,93.98936404,96.22464581,98.00462206,95.99615112,98.66174582,103.1185242,104.1093083,112.4733255,113.9549327,115.9014889,120.6963082,120.7352729,123.3908617,126.4924236,129.6009959,129.4542697,135.429892,137.4289787,138.5229481,143.0642084,144.5471146,151.851025,150.5586993,147.6469756,151.8223304,157.5639264,159.4232511
Ilpumbyeo,4,97.0982402,101.4176838,105.9281472,104.3451759,100.6257468,106.0713867,101.9324086,98.26120275,99.02311532,98.18419189,99.28702832,99.49701015,98.20958553,93.58342796,91.47493884,90.87964356,92.93219415,89.27686558,89.23103451,91.08408402,91.06973053,91.96698033,92.56572998,94.21351957,95.36275126,99.0625637,98.08739656,97.7190996,95.68491434,98.45762883,100.8533719,103.6520827,100.4964646,99.31264756,96.17843482,99.89414661,103.276577,102.736026,104.5715871,107.9521451,113.4313093,120.7051106,130.8218895,123.9500054,132.1051106,133.5756615,139.2534166,143.0780356,154.7514967,152.1953224,161.0824323,159.5407451,165.3230314,170.4717388,172.038809,180.8692855,176.6255533,179.4118113,180.3501107,184.5046278,187.9939394
Manguembyeo,1,115.1366868,112.1596667,115.8365544,109.4534531,112.5907933,113.0915105,104.8275158,105.7238934,104.3836564,108.1737073,108.1356823,107.893768,105.1711308,100.9119601,102.2229633,102.5431628,100.8848082,99.95684994,100.0165823,101.2083558,100.2792613,101.3516294,99.94145381,102.397024,101.1292719,100.2023136,105.7498032,103.7843238,104.0519253,106.1721738,112.132447,111.6777883,110.8424007,109.2748559,106.310854,107.3673067,112.3857179,109.519232,110.3157482,112.3667183,111.4174737,116.3604566,118.9657453,118.1098394,123.1150452,121.1857505,122.4237509,125.6768793,128.6132774,128.1935072,135.7372828,138.1567586,137.8364324,138.6311138,145.1995568,147.2398426,145.3080493,148.1580805,153.2393175,154.099737,157.3047692
Manguembyeo,2,109.3676798,109.6842818,115.3346434,111.7226634,107.5340383,108.7064009,110.4189052,108.6355767,104.0806272,107.6359086,108.6589773,105.4431522,104.4877404,101.077786,99.20477281,101.659863,100.6003237,101.7268636,98.28095179,99.72971404,95.86527372,97.95230972,100.7501571,102.7034822,102.7784162,101.6549504,105.4698819,105.2188124,104.9917957,106.3331684,108.9162433,112.4762302,106.0184794,103.6177312,100.857891,102.5055815,106.3386052,103.7539338,107.6958344,108.7272682,112.2873524,116.6378938,119.219957,119.5707865,123.1939823,123.1740711,126.1586909,123.5214098,135.1177344,135.1980302,135.4901036,139.1629849,145.0886181,147.7421674,154.0677611,156.272959,155.9903404,160.1116908,163.056906,162.51606,166.8414815
Manguembyeo,3,109.8359432,105.4694534,115.9864461,109.1547381,106.3974034,107.9201863,106.4271758,103.7321413,101.7168956,107.9645217,104.7352579,101.9323215,101.0686948,98.09030636,97.19045518,98.96622982,94.14843276,98.5970514,96.35573018,98.92103447,98.28089904,99.04903474,100.8839771,104.4191244,102.8696694,103.9726086,107.5263644,107.5196091,105.8634636,107.3042525,113.2544471,116.1392819,111.1912937,110.2886537,111.7603573,110.8538333,112.7278687,110.3579832,111.3486222,115.6309764,115.1716964,120.9720291,122.9063743,124.7848786,129.2330919,126.2525059,130.5157571,133.932568,136.0933426,137.1752721,143.8049109,146.7195191,149.4973571,152.627697,154.6777384,164.104573,163.4620492,159.3148148,163.9273878,168.3877453,172.0280887
Manguembyeo,4,108.3894638,105.2136236,115.1867857,109.6497376,106.6448837,105.6736659,106.8025026,102.6838569,105.7025713,105.7137273,105.5002161,106.545019,103.7738669,101.0220622,98.77057026,100.1442235,103.3192507,98.27160153,99.65917789,103.4496005,102.8110647,104.0882525,106.172073,108.5960633,110.7925512,114.5150249,113.3283678,111.7173832,109.9758845,111.3659587,113.8378409,117.6884943,112.4300759,108.2333151,103.5706379,107.3479029,109.4777068,108.4159747,109.6616447,113.6957774,115.8766233,123.0307322,133.8161317,125.9775435,134.2954665,134.7625763,140.6971622,145.1697022,156.8726393,152.650417,159.2732504,160.3339754,167.0302263,171.1619885,174.761661,184.9799154,180.6638612,183.318178,185.6045985,188.8239289,193.8565397
Daeanbyeo,1,105.121192,110.9396288,110.6843706,106.9956071,104.6654456,110.1068726,102.6949045,106.1281107,102.5839613,107.8419328,106.5823983,105.2827774,103.2876302,100.5730994,100.2789801,99.14330845,97.42539106,98.06446959,97.87183719,102.7480439,104.231324,107.7338569,108.619792,112.3135563,110.9158159,110.5956486,115.6623184,115.3390022,115.7368158,117.7782133,124.4198313,123.0704237,122.2116823,119.2837192,116.0500652,116.1492047,119.2074451,117.5297665,118.7843302,120.5129494,117.9655578,123.0894397,126.4750016,124.0636023,129.408246,126.2447052,127.2718678,128.8288305,132.567754,132.2011972,140.2460172,138.7530391,139.5399522,141.5877561,146.1160302,150.5201989,147.7201525,150.7928913,155.7540239,153.9612643,158.5486341
Daeanbyeo,2,103.6662278,110.3381851,104.4933906,108.5266062,100.9413421,105.2779291,105.3425241,106.1186178,100.5401339,104.6587548,104.4767048,102.7456897,100.4054155,98.25988899,98.27664939,99.19993681,97.17944916,99.88829926,98.30041121,104.4655101,100.6484848,105.2106793,107.8058918,110.7330733,111.2682808,111.6615792,115.1739189,115.7588539,114.7010776,115.5296788,119.2256597,122.7321872,114.9848261,112.7590157,108.9093325,110.0007757,114.4649888,111.6950291,113.4694751,113.8946927,117.3829842,122.7571491,125.5471734,126.0830568,129.2192756,128.1648875,130.589551,128.6347873,139.9887032,139.0787226,140.3000195,143.0024829,149.4811255,152.2197307,157.1076108,160.8248887,160.0678223,162.5094742,166.7896107,167.7010855,173.3354726
Daeanbyeo,3,102.6749967,100.9993305,106.0221071,107.0938503,102.8874861,104.8736476,101.9290568,103.7148918,100.6871816,107.1913266,106.8401673,106.9379092,105.859735,99.79002656,97.51915287,100.6775498,95.47070614,99.33243483,100.5330704,105.086701,104.5629697,105.9073721,107.8449755,113.7843119,112.2779602,113.5082408,116.7527671,117.5275641,116.2393144,118.3857626,123.1160024,126.1238531,117.6943141,114.2494288,117.165279,118.0834013,120.6750364,117.2314143,119.1409433,123.4397304,121.0575709,128.6047322,131.0395048,133.5377107,136.5475351,134.6493863,138.1024622,142.3255971,146.4686017,146.6133975,152.4994938,156.3465137,161.4340214,164.7085027,164.479325,175.200084,175.1934984,171.2540874,177.8722035,181.5362334,185.2033823
Daeanbyeo,4,105.1088496,103.5028718,104.1717518,107.7578222,98.91228731,99.78880868,98.4200684,98.83739469,103.5750311,104.4122922,103.8958224,105.8908734,99.8634199,99.6738273,97.20883463,97.80872426,100.5128887,96.22521072,100.0254494,103.5990764,103.6596302,107.5090647,110.5401159,115.0519001,118.1985119,122.3099852,120.4935481,122.6759839,120.6268965,122.3622808,125.7752969,129.0519131,121.9892726,120.4892568,115.3618463,119.8527428,122.4622488,120.6374427,121.9562608,123.9191578,125.9763168,131.5114889,143.9528783,134.55162,140.6288836,141.6253376,145.6739429,151.8727056,167.2060448,163.7679104,172.1866587,175.9501747,180.691659,185.2393498,188.2137741,200.1289449,194.5218544,195.2406038,196.5459419,199.9584275,203.147379
Hwasinbyeo,1,114.8788297,115.2674766,115.9209535,108.1964328,103.580888,107.0730177,102.8267022,104.7151292,102.3599332,106.6405063,107.4121251,107.3531185,104.4567601,100.2754004,100.303381,98.95432466,99.31016414,99.33747106,99.22431181,101.2268683,99.37690455,102.1590941,101.5134258,105.6924511,105.5919014,105.8272935,109.9700666,110.211199,110.2204159,111.1770253,119.1297508,118.7349049,117.452785,113.5199023,109.0372294,109.048591,113.1061941,109.5699556,110.7841353,113.5243477,110.7952824,117.0599935,120.9826774,117.3582394,124.6311166,120.4652422,123.5722796,124.1948453,128.7088482,129.6408726,136.9274995,135.4198965,135.8246052,136.2978519,142.1295676,146.0638447,142.3801793,145.9546126,151.1254896,150.1086106,154.027569
Hwasinbyeo,2,108.3315774,116.5543095,110.7752034,112.3655744,104.7927869,106.6099705,108.3910649,107.677758,102.3285202,105.5974432,106.0201142,103.39927,102.7189513,99.28284114,98.51169003,99.47812375,96.93912878,99.02659146,96.71783806,99.54752579,97.81403511,101.9429761,103.595291,106.2876609,107.7381558,108.82749,112.9759457,113.8808611,113.8667932,114.1778806,116.8102652,120.6605931,113.4713575,110.3766365,107.3008305,108.7117976,110.9107744,108.6151373,109.4773629,111.7707496,114.6325957,120.4878408,123.0209404,124.7142118,130.2974506,127.9377623,130.993856,129.4474182,141.7656907,140.8617283,142.3199508,146.5671616,152.2744938,156.5195952,161.0879078,165.0031539,164.8310104,166.1575949,170.4902797,171.325384,176.3410599
Hwasinbyeo,3,111.5906186,108.6755413,109.4044115,108.4273427,104.9508806,108.0507015,104.9672745,104.5756601,101.6223832,105.7399825,106.4330292,105.8441591,103.1392608,99.00544443,96.46402066,97.59053035,91.97739175,95.36349807,94.63991031,98.23906879,97.1167281,99.0306425,101.681331,105.2289859,105.8388013,105.9251833,110.0688318,111.9205642,110.9644518,112.1650913,117.3950843,121.1247277,114.8964108,112.8323004,112.2791006,114.1434339,115.0858318,113.7109829,115.5122606,120.0370675,120.4985725,128.1381043,130.0821722,133.8433946,137.7081618,137.5336829,142.0098625,147.2763549,154.0543124,153.1110631,159.5323485,162.806226,168.6664046,172.3229137,170.0402589,182.3439122,180.0799886,178.1938526,181.2328078,187.3420836,188.9990694
Hwasinbyeo,4,110.4923056,110.2436331,107.7213288,109.2220894,103.5041411,104.1640137,102.5974643,100.0768793,105.8542515,104.2042206,105.1438491,106.9632888,101.1588992,100.9065561,98.30253154,98.2608752,101.2249414,97.80331066,98.0199493,99.51891969,99.32440653,101.7600971,102.6209026,105.3509818,106.2957983,111.5843786,111.0982098,113.6649847,113.0347889,113.1982064,119.170542,121.6435881,117.7834198,115.8951551,110.042189,114.725209,116.8771835,116.1315638,117.8533353,119.235809,122.2726363,126.8285425,139.2478566,131.1583276,137.8180353,138.9942042,145.3733836,149.3490086,163.218567,158.4756139,164.0072139,168.5161622,172.0086674,178.9106711,182.5078459,192.7232657,186.700903,189.7416183,190.5407617,194.5847338,197.5106123
Daesanbyeo,1,111.4756637,110.0262084,110.6342,107.9727989,101.8438491,106.1364307,100.72076,105.6531388,102.5175419,108.0299373,107.7270891,108.9134081,107.5139419,101.7757958,101.097695,102.0707579,100.5556288,100.3802338,100.3522126,102.6862688,101.9084415,104.0448485,105.1536374,105.9478942,106.7486296,106.4853545,110.8374493,109.7566355,113.3830304,113.9619731,118.0917576,118.1278875,116.5548627,113.5826327,108.4172315,108.4586119,113.8159733,110.322511,113.1323481,115.169287,113.5785571,119.7553115,123.8080232,120.6210092,127.6258484,123.4291493,126.0892918,128.4297098,132.3031172,133.7278808,139.6215087,140.5709226,141.950475,143.6257843,150.450466,152.5949817,148.5842423,152.1768617,157.7094133,154.5959481,160.3075325
Daesanbyeo,2,112.5988039,109.537017,111.3000963,109.3618723,105.4938267,102.4114058,107.6029068,106.61904,102.4818536,107.1637945,107.096857,106.2847232,103.4860729,99.15318247,98.4162311,99.28659226,96.51656488,99.37551167,96.34380962,100.8775662,97.75679355,100.3541331,101.1492687,104.2737491,102.8730215,105.2145041,108.7249931,109.6024748,107.5363541,109.7235201,112.4305315,116.3640127,110.7813353,107.2404101,103.9255499,107.2635218,109.6832835,106.9429002,108.0164674,110.070646,114.1228634,119.2149871,121.8644695,123.6718704,130.0250204,129.0912508,131.5173619,131.769204,141.4479105,143.0078758,142.9874742,147.3824913,150.6147869,154.0664459,158.9512862,164.2402002,162.5669366,163.7582792,168.025081,170.0606313,174.936631
