Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,1,-206.0681185,-151.033759,-158.7655065,250.0817992,304.7675191,237.1297439,-49.625228,-260.5015161,52.55767883,-83.50469964,-166.6015028,33.94472073,125.7610741,306.614486,7.164074547,-26.1067702,-40.16816226,84.9773889,198.7175523,176.1221402,146.8856652,292.4534556,160.1425545,108.038452,243.3564015,-205.9430248,-150.502687,-159.4665263,250.0817992,310.4592489,236.9194968,-52.50328746,-260.7824246,61.59483163,-83.70866633,-166.6168393,34.1751358,119.6287968,306.6144796,7.067041195,-26.10677795,-40.56601516,84.9773889,214.7819494,176.1381083,135.6857633,289.9600801,168.8446301,117.5656682,301.2671602,-117.4033741,-151.055468,-178.2985079,43.75486967,105.9596973,-77.57498533,-169.0633604,28.21885571,749.5301647,-47.9464461,159.5532094
Hwasinbyeo,2,231.6075352,22.72111132,-93.28060495,229.010266,262.0877273,145.0808089,131.8406214,-116.2850618,-24.65617474,-95.27853567,206.1500623,-194.8132166,14.62881047,31.92871901,33.11543123,-185.1111321,164.6786559,141.1971599,392.1112756,432.2629781,518.8747566,674.6922588,586.0264994,515.5944566,591.8475232,228.2212245,22.14969672,-92.34053769,229.010266,262.1561961,145.9172166,132.1172455,-116.2850535,-25.40723113,-70.38880721,204.495182,-194.0411828,2.868778558,30.30757667,-16.99562812,-185.1111321,170.3382661,141.1971599,353.2037694,432.4014652,523.3759622,675.5440455,571.5863289,508.065563,585.5876824,484.148597,8.963310628,-73.2216115,16.04228599,106.0582873,82.55909236,70.18723941,87.32836041,111.0879091,416.7237313,70.01663387
Hwasinbyeo,3,-26.9125011,104.748251,-8.188002556,123.8085626,-120.6317672,-69.15354945,132.5387283,373.1450923,181.7977217,-138.3268268,32.87517157,54.72099455,-30.48214572,46.64055709,16.55316719,243.4489831,185.2299458,311.608427,560.2738316,293.4450903,306.202234,0.207046531,20.16331652,223.3525419,255.7560081,-26.9125011,110.8246196,-8.683100831,187.3811569,-120.9654882,-70.71316165,129.7366247,374.0033171,182.7915595,-148.8679887,32.13502152,54.46015318,-30.81997811,48.46458293,-12.36463068,232.5901418,106.8187225,307.2170891,556.6141359,291.1780449,294.0179407,-22.7270583,-38.62085151,232.9109251,259.6540944,266.7901161,218.5669323,222.3991451,511.2704569,90.38582058,83.47289519,301.9436813,351.5300566,-7.165276692,54.19292727,65.84385672
Hwasinbyeo,4,-195.4335195,-178.6745843,-32.93182782,146.0146064,215.5339245,182.6948831,257.2913253,155.9994372,210.638577,163.5953003,222.902681,149.4227784,19.05737217,-41.12416597,208.0817193,330.3758289,82.4739108,170.8375995,-56.36274961,-311.5397871,-124.5606009,-223.4623825,62.36383061,-6.47584896,156.173384,-194.7598158,-178.7171387,-33.42107657,147.1401359,215.9437389,181.0825265,257.2133171,156.2355911,210.1820027,163.2506092,224.3073286,176.6628485,19.85454389,-40.90553479,209.0041086,338.3387871,90.83638584,139.0875575,-61.24298627,-308.27998,-150.2130332,-237.5332158,61.45625579,-3.285845892,159.7312536,228.8990771,175.7896977,-39.59939804,14.15684783,-128.3766529,465.3417437,326.1218148,505.7568804,563.24927,142.0156795,407.1648922
Daesanbyeo,1,-42.02515097,50.89004909,157.8464439,176.0475476,-107.4927241,332.8508203,262.675946,304.6885164,369.2541428,436.5111063,-206.3373978,-167.0767809,214.8031321,236.5992189,121.3410425,-299.2318952,-234.882268,-31.42194773,-177.8776339,-13.80762647,9.913216983,54.61897268,282.2337317,359.59209,391.9946483,-42.02515097,65.70932804,157.8638749,175.8352845,-106.1189406,332.256241,263.0558769,304.9360387,369.4746255,436.5083422,-208.0947102,-167.0767809,213.6180798,264.964452,132.2644585,-305.5239096,-235.0449094,-31.45698607,-196.3295604,-14.11199271,14.20228481,54.44364421,275.5520013,347.7132888,348.8040642,303.5087523,599.1443247,497.3453922,550.3918208,-114.3249021,-46.44748298,-127.813425,-59.00002246,159.7868974,184.8253735,218.1445501
Daesanbyeo,2,92.73768351,-186.0533436,200.1429895,-117.1255802,112.2163206,-46.43401084,146.032126,182.1130069,68.29719586,245.70329,328.4759984,116.462873,86.6116367,65.34002565,311.6488207,125.5438062,594.992219,82.34633685,495.0987058,328.9810906,217.3779439,249.2729412,194.3123921,-86.16550439,99.32778549,93.03930331,-186.189402,200.6282084,-117.1255802,111.4489795,-19.81276384,146.032126,182.1130069,71.95553966,238.8218413,359.8322051,117.4712784,117.2512294,195.4386578,288.7696047,95.12011693,588.3415848,82.03285964,441.1663984,279.4321827,214.9510829,242.873427,156.8278348,-47.48683695,139.8420511,-78.37512266,524.0883357,585.3566324,109.313952,70.9769199,48.29790357,209.788366,183.4203147,-14.63285165,84.18786238,-23.49436006
Daesanbyeo,3,217.2490221,77.22218772,163.7015412,167.8351987,190.4903528,60.51523322,303.2886961,32.45416857,139.1575739,242.5738734,175.526627,3.341265452,63.54398801,-222.0395748,-137.9061006,336.358788,-88.06331577,-34.21896988,222.6251528,145.4409625,112.3636644,242.0669119,299.100392,156.805634,167.6169546,217.2490221,122.286518,163.9594213,167.8658509,190.5428787,60.30639419,303.6674831,31.31799533,106.4073883,242.1414514,174.3063264,-32.34931237,64.3599598,-200.3132637,-144.6031222,336.5154798,-90.41750335,-34.75576122,220.4974991,145.951564,84.30636895,228.3803415,259.0295772,156.5957098,171.4036294,175.5683759,378.2247699,297.7776584,200.984795,275.4033887,4.66604184,-227.7941546,-343.3577777,-100.4061822,-6.124017416,204.9851019
Daesanbyeo,4,-207.0214908,-154.3052134,-105.6403249,-67.4040093,89.80637209,86.73631942,125.4014041,187.1939808,137.7474708,150.274986,91.23137114,159.4343384,27.7249991,217.9776234,-35.7229811,-146.7958901,85.24378686,157.5736874,363.9002363,476.2541623,26.53141269,59.37523819,73.40866694,161.2988758,265.7190855,-205.9573275,-153.0308109,-106.6165247,-66.7526004,89.59297216,86.71471888,125.4014597,187.1388007,137.7643212,153.6377,91.6590638,161.221045,27.33863118,218.1130788,-31.89302732,-150.052702,98.00961553,156.9507628,363.0758299,498.748674,21.15971219,63.3309916,90.61788543,160.5967812,267.1172321,199.8167263,-27.22857273,107.3934057,-123.1300861,-2.434586972,77.13696416,-79.15346159,64.33429542,130.0747941,51.72694128,-50.69124289
Heugnambyeo,1,185.5377681,192.5920154,276.5505548,-311.1353366,-188.6550592,202.3445431,291.6328186,163.4942043,195.5107721,-41.81077728,-234.9217687,-66.79852785,47.17168757,44.09464098,-424.2605369,101.1117437,337.3572741,-170.4351593,421.0298151,269.9126846,415.6451421,640.8910714,597.3682526,608.4482261,558.6400851,185.5377681,192.5920154,82.5860248,-311.1353366,-187.9974397,203.161459,290.9069919,163.4942043,181.3979972,-42.61363809,-251.9921479,-68.14987813,47.17168757,46.54748056,-466.5760063,101.1117304,336.9997438,-173.664664,413.4164212,269.9126867,414.8272582,640.8711835,574.0262572,607.6268537,627.5272513,763.3001387,400.9540384,722.0946083,179.6397997,486.9115471,473.1078243,123.586402,309.7335632,90.69996583,168.4179695,90.43185882
Heugnambyeo,2,-298.4737329,209.4493782,37.13565998,59.36803289,0.534043931,62.48111047,100.7155857,34.12607368,130.5203453,194.6082411,20.1153145,56.02183887,177.1315111,210.6717005,-113.8822827,64.03172229,164.9148394,143.0893587,354.6831555,407.7899185,478.9111752,434.6961451,558.496707,575.5560351,586.4725033,-300.3455085,209.4356373,36.81452993,58.7174966,-0.220127981,61.60253367,100.7155857,32.26539734,57.82766613,184.2305904,-3.729829238,-53.10545313,176.1203905,204.9344354,-147.7461385,63.45293511,143.2049684,159.884245,356.4694876,406.9823673,486.9683463,441.5329869,571.4419243,586.5863408,604.2056805,612.1371006,562.063882,330.7948191,349.9627632,105.8934082,81.12423505,251.640653,361.6350372,308.6138517,307.5404245,367.8094708
Heugnambyeo,3,-40.6426297,-213.8299701,87.4841659,174.7969342,65.04005727,172.3998877,-41.78390141,68.68414941,211.3213651,-3.439679703,78.63396957,186.8896599,403.1649731,266.8582283,262.8714462,336.9231862,562.0486043,650.0982083,710.2864079,352.7657056,829.7885418,843.2531368,530.238829,374.1083444,575.4327456,-40.6426297,-210.5714149,139.5644153,172.8989706,67.94820552,172.7443161,-43.13001505,60.91920256,209.1661386,-5.665388411,78.63392433,186.9125469,403.2137965,273.0826733,267.5884253,337.3695481,480.7645132,650.9777038,784.9660448,353.7907517,832.6885389,856.1395869,474.3007453,371.4060779,569.1151675,346.1935952,150.5084756,217.1216548,436.9308469,-256.3216284,-12.69779908,35.52070794,-20.45441903,-5.16807901,-42.13426345,-51.58122686
Heugnambyeo,4,9.117537932,8.08605474,156.352138,117.1259521,224.0354041,92.54493338,241.4294774,419.4755987,145.5631873,-190.5895549,72.72790507,262.890368,134.4940766,263.1388786,54.62669751,407.6695976,290.2748227,325.0004962,47.64188899,124.080588,206.2310013,328.7161665,277.8915878,401.7204523,560.971382,-31.00985372,7.297233744,156.143835,172.7716237,224.0354041,92.87420805,240.9673584,397.2366033,148.6034667,-193.6716248,72.16739736,261.7115783,132.2571358,257.5746936,90.94854046,407.3871016,249.6126594,246.1584614,46.39718443,121.4621836,193.0072869,337.9719966,284.8035531,404.2301407,558.3546427,462.5637724,782.2206179,455.6889521,491.7360312,412.1045351,286.9336454,21.92956941,105.2025353,222.3086939,118.9655877,132.6934405
Sindongjin,1,75.61401626,67.95541474,46.39170754,82.4095616,112.5994979,261.2358391,77.78174974,391.8990873,188.0060756,182.4946699,242.3455212,-62.45283503,-85.558717,140.4365162,118.8265712,47.45223958,328.2251049,464.174288,353.1498974,342.4348102,278.8467159,216.9765915,243.3939947,248.4957584,211.7771134,75.61401626,64.33521259,41.2641507,82.4095616,113.9086362,261.2358391,77.99741527,391.8990873,183.3561743,186.760547,241.5562141,-62.38290022,-85.79655378,139.1080161,117.7423291,48.90621891,269.1671706,464.1742483,359.0209075,342.2963597,238.0045292,201.9273849,211.0905923,228.053762,274.3521454,-168.1647661,49.41614844,54.24751009,282.2891305,374.7508031,-99.18383102,161.9647514,195.5203564,244.1016258,290.332663,413.3168683
Sindongjin,2,185.8426298,-159.8413146,-122.4718943,-33.71897216,35.97022711,160.9844646,162.0515682,224.2370089,260.9074436,508.2268436,434.7893681,149.7670002,88.92219935,299.9490567,330.7271804,430.9157892,437.0364967,582.2462652,593.0883298,816.3622366,377.7328346,259.0329755,399.2986824,359.5456371,294.2606599,164.8882127,-157.9574343,-122.8511925,-17.37764817,26.37131818,153.9298462,162.4476742,224.2370089,263.0656883,382.2964218,435.4110073,149.3960478,65.04086795,296.6097177,318.9325212,430.9394528,436.6367611,555.2546108,535.4941885,823.1830561,387.6636696,334.768953,393.1824653,403.1484238,317.4479267,406.3977464,353.6357486,243.3009449,-105.9134535,80.20602864,158.3742504,233.9776197,446.6459289,464.6610865,-30.07042291,148.639291
Sindongjin,3,205.0050137,227.1728125,157.9346265,-234.3331482,266.2143494,237.6064657,400.1701046,462.7625616,491.4980759,275.5153032,285.7661878,-200.833449,-184.2580814,-80.0049611,-75.89024639,239.150816,305.9653493,362.1178169,519.8122605,485.2527513,629.1886185,402.5829599,524.9683088,638.1577551,500.708767,205.0050137,227.7794561,157.5651379,-234.3331482,266.093735,235.5433176,400.6345044,463.5105005,489.3171256,275.3915539,285.5732094,-200.8334849,-183.9909177,-81.44346739,10.34907822,238.2885889,335.1091226,418.6495083,520.7904719,546.7088172,648.9438517,414.6445593,526.790164,638.3597925,521.1196526,921.4913991,-18.14693118,-7.469592335,60.00260086,209.7961203,266.1132456,205.0388835,196.3408241,160.318715,228.0450652,247.8448863
Sindongjin,4,185.3264314,-126.5764819,-103.2219824,104.0050846,32.12442721,273.6058517,226.8100536,248.5029977,464.3789771,501.3143121,119.5538393,-139.6678468,-103.5591246,261.1965058,273.7148849,383.3438617,338.8404005,583.4780762,793.2795051,914.8972348,423.0612532,453.9953078,222.9793456,246.8444248,409.3067579,185.3855386,-129.2855853,-91.11490244,-1.439168094,33.02245136,273.7697711,226.8925219,250.8880354,465.4200274,501.2563763,119.0337624,-142.5764417,-101.8289684,166.4962267,268.9534197,383.7930099,345.4019754,603.5008333,789.3769685,917.6575521,423.2006076,445.6268844,225.3170286,247.6049128,410.0321086,735.3557249,274.4812011,540.4164182,249.6791108,516.0958816,430.7739234,557.001779,517.8804322,471.5662307,496.3518344,428.8784182
Hojin,1,86.01319269,-84.38360627,-14.00868286,33.81328043,155.1955385,201.931752,77.80560234,201.9679651,391.5375918,308.7884805,-12.4886328,-114.3651645,125.346775,-126.6825161,-41.95869062,1.471883887,-228.6884371,46.62629411,-60.70437143,-25.78698834,25.55218171,191.5622068,-66.63465365,115.2740171,252.4578149,86.01319269,-84.38360627,-12.61223704,33.81328043,154.7867272,201.931752,75.28875,203.2373643,391.5917611,308.8066271,6.849402312,-115.0081838,107.0905071,-142.975578,-38.78094636,1.471883887,-216.1565385,43.05145975,-51.59711712,-25.78698834,49.69756171,158.1344951,-34.87230999,120.3711953,277.480327,509.4096097,211.3978857,356.5310275,482.8502658,217.840398,561.9870406,-214.4002769,-251.1979088,-173.9714305,-30.33091537,-50.18588881
Hojin,2,178.2418346,-151.5980703,-18.31908089,115.1878947,-226.2286153,298.3426996,81.19565024,223.2853508,348.6808616,98.76573223,76.40112536,-129.8757485,-141.2302565,-168.2710163,162.3295213,483.6069362,509.5215959,704.0781646,279.2611823,181.6783671,155.8894476,230.1461919,162.3762923,344.8275192,77.03510161,175.4954127,-151.0192998,-19.22954667,115.308432,-227.0581279,292.3301792,81.19565024,223.2853508,310.3513855,102.4786782,182.7435307,-129.4744071,-141.3683635,-155.2901318,159.2220564,467.1094331,520.1654871,704.0781326,256.385778,205.1483453,170.3590671,205.4939308,137.0381074,324.3208391,98.93241031,-12.047787,9.366637277,222.5667812,153.2278204,-24.71858186,180.7573366,141.5282812,193.5307454,202.7283513,326.6230802,353.8069902
Hojin,3,90.33138184,108.8785735,155.5573103,200.9341463,-77.54380482,62.83795594,326.8759943,101.7048825,265.7201832,342.3213006,368.1592678,-35.82801633,-388.0143462,-180.5747105,302.5604066,402.7825819,556.7588135,429.0770434,72.90342721,-11.99000621,-39.37378529,-101.8946539,4.30497389,-347.850882,-13.14350956,92.72040026,161.0106184,177.6221919,198.6157048,234.7580613,63.03778578,326.7447314,74.34362402,268.8932075,331.6395465,368.2832046,-18.44989567,-366.6344511,-176.4413248,301.5100958,413.3074676,577.3712875,429.1627149,72.26613048,-8.774237937,-45.6959607,-38.35237627,-7.606232363,-346.2524534,-10.56268228,-157.8455557,-296.2640531,-152.4543145,-387.0505484,124.8263292,108.0804827,144.1120015,158.4734824,152.6258471,217.9852934,188.3152908
Hojin,4,-258.5005522,139.8218715,110.8702721,-70.03349534,195.9621455,50.01611435,157.0846749,62.13948161,129.0022068,201.2869757,228.7585785,183.8336157,123.7383008,-100.5034998,-117.2546119,205.9071122,-222.2612398,-126.7862174,-356.2241188,272.339839,331.4317398,153.3823778,135.4444773,190.9893678,264.5668136,-258.8033051,139.1220407,112.5348634,-63.66628384,196.0153238,54.18633156,157.2730123,63.39375427,128.2694616,169.3357841,228.2456795,183.1489789,123.5609279,-99.58100267,-122.3014359,217.586055,-182.6679632,-130.8964001,-354.946515,273.9384814,348.8392212,154.3577161,142.8472453,224.2932085,265.6448341,647.5867782,144.2027629,-170.8155688,-100.2087225,90.27692272,271.6890166,257.3393487,209.1384263,294.1252524,-127.077576,31.77589635
Junam,1,155.0169288,138.5920017,167.933023,93.78373702,237.642781,-114.5218887,167.6031408,171.5932757,264.0802417,241.9998927,184.8202441,249.336642,322.4777604,92.08175615,151.147282,108.3398013,46.60099592,177.245159,228.8312254,318.7381596,195.4656411,83.94484779,152.5559906,241.4408131,250.9774904,154.7975922,137.6525902,167.8827957,93.78373702,237.2562031,-114.5218887,168.5443535,171.5932757,265.0389522,241.9998927,184.14582,264.4897384,322.6232264,35.52991228,155.2768336,110.0768952,74.47901888,177.1498681,228.9575049,318.8361065,234.792993,87.12139318,148.5022426,212.5143237,223.920401,-215.3325247,-197.9114118,-199.8498902,35.75892201,95.36965431,512.548408,889.9004051,259.256063,293.1374906,192.7364032,123.9622586
Junam,2,-83.90823293,-20.01056606,-118.4890614,36.05080855,96.94584003,-6.626718632,206.600964,20.41675578,289.718074,80.64464402,102.8614696,119.230718,185.4512786,312.1853635,376.5309932,471.5337011,-61.45506627,-59.67164375,112.7682127,-85.37604046,193.0902608,243.2753451,222.8555784,219.6984819,174.8737646,-84.2936497,-20.3772261,-118.4828061,34.508213,97.51219687,-6.91250726,206.6403108,21.02794415,295.6170672,81.25298237,102.9652988,107.7858149,171.9194552,310.4891206,391.6976539,471.3500505,-64.28846144,-59.83116084,99.40448107,-85.28723002,133.4433361,241.9189924,221.5337597,213.6921609,174.5999804,313.3897189,243.6347306,149.7109283,182.710018,76.8825588,-18.44754093,-21.79589573,74.29160973,159.3867861,99.76593827,104.5376316
Junam,3,30.12815709,-123.6419279,165.3029692,-33.40436033,64.3339731,123.5847166,200.6774819,292.7422978,194.4425523,425.1572286,276.0553869,357.9624958,-7.94684162,71.23317206,208.2886452,353.981515,411.1881866,413.272618,131.7085196,118.9633847,49.83081376,-17.67146342,62.95244092,150.1647657,208.0461214,29.98222489,-125.3563159,150.5310168,-33.40436033,64.25338858,123.97046,200.6764053,294.8106351,194.5249883,424.0527923,276.6955302,354.8281746,-6.642791259,71.0332555,215.0309862,353.6860512,409.3758715,414.5161076,216.9304588,137.469006,129.4901152,-13.80341617,68.5816477,151.6315364,208.5763486,45.3978155,95.82348317,-343.3501111,82.85714832,82.13682019,69.24938576,-112.2157683,55.6125794,2.14330303,58.34580716,26.37903594
Junam,4,-177.3355281,57.0168137,-89.42729428,-52.43558797,-72.33324705,187.2774829,-9.149402432,246.2636214,426.2380193,405.7061083,439.2900049,-22.94006129,-444.1338904,-347.6209286,-50.41184126,-4.901930768,342.3771595,289.0673273,342.6177255,448.2653783,372.1924143,380.9619106,427.8814279,28.14717445,181.3549718,-177.5264323,57.0168137,-90.04488019,-51.24175618,-72.76674431,187.4611832,-13.65774174,245.5198873,412.792785,405.4947909,439.3571631,-23.03122623,-444.4702277,-348.0391767,-44.59327043,-4.227019388,344.7526693,280.4136653,359.9693296,452.0238718,372.8442226,390.751919,419.1157569,29.47311021,206.3184684,454.6767172,185.7106681,-178.6870716,-179.4448559,-265.0224758,-365.4426819,-190.4865377,-434.7993603,-423.5279265,-399.5976925,-307.8964924
Goami,1,174.1970541,-127.2982918,-187.8285998,-152.8844259,-103.5818188,46.88887084,78.87775244,171.7443735,108.3710636,172.495355,117.4616276,161.1570853,-38.24985713,-25.14703331,168.442879,267.9267328,150.2133053,219.542974,298.1481229,178.9038759,391.7423804,267.252907,204.3997852,227.9139271,480.3425194,109.8406739,-127.2001099,-187.5130197,-152.8844259,-116.5583181,46.88887084,91.60828111,171.793371,107.4761598,173.445952,116.8921564,161.3153137,-38.49316402,-59.91050046,170.9595279,283.9620758,166.3386135,220.177563,302.8706626,177.7085654,392.859082,306.9609748,187.6686918,237.0555697,446.1400038,347.0574268,470.4515802,-96.37220619,-141.6892252,-64.72175801,152.1160684,597.5406622,499.3730931,633.8043649,713.0170962,703.8401961
