Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,2,27.46901086,17.56424468,-27.50962885,-29.90294837,-51.73745834,-22.18204259,-61.83569648,-101.2165856,-135.2367782,-84.76795028,-237.0651904,-26.84278142,-101.7554185,-114.0860313,-257.1175886,-252.5015339,-211.2968983,-158.4372018,-273.6023051,-412.2859771,-517.672042,-433.539161,-391.6854105,-367.2612604,-407.041979,28.1335092,17.51348518,-27.50022178,-35.61930316,-52.25174641,-22.19343622,-61.83569648,-101.8333421,-134.5230499,-84.12765943,-236.9900596,-26.84280602,-102.16096,-265.1073409,-256.6704566,-258.3241854,-219.5277651,-157.5149538,-266.1924808,-409.9534111,-514.1432699,-481.6344425,-519.880624,-531.2991468,-501.3530371,-507.7899958,-473.8605561,-542.0168188,-586.7872681,-88.54433121,112.2596332,260.6169323,121.1105216,-47.97177025,-25.12469182,-10.53257188
Sukwang,3,-36.96191198,-56.33826295,45.80965913,-37.03194246,27.73547439,-96.68354812,217.5370567,142.5708332,-11.77088343,-172.9595787,-296.2153567,204.6659492,300.4444334,63.66502679,-253.1798208,-93.08019879,-141.0591384,-445.7984951,-76.24271556,-257.8182743,-291.4627379,-436.9713635,-122.7322573,-189.6334808,-247.198573,-36.98833089,-56.69455484,46.04218881,-37.00272965,28.34786396,-103.4696229,218.256174,142.4655853,-8.473580038,-181.039384,-286.4257986,207.272245,300.3796919,63.6203706,38.57899297,-185.7801241,-132.849449,-445.6147521,-87.48640384,-258.4716523,-306.4737525,-403.5556192,-125.2242871,-190.4551857,-234.9522763,-254.843426,-178.505473,-201.90699,-114.323471,-105.7530374,-271.0148303,-295.6398848,-231.412411,204.7479992,187.3010881,79.45063676
Sukwang,4,-5.79264355,-32.60613415,-23.19136706,-46.3367533,-91.72270011,-99.06222964,-174.511865,17.16187588,8.495396646,-67.09893674,-233.5530712,-164.750712,-169.932012,-175.0089021,-280.1780748,-361.898271,-281.6156758,-375.1882076,-327.3393463,-424.1173532,-393.8303729,-426.4958699,-200.8134319,-323.0792014,-325.4505404,-5.53223516,-32.43156577,-22.80457424,-46.25381123,-107.5120177,-115.471281,-174.6364667,17.07286571,10.3685724,-67.59545258,-233.1779299,-164.6160014,-169.0953444,-171.6413621,-281.9837391,-359.0326813,-283.1344501,-374.0400695,-325.4871633,-423.8509632,-360.3036454,-426.3151018,-196.5842123,-325.6200573,-326.4685387,-519.5591326,-507.0109597,95.03882593,-97.13520903,-50.44129743,-183.3941869,-28.37797269,-50.3307233,-16.31896939,-14.25636184,149.0004659
Huimangchan,1,36.89458007,7.460580795,-35.57956607,-93.15309919,49.32718057,-21.89374244,-143.9844986,-206.0997457,-65.584512,-154.1791236,-150.4023965,-258.3471595,-243.1601181,-53.74604589,-224.5479597,-222.4346033,-281.9189838,-451.0870931,-114.7319094,-143.1278904,-193.3632931,-198.2640425,-324.8054883,-125.9354792,-224.746951,37.42533789,-46.50502124,-35.84051145,-93.53157954,49.60008119,-21.47721318,-144.3272385,-205.9256424,-66.2856522,-153.8621724,-147.9252522,-263.293878,-244.579691,-29.2746508,-222.1103619,-223.0724091,-282.4373779,-450.5713121,-116.259234,-142.8114488,-243.9586118,-198.2565942,-324.123022,-123.6251702,-250.3682442,-248.2270387,-363.0552278,-330.285807,-291.5727334,-141.7816606,-183.4202431,-112.6081508,-183.5642181,7.498016343,-40.4160487,-201.5971609
Huimangchan,2,-42.33418238,15.83251667,49.37477957,-40.08922474,-21.86887984,-102.2167273,-104.1620411,-158.5680638,-215.1760817,-88.52091124,-117.8058924,2.352223963,-442.2521428,-100.9097602,58.03094246,160.7588976,72.65368916,-216.0203559,-514.5811924,-478.1225313,-219.3883511,-185.1447574,-433.6059596,-322.3058556,-542.9710276,-42.90043878,15.98057864,49.44058651,-40.09413934,-21.9531171,-102.6957022,-103.5883133,-158.5551157,-215.9569321,-88.41729931,-117.5930592,2.372406889,-428.3254522,-74.11772875,59.06938587,156.0350208,72.91643107,-219.0087206,-323.1489951,-478.3626769,-323.3608301,-308.8001078,-415.4887698,-347.925614,-528.0416627,-304.4010402,-252.9848872,-163.2918039,-156.498913,-212.5298449,-156.0314208,29.40504677,-19.89522464,15.01841666,-204.9140386,-193.529999
Huimangchan,3,-17.18167992,-45.85707546,36.11851106,-14.99659777,-67.34869469,-3.343980616,-123.9024416,269.8553869,82.14594714,-198.3511303,-41.24026403,-96.70412566,74.76453582,-6.980054897,-167.7221428,-244.3813148,-416.9799291,-338.6818995,-282.7962636,59.8595133,10.53046294,119.7389426,135.5544082,-20.55994906,52.00219729,-17.18167992,-45.82809969,36.10728107,-15.02164342,-66.73806239,-23.49920252,-169.6087933,271.2105586,82.24308781,-208.4886481,-54.61363934,-97.36193679,75.50244274,-507.2565458,-146.3352713,-245.1455226,-419.2245161,-336.7188119,-237.7241889,49.65825697,7.861379015,118.2827982,42.26653907,-40.80371189,46.58479172,126.7083379,-127.8473535,-177.8173623,-193.1448628,-50.59889481,-11.1969751,-349.8128192,-337.819434,-207.439502,-239.5329651,101.0477188
Huimangchan,4,-32.5315638,1.556040052,-53.25517651,2.852655683,-10.64195943,-65.30264919,-66.18395743,-184.4503367,-291.5155408,-319.6195292,91.66053778,111.4951818,-133.137599,-110.1347462,-446.6865339,-187.2960262,133.4921813,-18.27211628,-164.7751363,-445.6489297,-334.3947064,-293.7058659,-371.6758173,-388.7260842,-340.8189487,-32.43170334,1.614154011,50.27408147,3.803613906,-10.74494323,-65.25130071,-66.39808656,-184.43018,-287.0369188,-319.9349364,91.40608583,111.3683465,-130.3880007,-111.1907729,-446.3724028,-188.1559868,132.6097653,-11.74946475,-97.21638861,-444.9184416,-331.8446949,-294.0166031,-369.2354286,-390.9865597,-347.8503396,-295.3779213,-223.9655491,-288.0073536,-352.6325053,-369.6866783,-330.9115755,-400.0934208,-408.1648258,-323.3116223,-423.8534217,-442.3452792
Saeshin,1,23.00861036,30.68463384,3.773757079,-58.9961668,-15.80367129,-74.9015093,-106.5325611,-107.2890669,-159.3567605,24.31396447,-203.6133732,-257.478195,-115.8118942,-124.0957316,-193.7192344,-99.18282606,92.14917732,186.4925878,151.0398519,210.4366205,2.949226879,33.44438058,51.91055074,-299.5283715,-442.5026612,23.72665734,30.88567322,4.527614184,-59.83050998,-14.45168678,-74.99011793,-106.1616182,-110.9434735,-159.7243449,60.76697196,-203.6053685,-257.8144753,-116.1491796,-128.3254073,-103.3475323,-216.7262597,93.24013626,190.5858553,207.3904308,207.0800431,40.00725537,32.22575888,45.05398727,-299.5401397,-438.7549761,-493.328747,-415.6137636,-392.9297835,-544.4716507,-570.5291756,-624.3015205,-615.8638584,-607.9489146,-646.8018909,-6.228058722,-21.74296186
Saeshin,2,-42.96951071,41.28831665,39.33093398,65.02240077,33.22158908,30.61632866,-143.357069,-97.51915826,-80.75337241,-136.9323599,-137.22509,-193.0232844,-282.2308897,-204.3877931,-37.23302256,-134.1235479,40.70525664,-279.0101896,-275.0704103,-84.78213203,-163.2164905,-161.0064068,-177.8361444,-42.44554468,-215.6974234,-43.07013636,35.48538733,39.21209818,64.96206754,33.71191769,31.1861637,-142.8539655,-110.9930721,-80.62688798,-140.2126837,-137.0326573,-193.0232844,-279.157023,-81.37782722,-36.86456958,-136.4566478,40.87596898,-277.8408877,-344.6400833,-84.90447504,-153.5307977,-158.4311418,-203.3514301,-44.21692946,-228.2869056,-279.1468108,-124.1236448,-112.1113744,-213.9833656,-211.1095189,-586.9512894,-576.9341914,-449.8904921,-439.7072686,-549.375078,56.18704385
Saeshin,3,-0.386341728,20.70626972,-10.20460881,-1.068118283,4.754398655,-30.1672623,-34.91938291,-171.2095872,-171.9272341,12.22479126,-62.03834959,-19.95700647,129.2011924,-69.19400308,-260.1748264,-23.25038296,-468.4539247,-226.7754339,-87.51242536,-201.4272398,-256.1820694,-447.1322647,-469.2623101,-552.8590293,-473.4531053,-0.623673047,21.52534534,-10.09921888,-1.046310988,4.063906616,-30.14337344,-35.85401449,-171.2903227,-171.7842285,12.10462356,-64.81919939,-19.95700647,128.5813182,-70.35002302,-264.2668922,-45.91850094,-466.6038079,-222.0664224,-81.75189947,-201.7182342,-259.0243261,-415.5300035,-469.3527691,-552.9428477,-474.6744213,-434.3471896,-492.8641407,-327.3008012,-437.9331172,-437.5804284,-337.2578095,-355.4994276,-347.6808048,-416.6090566,-478.4662908,-153.1461305
Saeshin,4,-32.33801197,-20.97656481,0.103331104,-57.03680279,-62.98292713,-31.35277136,-48.54828996,2.30247057,-135.1499156,-291.5292971,-320.4578664,-342.1909523,-314.2864822,-237.8324877,-248.9304907,-215.7512563,-399.240036,-249.3273613,-137.9765657,-214.9195765,-616.9095286,-211.5168072,-653.5112174,-721.252499,-198.4834539,-6.751161642,-3.699901587,0.036877012,-64.6690383,-62.94506676,-31.36688216,-53.84083736,2.732572967,-135.2049684,-291.4596002,-325.4646719,-342.0501079,-314.5545685,-238.0950214,-248.5281798,-228.7212347,-494.2400172,-249.3567656,-89.73918861,-216.2383635,-613.4403948,-307.7268233,-653.3684466,-720.436801,-200.1432561,-195.7007959,-218.7577143,-218.6404103,-71.98563201,-189.7049639,-261.888176,-280.9520671,-367.538453,-339.2929439,-134.8729668,-218.8423116
Youngjin,1,-42.02736663,38.21174752,-1.374178746,3.12638927,-13.01517953,54.46784342,-132.3087587,-76.45125607,-36.77571606,-140.2115734,-277.846382,-135.4606218,181.0810957,85.64507734,-1.466411036,248.9560355,326.7273349,52.76068252,133.1463296,6.180516679,-127.0948789,-75.01827958,-354.0361452,235.3160773,215.5877026,-41.77645906,37.80548599,-1.398129277,2.638361226,-13.6799286,54.46784342,-109.888591,74.37235348,-44.45402949,-140.2115734,-277.3016276,-136.8604748,195.3438721,51.53435531,2.007670871,248.8912088,328.9148717,19.25430858,87.18980947,37.03162037,-118.0639884,-74.91813084,-353.5835142,235.3972434,241.4564755,307.9008012,97.41181245,-89.2671414,-233.2497011,-255.0018628,-89.24527032,65.09585116,29.71583098,229.9125028,-16.66917451,-117.6141527
Youngjin,2,-10.22071939,1.449250263,0.83368975,-29.29462508,33.77381916,-87.12375207,13.2375464,69.49838035,7.915470274,-91.05571222,-174.4135908,-184.4157283,131.6130678,71.87407824,56.79563103,-306.8246662,-389.1121515,-410.5778438,-45.17332812,30.3972772,-94.01753498,-220.5542185,207.3873152,91.9303635,189.5303023,-9.918167012,1.476086788,-2.754634731,-19.93914974,33.53475159,-87.15137232,13.2524058,70.53432302,-13.04977113,-96.99060814,-174.7248275,-162.4130937,133.7390664,276.3126078,54.67249378,-307.5269015,-362.7276335,-409.7818907,-42.1047511,30.91369673,-108.4992676,-202.9733901,208.731957,95.20953605,174.032771,275.0960934,312.5325745,229.9796598,177.1840176,122.5920361,84.57020127,-6.447515468,-60.29062201,-154.4907384,-10.25072183,191.0407507
Youngjin,3,-53.77167295,-57.62997388,-90.17555754,-115.0511845,-28.6216438,86.09365277,-16.83487468,-102.8378126,-130.2386223,-96.90778672,149.8204337,-377.6944474,-286.2648966,53.79371929,-86.70760509,-126.5235594,-256.5484476,-323.9307846,-168.5868939,-380.9906682,-236.4715734,-243.86144,-150.8354267,-63.82366517,-200.1016803,-53.77167295,-55.43287521,-90.05073251,-115.2698444,-29.95459743,85.49149284,-13.96730145,-103.0698199,-129.9837655,-97.8262952,153.1913572,-381.275226,-286.783717,53.07533486,-81.76729208,-125.6592209,-258.842969,-323.6154165,-255.5240744,-380.8211434,-236.7216067,-240.5656519,-144.4541631,-66.99647179,-218.1950325,-286.3980012,-172.2341286,-19.68043806,-22.13242595,-36.31113421,0.450467103,-83.78483497,-97.56156604,-135.8964464,-161.6027466,-186.424719
Youngjin,4,8.678878509,18.67278279,-14.15870681,-31.13691944,-75.24721819,-24.88726019,133.2519018,88.62413902,53.66187103,-35.50163635,-97.93563407,-23.88991703,213.7068065,131.7477002,138.1179699,-84.46446277,-43.43928438,-291.2028332,-213.3617447,-260.8385512,-106.6546789,-151.4894633,-277.7393359,-329.2362294,-306.4683088,8.475734233,18.71966959,-14.23323724,-31.09254348,-75.09455573,-26.65588407,132.615537,88.54618284,39.78847019,-24.85356348,-97.66000078,-24.44358132,213.5914091,131.2719745,138.11448,116.9253712,-77.18049257,-297.0115283,-196.6346064,-259.8038582,-106.6574653,-151.5667768,-225.8679197,-329.1433036,-306.5916516,-317.2360295,-320.3056754,-433.1090677,-440.440601,-231.7210107,-261.0645203,-122.8137732,6.712368009,114.8910161,21.26993772,-133.1485614
Aromi,1,-63.81306349,-105.6598797,12.05055282,-43.48863538,-115.7742794,-162.2253595,-113.1999385,-288.9166126,45.2409065,49.89987477,-79.02722348,161.4922303,504.0055604,719.5916012,450.7123704,368.9674627,-123.7747789,-123.6904579,-94.19687932,139.8722745,-34.75005243,140.27696,-187.2114696,-238.6224074,-374.0175608,-63.9885898,-118.9029327,12.01646233,-43.33958886,-113.9200436,-162.2253595,-113.1999385,-293.7396347,-122.7974882,49.85484682,-90.11139044,51.68177724,487.2379263,638.1826981,538.6190833,364.4415972,-128.0742825,-124.4208243,-103.6779364,90.43622433,-98.26341831,139.6827634,-231.7074399,-270.7699624,-388.0781167,-325.6475295,-311.1933011,-429.7068607,197.4411719,-331.401127,-138.9211944,56.46335862,-315.9615261,73.22094677,3.0056802,-142.1821621
Aromi,2,-117.893131,-163.0254807,80.8184574,28.95897596,-11.76082057,-126.7242181,-115.5017587,-0.901266211,10.21949954,50.59497313,225.7105751,588.7559264,418.8436428,209.2291889,215.2504827,105.7816975,-1.397220778,22.29900181,45.95882772,10.80583839,-23.73268305,180.0940619,139.1015878,-59.00922686,-122.8537109,-78.4565514,-160.8837193,80.88106486,28.95499332,-11.45216687,-126.1247222,-116.1655946,-0.13417187,18.38174153,54.8476252,225.5473277,588.8579008,392.2882601,238.5922557,228.5915479,92.11995014,-10.14207863,25.97612957,46.14746236,9.316030849,-132.3977909,177.5878079,-119.2318442,-6.71922322,-122.2269358,3.902041924,-50.51682706,-9.874673476,-135.2874841,56.20105298,-150.6576443,-117.2135786,-147.9654259,-102.9257216,-93.72594703,122.8543393
Aromi,3,18.02291713,50.06524797,-9.312541588,79.63964504,-106.4050552,170.8620807,-129.1016937,-148.8390806,59.22848964,271.6757665,-341.956857,-156.2246235,781.124635,523.6673701,220.1678697,-68.2088444,313.6298411,106.8725108,-63.76221904,-129.4772852,-67.09553029,-121.1357942,-198.4779423,-208.4391007,-281.7541048,18.02291713,49.45273218,-9.824799457,79.72403874,-106.4050552,171.0602774,-99.02815982,-149.4300517,59.26393086,271.5559434,-315.9108533,-159.0506554,807.253496,525.019422,309.4779628,-69.02457887,304.388312,106.6943275,-64.62477874,-129.9382089,-67.92275653,-122.5814603,-206.4082136,-208.5093271,-278.2455305,-393.1114715,-207.2039823,-226.1512194,-65.85535495,-205.6015836,-87.09425488,-165.8651307,-153.6051467,-204.9993823,-297.7220018,-188.6112961
Aromi,4,-62.53760233,-97.77769246,-120.3577121,-55.1793492,-142.2231995,-160.2264625,-153.5906115,-291.9793409,-264.8691667,-277.1508872,108.3413474,24.66517602,356.6294249,240.9562767,-216.2344177,31.098009,-65.17641795,-211.7476314,141.5224674,373.5437668,319.8719706,-76.32962278,-134.0964242,-150.2577582,-269.2005329,-61.04806449,-98.60068567,-119.7874962,-57.15055726,-142.3733426,-160.2646604,-152.9321146,-291.9734679,-61.27642408,-276.9632578,108.6736443,24.8873029,358.9557645,257.9604142,-230.4052587,93.20528619,-74.860475,-305.4999132,141.0484496,374.8368601,319.7094095,-76.22501038,-131.7566786,-153.0006803,-268.2620097,-369.4748826,-467.1937206,-292.989475,-458.7166459,49.73172423,-387.7173466,-603.1937831,-572.1403098,8.290663893,-544.0985354,81.40678801
Yechan,1,32.57684418,-44.76344404,23.79793497,-34.98164671,74.3576435,84.84145386,48.94603343,144.3943647,105.3475078,91.387709,-11.15142445,-131.1214961,247.530745,79.99299575,-187.2537811,151.4872584,277.8554366,-39.02848478,-96.16375,-41.0824026,-112.1943507,-41.75944336,169.2097648,123.650604,305.5285041,32.43266936,-45.69076645,23.85504544,-34.69565829,78.03469655,84.84145386,48.94603343,144.0598566,103.9336049,91.38748623,0.517479943,-128.4295396,237.9311993,66.11656078,-185.3372294,156.8454761,-160.8229857,-166.7040406,-147.2758258,-37.33447077,-103.9859147,-44.27299546,218.1901276,107.9271632,306.8203001,223.4628542,-13.59007708,118.8395733,122.0275983,-87.18991697,172.2292787,189.4166024,85.59679579,142.1193236,155.3972221,-33.49055403
Yechan,2,-23.49337417,-6.726800783,-42.88259837,-99.70125653,-88.5589309,-159.64242,-90.91116517,-166.7067922,58.2541328,-27.91421061,-97.63991525,65.91393341,208.4776831,250.3530292,88.61304349,-211.8249529,-255.8168885,-329.3393347,113.0984734,79.6346283,23.49429034,94.79353463,364.2214644,411.2382348,323.9348806,-23.43604079,-6.674321035,-42.88259837,-99.77515653,-88.5589309,-159.1696423,-89.95697772,-166.9814865,114.9944537,26.03126424,-99.94806491,115.2482626,200.9277423,251.4911985,-144.5793975,-211.4515867,-255.1554517,-48.35132462,112.6864231,79.68858787,28.81311171,16.74060439,415.1562941,412.7530517,348.2307699,305.8929631,267.1256088,309.8649803,282.7418495,339.5789007,297.1391859,393.0067783,410.5888308,-47.32856744,226.4413474,92.54055444
Yechan,3,-19.90356343,-24.47358801,28.2036701,17.11493046,-24.26344263,-28.51176385,-129.647761,-184.5039334,-29.44933935,-191.366051,117.0555652,133.2522451,207.2383567,-107.3855151,151.2813364,239.9123363,92.9524776,-132.3457938,-54.18604807,-232.4423512,-241.9802401,-279.9793676,-351.5713325,147.4049388,146.6457758,-19.96145268,-24.71796477,28.30966209,16.50317294,-24.71694666,-29.1272238,-130.367029,-193.563404,-28.60569328,-190.4359155,118.1485686,144.3446764,206.7823972,-107.479242,133.4052914,239.3441045,-15.41675821,-131.833281,-50.95333602,-233.5240405,-245.3669929,-284.5201187,-349.8637354,140.7124399,140.8503778,86.96156473,-134.6247026,-249.3417641,-191.0435779,-204.5102598,-245.9058955,-206.0687901,-269.2650583,-296.6055605,-399.0893577,-500.6385025
Yechan,4,-65.33746826,-39.6451962,33.45580718,-76.24362473,-160.6299297,-75.26004118,-91.05124177,39.12423174,-18.17996444,-132.2429143,-96.54659434,-71.52813111,-68.27813474,-165.8696403,-199.9088808,-274.7785665,-428.89593,-474.392509,-382.6749627,-455.7275395,98.92287383,77.41442122,-387.2544083,-390.2665643,95.13168987,-64.82525415,-39.81433727,34.31059284,-74.78048437,-160.6953486,-75.1254607,-89.69335293,39.12423174,-13.26900499,-173.7649612,-112.5976128,-69.90721532,-80.28917534,-166.088619,-147.6173366,-306.3382128,-456.6964482,-463.9168194,-370.9345644,-455.778451,98.04092805,85.74684368,-375.4357335,-393.8552566,108.2097894,157.5991536,122.3758327,-144.4106967,-37.78909226,-186.8829999,-149.1017208,-104.6334367,-186.5023233,51.11560632,47.65284878,185.0655557
Chilbo,1,2.219211955,-5.943981523,65.33428582,21.57532923,-85.58460769,-70.55723093,-162.9845918,-14.36992004,-201.4824642,-281.7882465,-244.9826239,-338.0395241,-276.1376414,-200.9516222,-153.8684291,-89.0733808,90.18217083,91.45814316,24.3879952,-256.0225419,69.49092939,-203.1665525,4.918376028,-25.42618787,-0.555532376,2.859691988,-5.833329018,65.14746917,20.76432146,-89.79376985,-70.55723093,-162.9845918,1.578784574,-192.1423675,-281.7882465,-229.1631468,-338.9782748,-276.1376414,-171.798154,-148.9425393,-87.68178454,99.18363727,93.92394485,27.34382333,-250.9988719,-17.14119012,-206.5388872,5.746732648,-21.38712762,-2.066776212,-448.580907,-183.5756432,-493.005308,-509.6739794,-502.1473029,-475.0759902,-472.6191612,-478.9795563,-198.2613449,-166.3507577,-363.4453857
Chilbo,2,-47.39832833,61.83377276,127.7262533,-37.71551935,-143.4328809,-83.47730612,-59.2058686,-117.9137162,64.92058388,-166.7411636,-39.25863551,-19.76706282,22.4452757,36.12976949,-9.637627281,-269.7009797,-395.1032064,-248.5925221,-275.8636626,-322.6462889,-222.9060757,-125.8642998,-239.9752802,-319.6608308,-458.3362859,-45.64598441,62.01745323,127.7262533,-37.26947074,-142.3468478,-84.51632824,-59.00727669,-118.3679418,122.3863478,-154.5062655,-40.00849674,-21.22721682,24.97082799,37.57368336,-1.255935272,-274.0783642,-390.46369,-244.7221624,-298.8367581,-230.7842437,-218.6354891,-30.6810627,-238.7357656,-315.2090612,-463.4530205,-536.2782767,-336.6571913,-388.1041458,331.6114896,173.1232186,79.55339321,107.1301939,27.77304261,-173.8612218,-165.2368507,-111.509299
