Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jopum,1,103.999341238472,109.634932349323,106.20895836623,111.903374788698,108.880612916973,108.227745089429,110.451832207854,110.879008770207,112.808351149747,111.620790629575,109.23652691146,108.717720645355,107.041643146001,103.186203637287,102.509071137456,102.255962474756,101.023838025639,101.762709003039,102.413971639865,104.413649965538,105.33437736037,105.732538977487,106.945707584981,109.278822046654,109.818488072411,110.695038247675,112.086722212193,115.319281864836,116.409026871417,117.73193260309,122.331896749219,123.299664925086,124.453513629818,122.54587666585,119.488038075624,120.017882662565,121.029623425106,123.524382532001,126.17872458014,131.208764632299,140.84224950845,157.59166451002,161.887292467511,167.077288235782,168.810889588496,171.587487250452,173.896457737224,175.988594979542,178.888268316372,182.667595814907,181.225514999226,184.291943600813,186.950581963803,187.593612264954,187.646784520161,189.145777090225,190.406095013275,190.705922254041,191.215881102431,192.213437443478,191.780215266252
Jopum,2,114.616235312188,119.218313013187,114.526647251547,116.844310158905,114.83162475223,114.738985560903,109.537872547001,111.080534825871,107.994218973004,111.577674358018,108.796475378272,109.181538618308,108.93201728966,104.108747727473,103.508758897261,102.705892816699,101.328446448039,103.155830354854,105.108246734781,108.013307300825,108.142891892085,110.081118380128,111.671749501991,113.243720312944,115.970104470081,116.703937044446,117.775781595937,119.267389098491,119.337969274491,120.850447721886,123.631396168568,123.709936353939,123.067568509688,121.000577618529,120.046469623857,121.752692933332,122.733178449867,123.771666505969,125.939122025991,131.297694200366,137.337104956159,146.341152073962,149.159700081005,152.557579595845,153.885662861275,155.786374724186,158.286942537374,159.370763836941,164.096229142351,168.645066788646,168.674113437586,170.618406962625,175.793758760282,178.220191052721,181.552255613358,183.106727401008,183.290941490279,185.38976788258,187.399244293062,185.773527273023,187.033585926478
Jopum,3,107.935262299305,112.420177131827,110.827124724062,114.467951891435,115.997676439809,112.386193666769,113.179372412667,112.5871425379,109.913446542589,113.930804971495,111.592445407588,109.992066336839,107.752962276966,103.656125848489,104.379348562444,103.596348895849,101.434835807958,102.258727370794,105.104808246725,106.353273253662,106.452301153861,108.569804394089,109.89817689721,109.710387913156,109.735226499742,109.793961380415,112.034389117642,113.965278231943,114.5590509535,115.836675509513,118.639096100186,120.885666596137,120.836482355645,117.855905585343,117.862547853236,119.372919923463,122.206838722812,123.916827551159,126.833101408634,132.281152195997,143.935166607849,155.264099147012,159.364451342733,162.839757733229,165.282581865005,167.279003513359,170.042413620783,170.664601031308,174.784846045061,176.91504310317,178.366384975296,180.177804814807,181.036144413507,183.954728143409,185.149136240276,188.172607961221,187.964861105007,188.493455955992,189.945274429133,190.885449213163,191.097851192659
Jopum,4,104.381098410928,112.078896291245,111.684149392423,111.442430752354,109.831679746269,109.725023964836,106.994273093141,107.752986497529,108.545892698914,109.107654168962,106.704112957622,105.746145028209,105.3323673495,102.957035671808,102.905048075384,102.136403743822,100.463057403695,101.430813929222,104.275546513464,106.267216653977,106.627462809644,108.167550412697,110.180703268982,111.411331464316,112.412071618568,114.904893099946,116.249089357259,117.327619088514,119.427038234134,121.436306653512,125.755141218724,127.148425458643,126.485427767368,122.146213632242,121.173360435286,123.114452120278,125.703823315903,128.540015918711,130.513826625361,136.200737053007,146.045628307113,159.993442151331,164.696934655823,168.634027263132,170.572510034537,171.684496667103,174.87384694165,178.268452660133,184.695888660852,185.486644213287,185.816436181993,188.531809026858,189.238848907093,190.833639145712,192.321717920723,193.829688077969,193.33650469596,192.392150006496,194.569720836026,194.208133964454,194.957105950316
Jinkwang,1,113.200915200915,109.687907676869,116.485383159886,109.963374707681,108.52177214721,107.417012168856,107.52256677616,105.250467848816,107.537697637043,106.228835727295,104.534483202554,105.695621767856,104.205632067043,99.6716808001305,99.3094852507375,97.4671030865639,95.7069656736117,97.7952371788603,100.425124100173,102.610595246127,102.784139057343,105.384190459088,105.854387173492,107.183642335433,107.316295963667,108.493919780938,110.720056651034,111.86911775485,112.721327142449,112.594089981669,113.998730323656,116.140545822498,115.897983154049,112.0582013787,109.115655540304,108.546681167057,108.866354673901,110.212722022238,111.449664848317,112.181437830395,116.017415149479,125.304048211605,128.342448558482,133.818673288627,135.47329984834,138.237733215608,142.980608311245,144.171636024187,150.148640386566,152.270083512845,154.484205813846,156.554347747152,160.321065657562,164.148574779359,167.353601297974,170.31534169095,172.579417216538,175.656004476921,176.561649736372,179.38958612337,181.569369325841
Jinkwang,2,109.575408261287,102.301073963959,107.415613134727,107.478193875024,106.202182822725,102.854691689008,105.337052608883,104.275513188368,103.792314177322,105.991089535407,102.567799907288,102.318039248992,100.982117744077,97.7389378754296,96.4122717464046,96.1193902273947,95.881789038857,96.9435604127756,98.1906909375027,98.3581822169156,97.4593711101139,96.6675492875048,96.8226854593971,98.4106362852094,98.0538690706466,96.9719563065255,97.4894138666461,98.1458686185789,99.3529312221089,99.3707293072355,100.902537483781,103.649185714487,102.571454509988,102.615088372429,104.478877930063,104.879295376486,105.391583088853,106.233775065255,107.255315324461,109.208658733898,112.308583642236,115.915936931842,116.554534576475,118.897152528812,121.015278010891,122.397133131619,123.553037619089,124.7795883091,129.279450834377,131.665739216008,130.3262637693,132.444205828448,136.877150352891,139.681118340364,143.837406613211,147.583642839347,148.618054141943,151.624767545843,154.225285978935,156.192924837587,160.004733557401
Jinkwang,3,99.6872525732383,99.6073605520414,106.13889017448,104.080910980358,106.48182416683,103.712413552624,104.709835020888,102.969796593788,102.091477621802,105.438932596477,102.816712193963,103.967476621141,100.165656504971,99.3712904898512,100.133925418744,98.8239870678555,95.3682298782664,96.6757438408458,96.6917444870346,96.0079093411063,95.0274010590993,96.1148857448864,96.2601062874789,97.9607418777455,98.735130007884,99.4631865652746,101.30727123207,100.571840175134,101.569938477894,101.948365695448,103.557581177253,104.238403060176,105.382523913976,103.671690076574,103.466858026238,104.661348141103,106.325331225557,108.031503626932,110.515011653856,114.269604862858,122.821235550504,133.808273899328,137.123453677452,141.376136915565,145.016378841495,148.447942597263,153.544586344491,156.411246762658,163.9596491288,166.017078160488,166.272968051302,167.81935551568,169.337079254275,172.498267223412,174.696776145178,177.468886054544,178.65631756207,179.384157584321,180.287139284652,181.758371612115,183.005115987257
Jinkwang,4,105.284009942005,105.824776516067,108.788224269873,108.297166602313,105.532115466553,103.078975027736,104.319028891452,102.86709848447,101.588168328351,103.232464840859,103.843532002202,103.070859879774,100.526066609056,96.6173837709093,95.9903471505302,93.1917125586935,92.0650996374621,93.396180278702,94.9654684256694,95.9648901167553,95.0887468790123,95.8645931895925,96.4430712833914,96.8987074361138,97.4778088517569,98.2432580949325,99.5737897318822,101.057592050562,102.110579679872,103.081390817618,105.127544580541,106.346948681933,108.306232134402,105.456247419265,105.450749754151,108.003526862226,109.928714209521,112.342819308457,113.738285499241,118.786395706875,124.392821572565,134.500943003855,137.920348268319,143.239460462056,148.597728792707,153.91962762479,158.40978326666,162.742502983201,170.481545317055,170.00099059289,170.950340289833,172.198563622465,175.140744293186,177.952405523245,179.020105293639,179.799401246547,181.688380002232,181.488707423232,183.713418630838,184.393011241291,184.999278121999
Seongsan,1,110.57607326846,111.393955245568,109.363324018507,107.159097782258,106.313083516844,104.868848044954,106.122892935415,105.353671410436,105.629231944575,105.61339391209,102.921636487238,103.89984180867,100.326394530263,98.683985881231,98.2660993169761,95.2557095774719,94.0827176689037,92.355253310533,94.8250774780267,95.7732944243023,95.3804563768358,96.1849454638293,97.7663351173273,98.9198250498503,100.475946073316,103.063770014969,104.885071442485,108.039426490485,108.729509724847,109.333199302787,110.876201688762,112.167718983725,111.271550706532,110.83423393512,109.217876286024,109.186208641992,110.697170139549,112.246751362415,113.168805535595,115.085737912694,119.220437084563,127.15294035763,128.72637743707,132.508765946569,134.484161611054,137.814067293458,142.038817352397,145.016943258025,149.7998906244,153.716625692638,154.530820490948,158.544205616797,164.09508390787,168.458877162151,171.124852194124,174.841668847633,177.263028456906,179.831641664834,181.22185822234,181.909358220922,183.647522054137
Seongsan,2,109.437435809654,107.968790484042,110.641980825479,111.734334763948,109.555498732127,108.199740969924,108.952129251022,107.761121643331,106.211618418685,106.344901630033,105.606624753797,103.257942534633,102.282377135625,99.9965935254308,98.0879512492237,96.3658959096152,93.7759321974003,94.443127334671,94.7300682869951,94.6004007790186,93.474210390487,94.4742023360655,94.6346462766155,96.3223096844425,97.123412745957,97.5638781029202,97.4854440430031,98.2127324686038,100.115265953731,99.5252960902406,101.678981048342,102.118837997772,102.10332844358,101.959034683154,101.861819976955,102.664468431624,103.672780357503,104.873885528554,105.828835091914,107.331209465069,111.594491124485,114.799168400091,116.80839144571,118.304456280554,120.808862705061,121.824430995479,124.358478054784,125.492598096535,129.590039575646,131.666329732121,132.026612980631,134.567822703705,138.58794470787,142.67314180863,145.590030258736,149.066588872686,151.154425991945,152.916329484101,156.287325103339,157.4934354985,160.276094684393
Seongsan,3,108.623300229183,111.892800958873,113.835651506101,108.486821826411,107.533559560028,106.216361679225,106.386910889765,106.439850293132,105.058288443742,106.324313578884,108.087453230352,107.517551340756,107.300965610009,102.786281738652,101.142901056624,98.3635554836622,96.273850779602,97.534078042088,99.8840968478362,101.702442606243,102.450850604736,104.137922811147,105.288400785655,106.104873397501,107.222656158384,108.126103609355,109.858890508059,110.239044215713,110.599448650583,111.756576684297,114.30565318573,116.168065687747,114.656239585104,111.818733926908,111.160411620952,112.720099005289,113.489048808564,113.918363828758,113.419539833935,115.438791640474,118.442873991094,123.939830188523,125.662572835024,128.877309336704,132.218004099927,135.025976499307,137.868571128393,139.904360172597,144.454442076158,147.231240500675,148.610918809115,152.262837783591,156.353423681747,159.309847974184,162.856644891664,165.442851016724,166.037565553566,167.386458908161,171.088743446463,173.377996258947,176.404645827147
Seongsan,4,104.38145465995,103.657749803304,106.853330291971,109.200491249616,108.640615646061,107.16438577428,108.471743805844,104.118131548688,103.916509495712,104.225261824585,104.474138094426,102.981756242651,102.943906017831,97.9708674774615,96.4100082841911,94.852673903209,94.8861806165349,95.1307065249824,94.7291504451431,95.8997714489434,96.543476635102,97.1351988750979,98.791070233562,100.521654330623,100.79540329862,102.852134309892,105.075926309576,105.655557148259,106.307830088339,106.950578838563,109.719745991652,110.831003229503,110.272436166658,108.74158928635,108.220636937136,109.989520916599,111.598178628582,112.886653041025,113.066263423381,116.219299374077,120.063123692956,126.944234351157,129.753881493233,132.589809752358,136.308571731456,138.226503047426,141.193013600957,143.207651254069,149.28918528293,149.191805840264,150.338769128264,152.727126184947,156.832350079803,161.059551963491,164.332002492229,167.860937134511,169.83071307534,171.670830471021,174.509110529234,177.82569171418,181.605120185126
Jonong,1,101.516973568834,110.244014881915,111.24913347522,113.0938693833,110.842974930734,108.078568430274,111.279057734596,110.572653983918,107.540879665023,110.540499538879,107.529632730856,106.925397705463,105.131621505239,101.836613121168,98.496806879595,97.18880022038,98.0017587250111,99.3465543153802,100.216804041794,99.3338572058129,98.304909736907,98.7678399826736,97.8436245697315,99.8441624404439,101.240548371562,103.890506927235,107.258399603691,109.035514288495,109.231826845771,109.826572398178,111.888404548977,114.472480061476,114.131593786873,113.748322531353,110.607540781016,111.601710756589,114.090490586062,117.312576163319,118.590349788306,122.180840120611,128.59162734248,136.331831144806,141.322930241989,144.723504447653,149.106628187359,155.812156596006,161.683714105022,166.670554967592,172.880757103916,175.925895224985,176.459669372767,178.546651649285,183.844724240601,186.557982653014,189.223831948534,191.636440722941,194.594506863217,196.493117850118,198.35864241899,199.893801624889,200.919151984403
Jonong,2,104.611441589672,104.166349130745,110.176425040205,111.526449882668,109.628580294061,108.499376291635,108.732405101194,109.652568178016,106.783718543666,104.854691126037,106.296205725615,107.423114575097,103.405192810645,100.826368962787,99.394553298944,98.2159851051946,98.8236956378155,100.04751832403,100.908952798579,101.504226840761,101.094515973308,100.623195723478,103.202377922692,103.332641887422,105.491436036691,105.976756582755,108.005960015559,110.04925209298,110.550040529887,111.36942460888,111.784194097381,110.471320511665,109.778405707874,107.969751614578,107.55538790018,110.826396235099,116.981039839473,118.373445580737,119.729861156867,122.751190058687,219.494599293754,238.001446853171,239.065900984328,189.69727467788,158.095140654745,165.63893536631,156.607288449521,163.332671805862,170.369977874912,172.906749686808,173.783066304004,187.230372262223,183.687443108322,180.176508872545,185.025225966294,188.441418738989,181.715691225683,193.473726941402,192.739968394844,192.98695241312,178.91905338227
