Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwaseongbyeo,2,90.7996299233413,80.6296977763858,84.3759820038069,82.5409799236158,81.6356538619585,80.6111877500345,79.1293906487224,80.1651765072892,78.074309481726,78.0034925631076,78.9680520268995,77.5292396199141,76.9147810009696,73.8166285124176,72.7194722170507,72.4730543077071,73.4425840538624,72.5338595500972,70.8348581772715,71.898402501775,70.4851206614582,71.5569555549368,71.6888057532603,71.7230525831391,72.1521513254773,71.9304272969605,73.5941363972101,72.8369062836402,71.9415797853218,72.050413086804,74.6281714000219,72.6338616865686,71.9010040758065,71.6680911877797,71.1148260153972,70.29900234101,71.4717912309883,70.1577889929073,71.6999146542538,71.9685471208968,80.5794568726768,81.9133952245892,83.1083205090362,84.8340282649598,87.6357972244069,89.1527599320393,93.1180669567334,94.5826245324194,101.833833499844,101.308378998074,103.59738426026,105.024378781424,107.852627110446,111.583548240485,114.868225574288,118.974260279135,118.227194655944,121.93676167179,125.725486449413,125.299728571835,128.245549823403
Hwaseongbyeo,3,88.4740850826677,87.0708455420678,86.6854895241062,86.5869328809431,85.001680724579,84.822881950535,84.3938349697885,80.9062434680824,81.0975732521392,82.548053893182,83.5805206708582,81.4578507503291,81.692786411204,81.8315836688765,77.5176666359989,77.3215081372295,74.6574888894247,74.295676655771,72.5359635681683,74.6524920489719,72.389196424499,71.6789237060609,70.2232982560576,71.6766953621396,70.5051942395989,71.0593078689854,72.1578964865789,70.4344724603863,70.0614232016446,69.8069104235378,73.1597086851799,73.7555569121329,72.2309526421524,71.2636443814401,71.6032977369113,73.8896116532162,74.9176498386446,74.9470838927801,74.2745888644454,76.0487699254319,78.4776219038812,86.6163274772814,91.9704486714813,94.6085177629484,101.584596832124,104.23443655448,110.160296330066,110.802313510109,118.767622442685,119.030845090523,123.767684730348,127.087962820833,127.859465768418,132.310881485461,131.756068964969,137.23666155747,137.804129977025,137.326310829912,139.392540494228,143.014542023663,145.462927299585
Hwaseongbyeo,4,82.2459080938186,82.953845633269,86.2382746556406,82.7816213921901,80.9077346545555,80.5426229952075,78.5819561173004,77.7974625109068,78.9038335830042,76.9576262697683,77.6775922338744,78.4811906353256,75.4879221361874,73.2850522479712,69.9992281672966,70.7321648561467,72.5283012709123,71.5053195143242,71.4179955279199,73.6101065303959,72.5034716166191,74.4465530616567,72.8669896836003,75.8991564396228,76.433176995318,78.5111698912427,77.8418992517766,76.6931207302208,75.4343208014174,76.4332657276296,78.9535057795533,79.9533762567442,77.2480300692264,76.7773804708185,75.451045994185,76.7406663037057,79.8652997279303,80.2357822117025,80.5279980544758,84.7086728356963,86.3473470272583,94.8277554097955,99.3667742386425,102.148258290484,108.377174447435,111.63886422716,114.815677125417,120.086429872804,127.996607593149,124.49706568787,132.393825525264,130.555808785906,134.517991293052,139.592666682549,142.361703602014,148.53157260956,146.252191453925,146.669454457491,148.066742310099,149.375658506679,150.416781008103
Yeongdeogbyeo,1,94.7156721311475,92.1131006209682,86.4225041911837,85.6068860566863,83.6681200821932,85.7454265572015,82.7130348919512,82.3255280220838,78.9444112141489,83.5584321690503,81.0627434893279,80.0902747718174,78.9731432737781,74.5332419062546,73.6580248672188,72.3410138297658,70.8477425802054,72.4950108705214,71.7135880102381,73.3576090183114,71.9760777390873,73.3191839065744,74.4036779655988,76.1426181440461,75.7779371448692,76.2833709311794,76.5456016090011,77.7273431911611,77.4776508558422,77.7562686680304,80.0414464953391,80.0855362922941,79.4010743311187,78.3566373607288,76.3785706545354,76.0228185563658,78.4673231572675,78.2846014774293,78.8687150176441,81.0494753358314,81.1312678244222,86.5309677050622,88.9864534027079,88.6921793910434,93.2497493065232,92.9225412591861,96.3988956199304,97.3474629058792,97.1306530668286,102.227381157839,105.611571696621,108.399473610868,111.989232869325,113.535244884021,117.289604668142,120.341617834656,120.107515080768,122.422666358015,125.99460909063,126.886013970624,127.728864395134
Yeongdeogbyeo,2,91.2632899179932,90.5498005484916,89.4051710484637,84.3914167528439,84.8130078642316,81.7882805623886,79.7953966433493,79.0057832537088,77.794049851819,77.0962560195718,77.5928776080396,77.0915885186431,76.1357002945618,70.5103443668067,70.1434018242959,69.7990005114058,71.1186442367105,69.9744869820715,68.1409685830903,70.6935692211251,70.0234803416881,71.6060288792326,71.895461069012,72.9426445476253,74.9534417242743,75.8451481679058,78.6371301302746,78.6634833003245,77.2448151625139,76.5898535620686,79.6756058448598,78.1006323065223,77.288263433335,76.5037675134745,75.2282057022189,73.6514002177911,74.947439004964,74.9139277582392,75.8793779554804,77.0906622822926,78.5694353855783,84.2310520000176,85.373631073325,86.2358354186205,89.1598224713852,89.2942123187028,93.0886598966625,94.280145688704,102.55901126627,102.397706231678,102.864557292753,105.260937348698,109.103333148965,111.97231021044,116.031786727658,118.70320687125,118.210029263265,120.883328115149,124.626511807478,121.99726285403,125.757177929065
Yeongdeogbyeo,3,91.4725830354808,85.3919492433661,87.4357340819926,87.4616387592643,83.5835290171083,83.7986373066767,81.141621125661,78.8671948202052,78.5009301601351,80.1998849234119,78.4583540523931,77.1116914569072,76.9232814187232,74.287116196688,71.3522444312243,72.3887386349616,70.5387486192855,72.0902093418693,71.2284414354563,73.2865940847981,71.9483894235605,72.5230023131637,72.2454234177711,73.8892507382545,73.7638642051121,74.595396406126,77.4295181706893,76.2675860348055,75.2635991942112,75.2209758870819,78.3195023946774,78.4762872497798,75.3426493747215,75.7926057237233,75.369797797159,76.9162468561592,78.2579691645056,76.8373292890292,76.8426929889345,78.7305217838146,81.180026892405,84.545378486449,89.2273497287884,91.5678663274743,97.5231264880086,97.7740333337258,102.160451704652,101.328890389203,108.472461380101,108.613876306821,111.990797312001,114.109360242282,116.174045597743,119.672733864489,118.886077388888,123.292146035583,125.370470520929,125.022691347208,127.890054176222,130.045068417561,133.394547164755
Yeongdeogbyeo,4,87.2317596566524,83.9760540203144,87.0243547522402,87.3708019745893,87.24375,84.4758848454636,80.7536503221488,81.0745166382719,82.2650783888588,81.3775825605987,80.8983028496828,79.2590922875307,77.2320568630577,75.8392957955994,73.5703631336084,73.0462258752919,73.2829221421254,71.4454112797016,72.313433909291,74.1054871452404,72.1163205011304,72.9050420935756,72.5264780816446,75.5228476813141,76.7403760220377,78.4511868446221,78.2420579366047,76.8958322849088,75.7468313167221,76.9817335653979,80.2809330158337,80.8268663888131,78.2877753259686,77.7820145878106,76.5146546801024,78.0773926319518,81.4674248169773,81.8268057221925,81.980940213166,85.3876760251279,85.2251399301449,89.5591412569436,90.6937515397527,91.252702059801,95.7902899508524,97.7932245765216,99.0477462472311,103.681587334115,110.81640901337,108.623879321955,114.99413292206,115.429956632924,118.222485737506,122.807370042593,125.720659494992,132.187252097025,130.291275219981,132.434646311904,134.254186178495,136.969396277369,137.913531144263
Jannganbyeo,1,93.5242249860776,89.0516230838593,89.2959780621572,84.3569171744527,85.0218947145205,84.6644281464464,82.0984706923682,82.197370651658,79.3880533476048,82.6940787971939,82.3940900195695,80.8050601032941,79.293647699715,75.6772117515207,73.9641355507268,72.9957962257581,71.5082024582657,72.3697023068201,72.4725815602112,73.5735802317391,71.3983604533362,71.8975740906033,71.9923253895781,72.8903451754529,72.2742973975685,69.0281132273889,72.4652493448758,74.2183088181396,73.1177503515148,72.7885235427503,75.7275925784011,75.6879468521903,75.0319161472974,74.3519991896832,72.7957638323234,73.4261521785282,75.9143186713579,75.1890484644183,75.3911416725123,77.7731774863988,79.7487663482509,84.361785651651,86.3815512526441,86.3489485944861,90.1352066353933,89.6124961712608,91.3407144597731,91.7037030754805,92.8660555394064,96.061120399119,99.2112344909936,101.183408925826,103.815704923946,104.997111164404,107.346690922982,109.78508464327,108.903338016554,109.543345981764,111.621054448478,113.025532169114,114.411039924008
Jannganbyeo,2,85.5473970794489,85.7415777484714,88.0596482697139,85.7424952317771,84.3526645489876,83.5921603510645,84.3145359393357,83.0344169071465,80.5425751949961,80.5581490859068,79.0926225601074,76.6082014312803,76.2875222967808,72.3684066643634,71.6483950475146,71.0340970297803,72.5574069884526,71.2749539012307,68.9173563306935,71.1983353136862,70.2485789915124,70.9179039329367,72.7351510811612,73.7800394412036,74.8286360770227,75.4943287045758,77.4315047893737,76.8925124535289,75.57195100649,75.5312963430352,78.204693459195,75.2842929074779,73.2491477743814,73.5236918125876,72.5812908620898,70.5242904570461,72.9294489996316,72.0370511597476,72.8071662052288,73.9860371303199,74.3758165756754,78.2436642739568,80.434391221159,80.3919730592833,82.2011240478817,82.202587717816,84.5703957151448,85.1759933089034,89.7877248733885,90.3132142314624,91.4691255491566,92.8185098818144,96.1879553954747,98.7604616546988,102.061816798047,105.395655909665,104.060953475288,106.074290356911,110.005486515335,108.510219984059,111.961650439908
Jannganbyeo,3,87.1745661504012,87.095275232339,87.5738400889518,89.6915507952382,86.9082741857073,83.160421947613,83.6920786546286,82.5601723392685,81.079768728004,81.4317561007185,81.9528456290917,79.4351473778231,75.2938569664061,74.421871536391,70.9724130505007,71.2935524825859,68.8091460322026,69.8247171892019,68.7621751621925,71.8518771454619,69.6538072248417,69.1714886531758,68.9980025523329,70.5345748562422,70.9636207591474,70.880928499979,72.8363244418076,72.7675915128736,71.7613076324179,71.5993841488621,74.0594653193815,74.3169234767477,72.5189209194366,72.4574307396136,72.5154457927145,72.9758710641852,74.9816672505499,73.9002315591434,74.1002286532151,77.3545474853852,78.6582811440299,82.0485299684985,84.1520093131001,84.014799328852,87.8613093277491,85.8731069132288,89.1404914262181,88.5274351479522,93.5367376126321,93.5055549042079,96.0074431202666,97.8595079445823,100.323826831512,103.147842980067,103.949837276147,107.45522115753,109.753680757773,109.647043230837,111.459438492022,115.033166629042,117.81287957438
Jannganbyeo,4,89.0860395446375,91.1207708018826,89.9402374927,86.9194004821298,86.1711488789043,86.4088920796047,81.1950225297183,80.1813305974009,81.1544033529546,79.9350532117066,79.0436312478467,74.9243938172255,73.8703562742907,72.5348860590865,69.3514822999983,70.9141919246127,70.7362004936347,69.2710243152052,68.6930510904529,71.2423467799185,70.0578500540348,70.5359703566342,69.2961916744333,71.1625063588901,71.962588693565,72.7159990319585,73.128333772202,71.667890422261,70.950880330002,72.0477769625825,74.2334594331132,75.8587011084284,73.9433217700509,74.3286738878324,73.2792183628005,73.5302721839306,76.7817108585823,76.5125615730215,75.9763236855955,79.0485351643548,79.9387130732103,83.8230466836391,84.5271009172773,85.5515585127029,89.3922633381517,89.0815185150515,90.013476897972,92.7329864328573,97.476486611445,94.9181770301171,99.517036681798,99.6040911454886,101.207463747666,104.55282618774,106.829277751119,112.071979151801,111.155038098283,112.992328814841,114.9384375413,116.720389270371,119.66401698367
Nonganbyeo,1,84.4100683565936,83.1591800522973,81.9062007972932,78.1565968841285,80.0302601309503,79.495391860074,75.3400777881119,74.5278817475665,70.8329949641329,73.2538395414338,72.0394910524821,72.416545875813,73.1256725663096,69.9387573998705,69.9759416376852,69.0913723792579,66.1791878102195,66.515016437236,66.307232859133,66.9309939210635,66.8638922921296,67.4976651523996,68.5935187240211,71.1152287587393,70.7893104723357,67.9149242758793,71.8478880496957,73.9595343587542,73.20202986073,74.1256614577943,77.3682668109139,77.3362263490476,76.9810025165952,77.1566921823534,75.3589335535853,76.8053353020137,81.2687604754366,80.9216619004467,82.4696728401732,85.9417270818466,86.2962949616488,93.000167991026,95.7722258764656,95.9779865022517,100.12371539172,100.173888703958,104.226681296321,104.9228981901,108.037323190066,112.822254951099,116.577082847329,120.143486930592,123.608128468674,125.170126977843,127.973543936846,131.288614362813,131.117488721513,133.359080846345,134.586108400732,135.460177638426,135.820259059252
Nonganbyeo,2,84.2078999894947,82.6513735802607,83.8584416725228,78.5160409727266,78.7700310559006,76.1973948712376,74.0440922214042,72.6596033124082,70.9635785799936,70.1669469024739,70.5867473314682,69.6935831056139,69.6616380338945,66.7899447648194,67.3394867472976,66.4892840360303,66.4519657315725,65.6017526988071,63.7572874089074,65.9931763125705,64.9426142665443,65.694556281139,66.8909950319671,68.5497689819587,69.8777632594636,72.6506677774425,75.9226069431096,76.4352450692854,76.301483436838,76.2680805812829,79.5450250972574,79.9342523677961,80.3094630170058,80.2913903299787,78.5738013952083,77.519629125301,80.1234887513617,80.0498960958696,83.0087642442912,84.3036939695987,89.7937987329435,90.919508443915,95.302960352333,97.023223814784,101.9116626067,104.772861110423,107.746424701484,110.37946279628,120.167883979327,120.320297892172,123.354167254374,124.298718731726,129.578281397172,133.847799354818,136.548427106879,141.043356484731,138.71373786761,139.028300615164,144.697366847544,140.209338225768,143.043291018452
Nonganbyeo,3,76.1572911571281,79.201717905865,77.2151165484962,74.9416405363934,71.8387767376183,73.4077752057113,72.7392428594391,70.3643215666009,68.8695104421387,69.6240640396448,67.7992604949435,68.5902332895332,68.647348378787,65.8035196750136,64.0590344579048,64.7092706996102,62.8361295514886,64.8030897020026,63.3982842486101,66.6901705051746,63.7400111519699,65.0024289334057,64.5411751795573,66.7867534692333,67.1004258739204,67.7369069717602,71.0120891628967,70.6869725895426,70.8511915061149,70.6541951145121,73.428876677342,74.7652116691723,73.8321104566285,74.5810509783141,74.8267692364935,77.566898925308,79.3597522243067,79.7566262813953,81.3259365799021,85.1485515828133,91.6984641333293,96.336209911128,102.858238750245,103.34112113221,108.928865872758,108.819855637517,115.784611982397,115.751251615362,126.822589792831,125.608765102597,129.572037116669,133.443820413575,135.633579220548,137.726591583892,138.218871971756,144.698548242224,144.118792406429,141.830729229045,144.430651125012,146.643235954621,150.009164287991
Nonganbyeo,4,84.9471592010859,81.5003944132523,82.5099792982642,77.2212351229426,76.2515267175573,76.168384796567,72.8934150133254,70.4627819892228,70.670927961985,68.4821630950669,68.9523339228925,68.4368991932996,67.1681215622775,64.9166272682246,61.8894586696604,63.6983343551663,64.0377825932617,63.077557044168,63.2433010220007,66.6395912684944,65.4162765490973,67.6318524394796,67.0108442717074,69.8099978498039,71.8555854059667,74.6332260842642,76.0264415112559,75.425646237317,76.5380783823589,77.8556110179465,80.3171241972518,82.1722692275829,80.0603815649818,79.9583984073318,78.1421200606963,79.6937063938417,84.3481022988437,85.3656528660813,85.3564280320659,89.6409923076641,89.372091948712,94.2495629365282,96.7502602681887,96.8783937449885,101.686367610382,102.580033462441,104.294456658678,106.36835258771,113.778574925496,110.291128391302,115.682791701404,115.782900643337,119.882803077276,122.950112010586,126.414861636188,133.817520295195,131.999634425414,132.331686934714,136.073907979963,138.547632795145,140.892574680768
Naepungbyeo,1,87.1485262955115,86.3189402480271,85.2277770439836,81.27317826694,81.4646580102414,81.782643174844,79.4269239771059,80.5662840913512,77.7375785419499,79.8265301150814,77.4488317410554,77.9098527249676,75.3378292301593,73.5179691130296,72.7656281066252,72.189501292216,69.7890147317074,69.9102113160604,68.6937591102953,67.0434680019468,67.2375122944181,66.6714458636589,66.8080085826623,66.4972767812957,66.1970987578093,62.9204470081817,65.9693014070272,67.2874928196972,66.5466327968186,66.0704300256324,68.7483247652853,68.3904439872657,68.6093737935779,67.8453151645786,67.5279849879412,67.8267521409382,69.746758743622,69.2556189657533,70.0503354185506,72.3782073255406,73.0912180216713,78.3460816565544,79.6669629790962,79.7379171346615,84.5284074275373,83.8323302797395,86.6870244482158,87.9263211988932,88.6745909799646,92.9724087372117,97.06068030363,98.5156204432077,100.540751235687,101.426529810275,105.010434455829,107.746981854155,107.355501158235,108.948695534851,111.241607627152,112.744694963679,113.776370270997
