Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,3,127.8263899,92.14088775,-63.04537505,121.2852133,25.73087683,132.1023464,122.6433955,259.6087859,193.1616781,-20.12998376,-137.4450674,51.4632404,-86.20940911,-137.0674968,350.0060384,66.93814565,51.41717856,123.6442986,113.7316446,256.4576911,323.5907177,384.4117358,322.2552498,191.5489646,7.397435071,240.067743,-101.6940834,-326.6102713,-65.44963137,-276.8260948,-173.1733909,-390.3005374,-118.9077395,512.5518965,144.3207467,451.0804154,467.3284062,675.7190178,656.0855309,617.5259893,692.2518238,716.1986099,677.6475622,597.3207994,819.0819686,834.8003312,817.5725546,-529.0815544,-739.0886904,-596.0503494,-199.8960749,21.63095277,-450.6523623,-310.0506249,-305.6024116,-273.8877887,-267.2672386,-517.2717148,34.60188346,-146.0831324,118.0730859
Youngbo,4,146.0278823,-185.6086228,-137.4048816,-84.36089668,-172.7105191,35.67044353,94.51216914,-85.46120269,-41.82305266,57.91768606,-116.3810969,42.46379658,-115.0401444,21.15629787,-166.7116998,85.2173787,-27.56465509,-310.9886578,-184.1608815,-23.55108203,22.41760589,44.9738102,180.8385691,386.4075908,380.7071866,210.1729288,448.7225077,431.5305462,709.9748771,712.2126945,862.7531619,-238.3114481,-31.29364644,55.44242208,81.91440005,-47.26720732,-5.102140662,21.21759113,251.7931787,264.2360617,301.318813,236.2427064,190.6753197,181.5542566,15.80562667,204.0557836,246.8735111,298.9627109,320.0498384,879.0029511,454.4437675,507.0747709,474.5023708,431.1398567,531.8492158,245.9382353,427.2637369,-82.88567866,-65.1009753,55.65442913,98.63803037
Boramchal,1,-4.086038986,156.9749823,104.5880429,-228.73956,161.8958427,333.8578039,199.9942582,238.3553146,255.8488456,161.0012519,178.6822516,-311.1408415,-130.7594798,204.1905541,-28.19080508,144.5745432,-296.8519254,58.82733333,-37.84401532,-63.98241897,81.70491778,141.101056,103.0127183,123.101635,-208.7435007,385.6097536,486.2827794,336.1411736,-131.9346596,-223.2920458,-530.1810711,-69.95845579,240.2069031,230.89527,386.4058481,240.607924,446.782364,476.1928773,271.0422651,479.3242245,441.4875113,352.6257881,396.5746405,379.2073934,277.254553,467.0846249,436.4171778,472.224624,363.9645373,311.7579702,229.7011587,158.9941811,-33.86734151,-71.63612646,48.26653158,110.7381322,-93.73714579,49.8385306,137.8226727,-107.8449967,264.5520744
Boramchal,2,209.0880297,-55.69773999,273.1982079,67.84093164,-261.677366,70.92160174,-171.3657261,273.5836287,266.3925959,226.8056343,132.7519049,-125.7317497,-185.4479262,-4.456235366,3.958963225,170.3756692,246.4711536,-52.0817122,-206.1079547,-315.4289911,-245.7034534,-210.0430126,3.746024785,-101.8949285,50.99833602,-157.7625949,-141.9033383,25.30032462,-217.6948266,-159.0315885,-140.8139549,-170.9918523,-198.3730893,-301.4325824,-191.3811701,-224.3546976,-477.5971779,-454.2299548,-370.439139,-192.0956595,-166.4770959,-236.4436479,-168.7999688,-223.3119984,-250.5752145,-132.9604398,-45.53434611,-117.0403184,-162.6201812,-106.9503133,-96.37164395,60.4323446,168.5984558,20.39810626,395.4589763,99.32646271,249.1342668,314.5551118,58.48978882,270.9166694,159.9610926
Boramchal,3,-208.8430959,-52.3292115,-11.55803316,60.24628408,163.3699479,154.8451317,83.81449391,115.4283054,204.0106917,302.2064166,474.1693508,-323.0158727,-127.5213298,-20.35602518,-224.9203728,-212.8517566,-170.5573162,-277.3998929,-197.4400293,-583.0641188,-278.2674533,-232.8696529,-220.3859183,-169.3399001,59.34846508,153.1764747,-59.37082293,-219.6315296,-304.0988565,-29.40566838,-343.9528119,-159.1866309,17.86104942,-49.85873895,-96.02233668,-204.231736,-124.0349552,-96.90402123,191.7000731,-62.18567283,-392.0292925,-364.0072067,-314.6066271,-307.9723656,-209.1032773,-257.1495594,220.1368086,-194.809544,-297.6527849,-289.2886446,-358.1596094,302.2856945,194.3362619,5.495701835,-144.7550442,138.5244438,-300.5913901,141.3140882,-246.3372039,43.5661844,113.6288522
Boramchal,4,-160.422879,-108.178416,-7.759829016,101.633521,-253.4165122,-263.7974531,-254.0577728,59.30078324,238.4067227,186.3629787,34.39613024,-351.2332335,-250.3281147,-303.3983292,-260.2271998,-73.01230122,183.8163409,-308.0319572,-598.242594,-514.141127,-489.1483471,-445.3592131,-383.9882668,-63.10419582,-251.1475818,-176.1202373,57.6209271,-124.7082416,-333.8385379,-374.8678678,-312.0610296,-135.5289542,-8.932580878,-19.30266108,-8.741118911,-36.93192849,151.2654566,-9.160363877,184.9608048,381.3713843,625.0216378,485.2658736,543.5930246,567.0405526,360.8734214,467.9737766,224.5171963,53.05268407,38.90771009,197.4248161,365.7814438,423.4818258,503.8996628,285.5057113,311.4586106,271.350416,220.5555016,456.9652671,560.4440973,534.0980435,206.9675248
Dongjinbyeo,1,69.38288922,116.6030481,278.7876436,-302.8838179,-106.1435214,251.7549963,158.8367912,220.1152465,15.48608175,222.1527013,40.09691746,-234.4900666,-372.4761101,-163.4034484,-312.7796702,-163.7798828,178.3420221,-30.99301745,123.0000809,182.2684306,-341.0678294,-154.0424339,52.61079108,227.6685139,377.845815,-368.8875906,647.7414877,750.4067314,-108.7885772,86.34963696,10.92922367,48.58979628,77.11379829,138.0446033,183.9344613,-71.62193801,-16.52658546,123.8515477,140.2482217,107.7044649,-33.24434813,11.67081832,83.46482457,85.15386115,59.02610148,141.3331412,166.2120523,109.0512641,220.1347529,222.3873813,156.4201478,81.98868623,172.9678686,253.2161289,94.66126422,59.87574444,166.0038569,285.4466583,439.4412483,465.4920127,494.4208329
Dongjinbyeo,2,171.2754588,-227.7447442,-42.33191275,151.8117653,167.6311381,159.1901504,275.3710271,206.1269734,245.3183689,284.9267586,-168.0984161,-189.0452429,-245.4672562,-328.942543,-339.610371,49.5568518,143.657359,42.73152693,-302.1356132,87.17390698,93.81706704,17.65848398,28.64969763,-242.4016215,-38.42378577,217.630695,161.9311416,157.3634563,232.506141,356.8429031,489.3650577,40.88044717,183.3740292,45.76932209,105.1522654,30.69286073,-35.82290653,55.67276269,33.33158254,-17.73865169,199.0128815,132.4187673,202.1035071,167.263264,190.3746182,151.7125884,180.271767,179.5877493,212.5387425,190.3487784,160.9399955,291.6682142,168.0657093,144.4669957,183.7184707,355.388712,-85.5370452,4.315861749,-6.089576468,175.7537042,227.2769843
Dongjinbyeo,3,76.0071136,-145.0753953,119.2470136,251.2789873,262.177455,48.14207662,101.8028615,20.35719613,253.7236884,74.60226011,-74.21084266,-218.0805807,36.19109182,-323.6355943,-348.4578838,-353.5131697,-114.1674813,-363.0397033,-251.8552659,-328.4767751,-418.9280103,-458.0062313,-514.772887,-608.3562098,-718.3353561,-506.9357573,-340.7370066,-397.0915983,-346.1719916,-98.90877313,137.8098074,399.2414243,307.167341,80.34509965,230.7437613,313.7520074,236.3911351,303.5275005,229.4681862,241.202988,-135.1169389,-89.22556727,-76.63137201,-63.88707486,-216.7451733,-228.979032,-115.896879,-247.5931848,-204.9672654,-181.8995835,-74.34047937,39.16410732,90.01997531,-74.63440497,53.65122403,162.3369171,134.2046837,59.8743804,-83.23036547,-145.613986,160.3294133
Dongjinbyeo,4,-308.9430433,274.7091433,248.1075386,137.0857879,-33.24891634,-274.3839675,194.4956118,261.7771092,231.9798178,132.460258,-133.335622,-9.638231764,-91.47740192,-283.0788503,-259.7625456,-108.3183128,-57.66954883,40.53381406,43.10077516,199.3751663,308.5588149,460.1276322,104.5465347,-47.57727752,34.05606414,86.77212208,268.0247183,364.514439,697.3548622,614.6290506,-243.1656557,126.7924077,152.3049131,95.62901187,139.4331756,46.1737771,66.64825187,96.52033535,-63.49279988,40.58112558,-222.0602471,121.3102068,-86.57467748,-222.5930689,-156.9733777,6.29421928,-78.80921739,-78.51314419,-172.741985,-23.19755409,-50.67157338,104.6024238,15.07599393,15.42211372,6.992431933,6.670589349,198.7979757,122.4246157,68.64502265,-13.6476147,-232.455684
Daecheongbyeo,1,-28.89183169,192.3696279,143.5594159,-12.84395784,140.2946805,111.9279745,223.1341612,389.28414,-206.0292221,-46.93230245,253.6766928,87.25619402,325.1624288,168.0627809,383.5466922,-195.4919687,269.5651655,432.6343175,615.4367015,609.5878007,387.7020207,451.6236779,641.8079856,641.1230931,600.7487803,569.3414953,677.5619132,-41.77863156,176.4356174,135.1673613,375.5481011,250.6232768,264.763631,342.7597341,413.30409,372.4789698,332.7962204,450.1650467,603.306186,525.6619417,494.2831669,414.4068318,453.0643938,672.2705846,650.8322975,645.2488892,611.5890475,439.5987348,296.3999375,352.6610864,451.5988426,122.4672516,153.9076187,247.4771987,378.6804019,425.644867,459.7105902,441.3924863,603.7654101,456.7926167,532.9397014
Daecheongbyeo,2,-203.4436743,-197.7964302,-19.56833536,15.01584248,160.2599012,-90.46261946,-50.2749009,162.8204795,12.19508683,381.2636156,229.7523389,168.562212,241.4687472,145.3807097,-141.1973442,-94.85799494,-43.65374976,190.8990019,171.7120867,201.3038797,234.5777041,263.0475212,-206.5021231,484.3303946,373.655143,197.8310503,282.7426891,47.77998019,199.294594,339.289446,592.7056762,732.1992166,662.8579557,625.9313045,466.7456022,103.8563098,132.7967833,110.1850535,-60.18570597,29.99911552,347.1823116,15.21966628,31.51049467,-162.1034484,-108.5466131,-479.2213712,-205.6583586,-195.7688179,-189.3731958,28.11061235,-4.424059763,-37.01659977,-87.61949793,-149.4192099,-113.8379146,-120.6988449,-136.4961688,-71.51432676,-94.45868098,41.26274804,184.3442638
Daecheongbyeo,3,-42.31472926,9.830407094,21.01159745,137.0787969,156.6805464,241.362808,268.4518158,266.3804989,55.42872082,-136.0471764,30.52869685,-159.2712516,15.60029387,136.1429015,64.37479703,216.111257,232.9384849,367.1317315,-563.2552637,-605.0299213,-494.6080388,-507.7763941,497.1382725,394.3705387,429.6078061,350.4779034,43.59800167,45.791844,172.176675,90.0344559,38.12382539,145.8876257,813.9863961,703.7094786,719.3749606,796.8554541,883.6872936,392.4391357,353.8759437,231.5965439,355.5750174,426.713903,445.8386702,442.7998007,419.5035859,324.5818275,288.2045098,359.6257724,565.6034456,187.5050896,596.112907,343.1496176,616.5994119,659.091348,594.5858312,607.8395106,676.6811819,498.4038871,596.2935676,573.5071574,624.3334275
Daecheongbyeo,4,-151.4912006,-78.90452875,217.178855,-134.9949245,158.9754474,91.37389488,145.5881453,53.63132557,159.9121946,236.1987122,-139.3396447,-158.0249887,102.1513415,15.57948927,369.8018956,200.1532028,193.0164171,-146.2893081,12.99165631,184.8971535,-39.20395627,31.71824909,-19.50010822,-130.2083258,-90.3635611,-206.514649,243.7339943,250.9234136,467.2181597,463.6442081,588.8058579,36.0240655,139.4040357,41.46390534,-3.984110836,133.3907034,208.6070821,180.6319302,697.1510747,9.672488787,17.66841804,436.5902808,51.21868266,-80.40206995,125.7403316,-33.03867661,-93.08299436,-6.333953051,161.1129798,75.51201618,156.8262556,19.01272633,291.7286658,212.2768731,64.26069428,-85.32992118,-102.8599455,229.7459971,387.6719104,423.7861229,440.8627233
Ilpumbyeo,1,5.156967885,17.76028132,135.3854807,131.2932829,-194.8932714,-140.3399025,-130.365083,120.1853791,1.676064266,93.84136133,-302.5067468,-275.876601,-186.393164,-88.66625467,-15.73663569,60.60576675,-111.7774607,-24.71607907,218.5193757,147.0728637,161.8772615,296.7187738,-175.5043954,223.8833509,212.0856918,130.3818429,77.77199441,90.57520876,114.7365267,138.7035979,80.85023258,-4.255505156,-335.8612905,235.2287943,-128.9201934,-60.14609973,207.8818245,156.3697345,109.3534146,282.9282638,262.3461349,182.5884245,169.529099,196.6535081,220.9502991,269.2082597,243.7498958,266.0847163,-157.4757882,-266.2158726,-93.68486138,-326.7286272,-273.4891513,-254.7735788,-182.9095066,-248.7208787,-223.4999429,-202.4805298,-222.4902695,-256.2250744,-160.8833303
Ilpumbyeo,2,176.2544094,-181.9581042,85.46043903,53.994324,169.3514757,186.6935811,166.6809484,210.7481259,255.4895664,162.4341635,264.8098057,-65.33870273,48.76061517,-124.8359588,-170.1519737,-84.90937564,-168.261588,-61.21620701,-322.4274306,-4.488843499,63.92298845,33.89761769,144.1396288,80.42501537,62.05944329,12.08380258,-112.9317069,-71.15052312,-113.0099819,-112.9710621,-67.35484279,-12.23639061,-148.8659316,4.337488203,-192.2794885,258.6365856,218.9013341,358.8148097,309.4741717,247.4712423,183.2972652,504.5550542,235.7012898,405.3607881,277.3037411,422.6567777,265.8381663,531.46266,470.2405579,461.3850496,389.994699,510.8052269,277.8489396,452.6826731,374.0326598,268.0253493,285.5475267,414.1738648,392.2857193,290.647523,231.0884522
Ilpumbyeo,3,90.78645908,159.0275142,-12.15961679,-17.50428805,96.56858391,69.88050182,230.0990826,230.2741548,123.170518,204.3251137,253.5860283,73.12624456,90.62251828,260.784838,203.7641254,255.9938372,350.8872439,398.3573547,447.1069431,492.7046009,551.0390279,510.7626363,589.1187669,449.6835646,145.8811898,555.439799,545.6115194,-26.85198788,-212.008573,-163.2575045,-273.4756848,449.3013201,501.2287336,691.3290981,791.1661491,880.1440511,759.8429854,724.7815888,741.4738405,760.9076951,606.8410784,682.1106927,543.5500743,638.3016234,597.3545261,568.4616324,634.6613284,579.5573318,485.2830913,659.3588222,742.8316368,408.0949121,553.471021,864.6783391,824.077424,756.9208052,557.6702617,522.4231134,727.7345787,106.6160341,130.1656742
Ilpumbyeo,4,156.258047,100.4492002,112.0778911,52.11142216,-55.74402437,25.42986556,-266.5297986,-92.22644876,107.9453905,152.6625033,-94.96009548,7.016799217,87.96872164,81.35191139,324.4778273,366.8166294,173.4344004,418.0116896,528.2068982,358.3822787,252.813692,347.6494824,423.9651487,387.1091638,335.5561419,282.97704,316.9144709,353.4993295,521.8540008,290.913386,241.0608303,545.6392294,538.1561082,245.007522,11.161898,60.87466806,265.8277146,258.9470257,266.1409559,308.6325901,425.0377548,340.477194,462.3083338,471.2217247,358.7621274,383.9504341,580.911404,663.6286664,599.4713182,-551.7113645,-615.932714,-571.0460157,-417.3223524,-383.2014772,-324.6867519,-496.7964604,-475.6618404,-393.4948582,-193.8863234,-175.5228308,-251.5982075
Manguembyeo,1,176.3751179,222.3610074,203.6498124,186.6445773,3.347736008,222.2937663,-70.39360134,312.7650891,123.7112318,123.2658917,254.8167224,26.33688727,222.1184415,335.2250509,-217.7409372,-215.7337712,-27.32551625,-125.2937071,-50.38616846,6.45085963,174.1345476,654.7886556,729.8546676,582.7277719,733.4970819,510.8267396,661.4605025,677.1634632,838.2130889,628.1620818,753.735196,387.7877629,644.4483296,579.8839655,554.7449971,481.8978519,605.6688212,-201.8133074,546.6752033,-211.3900565,-148.6048277,-216.6543507,-359.3904692,-429.1817416,-475.0671906,-102.6283669,-170.6966051,-97.11490084,-12.50608588,-3.973841653,116.4327344,174.5381638,55.97723673,-278.2013022,-157.7216938,-96.03858802,-96.69312107,140.7570337,104.8528992,5.943864236,81.26945123
Manguembyeo,2,125.3706827,-227.4956532,76.44875829,-167.5185939,254.9839058,276.0441411,229.5671404,336.6534984,233.8855513,472.3914043,11.45613582,-120.3571267,74.86615911,-98.72851782,-8.861139181,-46.88600919,15.99302354,143.4194513,-194.0959534,122.1655598,-46.49919136,259.4747906,327.2544606,318.6891048,244.3029573,5.903195356,104.5377296,160.7526768,306.9338445,332.4934893,305.3570958,464.7217556,607.9973831,587.2517873,666.6525886,161.8026818,382.9608851,354.1276014,157.5344408,133.8318418,55.57187827,36.24983763,300.9114225,158.5683553,314.7940181,290.1970167,323.9179572,388.0737659,382.0014521,116.6532841,417.724078,403.2048906,304.8756803,544.6200537,419.0757775,304.1389403,555.8647947,548.3676204,258.3328407,114.144537,-275.4567083
Manguembyeo,3,141.2678399,164.5935088,-68.99933325,71.56172218,125.517816,-5.18496408,-250.9265506,-44.2437493,246.4322358,12.39378171,298.3650031,412.9958116,448.3554974,-380.3097436,77.5363188,61.6937258,-26.26431361,-26.8685257,403.1134412,340.8098136,300.1260626,459.4720393,479.1966846,518.0350062,462.733441,471.4231788,546.1246158,661.2555215,524.1208677,583.2855227,632.8851259,260.7700145,241.4669016,217.4768902,230.8309652,-255.3793624,-356.5560546,-216.8141993,-95.23355209,-80.33713608,-91.30872278,-103.4215758,37.78425898,-60.55143426,35.83838763,158.5973092,173.1427678,141.4656688,71.24504654,230.9219057,245.1828811,347.5127598,312.3552805,302.6088873,272.2978834,675.9866534,585.8705978,709.8340247,619.6030856,611.6905642,636.3833718
Manguembyeo,4,-156.8385219,162.4731907,68.61230251,99.22581774,119.5033359,111.2205184,252.338621,-0.599501155,333.0494504,393.0590901,181.1308068,54.67958539,-219.7032027,-55.22262501,-231.8488587,85.31754464,274.9547239,317.6635613,203.1143686,-506.8620812,-577.7497314,418.3555338,417.6896362,354.2664622,490.5671894,627.8162969,707.8662526,616.278307,525.3899168,641.289589,679.553832,660.8068349,614.1979061,634.4899671,134.4913024,208.9878066,-55.52674393,13.64124155,106.9608472,-38.3769497,-7.924289281,-63.35698783,-158.1745959,-55.61396913,-8.47240617,-52.49335719,-28.80454854,4.164590031,-103.7814225,-71.43352415,-0.829416178,88.41933142,-40.24660389,-14.19966711,34.83813959,245.524216,83.37820259,-74.64426007,63.9774799,415.9677363,-39.30888847
Daeanbyeo,1,244.5143734,174.8536277,233.2580253,47.93248942,199.4092153,41.5760306,49.76144383,379.9656861,86.98169422,111.7201102,117.1752661,376.2842374,388.1383971,19.79409655,336.6439822,12.40758577,94.66476851,303.4888864,551.7991726,545.6767189,535.7051476,511.0480739,510.009298,258.1830544,581.6874045,574.0333293,523.3533772,447.8793738,523.1100336,434.9896084,639.2785381,424.9786172,369.5437354,-424.6231199,-91.84425248,-193.5105691,-254.8456434,-238.2132355,-324.2401378,-302.3472197,426.8336726,-85.79197011,-49.24506866,-36.20773076,-95.70571526,-2.588934519,45.47829432,14.260437,188.9163913,74.79902585,707.950064,680.3938432,876.8022292,870.9046578,875.8730874,825.1759657,801.3213999,198.3360619,372.8917641,217.9355015,-69.91605299
Daeanbyeo,2,-176.2478805,-106.6455658,-51.09149991,97.01256741,63.85036495,114.3691892,165.0584697,-63.11677355,329.5792701,373.2532895,-166.1523829,-120.6179298,-28.30356685,16.37713502,-142.305851,84.00057623,-48.06998486,101.3626186,423.3915238,122.7894242,4.117194701,77.64878297,-340.7566785,-20.42291103,-30.92049756,-166.1656301,42.14563476,-60.77885702,-0.745425426,-234.8815021,-296.618391,-466.2166239,-319.899939,-169.522011,-211.3513537,-345.0896074,-294.4969063,-194.4090337,-363.5313629,-195.8033826,-146.3079037,-334.6221261,-400.5203278,-294.106213,-334.3631893,-258.8623575,-177.6285172,-272.8611535,-305.8799742,-369.4719366,-366.6396348,-262.2921793,-214.7578046,-68.19614391,-265.8508711,-353.3837312,-235.4541438,373.2155313,-101.8518469,-259.9899922,-59.60876925
Daeanbyeo,3,223.080987,234.6543272,-270.2452537,-300.2309352,-6.445882301,172.9861785,2.583998249,52.26184784,211.1359026,149.6040285,-51.7901923,4.161422364,106.1936663,138.6186673,231.3467987,351.4305272,232.984824,-1.191927284,180.5139318,204.6905031,-76.64458805,-22.17605504,127.6413472,-9.279253772,272.763559,382.9558548,111.9630086,147.4327175,236.1973457,392.6306837,339.6416755,279.9472349,370.3656917,335.4157964,401.307844,453.3208373,450.0679579,249.9319268,256.0199099,290.4056416,673.7785359,639.44206,184.7576388,360.3524135,105.3266954,125.7023853,66.90083857,65.34456207,-11.27252829,195.9599618,-46.53483112,108.8512848,176.8454668,209.0505609,327.2709208,-48.52270101,107.2345237,176.0102577,249.2851179,563.4221762,372.90211
