Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Mananbyeo,1,114.7834232,115.6195695,114.6376613,114.733768,114.551063,114.599608,114.0085938,114.3186988,114.8617189,114.2366644,114.8499855,113.9342804,114.1282987,113.9255302,114.2270313,114.2268069,115.1539005,114.8211628,114.2929015,113.8709549,113.5811877,113.7905797,113.5586882,112.913721,112.7715932,112.5938486,112.6807466,112.2724132,112.1030118,111.9595539,112.1940319,112.2641501,111.9168952,112.3997809,112.5176084,112.2447658,112.3700327,112.0672815,112.5158298,112.6440886,112.0876344,112.9190739,112.5239827,112.2820958,113.1074243,113.2875235,113.2462643,113.2463791,114.5021293,114.336788,114.6559099,115.5112514,116.2559719,116.4426216,117.5437308,118.8304331,118.8564401,119.285842,119.3022104,120.1670869,120.5846759
Mananbyeo,2,113.8494169,112.1369684,113.0076348,113.0088563,114.0667209,114.273321,113.9708031,113.6578009,113.8154364,114.0040428,113.7212551,114.3586924,113.8675427,114.2502058,113.8290095,114.3353682,114.3435067,114.2982774,113.7715533,114.013343,113.8330472,113.5835433,113.2693221,113.2199621,112.9556086,113.2919703,113.0793558,113.2716743,113.2674987,113.1328331,112.99742,113.6608116,113.3646941,114.0923104,114.4065352,114.2393869,114.0878061,114.3097783,114.5047398,114.4277066,114.010934,114.1428951,114.6593995,114.488527,114.2840138,114.4490591,114.8241667,114.6472701,114.4794869,114.114046,114.7668836,114.8320978,115.099509,115.7887495,115.0240485,116.2972688,115.7432599,116.5215447,116.9660863,116.9579201,117.4729727
Mananbyeo,3,114.3079332,113.3849384,114.8495772,113.9058323,114.7795501,115.242105,114.7316174,114.4731285,114.5373905,114.5043301,114.8848365,114.6485036,114.7008096,114.4595903,114.0190364,114.9434209,114.8578929,114.6091021,113.9672866,113.614946,113.1539083,112.6257293,112.3728656,112.3153057,112.0281352,112.2908482,112.4136165,112.2779647,112.0395659,112.5495059,112.3283615,111.9088462,112.0625075,112.8092233,112.8176801,112.5841579,112.5000215,112.6085146,112.3949813,112.1072685,111.8741814,112.7336181,112.9375205,112.8731744,113.5044867,113.810266,114.0216542,115.090273,115.300133,115.9967937,117.2971057,117.316531,118.3226973,118.6678503,119.690683,120.4796563,120.7947244,120.7180292,120.8789558,121.8559569,122.2591037
Mananbyeo,4,115.898106,114.593806,114.0854221,114.9017143,114.9947623,115.0881525,114.5284643,114.8446405,114.9023312,114.8546826,114.6469967,115.1602789,114.2471188,114.6440389,114.4660774,114.4792729,114.6525021,114.6857066,114.0929805,114.2279132,114.2970973,113.9100658,113.3388312,113.1717449,113.4724606,113.4013811,112.8154935,113.2478622,112.8627954,113.2102438,113.4713818,113.3616144,113.1544572,113.939848,113.8710587,114.4747187,114.5994581,114.507649,114.0225768,114.3874594,114.3375706,114.1685823,114.5487558,114.1696128,114.2098869,113.9590834,114.3007335,114.1033283,115.1687028,114.7853536,115.0556168,115.2808847,115.2535211,116.2850985,116.626627,117.875851,117.6067992,118.0526512,118.1529947,119.3024225,120.0903848
Sodami,1,114.9257349,115.2180471,114.235324,113.8811487,114.3385669,114.846168,115.1524135,113.8842548,114.4814905,114.6075495,113.8665466,115.1294631,114.9716065,114.7842269,114.3433312,114.6457707,115.1706784,114.8228629,114.6524213,114.7884287,114.2968464,114.7391591,114.3179543,114.4230421,113.8638994,113.8148307,113.6776202,113.3311446,113.2855515,113.2754087,113.3087589,113.3521699,112.8914213,113.436499,113.6786118,113.8182161,114.5527252,113.7863583,113.7455701,113.8297299,114.0713119,114.0602197,114.5748379,114.27877,114.9011463,114.4302958,114.7934787,115.6400815,115.7094218,115.447234,115.9040256,116.529539,115.9671874,116.1553525,116.7021059,117.1848894,117.0761955,117.0818869,117.8912793,117.6168819,117.9581861
Sodami,2,114.0096463,113.9333228,114.3746085,114.1683468,114.524075,114.6722264,114.7428333,114.2354071,114.4438831,114.0717464,113.9813756,114.602298,114.3837946,114.5944549,114.6456007,114.7986061,114.8146479,114.7163663,114.38287,114.3918663,114.2163905,114.4261491,114.5047287,114.9742901,114.5793969,114.2982109,114.1433113,114.0898297,113.9469448,113.9678014,113.7530401,114.0972458,113.8194528,114.5240696,114.3386844,114.3104171,114.5064818,114.5007039,114.1964984,114.6070926,114.0251475,114.2611381,114.6111677,114.565485,114.7755014,114.8642965,114.9219522,115.1612304,115.2631274,114.994589,115.7326144,115.7256081,115.9978902,115.9602628,116.7116687,116.4498894,116.643297,117.0412444,117.7195384,117.9738181,118.8317638
Sodami,3,115.5511173,115.19719,114.0169676,114.8406194,114.6753578,115.712885,114.8254866,115.0098503,114.9279409,115.0016453,115.3418502,114.7882354,114.4029006,115.3578944,114.7262713,115.4568547,115.5624648,115.4626076,114.7759063,115.0958272,114.9629723,114.6417523,114.1768757,114.0836007,114.1043379,113.7388733,113.677111,113.4470211,113.6078836,113.3376245,113.7257633,113.8591486,113.3111475,114.38357,114.3216403,114.1990555,114.6574769,114.2646971,114.5888561,114.4982555,114.1959385,114.1146263,114.2312199,114.4009251,114.6761649,114.3079544,114.5998127,114.630235,114.776688,115.29605,116.1002396,116.5077152,116.0226761,116.8092042,116.6542538,117.8948886,117.5303962,117.2660217,117.6424868,118.0943228,119.1669822
Sodami,4,115.2273084,115.6439347,115.2057431,115.9565099,115.2988633,116.6474216,116.0548135,115.893634,115.831086,115.726199,115.2807584,115.4003112,115.3712033,115.371823,115.3725646,115.2977946,115.4189596,115.4618695,115.0134866,115.1557862,115.0541887,115.3786817,115.252358,114.6046083,115.0464436,115.1007398,114.5733389,114.7907392,114.2917306,114.1836234,114.7183004,114.7205484,114.4061677,114.8897328,114.8998743,115.3273277,115.2970534,115.0863447,114.8238063,114.9354342,114.3620091,114.7692514,115.10888,114.4232506,114.5483226,114.6531669,114.9822094,115.0661037,115.8862165,115.8691854,115.8007733,115.8824538,115.6897068,116.7793358,116.0034135,117.0950353,116.8426422,116.6815662,116.5876867,117.1380575,117.8361602
Sukwang,1,113.8244933,114.9153429,114.3420302,114.6044307,114.1033364,114.2166323,114.9028715,114.154072,114.8416984,114.0490808,113.7060844,114.3564485,114.8871583,114.2107626,113.995377,114.829163,115.1292119,114.5660928,114.4491091,114.5233995,114.1849841,114.255864,113.9695984,114.1230248,113.4623653,113.6015574,113.45266,113.4440068,113.1334648,112.7665533,113.0526041,112.8780709,112.9194183,113.1862336,113.4704449,113.3020252,113.7446807,113.530786,113.4714809,113.2780722,113.4444225,113.7401344,114.2992115,113.9532537,115.099198,115.0438263,114.4947961,115.2842724,115.3756761,115.093139,115.5349262,116.0559283,116.5679464,116.7447674,117.4004057,117.8667955,117.3070154,118.1488652,119.0124705,118.7326564,119.0522058
Sukwang,2,114.3522544,115.0418431,114.1541151,114.4851649,115.2570995,114.990356,115.7149014,114.7025776,114.8008659,114.8652793,114.2687719,115.2901997,114.2728298,114.4284359,114.6426752,115.3799967,115.4542538,115.1357544,114.7126377,114.4375171,114.6957564,114.2028491,114.1006568,114.0027454,113.9146792,114.0616026,113.8059322,114.0120996,113.5603939,113.2962751,113.3935049,113.8669225,113.5273776,113.916842,114.1416766,114.3276154,114.5386955,114.3117538,114.3828488,114.1906261,113.9407389,114.0866642,114.6959051,114.2935645,115.0614609,115.0324726,115.376843,115.3343709,116.515064,115.4506282,116.7198216,116.0608264,115.627263,116.346313,116.2126208,116.8008272,116.4327533,117.1566545,117.1488293,117.392721,118.1644326
Sukwang,3,115.2331502,115.6637887,115.4389981,115.5940231,114.8343034,115.3695155,115.3222914,115.0315182,114.8312928,115.1631701,114.772578,114.9413168,115.0619086,115.4787192,115.027551,115.4241097,115.2443128,115.3016161,114.5407949,114.7357024,114.4648994,114.0920646,114.1119239,114.6038398,114.2980372,113.9574021,113.8423978,113.3942517,113.2585088,113.689058,113.2003474,113.4501306,113.3341891,113.5175922,113.986527,114.0629359,114.0792151,113.5544777,113.2724264,114.0688869,113.2600423,113.1588451,113.0358548,112.9996503,113.8086801,113.9360478,113.8989917,114.954805,115.2345341,114.5506579,115.510105,115.4958768,115.3544247,116.0637092,116.1725693,116.5120024,116.823429,116.9103281,116.9230808,117.8783446,118.1203547
Sukwang,4,115.6196342,115.6870256,114.7879607,115.3083072,115.0340205,115.2646949,114.8924088,115.0969969,115.5357083,114.7442178,115.5777404,115.0455227,115.2887525,115.6480035,115.2078541,115.5261165,115.7737318,115.4701745,115.2460201,114.7294895,114.6863193,114.4439375,114.3056087,113.8792026,114.1862711,114.1613169,113.6719416,113.4372325,113.5209204,113.2245014,113.4088397,113.5352535,113.2457892,113.5208592,113.5781901,114.010377,114.0005253,113.7978778,113.6130322,113.8843944,113.8078985,113.9679182,114.7325149,114.0927262,113.9791676,114.294174,115.1408764,114.6695238,114.8802733,114.9326037,115.0582657,115.4613458,115.1592051,115.9650239,115.6579306,116.4579045,116.5124765,116.4116452,116.237495,117.0484915,117.6206184
Huimangchan,1,114.1047634,113.734046,113.8940944,112.9979011,114.0560809,114.9329284,114.4576544,114.0001064,113.9687025,114.3521422,114.3617664,114.6708497,114.9528858,114.4817724,114.208899,114.9979688,115.1833253,114.6633645,114.7739323,114.5757934,114.1398404,114.2992817,114.2939479,114.1281735,113.3872339,113.5089823,113.3273014,112.9838494,113.1032298,112.5464613,112.6479724,112.6624204,112.7536747,112.9557633,113.6117237,113.5708976,114.0748613,114.0273583,114.0904528,114.6028759,114.2743239,114.8092341,115.3222665,115.3880671,115.8498521,115.873346,115.2283255,116.0501243,116.2382397,115.7525732,116.759384,117.4206357,116.5482214,117.0105937,117.4639226,117.9081017,118.5806287,119.1748107,119.5805826,119.8400035,119.8083667
Huimangchan,2,115.1385363,114.1352358,114.4627351,114.5364826,114.7386009,115.136329,114.1445936,114.8685787,114.9741672,114.3188065,114.3932332,114.5017605,114.4144931,114.577164,115.1404895,115.3852478,115.2591619,115.1191499,114.6741907,115.0028301,114.6639665,114.6286393,114.3991035,114.1195612,114.1666717,113.927989,113.5861527,113.3632214,113.1014739,113.45222,113.0280598,113.232246,112.8898409,113.3030908,113.8295284,113.6055688,113.7411253,113.4090257,113.5888097,113.5895596,114.3779487,114.3672485,114.6717825,114.5071716,114.690393,115.5473612,115.4874047,115.258574,116.3049585,116.2691755,117.6595231,117.3186341,117.5200079,117.5339735,118.1463681,118.2362756,118.2379327,118.2776018,119.163938,118.6794277,119.7362883
Huimangchan,3,115.4025727,114.6321102,114.478712,114.1628228,114.5340927,114.946052,114.5772069,114.7043085,114.9367632,114.8743555,114.7343982,114.4523448,114.9023003,114.9922658,115.0995567,114.834697,115.2315673,115.2843526,114.7461533,114.2901374,114.2856575,114.1798491,113.7900789,113.8377633,113.8371888,113.3515481,113.4894961,112.7540502,112.9193504,113.2107367,113.146083,112.7281598,113.2469304,113.4839723,114.0841747,114.0177657,114.1898752,113.8398097,113.8639943,114.1459293,113.6564139,114.2021007,114.7926777,114.9544111,114.9753165,114.9887023,114.9188708,115.3109202,115.5801567,115.3584408,116.26539,116.3620665,116.3482309,116.9144429,117.0775797,118.0307669,117.9663015,118.4808873,118.3291251,119.3985716,119.698407
Huimangchan,4,116.139954,114.8963719,115.065512,115.4437753,115.545629,115.3067316,115.2870539,115.0013857,115.9581985,115.5359135,115.5889872,114.9244442,115.5338852,114.8837867,115.3044563,115.5491504,115.4352703,115.2691256,114.5707852,114.4027546,114.4157954,114.0622454,113.8397361,113.8341852,113.7986014,113.7512642,113.1724243,113.3974099,113.3613529,113.0075069,113.5675138,113.251608,113.4614272,113.5993258,114.1012702,114.5775379,114.1984302,114.5069563,114.292517,114.4859185,114.5128151,115.1203521,115.1265238,114.7449049,115.0743509,115.2630788,115.785474,115.3150689,116.2764151,116.0038367,116.405599,116.2415188,116.065986,117.6190519,116.9115883,118.1069332,117.7043374,117.6649873,118.1360359,118.1769277,119.4215583
Saeshin,1,114.9551373,113.8717021,114.6012252,114.363361,114.8923141,115.1937372,113.7692254,114.4734258,114.6945558,115.1204575,114.3908328,114.6308085,114.8314288,114.774268,114.2912442,114.9432917,115.6214827,114.8539509,114.7520791,115.1544071,115.0996688,115.2320586,115.1132415,114.8923615,114.9861341,114.7631651,114.6710966,114.3917604,113.6782046,113.9402808,114.2874388,113.7570081,113.5314737,113.8491081,114.091332,114.2790315,114.7664629,114.7937742,114.6022827,114.7650775,114.3102332,114.2279469,114.3656118,114.3618574,114.6488618,114.3559338,114.4611742,114.7950705,115.3979328,114.9527072,115.1941193,116.0404661,115.6780106,115.2309452,115.5934517,116.0665179,115.7288443,115.6187257,116.2105618,115.4492571,116.3628628
Saeshin,2,114.3104016,115.0028556,115.1066318,114.8431748,115.0451845,115.0253706,115.0883789,114.4381761,114.9067044,114.7607248,114.4707293,115.0354019,114.6316526,114.7023352,115.263417,115.431329,115.6575947,115.3393633,114.8150006,114.7341511,114.7589572,114.9340863,114.6301856,114.7317737,114.5949731,114.3970201,114.1563528,114.2336833,114.1073097,114.1395196,113.7802003,114.1993256,113.8412117,114.2420031,114.6262801,114.560353,114.7759781,114.9593695,114.6968301,114.715499,114.1410035,114.3808242,114.7900957,114.2360203,114.9703777,115.0785232,115.776528,115.2554416,116.2331692,115.6429521,116.0298859,115.9140662,115.6140988,115.9306105,116.3739181,116.3177501,115.8916434,115.7464442,116.5666277,116.5487904,117.0118851
Saeshin,3,114.740373,115.098106,113.9790268,114.9082998,114.9098606,115.0235561,115.3805315,115.5330935,115.5643167,114.8160759,114.6333301,115.7660661,115.601134,115.4762814,115.4099842,115.7454317,115.8455703,115.6598159,115.5377162,115.7101942,115.1998354,115.7513429,115.5261852,115.8936816,115.3183846,115.1639039,115.4561042,114.7828215,114.7703186,115.0212975,115.0466536,114.6595682,115.0094524,115.3500386,115.4494873,115.1214723,115.3801422,115.2770776,114.9617796,115.0672786,114.3235425,114.2719856,114.2728211,114.4757807,114.829302,114.3335861,114.9689425,115.2827113,115.1039529,114.8585903,115.5012673,116.0348959,115.8928384,116.0210103,115.9608228,116.3921012,116.845694,117.5027198,117.0685152,117.4236669,118.0523445
Saeshin,4,114.8807645,115.5816199,114.3026706,115.258258,115.1087454,115.0812984,116.2116587,115.05412,115.8022861,115.2665849,115.3825822,115.595268,115.8780276,115.6306187,115.76198,116.2021621,116.1942527,116.0915319,115.2492507,115.2496784,115.1171346,114.8835491,114.7355506,114.0889558,113.9228113,114.5666667,114.2284689,113.8273496,113.8069269,113.4879245,113.7991892,113.8335525,114.0478563,114.2271596,114.0942671,114.8932896,114.9008568,114.8194886,114.6107066,114.704516,114.5707558,114.6888143,115.0867586,114.5462634,114.6272207,115.2095277,115.129211,115.2970024,115.7162791,115.7660154,116.2539473,115.8401439,115.8053725,116.4177508,116.3786316,117.2023966,116.7715691,116.8190015,117.2284662,117.5832619,117.648763
Youngjin,1,113.5007181,114.4889841,114.2111057,114.4775266,114.0496734,115.020977,114.4416185,113.7947319,114.645675,114.9491564,115.233903,115.2247574,115.2101272,114.9289943,114.810621,115.2920517,116.0433295,115.5840974,115.2319097,115.6025101,115.5212188,115.3697942,115.0880696,114.9961358,114.3919453,114.6320085,114.6817023,114.4896069,114.1349675,113.7678746,114.1931181,114.1079219,114.1546946,114.7213551,114.6207072,114.8594606,115.3865551,115.140221,115.0258413,115.346212,115.5049706,115.5735283,116.1544805,115.9293147,117.0055662,116.7046037,116.8462207,117.5123433,118.0575767,117.3782947,118.3185926,118.855656,118.0389754,118.396482,118.7611648,119.3631572,118.7510895,118.2559815,119.6669395,118.9037384,118.8906372
Youngjin,2,114.0013248,114.7674093,114.5803079,115.5103827,114.9209858,115.0194714,114.7888251,114.9520616,114.9661751,114.6609352,114.5542067,114.9863389,115.2661438,115.2759036,115.2741674,115.3169708,116.2570769,115.745694,115.522477,115.3219397,115.5024015,115.7016249,115.581135,115.7113963,115.4147878,115.397953,115.0399768,114.8924304,114.8912061,114.8120432,114.4930946,115.0258666,114.362204,114.8404561,115.0254193,114.8974766,115.1610113,115.6133376,115.2859866,115.4616922,115.583742,115.7338067,116.3923291,116.0757965,116.4258206,116.8314684,117.4160432,117.2091854,117.9700422,117.5962153,117.3762914,117.8661279,117.9896826,118.1238241,118.242594,118.6238173,118.6638012,118.2174922,118.9112744,118.9756372,119.5142607
Youngjin,3,114.7945593,115.292846,113.9805105,115.0732395,114.1304822,115.3251729,115.098006,114.3478201,114.9798046,114.951354,115.4389078,115.3101689,115.2455751,115.7768904,115.2546041,115.8477078,115.6680493,115.9472722,115.3534923,115.1418306,115.0562143,115.1219807,114.6946259,114.63506,114.8462118,114.5144546,114.4228943,114.5742865,114.2539709,114.8863106,114.7037908,114.6744779,114.1817471,115.225711,114.9330238,115.4974887,115.5291939,115.7193489,115.3007831,115.8476973,115.5042491,115.7814493,116.1626648,116.2453461,116.6722596,117.0918754,117.0011713,116.9191424,117.7873958,117.4753802,118.3778807,118.0272498,117.970349,118.1696196,118.9033499,119.4760079,119.6097774,119.315372,119.6612892,120.2485592,120.3415368
Youngjin,4,115.126745,115.5717808,114.6099608,115.7258712,115.6638723,116.0220996,115.450565,115.4329936,115.6554341,115.5987089,115.573142,115.4258649,116.1235929,116.3224975,115.8858441,116.4355769,116.2202096,116.2883361,115.6531333,115.2649513,115.3110739,114.964434,114.934423,114.6589623,114.2599785,114.8448969,114.1880203,114.7579668,113.8517667,113.9334201,114.0209709,114.6071336,114.6966121,115.2282097,115.0807683,115.4764194,115.7030471,115.5512195,115.4950488,115.5108904,115.7844842,116.0358021,116.3605195,116.0797475,116.4506805,116.6826634,116.7897708,117.4932468,118.0797016,117.8405414,118.3162864,118.1497706,118.5639897,119.5549459,119.6471852,120.6363162,120.1021647,120.0776771,119.8897768,120.3444356,120.9431708
Aromi,1,112.9509938,113.4097871,113.5544,113.6334979,113.4826678,114.5582761,113.9539476,113.9356058,113.8066578,114.0355137,113.7698475,114.0619123,114.6521313,114.0447234,113.8698093,114.714182,114.9483324,114.6514483,114.1547329,114.498157,114.1644107,114.6221868,114.3698079,114.3061789,114.2311911,114.2945649,114.2411963,114.3934862,114.3679683,114.5120493,114.4783927,114.6900971,114.7748011,115.2713014,115.8015582,115.6383112,115.7414715,115.6636992,115.7338058,116.1412816,116.1881376,116.2769611,117.1225528,117.0309813,117.9579201,117.4950219,117.8258883,118.1951607,118.7641484,118.6544392,119.3306598,119.3584458,119.5109486,119.2877322,119.630424,119.7973056,119.5510391,119.2644006,119.881893,119.432884,119.8718122
