Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,3,101.8966475,99.06051142,106.5124129,104.8034204,103.4533162,107.0450737,101.0217488,102.988443,103.7693967,102.1730919,105.919055,101.5739574,101.9703314,97.2990092,96.49181574,98.51033303,94.46953745,99.93661835,97.80996135,100.6353171,97.62659926,99.26868873,98.28578132,102.0615671,100.3056342,99.80204947,105.0403797,105.2271448,104.9066116,107.7300166,109.3211416,112.2055867,113.0124655,107.8062977,107.9359301,108.3505543,112.5168492,110.3759092,109.449769,115.4279532,115.3881103,126.8541683,128.890896,134.5020386,141.937759,141.0312852,147.436421,153.5846696,160.0887789,160.8844727,169.6703328,174.1415084,173.8880946,181.5813848,184.1613422,192.5209394,189.3643732,191.0228691,195.4917957,199.445229,201.3328369
Sukwang,4,110.788593,106.327936,110.4902905,104.567001,103.8589562,103.27024,102.7958083,100.3954839,108.0229065,100.3268828,100.5509497,103.8763524,100.6503867,99.28907811,97.64068496,98.28535901,98.35201898,97.21901141,96.63978963,100.6975851,100.1450547,103.5716665,101.954643,104.7493973,105.6831822,108.9468696,105.6589685,109.6846126,108.7130003,108.6369161,114.2834666,114.6046447,112.9436023,112.1465241,109.0062271,114.0755805,116.0129218,117.8799598,115.8619616,122.6286187,123.0965124,128.1670039,138.1229044,131.4015752,136.3972835,138.2437488,142.321844,145.5705631,156.5363793,158.3588384,159.187674,157.4246568,162.095677,172.2428499,171.9457215,182.3211996,177.6301519,181.4246027,184.7179306,188.3155106,192.0375913
Huimangchan,1,111.351786,111.1657867,114.8463383,107.5821335,106.7619064,109.623926,106.5272487,103.7801089,105.9061798,106.581212,103.9474331,103.3183899,104.8287356,98.92872023,97.93644476,98.80507713,101.4238398,98.59129423,98.02292234,99.88825442,97.85081277,100.0571072,102.2024019,102.7869817,103.6031306,103.0914636,108.4678916,109.0730303,110.415011,110.0307955,117.9052409,120.3379463,116.4728662,115.1696716,113.4852518,111.5573587,117.5027868,115.3469112,115.7405054,121.4075365,122.4458728,131.282799,134.2925358,133.5795874,140.8139784,141.6799418,138.8662119,143.1360384,146.2769313,150.8199425,153.1518631,158.4339231,159.0575273,161.290183,170.0303465,177.0204224,170.8799976,171.689641,179.3357303,175.7660936,177.5903974
Huimangchan,2,101.2787214,106.9321374,108.963894,106.9595754,105.2464859,105.6172971,107.3271365,102.6979891,99.34367827,103.0700287,104.68193,106.02057,100.5547089,96.79462332,100.2132713,101.2262325,96.20417815,99.24209429,95.52461832,98.11960188,94.43500953,95.46955223,94.3963511,96.90418544,97.22129855,98.67738349,99.87565545,102.2160677,102.5028981,104.0290173,107.1084729,110.5945743,107.6018085,105.2110101,103.5661461,102.2725336,105.9630573,111.2324039,110.6194346,114.0377938,119.0848131,124.4868472,130.3815041,131.1334928,137.5081786,138.6871731,146.2909208,144.8583615,156.0656325,153.7319292,159.998947,160.5533842,166.9296938,169.4414667,173.6171378,174.5963281,174.4527797,174.9915358,180.2432447,180.6729239,185.8049587
Huimangchan,3,104.0036544,106.1867878,109.5470176,107.0134489,103.5710177,109.4054689,104.1327008,104.3791573,103.5761645,103.6057547,106.1203207,105.4778504,103.6070879,100.3341456,97.92878346,100.6363433,96.22011056,99.31785692,98.34635911,100.5976725,99.29866907,102.1162255,102.572092,107.8306131,106.4034909,105.0206134,112.3562979,111.9408762,112.2944167,115.9054203,117.4489589,120.4828443,119.4250257,113.3827721,114.2614054,115.1615015,117.5071352,115.1303925,115.0145567,123.5985254,121.5942299,132.7379352,134.1992488,140.8152679,143.3498056,144.6170386,149.1491817,155.2123326,159.0003423,161.2481608,170.6404246,172.8068773,173.7402405,175.5249869,182.4833479,188.558683,186.4834358,185.9699678,190.4994172,194.9081158,195.4327881
Huimangchan,4,109.7055429,107.9643472,109.0705674,107.6809915,106.2032319,106.6663977,104.7650668,104.3372038,108.0608297,102.0666584,104.4427407,104.6582944,103.1097231,101.4049059,98.74568948,98.38885324,99.8135264,99.10909888,98.10045299,102.8374933,102.4424489,106.8477327,107.5913081,110.3118853,111.8386503,116.6681377,111.9520356,118.2216665,116.8192418,117.6247665,122.9761477,124.2048499,119.0855607,116.217738,111.8492299,118.4894762,120.3982458,122.1876742,120.5499882,127.6185855,126.1024515,132.4590386,141.2670063,134.9167103,137.6332473,139.4485335,144.0001341,147.50895,157.6434863,158.8118649,157.8670105,156.456771,159.8091542,171.7493408,170.5190513,180.2521906,175.7709485,176.5418857,182.1105663,184.0887521,188.4467761
Saeshin,1,104.316344,108.7433775,109.9985019,100.519048,97.87511113,108.6662767,107.0303368,99.21827936,102.3229486,106.4757099,103.6477309,100.6468382,102.5557933,98.91331515,96.13368284,98.09507654,100.67541,98.05337331,96.88870324,98.32363061,94.96236638,95.79803975,96.21575655,96.28605943,95.18357819,94.72235649,98.70079592,99.23242064,99.2480593,100.9319087,105.0943653,106.4246492,102.6929851,101.9255197,100.2452207,97.32661882,101.5456824,99.80005924,98.09455963,102.7605695,101.3739396,106.875583,111.2976245,108.6469421,116.4796402,113.1262959,114.105579,117.4104709,120.3788007,121.5701809,122.9220387,128.870245,128.1128323,127.5019564,133.7713946,140.152525,137.3553642,139.6629853,148.1501753,144.8278143,150.4822424
Saeshin,2,104.8041671,102.0977419,110.3939983,109.5868123,106.7999705,105.2454633,104.2504491,105.4967445,102.8982768,104.8801143,106.0830016,106.2042846,101.5763423,97.13809821,101.0277277,102.2187746,97.48452731,100.7172121,95.60250438,99.42616289,96.35364747,96.54202154,95.5397537,97.69658899,97.37751288,95.78710582,97.78324388,99.31116039,98.51669973,98.99838115,100.1061515,103.5004423,100.7463523,99.68378212,98.8905791,96.01355867,98.97378925,102.2289898,99.86232385,103.804642,104.9372746,109.4301711,114.521171,114.3515516,120.0457525,120.4581263,125.0476514,123.1562808,131.4132933,128.6927516,132.5921369,134.0253061,137.5663861,139.6530204,146.6022202,148.8903403,149.823447,151.3788993,157.0624578,157.5469016,164.4162507
Saeshin,3,100.9560018,102.3197432,111.3453573,107.693914,102.1104027,104.4643512,97.88761414,101.9108094,103.0446966,101.115183,104.7695348,100.6708236,100.4874179,98.91025998,95.16082043,98.02650159,95.64898502,98.94471085,97.19781429,97.19629021,94.5388842,96.21382458,94.18532765,97.73151626,95.94980913,94.38527642,99.24583195,97.38938908,96.55350143,98.37094402,99.50901481,99.66474052,101.0322504,97.42650325,98.54207205,98.12389559,101.4290674,98.66303789,97.84157165,104.8663394,103.9458775,114.3974257,117.6698635,120.9649377,122.7127847,122.2949366,128.3928494,130.9998015,133.824784,136.6842588,146.2119057,150.6212258,154.3469436,159.3002736,165.997374,172.8861417,173.2881901,173.6808572,178.136326,182.8390968,186.3479095
Saeshin,4,113.4885359,107.0037143,112.6780535,110.0274239,104.2267249,104.4874475,103.4298035,106.8654426,106.0670674,99.87316897,102.1861398,100.4611598,100.9227035,100.6879079,98.21589623,98.21343296,100.3163797,98.22287964,95.98997984,99.84086359,98.77027798,100.6368301,102.5786313,105.115424,105.3316528,111.5611375,105.5887233,109.9811687,108.6385869,108.2346261,112.219747,113.8617939,108.9513466,105.1346197,101.5901643,105.8439583,106.8855696,108.4695443,107.6670203,110.6245502,111.5590927,118.2574232,126.0961966,118.8331037,122.947777,125.3513788,128.0745596,131.9913536,140.755064,142.1254211,142.5471934,143.8310957,146.6894642,160.9281143,159.8709569,168.8923202,165.7794923,167.9178832,170.6888061,172.9774149,176.4507732
Youngjin,1,108.0416237,102.7991561,109.4131165,101.8459259,101.1614979,104.8005633,104.8094217,101.6924858,100.8631741,103.9723338,100.5117105,98.44804198,100.5378652,93.62361986,92.55220539,94.87774286,96.69801807,93.14922296,90.91142016,91.85719188,90.23493712,92.15379417,93.09460138,95.5276645,92.81797739,93.55736054,97.10289616,97.54873302,97.67371615,99.3747257,105.0150649,104.8287397,102.5187827,102.8988979,100.5733553,101.010188,102.237477,101.9908093,101.2761005,104.4700045,102.8375173,106.7197842,110.4115066,108.7441136,114.3550195,111.7556648,113.5672236,115.1978748,119.4375225,118.5697336,121.414622,126.195334,124.9702549,125.4925366,131.6009382,136.2309887,131.4083992,132.4710877,140.6830333,136.0699361,139.9085615
Youngjin,2,105.729356,103.5436246,110.3006463,104.4855233,105.3123378,101.03511,104.5707305,102.4534879,98.54476042,101.3380962,104.4134105,100.9930662,96.25775481,91.09087632,94.61585562,95.35228777,90.23728313,93.57093047,90.98588393,94.49798896,90.28934183,89.53833699,90.2840413,90.17550719,90.31181038,90.3777059,93.02663223,93.72639377,93.40910794,93.60484848,94.45722926,97.64428711,95.6211257,95.66488087,97.34828679,93.9432278,96.87560683,99.0652305,96.8872756,100.4651145,102.0674039,104.9014102,108.7617073,107.8404719,113.4808756,112.6674492,119.1085026,117.0189184,125.0918213,122.9478731,125.6997872,129.0053645,132.4520659,133.8012973,139.4059789,140.5403631,141.7886286,141.7445583,146.0959015,147.2964242,152.6707186
Youngjin,3,107.8400936,103.7729684,110.8926117,105.3892406,103.9878655,108.6218143,101.1455479,103.5920502,103.0535171,103.8277487,102.3715893,99.39694664,99.69406556,95.86022786,92.00729928,94.52259427,90.67433571,93.91525831,92.60971466,96.14248262,91.72903937,93.52421824,93.79498778,97.9476666,98.14718882,96.99830786,103.4167027,102.8489204,100.3372681,104.0708032,106.3150148,107.0248518,108.6677172,103.7884611,103.8587343,101.9348625,105.4927389,102.4366019,101.1655665,106.1661362,104.6447299,112.4009962,113.1300297,116.5772497,118.5148134,119.551492,121.959218,125.2000274,127.2189117,129.5958999,135.5704489,138.6910455,141.5581458,145.2100938,146.7334292,154.8660599,154.3720847,154.5965588,159.3103021,164.5632456,166.1901945
Youngjin,4,112.1239729,106.1521359,110.1970387,106.3844499,104.7152903,103.1145206,104.4815626,100.1969642,106.1533572,99.55996581,102.8229271,100.8470461,97.9648341,95.45959556,93.11358072,93.9241048,94.05693427,92.72304364,92.18173719,95.47914574,95.54477373,98.23463337,98.20847594,100.6248091,102.5840428,108.0048987,102.8099914,106.9872944,104.4851967,105.1181838,108.7146023,110.2977905,105.6493339,102.8838734,98.0178167,101.9043757,102.1493233,103.0439064,102.6713816,106.4825673,107.2370418,112.0475709,120.0551437,114.2324083,118.459256,120.0467529,123.8659523,125.4560066,136.1915892,137.0738966,137.5632653,137.4386608,140.7729927,154.7015168,151.5029011,160.1555804,157.7222331,157.3309281,160.0705524,163.0263468,165.5449289
Aromi,1,112.535462,111.9192597,119.2406488,110.975325,111.7380926,111.0973932,110.7501515,105.5515993,108.8069436,113.4805926,108.9544785,107.630164,108.9072078,101.732622,101.33762,102.3639274,103.8800201,101.4753469,98.83573471,101.6392688,99.37761418,100.1779077,100.1453665,101.383542,99.03464412,98.8685466,103.0580681,102.8138136,100.7524687,101.3898264,106.3117658,106.1576865,102.8988819,102.4155653,100.8656368,100.3343397,101.1345573,99.07611633,98.29566854,100.8679798,103.2572446,106.2214222,111.0008476,108.2815422,113.9175125,108.9294745,112.4793381,112.4644152,116.4900708,116.174536,119.8625515,123.1587933,122.3655067,122.6507284,128.8363877,132.6506232,126.7032857,126.8003243,134.469944,130.5525911,133.2512441
Aromi,2,116.3235941,111.7284542,119.1897114,115.2203641,114.9606728,110.264241,112.9647851,110.3661631,107.507255,108.3763636,107.8342303,106.8831496,102.9444267,98.92343693,102.9640822,103.9012798,98.69188369,101.7862856,98.84631635,104.9193577,100.558699,102.0716751,102.4272122,101.5895501,102.1924974,102.795848,104.0127464,103.8275772,103.1951939,103.327475,104.9868235,106.2236397,102.13551,101.9493809,102.9811697,98.59863115,101.1313901,103.8922457,100.9367802,102.965048,104.8952262,107.6984066,109.9274788,109.5167489,114.640616,112.0090656,117.2100998,114.9970264,121.2924283,118.7653536,121.7795074,124.1887685,126.3578987,126.177098,129.8567694,130.6761483,131.4304103,131.3996164,134.7132233,136.0002945,140.691827
Aromi,3,109.4145582,106.6041732,114.2758185,113.8628136,111.9642233,111.0155598,107.3703896,106.8033141,109.0212889,108.1998844,111.2543923,105.1389551,104.8416336,99.77596944,96.25831459,99.23362703,95.05199734,98.86871281,99.54282855,104.1207021,101.7417545,102.3280224,102.9189715,107.3939071,105.7152329,103.1230726,108.5494502,106.7453556,104.0279042,107.1841249,109.4120866,108.7034576,107.9577821,103.1757072,104.0825592,103.0376751,107.3505369,105.016896,101.9380631,105.8620017,106.6717665,113.489707,114.6178708,118.2186684,119.8815847,119.9616105,122.4566703,125.3553956,127.2827052,127.6026647,133.1340869,135.8053922,136.6619479,137.1311503,141.0000394,148.3165426,146.9377382,145.7025383,151.1378533,154.2381229,157.1021154
Aromi,4,117.8983624,112.1211733,112.7513336,111.971688,107.948462,109.4269966,108.8914347,107.1654181,111.2383759,104.3813524,108.3940294,105.0227033,104.866687,101.5638402,98.32074508,100.548684,102.6594944,100.4735362,96.92257263,99.2578604,99.26916009,100.8955334,100.3768372,102.8945527,102.994431,107.8896487,101.5262321,104.8269707,103.0581451,101.8520985,105.5024595,105.7014961,101.0702431,99.54683245,94.78738983,98.03172516,97.18712297,97.94241352,97.13183996,99.24118564,98.94270991,104.3243185,110.1680254,104.4445942,108.7506722,108.5033853,110.5162636,110.9113377,117.9785158,118.5132701,117.19074,115.7481973,116.7922684,127.0273935,122.5393246,130.1234246,126.5546121,126.9880174,128.7638365,131.726394,134.0521866
Yechan,1,98.22045648,101.7301304,103.9186145,99.60739973,100.8224251,102.8309674,104.713541,97.40686996,100.2622446,102.3762874,99.25402238,96.72020302,95.217492,90.84785116,88.75991338,90.02478856,92.00307587,91.68612554,87.80347151,89.58832086,89.87213385,93.09394678,92.53429856,93.96720256,93.87639721,92.66432364,97.35637705,97.41533785,97.79195381,97.24270546,103.3081193,103.6397117,101.3579204,103.793672,103.3176564,101.6123998,104.2662777,102.7775504,104.3855812,109.5782079,109.3226981,115.8268453,119.4703694,118.6333062,123.6802315,120.3168424,123.9630402,127.7319919,131.6994258,130.6263652,136.4732127,140.8705093,141.0629228,142.2955014,149.4503144,156.0225282,151.4571564,151.6926463,159.211741,155.7324449,157.6885038
Yechan,2,106.5500516,105.6963888,104.8793975,106.8517009,102.4468472,101.520488,101.8199968,98.96540551,97.43161512,96.6892345,96.66360727,96.25221566,93.57140286,88.73330198,88.31021301,91.27256064,86.97095701,90.41889214,87.95166199,93.71155772,92.26665056,92.83594599,95.224937,96.4296633,97.21324795,96.60028387,99.23541825,102.6288606,102.5429612,103.0202513,105.0514581,109.5786368,106.0042827,104.4414009,106.3650133,103.799315,106.6569834,110.464522,108.4030874,113.0066913,114.6245815,120.0815575,125.6349795,125.8009824,129.4243432,130.0573631,136.8653198,136.719666,144.6345767,140.4183818,146.1973334,150.0462105,151.9225998,157.4751374,159.3684157,161.8919897,162.6097681,164.9372342,167.8045677,168.5655518,174.2557209
Yechan,3,102.9803263,101.9789173,108.6946857,104.9668032,102.1979476,101.3733912,95.83212735,97.69298205,95.10338991,95.75048448,96.98563378,94.83939124,97.33475888,91.17664938,88.47620752,92.71419468,86.40160802,90.09190375,88.6143815,92.92024586,90.43065053,91.74173609,93.18419336,96.49052231,95.30810261,95.38966573,101.8536809,101.306039,99.77185122,103.1204024,105.7340091,108.7948865,106.910431,103.3892777,103.7048837,103.5851974,107.9629467,107.1951983,104.7181101,112.7687702,112.4178173,118.9386986,119.8868213,125.2966318,130.3266052,130.5065517,136.3798553,139.6989855,144.9638266,145.6774319,152.9176025,156.1480369,159.7171029,162.9738127,163.9563985,172.5014996,170.8542094,168.5808159,174.3389917,176.8085732,181.4217544
Yechan,4,102.5836115,103.1351455,105.8308992,103.8086346,101.8224067,101.9082822,100.788555,98.02175251,97.59908322,98.27200211,97.63442114,95.93726997,95.37455125,90.25260084,88.51544464,91.33718129,88.45854697,90.73230714,88.12317167,92.07337481,90.85647831,92.55720962,93.64780964,95.62912939,95.46591592,94.88475775,99.4818254,100.4500792,100.0355887,101.1277864,104.6978622,107.337745,104.7575447,103.8747836,104.4625178,102.9989707,106.2954026,106.8124236,105.8355929,111.7845565,112.121699,118.2823671,121.6640567,123.2436401,127.8103933,126.9602524,132.4027384,134.7168811,140.4326097,138.907393,145.1960496,149.0215856,150.9008751,154.2481505,157.5917095,163.4720058,161.6403779,161.7368988,167.1184335,167.0355233,171.121993
Chilbo,1,101.6214953,102.412008,107.0429936,104.4385142,102.3049116,105.0137306,105.7058782,100.1432816,99.20278039,103.3413758,100.0779672,99.30276426,100.1197325,92.62358873,91.64546862,91.38372687,91.68647848,89.12888708,88.07180858,89.74061605,90.00284633,92.68840135,94.16063433,96.14974122,95.00261581,96.10018195,100.4092865,100.5698548,99.45918092,100.6832917,107.3931511,108.9605768,105.3803626,105.7372318,103.8885549,102.3992408,105.6692671,103.5791202,104.0560049,109.4028638,111.7627952,116.4950509,119.0498568,118.2879733,126.0943626,120.0153271,125.5922476,127.8718287,133.1917752,135.3014191,140.593943,143.7835314,145.8282032,147.3043337,154.0292797,160.8675877,155.8698369,155.0625105,165.4767041,160.3815711,165.6187099
Chilbo,2,110.1268594,112.2992441,108.6144471,111.5656728,108.1071999,102.7556313,105.006572,102.3055436,98.96350029,102.6829929,102.699868,99.75783815,98.43286649,95.1975902,95.22788214,94.80873483,88.36386749,91.82492025,89.68809692,96.13674751,93.69825335,95.547551,98.2053094,99.71297581,100.1987445,100.9631049,105.3252755,107.7146503,107.909651,107.3124745,110.3305067,114.4612598,111.3670874,108.8869184,111.4905506,107.4035799,108.8059622,114.5728794,111.2528821,115.1799078,115.7661727,121.7003911,129.3100408,129.5339735,133.5851077,134.6499787,142.7400374,144.3178676,151.6415489,148.8844187,153.8536996,159.0768719,161.8809897,164.5662878,166.4522791,170.6508789,172.4842595,172.8371749,175.9383549,177.7014655,183.5022853
Chilbo,3,106.0986683,103.9506559,108.7073461,103.7257219,101.5185246,102.5764995,100.7697238,99.0017833,98.68805046,100.816326,102.3593758,99.09723863,96.32377831,92.5781102,89.89212436,93.12776746,87.4383783,92.91291051,92.46548182,97.46439041,96.80297085,98.46844614,100.6494991,106.3237781,105.2205785,105.8721988,110.8666021,109.4188836,107.4842235,112.7008409,115.0569994,118.4598621,115.5263317,109.2415313,107.1346275,110.7599896,112.2460916,112.9229614,110.0382235,118.0057118,118.4152538,125.720717,127.6953079,131.8399329,139.233958,139.4012477,144.4343672,149.9442959,155.9608755,154.6624836,160.8635394,165.239667,166.7496074,171.0992827,171.1265629,180.5043361,178.0730644,177.8256847,181.5656225,183.7870519,187.746084
