Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daepyeong,1,110.162573767371,112.115184678523,109.658282387191,108.617960936976,105.501637104563,106.27956423865,107.782987258678,106.31916416941,107.868664631207,105.399341898494,107.725439196314,104.392497396733,103.006276239888,101.84303332198,100.693593231102,100.6338643009,98.9074390319633,99.2197570591794,100.76385254139,101.506596206197,101.274375988049,102.441406540662,104.099569388834,105.153463409741,106.387181503239,107.122850232035,108.937446509825,110.091995624542,111.042673655611,110.608696396603,112.135575742427,112.729060014365,113.028999356786,112.865502143925,110.724890727164,112.443895367596,113.585526879604,115.597942815918,115.682734334332,118.417435510043,123.536390935539,131.602908169238,135.001453180846,141.271700142029,145.151541124244,150.099912225368,156.032095477021,163.082606693284,167.247046049858,169.920485060808,171.415866645596,174.234683524021,177.899764470861,179.91757490527,182.385584113554,185.253100713147,186.952154560482,188.957563821946,191.02242129727,193.343117805667,195.032915371442
Daepyeong,2,109.542511038152,103.410504938613,109.111722125582,105.385527372349,109.13452299245,109.544101672822,107.262749667111,107.348387724438,103.682428694901,107.465547020437,107.251245754459,105.806732961514,105.410365055871,103.193167454969,103.120208709613,101.189981494589,100.552777651359,101.554541895448,101.017791780181,100.366327392555,98.6048216696293,98.6923588062714,98.2687155919531,98.4095679846852,99.7931854112295,100.231277736268,101.05358689495,102.049947573118,102.036600696737,102.199120396631,102.497387592076,102.30519751123,102.110659921364,100.53388433214,99.2539715270122,100.339654893276,100.563827316347,101.688112028702,103.52105655213,105.84411360527,109.658214030541,115.076369092531,119.258067981832,121.646717986922,125.197856705287,127.391597238291,130.842463524122,132.351072521122,136.165534954537,140.38818931828,143.085570171798,146.508977750696,152.099271624713,156.007670276806,159.210870313902,162.917588814163,163.498344728281,166.776518438682,169.51826907943,170.87481803274,173.753867488517
Daepyeong,3,106.031073736027,108.775063291139,109.093546637744,108.15240438732,105.240181970105,107.122007627391,106.55004023821,105.937686749606,105.483690592243,105.174825326846,105.711778050855,102.076704915342,102.865637784368,98.8329076543155,100.09963554069,98.5098527330528,97.3577235581522,98.9638780591388,99.3367113871855,100.402621541148,98.8506031496161,100.065017877666,100.65244532332,103.005703060643,104.498039742374,106.468932002128,109.140558812359,109.331737363133,110.63598661415,111.253878156434,113.871141921046,115.809328902415,115.388212999698,114.177265667653,113.575093953783,114.517571983593,116.386136279012,116.857508611505,116.8038327891,118.641182777393,122.5813813926,129.4046685,133.57007529066,136.330575649555,140.258620287438,144.136923265646,151.168171294897,153.810845867455,162.625574198028,167.083021335074,168.066828468272,172.435987047963,175.663158383347,178.202932113567,181.016393471279,183.720074012229,184.993841191642,186.684618501969,188.329328531839,190.439284686863,191.605772853756
Daepyeong,4,108.418101912341,108.442427874326,110.666651443186,107.632750215085,109.498713360942,104.234148032066,103.997033605992,102.619035737455,106.256859796128,105.761307683005,106.195116977892,105.852051338582,104.590462677476,102.305393208552,101.402564493923,98.9243635581816,98.8515998391613,98.6634146663454,98.2398362235543,99.7446036419721,98.0439545737475,98.9672163602314,99.8288612625904,99.8433512079495,101.328160352472,101.382772907255,102.126873079251,102.305051139227,102.700717161494,103.101903395177,105.070374284476,106.358607005141,106.314336555696,105.933518206192,105.68423784282,106.679676261922,107.568484036694,108.992505643603,109.648949270067,111.517980251751,113.977977171323,121.401524346341,124.304976977574,129.428138290403,133.09703429042,136.635381958437,141.430485219419,144.860639207601,152.382247697693,155.460259460561,156.643854378369,161.097041696653,164.742890681546,167.881180422594,170.155922403653,173.135477533605,173.916396751818,176.40762522873,177.505785424813,179.546414874959,182.255542079066
Samdeog,1,107.094653465347,105.384760042124,105.981050284865,103.546157183924,102.778680545155,102.498017079555,101.53440962148,98.7787304967236,98.8499272394218,100.461595299529,101.110069237254,101.476675751885,98.4464752676294,97.6492949134627,96.9118456522217,94.6181147890202,94.5084268669237,93.954006768958,94.7942001825911,96.2333643659457,96.7836737546236,98.92642918502,99.425081569536,100.942061247858,102.064005356182,104.208380414255,105.399181854858,107.752320559418,107.903680077822,108.549117549309,109.446252351918,109.607055839201,111.096608736708,110.914786878306,108.887946796597,110.026033528358,110.993107987537,113.936651878608,116.055948534515,120.41366511743,123.14560422227,128.574201431989,130.1301862406,133.307423000336,135.668552436811,138.372339977112,141.165434658201,144.155765110368,148.206667142077,151.951343428457,153.669905837091,156.050008854452,162.012075109769,165.270492659122,168.925713464031,170.967090413035,173.125764656935,176.840573381026,179.743015811867,181.974822984983,184.831694728898
Samdeog,2,105.292614856161,104.666157118171,106.241071776298,104.146678170837,103.847882721773,103.744630451026,103.384890025125,99.5497690564033,101.1607053606,104.698705840811,104.811686719596,105.655163458753,102.853574795452,99.9695695752756,99.6941318755939,97.4718724914078,95.9851120022881,96.409164397263,96.9477044308816,96.592425576962,95.3501793575502,94.6922763036389,95.284498196554,95.6403827061401,96.2391238662042,97.1051917905968,98.2265719239097,99.1353038906814,100.165212383251,99.4658952070083,100.780627121575,101.896281555174,101.504062731531,100.446278941105,99.6141322212005,99.3217795041261,100.774400351776,102.32862875234,104.286816422266,107.036568355888,111.90598123534,119.818253655304,122.947490517708,125.260942774331,128.199907516552,129.474316378061,132.734928426676,135.563129205324,140.560399883075,146.145599983374,147.839469626746,151.717374486763,157.754053107367,160.44076915479,164.097496355902,167.873401307431,169.411077889146,171.638875769824,174.727560384723,176.109767411701,178.709806769912
Samdeog,3,100.791023973239,102.264252696456,101.259514422079,99.6846307932936,102.446292914536,99.2334434806554,99.3782913278042,99.4903444676409,98.9171567088696,100.495709044015,101.549840764331,100.794540340603,98.7629014201365,96.4155019672102,96.4262368921106,95.9393639606704,94.818053587105,96.4377253447063,96.2519379605615,97.6912826823663,95.9457639138109,96.999977607803,98.1921589451111,98.472512411314,99.5589762387804,100.547957116201,102.402320361952,102.550611817653,103.753492936664,104.842087796604,108.188012471064,110.798674807777,110.308004107828,109.192288169903,108.788863861052,109.158659104491,110.753359913158,112.353976077263,113.223825874048,115.983491558373,119.943417266391,126.834128742186,129.855210885883,133.5075366263,135.308579089999,137.87098145288,142.521723056942,146.706746343798,154.427817515584,159.858578152602,161.855730480336,166.281249399053,171.676102772736,173.531858045384,176.328391526288,180.213815885348,181.069519563655,182.349954784333,186.02357237506,186.723915195801,188.901973467769
Samdeog,4,100.333916253765,100.151043155187,100.817773471904,100.824648415832,103.570372246138,102.168821748455,103.090495385717,100.777449643443,102.546369979047,102.408794811625,102.355001249271,103.172225384544,102.055240998839,99.5318983696737,98.0367642002063,95.0467715069496,95.4802778262149,95.2490759287419,96.9653822637424,97.0618196376074,95.9330865522262,95.4004213900605,95.6773926530634,96.4275486079277,97.1186899351213,98.8940424430768,99.0834371938893,99.8894483005737,99.572354848383,99.8682600094165,101.679195325669,103.416327592492,103.240187441624,102.523995273049,102.11893068481,103.533349354703,105.322826233845,107.602804646734,108.744673045734,112.008802358667,116.302714949055,124.330990777525,126.02192447579,129.19411845066,133.121858284126,135.124733212815,140.448168889533,145.455689292433,154.292540150303,156.837378052955,158.450105467862,164.193195837385,169.142290372252,171.493113191126,174.3047502928,177.980854616869,179.682825243726,181.474653434001,183.542007399194,185.563096703042,188.226164829862
Gangbaek,1,105.824514756714,101.763200344123,103.076984390568,104.353201995264,105.712207672263,104.548051815063,104.398730355346,101.115999264252,103.24110607137,103.96832027741,103.389255592226,103.582869513786,100.417295621218,98.4702708994388,98.1233928919059,96.2434850893691,94.3343304477607,94.2435040015957,94.016375848576,93.9205694710567,92.980063712305,92.715570969279,93.4827348525403,92.5690844673349,92.0115271406179,93.3301140707209,94.1657242916592,95.6439756465659,95.0408919899804,95.6394712321596,96.9180023179463,97.0499971096558,97.8772913334838,97.4875552237528,96.8391324077037,96.359129974982,97.4467574346541,100.118656692745,100.077946966309,103.01890159012,103.533725930761,105.702324075007,107.277523050416,108.590523898062,109.917170016749,111.122852457405,112.390407641217,113.344821099535,117.038466227987,118.86753579301,120.095251424584,122.097249346265,126.507712474037,128.178394500596,130.664233987317,133.635717652322,133.996450362157,137.183733520771,138.835663788633,140.580719088708,142.568621943463
Gangbaek,2,105.272597185786,109.168925645149,108.917656624057,108.578467626833,106.507634955911,104.33277292087,109.20087978741,104.411732911221,102.752086895303,105.801157052289,104.622328249948,102.081025641026,102.362713523042,100.336237077197,99.8369993722809,96.8719603725582,96.9170948124582,96.9643784288291,97.8110014186801,96.0506663186622,94.7879821772475,94.541908670077,94.4029801872909,94.513014965723,93.965171512939,93.6003902471407,94.0756261707638,94.4921835762106,94.0625154511971,94.2752851548981,95.6300553380273,95.360478083752,96.1063776727534,95.9065639846133,95.4620818285935,96.7176678531027,96.8528794294547,98.15456162191,98.4123645109717,100.226476092938,102.79341007477,107.256968816337,110.194439807551,111.67865191679,114.345769150211,116.664428912234,118.258463157959,119.746679227395,122.079441371839,124.453330888814,125.271487861115,126.586851447649,129.949310712912,133.52778807441,135.926702127149,139.179201608959,139.888516341849,142.464082220206,145.840802633245,146.251727738523,149.316899996116
Gangbaek,3,104.406526548673,109.038032735036,106.057232412352,104.28439142045,106.044698097601,105.047535952825,103.475880317525,102.775088090922,102.983820526368,105.494884324051,103.627024276349,100.723129736745,99.5302672026484,97.7217865075794,97.2794145321027,96.0815515415286,93.2215704644031,93.6012636812581,93.7883997890871,94.9991295330275,93.128517422232,92.7148668247881,92.7383304850492,93.9134488695018,93.9800757956152,94.3356535582663,96.0148199196899,96.6715298670363,97.8366130578941,97.9819072890997,99.3418348851739,101.254008466165,101.226869070067,101.440423714482,101.696503631961,102.939708000233,104.966551499396,106.028726582381,105.726881013015,108.297238288028,112.304130542355,118.632632975084,122.520921145312,126.103231052298,130.686802067676,133.588964586995,137.698858665284,140.584638529477,147.931181039938,151.180362214745,150.667579588901,153.482211646838,157.588142098938,160.948917410951,162.793208774865,167.095012138875,168.106830358125,169.961289904521,172.675504080008,174.145041250973,177.074063270799
Gangbaek,4,102.128648004765,106.352310783657,103.540206365101,104.844296269598,103.494375281236,103.811541147582,101.851685414518,102.821722787107,102.836545397229,103.960271601651,104.042441776971,102.937389512626,100.840682972449,99.6588694515227,97.9653448056108,96.5036491003964,96.1754186866607,95.6181503099547,95.6721739863441,96.1135475462603,95.6501521295501,95.3621130260888,94.4082161879798,95.1455146757944,95.1331424749048,94.7891070302171,95.7171520271898,95.1216464239946,95.2712704399746,95.733278969235,96.0692774700474,98.506569846931,97.9875746155076,97.3972321483345,97.4744046655318,98.8823893743136,100.152556316898,100.675724751839,100.294949471263,101.829701264242,103.621902333449,107.203555215581,109.214773708097,111.936036373644,115.439853332944,117.475214966746,119.195742296574,120.631684338909,125.157237487407,127.72942238799,128.936876767087,132.84711148706,136.610686384706,140.306255450257,142.375302557074,145.874146523886,147.891679721248,150.981831105757,152.30481450971,155.044377698694,157.294380854951
Haechanmulgyeol,1,111.121594804258,107.06590729995,109.449785792567,109.741573425355,110.202913095367,107.590952067746,109.312692363103,105.304510320224,108.279687564404,109.185873856092,106.670866436371,108.279922996937,104.52255736807,102.222543080448,101.019938775208,99.4774870982005,98.8512851180396,99.0440761397776,100.823131995563,102.185738432587,100.909862894957,101.956387573025,102.99368649656,104.646580900349,106.122159563043,107.311542609615,108.434653383851,109.782570966918,110.880501781974,110.892299805331,113.546244921951,115.074367028898,116.104024929437,114.154925103404,112.892308744516,114.68673255636,116.996564884311,118.929994663834,119.716655080706,122.995362196578,126.089857298817,130.336073992965,131.728308220248,133.71088011358,135.126970864784,137.391035878079,138.886842108206,141.218062854699,144.024203869901,144.950673627774,147.305760094241,149.385136273154,154.771647398421,156.559812955405,159.981052183361,162.196883526571,164.708376919855,167.629955841385,168.650137552696,170.790740289186,172.736950530174
Haechanmulgyeol,2,115.176163549369,111.929964318314,113.615332759073,108.712299621102,111.539073215941,107.309260832625,106.949605604915,107.276764512286,108.278034885804,110.030519246658,108.781975071908,108.569903389094,105.567618979426,105.256227239912,106.355053891684,103.741974678728,101.162666288388,102.456536016239,102.905535110619,104.082860903192,102.992832738063,103.171738313744,103.759408972089,103.88475935939,103.769022346239,104.305661035925,105.089704070454,106.251284515269,106.645121812404,106.586958293298,109.203821739212,110.134931593208,109.84464465759,108.49629801896,107.075562815605,108.328547668198,109.407458495578,110.0157505289,111.762678892709,114.958694706738,119.230898889511,123.655737559651,126.354282177045,127.160905335455,129.306602916266,129.899460044928,132.074227900254,133.839057030657,137.148277298042,140.288176177204,140.890158024762,142.688351589897,146.358558096565,150.783701057035,153.749638726193,158.15163257941,157.483698565379,159.080504622678,162.167870093442,163.590794154715,166.292507592828
