Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,4,59.5194948697711,62.3161797157737,62.3478307502547,59.9417017146555,66.2889706678212,61.473149082705,67.8856628955183,70.1968566904196,61.6910498364787,62.4763791176277,65.4016602137457,64.0176014446223,63.0339023953983,62.3159824613218,66.9371463764195,65.4502109507735,61.2190377822754,66.4159422779591,68.1775553972396,65.7394508647683,66.2552450092273,66.662848716986,72.0447261341198,71.5009712610926,70.6473178679175,66.4630012863387,72.2378400104269,73.0159818054614,77.3687608053963,79.099907415313,80.7569999472796,78.0549885250853,83.3883560613238,80.8083108213676,82.7916036912609,83.4825013592967,79.2302531324688,79.9691531418762,81.7142913042944,82.6159466029576,81.5867133733972,80.9068969464675,76.1813594850417,85.4757164584247,80.5895049018482,84.4460032674534,81.5939535597516,80.3844296430057,74.3915233417554,83.2888447234375,75.1078799320561,83.4089548807147,81.0777583729521,78.0234299093902,77.1191154799113,70.7121176921632,75.8653636652859,74.3422181882559,73.3567050658917,74.8485238068525,71.4680932728106
Boramchal,1,63.89607298691,66.2805333333333,61.2600045735193,65.4755586087208,66.6470848422857,63.3285578972295,69.4502277310734,62.7298493159064,66.943079657119,69.2051757996395,69.3933832553013,65.2045173315185,64.6563731889623,65.5000153880086,68.2521409237196,65.9029047439835,65.4982102347801,67.1693193853135,70.23790372095,68.8903092879535,69.8155566320821,68.2495785723202,69.3048794412368,69.5617415924395,73.7731918104057,78.1971545313995,73.4900125062496,78.8612702659895,78.496866797855,78.6921274919557,73.8915696377841,79.1409616572551,80.6785765657456,81.5946601229079,83.5458136206465,82.1303196703555,77.7504359886379,83.9615160993518,85.0133406887837,83.1212263797349,87.7055386880118,87.515815830457,82.7493541987827,90.7271659043333,85.2348932129201,87.9260586051696,86.6627105842993,86.7413768235003,83.9888313645883,89.5135292752823,80.06387252368,79.6868256559553,83.2536055891314,85.8926506833832,80.7009194394509,80.1133627542016,83.2657413848092,83.982277745157,80.5430179100769,82.3816498636738,79.0222555452354
Boramchal,2,64.9883985912575,65.2660854528424,63.9831436077058,66.8455265915641,68.4314571202645,67.959218092454,64.5248932796682,65.8340070830094,69.5937586060136,65.3784524144165,69.1531090002695,69.1143663834947,68.3947048780695,69.7690646936152,70.2341057838387,66.7508030381814,66.0356299057966,68.9116490864347,71.7574986980262,71.7600023266329,74.4698282669913,72.0321311263292,74.1526686216511,74.6451363886687,77.2031337050491,79.9640287929076,80.0045184720747,82.1022623690253,85.5570650428936,85.310623671296,87.9655051660586,84.9888535671772,89.1855601466316,87.8207840768042,88.0435087188824,86.8761300339943,86.6257271577767,90.2382884674888,88.4268297807355,89.0525095204942,89.2300341266687,91.6062882202091,89.2400468634984,91.6031221071005,90.5050787452048,92.1685689041508,89.8369924597863,91.4962816869156,83.7744731078392,89.7145135259529,87.9713441885328,88.4784043076489,85.1596672826288,87.2934743490738,85.236273969631,82.8982374480428,86.6757503720332,84.1805647875036,81.0385817023504,81.6403365252965,77.3667299547247
Boramchal,3,62.9400117164616,64.1773209123032,62.239561366512,64.4842679393216,62.7531502108265,60.609638199101,64.0380369637332,68.6117575587644,64.7973106759249,63.706993273258,66.042347483373,62.9054144677377,63.3878920815968,66.2632543061118,69.4176343008507,67.1827085278174,67.6183704388042,66.6945232143267,71.4958424572724,70.0452805744151,70.1620725464937,73.0936870834635,75.9051442411771,74.5250564971751,76.4876070875519,76.2913902746358,76.1309549659895,77.6427351598009,83.633980378541,82.95047409179,81.0214917046454,82.2525181413725,86.2477490297812,83.4150365880278,81.5532680260027,82.917083634651,81.6325174293144,84.9756006469935,86.3946230231601,83.8278144147797,87.5365218876525,87.9532423404503,85.857645323741,89.7491251268755,87.1556526242316,87.6417695040901,84.3985095889462,83.0084622342699,84.537743616321,86.3246231298911,79.6064158131892,77.9833881991427,76.6736397639384,77.203042884806,78.9921985207988,72.6708934068725,73.286668030706,78.0273484179304,76.9149516094181,71.9422068572155,69.8425200531899
Boramchal,4,61.5030598368087,63.5092475497945,59.7701159759058,60.5819486128395,61.868700317965,58.8429118773946,59.6999919299985,65.9523772450894,60.3861474227763,60.1532352866981,64.9998481479473,61.6375580085605,63.23689183161,62.8404138447237,66.0167074594654,66.4907180489843,62.1974072140766,67.315606137778,67.752963925529,68.7426601340334,70.1598645067724,71.7377227605154,75.8286616303623,74.0848851214152,75.1911101979513,71.7475647701785,75.898951115829,78.8371521980496,79.8535038318322,82.0202019922581,81.6702990518466,80.2435591172761,84.9424467494854,82.0803690838257,85.0419339515063,85.22447205639,82.2408881996036,82.7157326314949,84.8296708240517,84.8646873035735,84.812875244662,85.2795982683519,79.5994993437837,87.6981903987025,82.3849237823471,85.6242493726956,82.1038356708895,82.3736884506003,77.8302530691841,83.6194661675836,77.328219069564,84.6974181705209,82.7501045617962,80.4114126836691,79.0240769693175,72.8356943135846,77.5477813653284,77.0394809043911,74.3879374977142,73.1293217582212,70.4275827403056
Dongjinbyeo,1,64.3958285319198,67.0476495602027,64.7501069900143,71.6716676537036,66.3269015659955,66.8233648430471,69.6783786607236,67.8602178946124,70.9764718824886,67.8507765665221,70.1374361661164,67.8619636168668,67.770348201389,68.8776807612335,70.6609687506558,69.4471423303353,68.2228221430871,69.8299241962739,75.0333162794686,70.7370469447256,74.5413251882541,73.9419213761319,75.7055489660575,76.0785254877923,80.3443715058371,85.1126256162955,83.0446781767038,86.0371997113856,87.3082367822927,87.0653093819896,83.0529130972275,87.5237562978621,86.1172211006758,88.071612942191,89.5956171234841,87.0931912813338,82.4863151406995,86.934009501075,83.9282999891508,85.2161175976953,89.1700633382289,86.2748030569676,84.0103698300545,91.0065081231599,83.0288296889966,86.1374868149413,86.6220846301093,86.6453544738385,83.7716018406696,87.1372916476779,78.8448199499173,78.4800426479836,85.785304956979,84.706847766993,80.3708944606604,79.6501859556503,82.9981586210911,85.1467516213824,80.1973436153454,83.0136514615946,82.4052890437902
Dongjinbyeo,2,68.9960136006566,69.5917263146029,71.8808360380925,70.3068598555583,70.3778148973026,69.621175251228,69.0506539502423,69.3479744992721,69.7171806596403,67.6241753758392,70.0569281331887,69.3247715854783,68.943815328286,72.5699036315899,72.9066869246923,71.8474303482587,70.1712847597416,74.9809001303896,78.2866192753522,78.4929880906953,82.6536251618148,83.584634030756,84.2833066950453,85.0903659611423,86.0015063426115,88.3952448130554,88.8080925417905,90.05245016442,93.735942150622,93.0789537821702,92.7793486298638,89.8420758508656,94.6308288181,93.1448651944924,90.5223782840477,92.7540630912097,90.8981373866381,92.9533681973244,89.4737283947127,90.8258101833187,88.5068237101381,89.1492998052142,87.3868036607693,89.1025720886906,87.0347540094652,90.9872394956103,86.7872622794893,87.1722951349812,80.1854428571608,84.2882470537391,82.6563909089042,83.3673500260425,82.6440672435371,85.7304105982734,82.9094783258008,81.2389958926662,83.9463544916854,83.382548690649,80.8015061400881,83.6430057520499,77.870258019332
Dongjinbyeo,3,62.7525620280475,66.8847508430124,64.5435444198941,66.4798953248452,64.6688714682345,63.6337158984008,66.5476527947994,72.1682980377807,67.8974059439959,65.8414860518082,69.7459604780986,68.0996756355115,69.3992088572628,68.1115998810793,71.9442035182989,72.5658946386645,74.2302178579993,72.1663476616076,75.2594765186942,76.4100588352588,77.7685336615139,80.096716715422,83.042393219437,81.491216223982,85.277410141631,86.3297571445153,85.0143882807383,85.5315942798224,89.7652891552321,90.3421650826585,88.5627621270029,86.1657095935768,90.5855798659254,87.2621352858245,83.8533051078244,84.2991114170823,81.9957594371199,84.0245931738131,85.3434449192594,83.7676799731618,88.1729279227958,85.119706995214,86.3056183358246,87.3248907191593,84.7701213435723,85.2359778590235,82.7508865384958,82.1386190281169,83.2167936900261,85.1252385571001,79.7756254395901,77.5234373010505,77.9601473520142,77.4561361443759,79.78060718034,74.1867225370615,74.7386945435406,78.7426709403366,79.3265599467409,75.3162686829306,72.2243387703821
Dongjinbyeo,4,62.4387961801871,66.6638099736824,61.0662669331557,63.1042580235145,62.5867765182019,64.5743127037503,63.5040562004968,68.4247379509624,64.1510663481795,64.2635748031496,66.8983003406465,63.7966210315956,66.4615836083106,67.0461722975621,71.0807247119953,69.1300549221076,66.2230359842123,70.8376895025549,75.3546376666225,77.8361396267949,80.6272255433559,81.5379863346997,85.101506539792,82.8541120355837,83.2602630023497,79.481536169411,83.1307718461254,85.3108336139021,88.576439530219,89.0840785542232,86.4602231357965,83.3166575080839,88.7843780486996,84.4431722592112,88.0736318617961,85.8174656457134,81.2957117792762,82.3790029856005,84.914696950202,84.0812861495567,84.2797283318343,82.8394978018602,74.5304617984293,85.5115068398078,80.4470326754421,81.907885435432,80.3605666934848,79.8121541655835,75.0710123711529,80.7538565738945,73.8676840312125,80.6917228330896,79.3700203642785,76.9152846862008,77.3094189449969,70.7583576764322,76.2057567064689,73.2415176673981,72.7749979547247,70.3525845490844,69.5598912573702
Daecheongbyeo,1,65.350098769184,67.1541416241132,65.9039283722659,63.1916916916917,64.2010129313574,65.1424991829175,71.0154479751282,68.6627277859177,67.3879212815516,67.4500036525192,67.8212162415724,66.547742099832,66.3201760293784,68.0440861480167,70.0545873137752,67.7917717339097,66.0899356594684,68.4472724999807,73.0509897547946,72.1959432329526,76.1647938797043,75.6862990066313,80.1128002541638,80.3915808251478,83.5845646272524,87.3014490166324,83.8170434387891,88.7552291778772,90.1923837211157,89.0110973406415,86.1129897386229,87.7387691679533,86.8003026726369,88.5648268657299,87.6415599722562,85.7772770319001,80.5027541184005,85.2772226535383,83.0258118856904,84.4852209723571,87.9686140599061,85.009197984637,83.1139643680788,87.1664672796671,80.3964761183227,84.5179836246027,84.4642792242815,84.3940217439163,80.7602865618765,84.9002915962288,74.9505617404482,75.7889908144751,79.9757423176782,81.2395667240945,76.616873089624,75.2505277549183,81.3197519306834,79.6858121568559,76.2158447345319,79.7341027797113,78.5508836204006
Daecheongbyeo,2,67.6534646348476,65.7864254895453,62.0845482186014,62.5333170984141,65.5986869101354,67.491977757596,65.5422895049416,65.1531110553211,65.7874259012532,62.1779956351199,67.709927293693,67.3622277606537,66.51143604463,69.0025085791698,69.7077367609975,68.440560365438,67.1114001892148,69.1155257886744,72.5366555584332,72.820417880813,77.1776574423963,77.3735589912827,76.4990418706252,77.4059023205225,80.954461689015,83.0834512283767,84.7523950416425,85.7893997029526,89.546983926488,88.5716506479867,89.6767599372642,88.9055568146792,92.277903619312,92.0224334682904,91.2702725595795,93.9700875912717,92.6183808059215,94.4949077362919,93.4332946009505,97.2660181866525,93.5418485871455,90.9790866248,89.3505087854525,90.4511577679382,85.5432031527346,89.3601940851316,86.7491266865691,86.7976406514787,78.6934262498279,82.5118014455322,81.3949471791766,81.0139670049677,79.9441673289354,79.6466520885393,78.5186286757612,76.890964971632,79.450183095088,78.4030620609784,77.2598986342754,78.5611291060855,73.1898283662308
Daecheongbyeo,3,62.9050626020686,63.3218543886352,61.4892868008171,65.2383474576271,64.3161190829933,63.6296880174869,65.9926309076738,68.8113961221229,63.8769202633504,64.3813466391484,68.680522723606,67.3575602762935,68.4392729709623,68.2952023960085,71.6281118466215,69.3554618027845,71.2158710982641,70.3723395514673,74.5973090951233,74.8189411653788,75.1468832572829,78.6023668113788,81.1396209021607,79.4916961254854,83.2423767443132,84.5053651340263,83.4301232966411,86.5403357323564,90.0573409472997,89.5136889028227,87.5385175473465,85.9465241908848,90.2260019674116,87.6867426319185,84.8208532707713,85.0156320088919,83.9305677769233,86.9999272981876,87.7229845444941,85.0533248769497,88.305331810416,86.2345772230735,87.0151006053446,87.005202730307,83.4684896855055,84.6093601098528,83.0181148968941,81.506126029539,82.7271795505472,85.5201451017047,77.7143120598053,77.0818710800387,78.4621249654848,77.7122583333803,79.4935551320287,73.9056662603976,75.0934114113975,79.4344322548019,78.9530321381046,75.3126539448628,74.2169894026265
Daecheongbyeo,4,65.2478946664884,62.6408915926049,60.0675788015241,59.4173071187685,64.4598446911967,59.6544942286482,63.0858235143548,65.6238278748513,65.0504826506653,64.5408465346194,65.0017134682375,62.934720803305,67.100595661061,66.7580373778198,69.6620320642629,67.6510384437084,65.1320251948989,71.1834108800635,74.9766363906221,76.281532126851,79.2819398743643,83.0459090871968,86.4501515142112,82.2778218838501,84.3446407161963,79.5253008335084,83.7927153932093,86.2303821662315,89.9210517282806,90.3265384532945,88.9416552363035,85.4391286439103,90.2647722224835,87.4460596758246,90.9455016809027,88.0260645538324,84.7088752831735,88.5706631424737,88.8886704225611,89.1103229828228,86.1446179495721,84.738862929644,77.4643066420965,86.917977315795,81.8795902313441,85.2502997128753,82.6221217308701,82.2383963326564,76.4236143844674,80.8160343650544,72.7868804970317,79.9769376587008,77.189400295226,74.4160322642646,74.1057959767765,68.7405553515703,75.8083449096065,73.3955634720367,73.720445185001,71.1722235473326,68.744083846268
Ilpumbyeo,1,67.9561377686194,63.7443816775144,65.6037164950029,63.8228568511855,65.4028820466821,67.1833641893679,65.834700363692,67.1614736566415,66.4245883422568,68.5402062451533,66.0171869704387,64.6450539395577,62.0660469523356,64.1014248181309,64.6549353703797,63.9381041508719,66.4108696054197,67.464534668715,68.5537667686651,66.8102611848875,71.1107424974071,71.9191879282301,73.2884370324384,71.614092312009,76.0638883196485,81.5846575995118,77.2311000799007,82.7185120470792,80.9677377566079,80.4742514624231,77.2919167069211,81.2974714088953,83.0419483181199,82.2428689733844,84.6969030836066,81.4240408488809,77.340503391361,82.0413050744114,81.6379974804753,80.5044708216479,85.427148099722,83.2000478375503,81.9993667123825,84.9990595758428,80.4489514074817,84.818715241604,84.8367915645719,84.9455996641732,81.9969273662563,85.089288763321,77.418376328283,77.2184155135883,81.6339525508943,83.6331362609384,79.5694176343238,78.399218316448,81.7391975345782,81.2188596246014,77.0433442876405,81.1741902988712,81.366454194599
Ilpumbyeo,2,64.009148486981,70.0150463758159,68.556489908983,66.9171082282721,67.5878814725013,63.0570891653707,64.6547716978185,64.6088666165266,65.9442596068493,63.304003230332,68.0116135092438,66.2370976193656,66.2449211241466,67.9150746448301,69.0079242173137,66.8793419341966,67.9996447792882,67.6782719417471,71.3911563405826,70.2401409539363,74.7844474009605,74.0267080745342,74.0833078056617,74.2300412251997,78.0771379352097,80.5887134834875,79.1673911469662,79.050378304583,81.4482303263253,82.907471856468,84.2099133488683,81.307439614231,83.9710415430626,84.5490853492443,84.0292695477188,85.4073543133934,84.242990994077,86.802384993962,84.7315114101644,87.635302579694,85.6643530224266,85.9074485899648,85.066810323174,85.8037105278656,81.9787948125517,86.8358684989864,83.2360076855369,85.6339413132262,75.6827646263951,82.4718761176121,81.3466033795734,79.917160303601,78.3722440936944,79.5348475596576,78.2999604782476,78.2072018552136,81.2041781284704,78.7492375693205,79.4146155036273,81.7903532222043,77.4505019742033
Ilpumbyeo,3,65.9481142519743,63.2886202264441,61.4762075134168,61.4773344885983,67.9472602739726,62.366188407861,64.905873550318,67.2027409059788,61.7332230065183,63.2220123779749,65.4706741324095,64.6367527131156,64.5337281171472,62.3197734216427,66.760702320703,63.2474268701857,65.0663889866238,65.5226025749334,69.5601909358147,66.6522265007565,67.6034855367144,68.3752986022872,69.4128945816371,67.3063541879488,70.5828393851509,71.2844672330395,68.9754396705416,71.3162137124052,77.2774326985037,77.2057626004416,73.4196023378671,73.2084777261056,77.905732348023,76.4885525584041,73.4179434217172,72.3081169857585,73.3547527584604,78.8111376741079,77.3864496971411,76.8183605039062,82.8050641421217,80.6290696061379,80.7423921981328,83.2083172104513,79.7486330699129,81.5770747383977,80.1259340502764,79.443234086707,80.1568643706271,82.0991375695958,75.9144544595542,75.2213167108111,79.0411450640629,76.967478677461,78.6011330775545,73.1570362270869,74.4646400339541,80.4863033432058,77.7583085620133,74.7875798833009,74.1063483375624
