Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,1,80.91710013,79.5321454,82.42292579,79.32368521,77.47303495,76.29442287,73.91692463,75.41110151,77.34747237,76.75771396,73.02047925,72.93152802,73.31737372,68.48335313,68.08039166,67.9214234,67.58848176,68.12064617,67.52488727,68.25762911,68.05519233,69.65123077,69.16984282,70.76946821,68.26642258,70.3990105,71.86064288,70.34625016,70.41557411,71.58440922,75.80003948,76.48722277,74.61419168,75.16660978,72.26674709,70.86378092,74.18250835,74.07768928,72.88646145,74.34518766,74.87918124,80.32592386,81.54707903,80.67850922,85.55690268,83.13872385,85.89396004,88.79420998,91.88643559,94.1475265,97.79335061,101.72375254,101.4921413,102.23388191,106.97409537,112.10984662,107.40462242,109.45909026,113.75625253,111.71631672,117.30728753
Hopum,2,78.47516095,77.76473613,80.63728964,80.42223532,81.45785139,78.46985913,79.54814658,77.73284964,75.53507362,76.50931815,76.29421854,74.38390879,73.76133567,72.07066085,71.04116891,71.45983725,68.82151469,68.68339211,66.1670021,68.8609586,66.00397633,66.33331491,66.5961117,67.1908869,65.95534992,66.69218343,69.75664987,68.35380826,68.71748946,68.91304563,70.11205368,71.54314251,69.6703505,70.03479971,69.36898186,68.89399675,71.10321834,71.23210945,70.84641849,72.93777597,74.27800351,77.54969393,82.83802609,82.48946811,84.33917031,86.55833357,88.40056608,87.42369666,94.88684415,93.16117506,96.26923472,96.56574369,98.34443224,100.26092733,102.38472212,103.30327603,104.30407733,106.04831346,106.73041309,108.24709693,112.04948376
Hopum,3,78.32891547,77.18099828,82.34349682,78.22000089,80.73853984,79.99097836,77.60552047,75.85805728,76.32233754,73.59850768,74.43427183,72.99886576,72.32271063,69.51805243,67.4730023,69.01053073,66.1217089,67.17472766,67.67716064,69.76137052,68.02697548,67.94612787,69.2172404,72.72094076,70.93403762,71.40609787,75.84897859,75.70936121,74.34216535,75.81674833,78.18801122,79.51642746,76.99940457,76.16902206,76.31502884,78.07412314,79.69445888,78.03228995,76.28714804,80.59387145,78.80526487,83.88155836,86.33267448,89.60181045,91.75730193,92.31032291,95.34687354,98.26571428,102.73397931,104.79063134,109.65008818,113.02789163,115.49857002,115.80197388,116.54615591,123.97919014,122.06292847,120.39000542,125.23980668,126.24240621,129.52686823
Hopum,4,85.83082105,79.45824091,78.48982975,79.25759724,78.77969098,79.6378733,77.21930535,77.29095556,78.292197,77.51093107,77.75193568,77.8945745,76.63056427,72.33996467,70.97113423,71.34447574,71.69541192,68.54035016,69.09979869,70.19792298,68.71638621,68.67092441,67.69865642,69.27839139,69.18508774,72.81857699,69.12010034,71.98303741,69.98782307,69.9047687,70.85836665,72.90610641,69.55406669,70.56121484,69.55316786,71.5447544,72.24554826,72.3442196,72.54561883,73.95565061,74.36504498,77.81266476,84.80416089,80.833443,84.41194941,84.37739572,88.4743404,91.47433061,99.30799078,98.19821008,102.69627534,102.88671516,109.88206113,115.82289325,116.27519631,123.7588413,120.62619157,121.82592708,123.32295993,126.27898101,129.23510704
Saenuri,1,93.22101449,86.26626069,86.52872163,83.61141863,83.15665924,83.4630845,80.34534391,76.67361662,79.79008445,81.73231004,75.78461722,77.76326088,77.97507468,74.23912087,74.05952518,73.3295868,72.70411268,72.07977496,71.08567996,72.6433104,71.43611396,71.84755854,70.62400523,72.67990092,71.15388246,72.67260908,74.48830897,73.52507398,74.73156575,74.97909229,78.92476503,78.31319645,75.05904692,74.911767,72.66906186,71.37908267,74.4399012,72.7731373,72.23257166,73.43742139,74.58951125,79.11593739,80.59736003,79.72173026,83.7319188,83.73522736,84.86982648,86.78556052,90.59737022,91.84073615,96.09761328,100.03613067,100.93177166,103.65785799,108.14990323,114.25099556,112.60679549,113.97102311,120.04582425,118.48217572,123.49693737
Saenuri,2,88.69606754,84.70291664,90.93816825,86.26171975,84.13074476,81.30995267,81.09832983,80.30374159,81.06990157,82.02638473,81.86761747,81.28808825,80.30234802,79.35358108,79.95881403,78.41031751,77.3136837,78.16745443,74.04842015,75.85608786,73.89896438,73.07394805,71.90175942,72.28954435,70.79679427,70.57537488,73.0478834,71.2705176,70.92039635,70.25737661,71.75934192,72.6753918,70.98369203,70.40250966,70.06254292,69.37391501,70.99098422,71.8251906,71.08891348,73.30587082,74.70664686,79.54063118,80.88266981,80.32050119,81.94455706,84.32299948,86.73704044,85.91167666,93.30009555,90.31724834,94.43526923,95.60583718,96.19688536,98.49054333,101.47003056,102.79449338,103.86398972,105.88331692,107.38804755,109.31140659,114.06817986
Saenuri,3,86.13513988,85.00964314,84.01156425,79.28176354,82.13394162,82.16978885,80.43847693,79.19000942,78.94190975,79.46859936,80.80376423,78.58946566,76.73121342,75.13653114,73.78859214,74.98713134,72.18550961,73.69351932,74.02188402,75.92572079,73.41794564,74.22374765,74.73955454,78.37704409,77.20674934,77.13440108,81.82435839,80.31148401,78.26618075,81.0491818,82.44128361,83.42766751,80.41645366,79.21291031,78.80756328,79.68742811,79.8429287,79.06952154,77.33528568,80.91567462,78.97907259,83.30113854,82.15891682,86.71770462,87.70369442,88.20336585,90.43551771,91.61057972,96.62618854,98.13218853,102.63884479,106.51872487,112.49009778,115.83711428,119.59391298,128.74743191,130.20555578,129.23408424,135.3046807,138.49502443,141.108928
Saenuri,4,87.7483288,86.84857006,88.28138426,87.34517667,84.10046777,84.58000743,81.46550495,79.84398594,82.69513325,79.59760282,78.68307882,79.84112317,78.98480761,78.07647843,75.36193219,76.20513285,76.15579744,73.78372054,74.41540926,74.92881592,73.30468656,75.4804544,75.2058385,75.40980861,75.66432099,79.1705885,74.87133564,77.84118608,76.98549075,76.14822081,77.72713155,79.28187319,75.04218288,75.24456152,74.15033341,75.12815808,75.82281761,75.87531924,75.83622319,76.82498454,77.53697233,80.01408569,86.13214258,83.57476458,86.70134573,86.27758221,89.4543375,92.72867994,98.65408915,97.95793766,103.53002363,102.84657019,110.23276707,116.99325771,119.90236734,128.70763168,126.4764794,128.62115325,131.58309384,134.55484822,137.42129796
Hwanggeumnodeul,1,84.90808221,78.84255634,85.70030277,81.02826794,79.94085038,80.06410408,76.63165981,72.01368847,73.83064399,76.63982747,73.72067296,73.70838497,72.5246266,68.11535561,67.04987214,66.94798504,66.33771072,66.54261327,65.48351494,66.370902,66.27944151,67.05736782,66.55747636,67.51519393,67.86671065,68.6744641,69.9090075,68.86378013,69.90913205,69.75628779,74.15637825,74.81212053,73.46823618,73.3918867,72.21104571,70.88782231,74.5328233,73.30421902,73.04020003,74.77858426,75.44305299,79.31751513,80.82615152,79.51718342,82.62106223,81.20863548,83.71774834,85.14052749,87.14034002,88.70839585,90.69532945,92.73559403,93.09702901,94.50597779,99.90155557,102.31735499,100.92866277,103.16528197,108.40253425,106.8981451,110.99097226
Hwanggeumnodeul,2,79.5808977,81.21429459,86.27452745,84.96892884,82.42377135,77.0983978,77.57868272,77.95406832,75.28712099,75.80894909,75.07271464,73.85699671,74.10997694,70.97563178,71.39642389,70.51129886,68.7562072,68.96384599,67.02805382,69.40162974,66.39281767,67.66818973,67.22815238,67.08639326,66.90265755,67.07906669,70.15802262,69.02272068,69.30818313,69.77005244,71.10734037,72.63532266,70.5879364,69.14405731,69.34379421,68.32486085,70.69073399,71.49981555,71.26789442,73.21068745,75.75633263,77.8666716,81.91706562,82.40762982,83.80938486,87.39089629,87.54030278,87.26576244,94.34725079,93.4697382,97.52208183,98.08207348,98.50804441,101.42025897,103.81723217,102.04172655,104.85135143,107.10718427,107.61335372,110.60104753,113.81521077
Hwanggeumnodeul,3,81.72085553,80.69527514,81.93721732,80.22709043,81.6167765,79.67407579,76.70526671,76.3332097,74.8622138,74.43785522,75.04822037,74.63478693,73.5043662,71.22423272,69.56485267,70.41682394,67.25210559,68.55526914,67.87266683,69.668941,67.40511688,66.89655118,67.31581652,69.67488219,67.84029632,67.90540141,71.33062393,71.25264187,70.2823155,72.62647307,74.13789594,76.15345915,73.8998749,73.69272619,73.78631024,75.02723967,76.74510228,76.54618403,74.60500909,78.43368844,76.91604893,82.5150011,84.11944964,88.5860811,90.03879879,90.24189247,93.88455077,96.23884312,103.97092098,103.85677343,107.86952263,113.10519279,116.78477686,116.99570021,118.24635888,124.13243187,123.66901199,122.91761963,125.99444024,127.2431216,130.06993126
Hwanggeumnodeul,4,90.71478132,83.36146938,81.50211864,78.26833712,78.19170178,77.43044213,76.85429431,75.30419662,79.42521278,76.69632068,75.57164076,76.50036207,76.27747409,73.7188693,72.84248544,73.13933899,72.04362509,69.34611123,69.3972703,68.75042184,67.87359517,69.21415166,68.18214767,68.92035364,68.28379724,71.9234561,68.46276103,71.73946487,71.06135201,70.37442595,72.43277668,74.00334656,70.36676434,71.29301391,69.67706302,71.92817252,72.63313313,72.31360168,72.04534683,72.17046824,73.84795479,76.52071673,81.30790234,79.41531727,82.84147847,82.72784024,85.40138105,89.14037142,96.06470841,93.60170695,98.75444491,97.4464979,101.92926971,108.02484527,108.28827187,114.8811694,110.45596592,112.61270506,114.45156395,116.17680485,118.34924633
Jinbaek,1,85.333591,84.62291849,84.63276067,80.64141772,79.49862526,81.30123224,77.07429448,75.55042178,76.86486892,78.10823424,72.89976263,73.66795363,73.06309342,70.32529796,68.33996102,69.21319409,67.99100661,67.47001454,66.24937455,67.5179652,67.31941604,67.73498499,68.40835607,69.54008378,69.09288996,70.54279303,72.04011953,71.0867282,72.25792437,71.71630785,75.60803391,75.81428642,74.31847681,74.60721955,72.30692379,69.94553383,74.14557404,72.76797064,71.34961919,73.15753103,73.50994802,77.10930331,77.53970404,75.96776099,79.83034287,76.64731059,77.7144495,79.52783841,80.37937671,81.30929341,83.77296266,86.88377117,87.63571945,87.55973083,92.52487055,94.50600116,92.75698303,94.22512554,99.28334466,97.97681757,101.08354148
Jinbaek,2,80.57018914,79.227797,87.75349061,85.56599655,81.43532401,79.42074321,79.51101491,78.48372405,77.17912409,77.78155058,75.24648962,74.37141819,75.54944502,73.38964971,72.02658434,72.5139651,71.78490271,72.25221575,69.86007266,71.76010097,70.49508013,69.26539958,68.58521509,67.62414874,67.862274,67.87577534,69.79767487,69.00861804,69.31787312,68.40158768,69.89268973,70.54925685,68.65319521,67.91680388,68.84588709,68.2,68.43442104,69.99673034,68.91962204,70.75346427,72.30006721,77.12277488,77.90774708,77.91409447,79.05023692,80.24704275,81.15901651,81.12349073,86.15697794,84.45120342,88.30611417,88.80339323,89.7982689,92.17227116,94.78827635,94.25643723,95.95503283,97.44545074,99.98498768,100.41167029,103.17645881
Jinbaek,3,79.01907519,80.85864637,86.44681585,79.6274195,79.42840867,81.60138933,77.8678554,77.08143461,78.01454218,75.80475719,77.51961839,75.65175479,75.46831544,72.71011421,69.655989,71.58916459,68.42549343,69.39738383,69.11932189,71.70057618,69.084794,69.51952869,70.54199942,72.66915713,71.19475832,70.53414854,74.402038,73.77771572,71.91909794,73.91871708,75.57779628,77.15809845,74.34603366,72.81938091,74.09238135,73.88393366,74.45562267,73.67493284,72.419098,76.55019954,75.66374077,78.45847257,79.37225422,82.38153025,82.73510642,82.47940691,84.97331678,85.41079665,91.15217801,91.65301851,96.48228408,100.31735914,103.96214064,107.54675122,109.32865897,114.37807876,114.85796565,115.22799814,117.87260108,119.47714771,121.47958798
Jinbaek,4,90.74246899,90.60168249,85.87594231,85.27844199,83.1208768,83.61466405,78.82352941,76.38469473,82.78343868,78.59692321,78.51955486,80.69524134,77.96611945,73.79276174,71.87478479,73.54071232,73.4769359,70.69629974,71.72104594,73.15529324,71.567453,73.4369767,72.38539174,74.85194991,74.48156218,77.16263595,72.96381163,76.76219189,75.29705152,75.3199067,76.48786344,77.95602941,74.8080762,73.87034713,72.10108119,73.91305896,73.93276901,73.35859474,72.96049371,73.77549283,75.48423883,77.5827466,84.17324838,80.12191265,83.38534026,83.18762931,84.38883547,88.00590474,94.45617616,90.74844201,94.95671132,94.54914042,99.58482509,106.14018361,107.48950525,115.2723346,111.67232133,113.72584794,114.75205087,118.23011698,120.26909012
Dacheong,1,84.45526561,83.20186335,89.74760549,81.63919555,81.34182646,82.61334507,80.11895492,79.26926098,81.67150915,79.11825491,75.1689151,76.73782918,75.11176373,71.79513904,71.48686062,71.0737469,71.64361523,69.49057689,69.7496326,72.84732362,71.15483665,71.47968688,73.27858287,73.21306928,72.59206123,74.52008492,76.25105988,74.52960601,75.74428903,76.23061015,80.11924397,80.14433228,78.09132809,78.73504822,76.16293451,74.03633788,78.69329975,76.84538735,76.3779899,79.78936752,80.93756052,86.02289357,87.56233569,86.25512418,90.87658914,89.29930247,90.43518287,93.26734401,95.99711661,96.63825349,101.60656035,106.68671313,106.14761824,107.18591182,112.41245568,116.91636586,114.16680889,115.52218826,120.43732992,119.59084178,122.08579627
Dacheong,2,84.47961716,80.89277813,81.86465713,84.82101434,84.04765745,82.945434,80.53529374,80.70084727,79.14676801,79.48545634,77.15293191,74.98738176,76.21262344,73.87100248,73.2052112,74.08703801,71.85051428,74.32111014,70.83017724,73.22833072,70.77606268,70.40128894,70.22003746,69.44989331,69.71570277,70.06774101,72.78444162,71.50355829,70.71550509,70.89452633,72.22443254,73.96258824,71.88803296,70.69544083,71.52992179,69.76793063,70.49426322,71.9857545,73.31031257,75.74684787,78.03450494,85.70833779,86.79906848,86.77866389,90.37550535,90.54775986,92.01580372,92.80092698,99.22665613,99.22933505,103.99509319,105.24675545,107.70361758,110.705787,115.55254359,116.59033162,118.33734184,121.0983654,124.03288477,124.89550545,130.41261829
Dacheong,3,87.81547711,85.09031248,85.02079569,82.49948248,81.98738526,79.35420018,77.08927635,76.98418952,79.42737372,77.83673614,77.91775746,74.33377429,73.62906112,70.06100335,68.18771237,69.87554068,67.78646144,69.69974736,70.04663078,72.56733659,69.47122528,70.06761092,72.28930372,75.10209816,74.56377838,74.53809117,78.39646866,77.46700501,76.00219616,78.21794404,81.05257228,82.70772613,79.32510449,78.04491345,78.61795003,79.16725442,80.99131415,80.00983099,78.80917355,83.3626269,83.96179571,88.67886649,90.28123136,93.82468487,94.78278348,96.1579886,99.88249405,101.72041182,108.17934723,110.50173672,116.27082406,122.05245239,126.8150701,131.98322846,135.6514442,142.68161076,142.89618439,144.51898891,147.98834413,149.74501345,152.11969874
Dacheong,4,89.28992193,83.82218375,82.75149495,83.03964294,80.15043535,81.23957389,79.02965402,76.61142201,81.74093201,77.85580333,77.42353249,78.736992,75.48558895,74.72629136,71.680125,71.62719187,72.31432442,70.68748075,71.05711067,71.58853312,70.32522923,72.88402878,71.69797743,74.24660376,74.25790797,77.46713085,74.3989419,77.7129953,74.59777155,75.68414791,77.6026881,79.53090625,76.80629566,75.8138667,74.00170078,75.96661726,76.16903626,76.30142969,76.584519,78.4247306,81.28572692,85.22995151,92.6497564,88.97107505,92.68806221,93.00820781,95.68437725,99.76912953,107.41106851,105.14308641,111.17694135,110.74317856,114.85607792,121.08165587,122.74488871,131.99912904,127.73497675,128.15755008,130.48364723,133.58790869,135.33596152
Jinsumi,1,82.83224155,83.65838834,83.3317835,85.99341914,80.89388415,80.60231764,78.31006346,77.12957381,78.14397861,78.46455851,75.98024789,75.10604286,76.36351955,71.83019438,71.14614521,70.84910823,71.75772809,70.56911522,69.60491559,72.04640344,71.24008704,72.83323018,74.16709151,74.41138141,75.47250572,76.9152071,78.82801884,78.35728478,78.4428139,78.60006275,82.54193421,81.85509727,80.75529664,80.81678792,79.01600669,76.33224696,80.77161381,80.20553263,79.12040325,82.61572548,83.51378325,87.85763196,90.02402616,89.50312106,94.11346189,92.27250055,94.11198942,97.48096743,101.38106967,104.62791803,109.21879983,114.77233957,116.70929971,119.25192504,125.53376211,130.60020702,128.34972587,130.31907938,135.25736304,132.46721178,136.16170175
Jinsumi,2,82.18029298,81.845953,83.77546145,82.58679621,81.01415338,80.2284278,79.88365512,75.70196336,76.62552022,75.64565508,76.70863005,75.3411046,74.77430989,72.69998287,71.13139606,71.52746019,69.04879238,71.03357892,68.42301093,71.01304331,68.93475904,69.76325719,69.18824276,70.396494,71.0842974,71.4629471,74.15125053,73.66015261,74.25853202,73.86412296,75.48701193,77.05334447,74.15374062,73.69310465,73.85263786,72.0727083,74.2538558,76.23409208,77.20958387,79.52997342,83.8405753,90.00154675,90.80644088,90.99873918,93.91587741,92.76293795,93.74585862,94.72425932,101.51687844,101.84181919,105.90905598,107.31777958,110.73081367,112.16949704,116.38584699,116.46071119,118.02653285,120.09701234,123.741002,125.49449758,129.10591833
Jinsumi,3,88.44990419,88.48601449,85.44575344,78.16540441,81.56075371,80.53163887,78.57952982,79.06946848,79.14098146,78.05805147,79.30511327,76.35629472,75.2135716,72.37451171,70.25331798,72.23554965,70.34368434,71.59576623,72.01105767,75.72200008,72.69149036,73.83306518,75.48799591,78.36611729,76.77364059,77.28691594,80.34770973,80.12840388,77.12480084,79.63705371,81.12117381,82.80019596,79.82495485,77.90422398,78.50817883,78.14825742,79.88395888,79.5203026,78.53552605,81.93080162,83.40169628,88.80254272,90.24532468,93.55444326,95.5574523,97.34122101,101.63352069,104.10812757,112.87920401,114.1356287,121.64680777,128.45925697,130.71795091,134.81552472,136.97397004,144.08475607,141.64865806,142.83760203,144.6350243,146.74998454,148.98334181
Jinsumi,4,86.52841625,80.9826554,80.65849802,77.5071345,78.04109899,76.55519138,79.52446384,76.36327379,83.00985605,77.67353926,77.72096589,78.76082797,75.03563071,74.73010637,72.98151308,73.43171735,72.93181168,70.01616253,71.08226177,72.2842332,71.003555,74.24623643,73.19860114,75.68006429,76.07610192,78.39098184,75.79709314,78.93832973,77.10674394,77.26585357,79.82565373,80.41374271,77.10628206,76.59581237,73.4570537,75.63246193,76.7528205,77.75156277,77.00796039,78.24395885,82.07810688,86.31099849,91.83171446,89.26546104,92.11742242,93.176368,95.96783817,99.47671392,107.40104361,104.87810509,109.09617155,108.04119977,112.07088528,116.50970199,117.52781989,129.17884635,123.83313037,127.71828819,128.6016392,132.6105502,136.74873725
Younghojinmi,1,81.33877389,77.96440405,86.45146947,80.70108145,84.27117185,81.27046761,78.86180922,76.83161353,77.08664234,75.73072716,74.30507291,73.85442241,73.89199744,69.93184821,68.92837525,68.57174707,69.01193105,67.8934559,67.12263761,69.17874355,69.14907937,69.63055985,69.63170852,69.94308599,69.68544125,71.28442083,73.2713027,71.50506922,70.72674747,71.18488145,75.81347659,76.15149282,73.6372594,73.51929443,71.76313698,70.1823049,73.05407035,72.01422557,70.31428782,72.82109817,71.39047283,74.79163497,76.97469502,76.04792273,79.54094538,77.77227476,79.48819347,81.14883222,82.97413127,83.27410528,87.78728549,89.02985957,90.7009633,91.21260838,96.98483387,99.16918278,97.32682539,99.19486534,103.87376642,102.5288541,106.10888198
