Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,3,105.1396716,105.7533164,111.8799571,105.6352874,103.449227,100.6794758,100.242843,100.4493342,100.8586308,102.2201419,101.6138477,100.2202397,98.81812987,97.46814842,96.8138595,95.75759648,94.46234264,95.11732698,96.40546277,96.41845815,95.01763463,94.98051147,95.51876504,97.66281582,96.99037299,97.17892459,99.3213717,99.38017459,100.2346347,100.447503,103.0326167,103.859453,103.6012942,102.8980142,102.1833726,104.1968669,107.5999312,108.9138557,109.671678,114.3409853,119.6458154,126.6191593,130.4957645,133.6102184,136.2405364,137.381929,140.6533891,142.9275481,147.353286,151.1457189,151.0044479,154.1191083,158.0598203,160.9673678,163.0067835,165.7938258,165.5985992,166.8454141,170.1886202,171.9408155,173.8260548
Youngbo,4,98.98583154,97.17427274,99.12585076,98.33282622,98.61519075,99.27321812,100.377917,100.8752706,100.0753496,101.0420329,100.7569113,98.9365352,98.83835708,98.33557185,98.62558292,96.46348199,96.81547338,95.80441237,96.42197657,98.01106075,96.07308221,94.84266857,95.05010716,97.54671193,98.05687022,98.7003184,100.913506,101.3521131,101.968662,103.3152973,106.2104262,108.3544856,108.4432302,106.4664697,107.1471802,109.9743349,112.8428821,115.3306002,116.6588466,119.4509628,123.0605265,129.8836454,131.9020402,134.0808144,137.0378898,137.8248325,140.8354235,143.5249429,147.90296,149.2081763,150.7542234,154.0988578,160.8932921,164.2054851,166.0355531,168.4410483,169.1855481,172.3174726,176.035707,177.4468113,179.0651119
Boramchal,1,107.4234832,102.4474214,102.3071043,101.4597285,102.7405534,99.597943,99.53145477,100.1591387,100.9317248,101.0498016,103.0549645,102.9729183,101.2219297,97.81746552,97.4709761,95.75151219,93.79286898,94.58275136,94.95114732,94.98857964,93.4082405,95.4218301,95.48640449,96.10449727,96.02796147,96.9863482,97.23111655,96.25227641,97.31882121,97.44653029,99.82386466,101.0105885,102.7685423,103.598128,103.7975942,106.6141288,108.3777469,110.0635015,110.9951426,113.5947609,118.1960163,123.0865313,125.0229018,127.1181915,128.178619,129.9702757,131.7198891,132.4655805,134.1939962,137.7083447,138.1711735,139.2051144,144.3719412,148.4950693,150.9488202,153.3515085,155.6826391,158.5877831,161.0165833,162.6020255,164.5632522
Boramchal,2,104.3024448,107.3728866,104.5800715,104.0905191,104.6045995,101.7672207,102.4523826,100.2466608,98.56506669,99.19228788,99.90825315,100.1513419,98.35856543,98.40689592,96.15428587,93.9919102,93.48335543,95.89629566,97.37918284,96.5391925,94.76840067,94.55382854,96.59932872,97.40667039,98.95490737,99.58210246,100.5534038,101.6348378,101.9232789,102.232878,104.7163726,106.6676616,106.111305,104.5152781,103.8714606,104.1383426,106.0321598,107.9158985,109.3660899,113.5190385,117.7895732,123.2271235,125.5296781,127.7177357,129.6731216,130.8786406,133.5788936,134.8481535,138.7430837,141.2401245,142.7338488,143.7190447,148.0495913,151.0135956,153.3521236,156.5437279,157.0289628,157.4673736,158.6631299,158.9460172,159.9814057
Boramchal,3,101.5958508,108.7517386,107.349139,103.1903329,98.53148731,97.07783381,98.85027374,99.91471332,97.02721312,96.5587757,98.57234996,99.24146815,98.4019654,95.35922533,95.57754542,94.62991936,92.83346993,93.62808856,93.67801333,94.77168569,93.60988381,94.74790839,95.89953028,96.83344479,97.99915966,98.13055374,100.5657351,100.5541569,101.0870629,102.2632192,104.4622157,106.29507,105.8225643,104.6412554,104.7048302,105.2737218,106.822408,107.6669215,108.4258964,111.8667505,116.6525728,121.3744173,124.5130264,127.5288766,128.7037602,129.9934972,132.1393709,133.8078334,137.7298599,141.1889434,141.5754811,142.4471057,146.9336586,150.3775889,152.7885057,155.1665609,154.2353606,154.7267258,156.3586952,157.0402887,157.0294921
Boramchal,4,102.2363429,103.6250056,101.7801851,99.47729323,100.4466169,102.5017768,99.72435787,98.57298753,98.7297477,98.54784267,99.53480825,98.98564153,96.55329571,94.26246484,92.75815466,91.63394335,93.0336938,93.35404914,95.84370518,96.8838045,97.44266069,97.93088271,98.37364521,100.0673798,101.3962928,102.4332951,104.0790515,105.6255514,106.1091269,106.1653179,109.446978,112.3643992,112.6716606,111.1028805,111.1755139,115.0954111,117.1284565,119.2188734,121.0922649,124.7046337,129.3397945,135.8749921,138.65103,141.7076039,143.1790449,144.8205888,145.7113549,147.4073656,152.7232826,154.1728758,155.0245027,156.1438678,162.4814336,163.9385995,166.2762521,170.4995488,169.7780994,172.5557358,175.2207356,176.8845356,179.3971096
Dongjinbyeo,1,114.7185232,113.820879,113.1714514,116.4272703,112.9397219,112.6522067,110.9836352,109.6347998,109.9095955,111.7407853,109.8865,108.0910783,105.097235,102.8614736,101.8877337,101.2761288,100.8370792,101.0982027,101.9114099,101.6780628,100.4053172,101.4409006,103.0245535,104.3344923,106.0616221,109.1725439,110.6010749,111.6560974,113.2961249,113.3193557,116.4063157,117.0412511,116.8676668,116.5552334,114.8781682,114.8135787,115.971688,116.4036574,117.2967781,118.9016475,121.2052568,123.5279332,124.3720922,125.7344187,127.3068528,128.0538487,128.7037944,129.7085805,131.344187,133.007113,134.2040795,135.2919678,138.3056221,140.758857,143.9488415,147.1120269,148.6639465,149.9225187,153.0951578,153.0104471,156.6902179
Dongjinbyeo,2,115.6275016,115.7018947,116.6854858,111.7794309,109.2985783,108.8250083,112.5992253,109.1216425,108.9745103,109.437874,110.2489386,106.6926477,105.057385,102.4775297,101.5303222,101.7041752,101.5322168,102.4354486,103.7037902,106.8801043,106.6427938,108.7725084,111.2912649,112.2474689,113.7468621,114.8330905,116.0098507,117.3274915,117.4221187,118.1187586,121.0941085,123.8164161,121.8819343,118.6375319,116.0449386,115.8267151,116.2534106,116.9458232,117.2946528,120.3922546,124.2977924,129.1157035,130.8768142,131.6786866,132.2330082,133.8314073,134.9908676,135.9803551,139.1275995,141.6383809,141.8612798,143.8791835,147.6292324,151.7092311,154.9817026,158.1395836,159.0462448,160.7247629,163.5466206,164.5272151,167.6062528
Dongjinbyeo,3,110.4506496,111.1642641,108.4991474,110.1177937,106.2162621,105.7527513,106.3524228,107.5453068,107.0432835,108.9741723,111.5539418,108.5291915,106.6482499,103.8513219,102.811716,102.5047108,102.2319817,101.4273869,102.6395235,106.0245703,107.0208179,108.7219742,110.2338721,111.3402981,112.5716568,113.248651,115.4519612,115.7718954,117.0560908,117.6173448,120.817207,121.1425901,118.5810716,115.0862583,113.5688897,113.6260534,114.8305363,116.0864836,116.7045552,118.4656617,121.1562935,124.8773303,127.3181716,129.5119951,131.2758522,131.8730535,134.7989931,135.5537275,138.4342693,140.9885132,142.1391298,143.8348383,148.0879333,150.8629634,153.0888863,156.9699561,157.5697508,160.3208259,162.7098516,164.2163894,167.5444071
Dongjinbyeo,4,110.7702293,113.020711,111.0392462,107.9529478,107.1234236,108.9790957,106.5144905,105.0595185,107.8464949,108.3115243,106.4203636,106.659497,105.5352882,101.953275,100.2046916,99.44603705,101.7663792,102.9727562,106.3198904,110.1540887,111.6487536,113.7226881,115.4538685,117.5582287,118.3932342,120.3394204,121.7513194,122.6570091,123.374765,124.7965966,127.5876668,129.5014222,126.3374389,123.4895361,119.9197354,121.7314482,123.2190955,123.9269496,125.3515951,126.8090927,129.2914303,134.5866149,136.3765602,137.9513385,139.5422891,140.9557194,142.9173556,144.826812,149.2796733,150.9475165,153.3277646,155.3260674,160.5985492,163.4328536,166.7712677,171.3349391,173.3741806,173.3613389,176.0753689,176.9626046,180.0765507
Daecheongbyeo,1,109.9988852,111.1204541,111.6300903,107.1169646,107.0621365,106.662184,105.579871,107.6574266,104.9740045,106.8799477,104.7563287,104.5452489,101.9896453,100.057721,100.9478974,98.78550889,97.55033426,98.01371795,99.48313678,100.0536824,101.0142722,102.8898006,104.7664922,107.4535339,109.6210865,111.1136522,112.5051201,114.1797727,116.0520508,118.3063876,121.4125533,121.485349,120.5037041,120.1215288,119.2315125,120.4681331,121.3348424,121.6162876,121.7437628,124.7946317,125.0495104,127.7171066,128.1830514,129.5890697,130.6929422,130.4866899,132.1009659,133.3384536,134.6588486,137.0175742,137.5431712,139.3042958,141.728625,144.0407848,145.8001777,147.1429133,148.3283092,151.2045372,153.6044525,154.1891216,155.100214
Daecheongbyeo,2,105.2579847,106.8402209,105.2086965,108.2429995,107.2368344,109.4970997,108.4778923,107.6117445,106.7768606,108.5358177,107.4632258,107.4033556,107.0874666,104.6921835,102.9804046,101.888753,101.7002594,102.4601395,102.6616281,102.6661267,100.3058493,100.6321225,100.8482518,102.8225005,104.339088,106.9954104,109.2019173,111.035942,111.6050222,112.9418779,116.7341427,117.7065021,117.309602,115.6570084,114.4906396,115.4687126,118.9750801,121.6683956,124.3694019,129.2109972,136.5774894,143.776259,145.8962603,148.4976782,150.0741814,151.6984876,153.8964599,155.9129404,160.7361276,164.0565698,163.6456717,165.6445478,168.9081299,170.3214564,172.0656868,175.8022792,175.6611403,176.8876419,179.5727611,180.2450542,182.518246
Daecheongbyeo,3,104.8030032,105.3039552,108.1079728,111.2892169,106.8613985,107.9405874,106.6469693,106.8723692,109.1333903,110.5496895,111.3728401,109.389885,106.8626401,104.6397954,104.0170338,102.4190745,101.3164283,102.576498,104.3911096,104.9298207,104.9070982,107.1609907,107.8279539,110.4194929,111.6847925,113.7072813,115.8654772,116.7301636,118.1410314,119.7564807,122.6514379,123.6440765,122.6606696,119.7120804,119.4278484,118.7441084,122.3022238,122.6129122,124.3369439,128.4998215,131.665268,135.4713698,138.0414013,140.5018272,142.1414628,142.1102983,144.6360923,145.249389,149.3527637,150.516471,151.7840488,153.1956623,157.3842369,160.8613204,162.3060521,164.6683154,164.4579955,165.9880387,168.9563722,169.9936005,171.6730823
Daecheongbyeo,4,104.1400074,103.5321781,105.3488144,106.7595157,106.489688,104.764731,103.3481015,102.794742,105.0454876,104.2160489,104.4175061,101.8670564,101.7949648,100.8681211,97.12880532,95.19177438,97.20294849,98.28486659,100.4959461,103.1679511,105.3967197,108.0644502,111.7224715,112.8758943,113.8093202,116.4084174,117.4200974,117.6849811,118.4119274,120.133392,122.6516625,123.6941278,122.8558125,121.4615401,120.3955971,122.8510745,125.0341718,126.6482078,128.4029621,131.6954644,134.6382783,142.0326172,146.2872314,147.3811125,150.3314724,151.3950608,153.880882,156.9093257,161.8446956,163.9681134,164.3384848,167.2963201,171.6203665,173.944831,174.4794029,178.6477499,180.6773336,180.048231,182.7866939,182.6810451,184.5269269
Ilpumbyeo,1,112.2563875,106.7643445,105.1893204,104.7972825,106.6313427,105.1093162,106.7075409,106.2477675,104.7019818,105.2807523,102.7669163,104.5313984,100.1524845,99.07369731,98.69812259,97.31691059,96.59564646,96.93697812,98.07635067,96.49770564,95.54170498,95.91913094,96.46479196,97.02978126,98.21890593,99.53102273,100.6564788,101.1351993,102.9750599,103.6754466,105.7720711,107.2793949,107.6864575,108.4148102,107.788658,108.9300546,111.7898701,112.7767733,113.0131691,115.7275242,117.7774719,120.8649645,121.65221,123.0343039,124.6927024,125.8604506,127.5988842,129.0841098,131.3134259,133.9906816,135.2281842,136.5624225,139.7796246,142.3250929,144.9976331,148.2243151,149.5175493,150.2475376,152.9925538,153.7453694,156.7211156
Ilpumbyeo,2,107.3804264,106.9775098,109.5458222,108.07207,108.8380675,105.933477,107.4049171,106.0888311,105.4654424,106.1312808,105.7437467,103.9289544,102.380598,101.2826436,100.430011,98.60615688,97.06856929,97.79445787,98.47006798,98.83191977,95.17906905,95.90650531,97.63611137,99.01437999,100.0423797,100.0055952,100.7234703,100.9321783,101.4106142,101.1161327,103.7159358,106.5035007,104.9957989,103.7918231,102.0373596,103.5690789,105.9800786,108.0284057,110.2551857,114.0030813,119.0693386,124.6599617,126.6333646,128.5809156,131.207005,132.673554,135.9287696,137.3415628,141.91082,145.11105,145.5083424,147.2565556,150.2358869,152.2225765,153.9242293,157.4750657,158.8209976,161.7697682,163.7580191,165.0185835,168.1945833
Ilpumbyeo,3,102.3221951,99.60929233,101.1104186,102.5978474,104.7765179,102.0011534,102.2110964,105.8076515,104.3254126,103.3124,103.66269,105.7508748,102.6551819,100.3219018,100.4185914,99.22560865,97.38444965,97.84444315,99.2522277,98.45612401,96.65642662,95.25420729,94.62447007,94.45055468,95.43563997,94.42875397,94.79441608,94.29463596,95.80872633,96.09367673,97.84612796,98.38974632,98.13659021,97.19404513,97.41316671,98.47029927,100.3391374,101.8236844,103.382562,106.8081357,112.4087843,117.8853493,120.9371003,123.6257433,125.8074624,126.6139851,129.330125,130.4326049,134.3397544,136.5613035,137.4770563,139.4770063,142.7015277,145.3073261,147.7514017,150.7707519,151.1924907,153.0689788,155.6253562,157.9917504,159.1316743
Ilpumbyeo,4,99.47234773,104.760127,106.2794924,104.5878751,103.8770418,106.6278646,105.1632282,102.2855115,101.3485445,100.4160052,101.4161507,99.99774677,100.4141602,96.63083373,94.75843938,92.97201908,93.04558897,92.02580372,92.83736154,93.79424368,94.17912255,94.70775507,95.70268643,96.8688398,97.41971598,98.93318639,100.0411332,100.4594162,100.6165952,102.3141641,104.1525425,104.0122521,103.8376193,102.7032861,102.5088602,103.8906617,105.5804792,107.3917213,108.916412,112.9907629,118.0371116,125.0404107,128.9902649,132.2883243,135.3702305,140.1807797,143.7368087,147.720521,154.3609835,156.9050791,159.5986895,163.4913433,168.6207739,171.549179,173.0042085,176.8306359,178.4707077,179.3512925,182.2538393,184.3128449,186.8915571
Manguembyeo,1,117.2727151,112.7375103,114.458188,111.8171439,113.5486444,112.0724408,109.9888808,107.8537373,106.6804262,110.068047,110.2805369,109.8262898,106.2508974,103.7942257,104.308479,102.4207743,100.7215999,101.8459097,102.0935561,103.2596376,102.2652833,102.1629811,101.9805834,103.2227518,104.9337099,106.4851449,107.7441678,108.1081534,109.0793238,109.416173,112.0990617,113.6476082,114.186717,113.370346,111.7620182,111.529042,112.709912,113.0620255,113.8840411,115.6202967,117.9852958,121.813892,123.1664106,125.8265805,125.972162,127.7931856,129.776414,131.0488914,134.1800497,136.0140768,137.0131201,139.2968994,142.7677851,145.3735748,148.1366685,150.2170524,150.3551602,153.0940578,156.4169931,158.3889605,160.8011435
Manguembyeo,2,114.0102081,114.6422066,118.2333647,113.9176441,112.9248444,112.8112705,112.6911537,110.9176428,108.823655,111.7521031,112.7069345,109.6140514,107.8114437,105.2474239,104.3100165,104.5766673,103.4689873,103.9384181,103.8264441,103.6352122,102.4080312,103.3863798,105.1284306,106.578282,108.4007218,108.5264554,109.8080561,110.9290235,111.3477375,112.0547039,114.0842094,115.7551434,113.7435428,110.7623399,108.50598,108.9464611,110.5677172,111.7273042,113.1591004,116.3187476,119.4660842,123.4553078,125.3637975,127.4225224,128.3229745,129.8132315,131.3920228,132.4736392,137.0233463,140.5621801,141.7781098,143.9813059,148.238685,152.4571955,156.7240414,159.3520508,160.7539369,164.0774779,166.3992729,167.6900664,171.7595217
Manguembyeo,3,112.2797896,111.1015416,117.9237707,111.5085556,110.460657,107.9938735,108.8299069,108.9850456,105.9879829,109.9483758,106.8806264,105.0071211,104.068512,101.4406109,102.7864195,101.0361778,99.17424478,100.5347196,100.7578244,102.112938,102.7306187,104.572505,105.2901016,107.2792388,107.9431642,109.7521997,111.9951745,112.0491954,112.9053557,113.7743526,116.5417187,118.055869,117.1585862,115.6468723,114.6538755,113.0186435,113.8993601,115.3746305,116.3463223,119.9983561,122.5605105,126.3949887,127.8020687,130.3723433,132.673408,133.4457027,135.4655503,136.4367476,140.3918666,143.075074,144.1795209,147.1912607,150.9777342,153.8806865,157.1972756,161.4022435,161.6896674,163.6628806,166.2866529,167.4103292,170.0453044
Manguembyeo,4,108.7210103,109.0672525,114.3903263,109.7581204,108.9587629,106.2829755,109.3572793,107.4690821,107.9150307,108.0640424,107.7235714,106.9368118,105.0379405,103.2800592,102.8206768,101.3255694,102.2716659,100.4752495,102.6582442,105.4958352,106.0639339,106.9656272,109.4264333,111.4679918,112.5837256,113.4388958,115.1230024,114.4866085,114.5021576,114.7184216,116.7491923,117.7142331,115.8252478,112.2779272,110.7441141,110.8281667,111.5865661,112.5245676,113.715011,115.8367203,119.5701846,127.0791093,129.9895278,133.1671785,136.9279879,139.2680155,143.5080019,148.2977998,154.9091876,156.7856485,159.0774409,163.6987323,170.1019496,172.7118731,175.1690798,179.1449633,181.0333028,183.5530712,185.2478355,188.2180346,191.1133245
Daeanbyeo,1,107.4697435,111.2110996,109.1530737,109.0091899,105.7559333,109.2018626,106.667785,107.0493843,105.4191946,107.9072877,108.5683975,107.0462063,105.199501,102.5434012,101.9938692,99.25810812,98.31393609,98.77968349,100.76364,104.4002045,106.0174839,109.3674792,111.2067692,113.9420485,115.3062897,117.2362509,118.3943519,119.3586677,121.7126553,121.8432794,125.3017113,126.0762266,125.2873489,123.8242093,122.0372113,120.7518711,121.569643,122.3141621,122.3172689,124.1685309,125.1471468,128.2996865,129.6733544,131.5401343,132.6921323,133.4742736,133.7950852,135.9996353,138.3773295,138.814634,139.9462626,140.9930833,144.045921,146.7650273,149.2376156,150.9178105,152.3814973,155.3154446,156.8599229,159.2283629,160.5038591
Daeanbyeo,2,109.0162033,114.8495531,107.5957729,110.4324227,105.4879546,109.9701468,107.5668451,108.9498472,105.0308951,108.7151686,108.9089724,105.8601684,104.2644083,103.1289749,103.1087926,101.0097041,99.92335424,100.8188671,103.5833956,107.4474741,107.905283,110.6209272,112.7855221,114.4987521,116.4067453,118.4017686,120.5806781,121.2466248,121.5892889,122.3108677,124.8193435,125.7389952,123.3048864,119.7592876,117.150105,117.6509978,118.2268905,119.4862249,119.9896759,121.8880725,125.0594282,129.9188712,132.2157294,133.479452,134.4663472,136.0005611,136.2174281,138.0024948,141.9680698,145.5728905,146.8066343,148.0660561,152.8505752,156.4532542,160.2877999,163.5150167,164.2462293,167.359161,169.955484,171.6149445,175.9289019
Daeanbyeo,3,105.6005971,105.9962627,108.1275336,108.9327981,107.4372065,105.0265618,105.20663,108.1965802,104.7874764,109.1481242,108.7206529,109.7154725,107.7495382,103.0040527,101.8455587,101.5427946,100.2712242,101.2380358,104.824291,108.6714656,109.4302143,111.5479051,113.5985103,116.6438477,118.2771953,119.5337703,121.4651859,121.7463987,123.1658478,124.5427735,127.1975457,127.8057301,123.9078316,120.4608171,120.0222229,120.1574373,121.7027544,122.305125,123.4001154,126.5534189,128.4679883,133.9631402,135.9910974,140.0481324,141.0122211,140.7245087,143.3545751,144.9843458,149.4940223,152.8584416,153.9505396,156.8877299,161.572432,164.9522472,168.1272791,171.4083152,173.2336511,175.6681806,178.7239243,180.4395307,182.0490927
