Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daeanbyeo,1,85.54303976,88.06873343,85.80826123,82.05046565,81.88128899,84.46916237,79.59962916,80.37790858,78.22158627,81.01566391,80.29313056,78.25799576,76.55078642,74.66074796,73.36632372,72.91847005,71.62784015,71.29902083,70.62439081,73.58082995,73.75969003,75.56950208,75.37899095,77.13458834,75.63591616,75.49833982,78.17044433,77.73012314,78.19659322,79.22475609,83.39780267,82.93530904,82.74823044,81.21683204,79.23419584,79.54194935,81.76560641,80.87176259,81.6912987,83.1374713,81.86667413,85.33963118,87.69785962,86.15550191,89.94452256,88.21523583,89.50230158,90.68182652,93.634667,93.05873731,98.98947424,98.21495503,99.21787902,100.5093217,103.8101799,107.1993814,105.6669909,107.9843017,111.7253878,110.6139575,113.9740115
Daeanbyeo,2,81.20581008,81.08607635,79.47556642,81.78619942,78.31679845,81.09085878,82.3706768,81.03359017,77.47462613,79.32090611,77.8676759,76.82784055,75.32366596,73.4390106,72.83951713,73.21827119,71.55627458,72.45107788,71.00077399,74.33492722,70.86542682,73.18167437,74.14278167,75.90690117,75.9075989,76.13878691,78.31622734,78.4349356,77.59159262,77.85486781,80.36176282,82.81574899,78.22263567,77.29418175,75.14542508,75.80516313,78.65141934,76.72488833,78.02839421,78.50070602,81.00979761,84.72897636,87.0206543,87.266702,90.24243622,89.68491739,91.54372392,90.3695977,98.49557493,97.70531494,98.80574667,101.0249994,105.580363,107.6254725,110.8720655,113.5826988,113.3056363,114.8304134,118.3683045,118.9330715,123.1814521
Daeanbyeo,3,80.39741572,76.54460848,81.26943921,81.23433193,78.79593901,80.84400307,78.67141076,78.92277788,77.26387615,80.62269822,79.97128289,79.90484719,78.21560015,74.73073309,72.07568077,73.60534955,70.44408562,72.2212491,72.08736451,73.87117433,73.12967535,73.42713986,74.23775081,77.81370202,76.76498385,77.65751229,79.30114715,79.66526769,78.22382886,79.32722015,82.1427758,84.21261432,79.34213241,77.6507371,79.77092294,80.15883064,81.88388225,79.59821739,80.72229993,83.43051637,82.08006908,86.88247598,88.72295105,90.49589707,93.44517376,92.1929893,94.93340278,97.92658001,100.9255328,101.1591978,105.4720096,107.9921612,111.5156633,114.0406085,113.5462758,122.1684726,122.1490325,119.4210299,124.9985208,128.5912785,132.1597192
Daeanbyeo,4,84.02133955,78.95216535,83.42116052,85.46806594,78.54869891,77.47124425,77.83051207,77.2823396,79.93537357,80.69180255,80.00734193,80.60272639,75.57061461,76.2220928,72.94767694,72.90453921,74.69695374,70.66492324,72.22663589,73.60063123,73.3332519,74.88917155,76.05817008,78.64863926,80.22465168,83.16900967,81.64632227,82.95146147,81.47144902,82.4313111,84.72859169,87.2225954,83.12315071,82.61565619,79.53265399,82.20189497,84.05244548,82.77736531,83.49132799,84.90599318,86.4148348,90.16870782,98.94549552,92.38352358,96.73487057,97.75627398,100.094191,104.2502393,114.814271,113.1483638,120.5806129,124.5261464,129.2158153,134.6928833,137.4910945,148.8885513,144.7808161,146.5638775,148.6394964,151.723303,155.2854172
Hwasinbyeo,1,86.89160738,87.83311515,86.90325585,83.25105834,79.7687097,83.25221426,78.08642906,77.96311658,77.29023463,80.12881376,80.51533724,79.96354423,76.98668547,74.24895831,73.49577453,72.42248724,72.9996457,72.0851307,71.29922285,72.12000253,70.11314734,71.88443501,71.38873818,73.9350862,72.8706341,72.79339415,74.88819197,74.77580028,74.9045777,75.19208833,80.16582149,80.22695838,79.43996438,77.33280127,74.84577075,75.15572805,77.8909833,75.64449492,76.38087871,78.06757562,76.46159276,80.71223954,83.50648155,81.06553712,86.26509613,83.70966334,86.16916138,86.79687706,90.4154955,90.93053883,96.232634,95.4487281,95.89786215,96.00878401,100.2311076,102.9318364,100.4757637,102.8287386,106.5724866,105.9317523,108.7143491
Hwasinbyeo,2,82.78986867,86.51563863,84.517239,84.59483704,81.50294468,81.1845228,82.77728331,80.28900589,78.33222083,79.71702517,78.76810474,77.40500586,75.69517608,73.40599399,72.62729323,72.58358062,70.79357896,71.29524833,69.41835857,70.9754198,69.17331428,71.29598252,71.88348906,73.14362903,73.5693597,74.2479293,76.39617339,76.86655412,76.58567999,76.64947572,78.13585298,80.92437892,76.52481625,75.37400778,73.83990321,74.38894051,76.09090821,74.33083279,74.72760249,76.23570324,78.06996084,81.79023089,83.58701226,84.46355374,88.71520359,87.5777219,89.72153848,89.04233315,97.86422057,96.8043325,98.00560366,100.8291372,104.2551896,107.3171473,110.3725341,113.5406072,114.0694468,115.3408466,119.174118,119.9164373,124.3493936
Hwasinbyeo,3,88.7612393,83.95267913,86.42075637,83.70818285,81.93362131,81.36729866,81.55122894,79.38478434,77.97623109,79.39661154,79.69372641,79.48011591,76.91339705,73.99089913,70.85957798,71.3770108,67.65561312,68.90532291,68.52624325,70.20129469,69.21892854,69.57497684,70.56035978,72.07448871,72.02204708,71.91567915,74.28584563,75.28654104,74.5196415,75.01431717,78.29280307,80.70703239,77.03144786,76.23714029,76.22013487,77.0985018,77.84876459,76.89898966,78.11306762,81.09801874,81.49127642,87.03273297,88.8103559,91.46904232,94.73693208,95.04555041,98.25706444,101.8443023,106.8525703,106.6363251,111.6720621,113.8632556,118.1040388,121.3920533,119.7720058,130.2022592,128.7827062,127.8105112,130.6492202,135.6625424,138.161075
Hwasinbyeo,4,86.55015114,87.2560187,87.09775864,87.26749715,82.68149777,82.98967018,79.87039451,78.6406339,82.5084059,81.29604533,81.29340957,82.51045462,77.75485144,78.35872958,74.82035699,73.4162109,75.89049907,72.43121078,72.41882266,72.68682031,71.87528917,72.77859707,72.72235279,74.0777929,73.93013183,77.16394973,75.74789882,77.00755258,76.27131319,76.13410875,79.81543337,81.49598808,78.97159291,78.35869051,74.80355184,77.39646901,78.78924027,78.17864739,79.32642313,80.30584585,82.59739293,85.59368727,93.77204178,88.26245209,92.94758306,93.95593619,98.22772221,101.0115564,110.912832,108.460496,113.4483139,116.7817722,119.8436281,126.28384,129.2786577,138.4458019,134.1765008,137.1129101,138.5506189,142.2018059,145.7065822
Daesanbyeo,1,85.28664871,83.83968882,85.49552274,81.6843588,80.48763844,81.02360591,78.16446284,80.11240111,78.30700785,80.39180926,80.51849197,81.75278936,81.17744913,76.02614525,75.17075224,74.8308063,74.2507767,73.80887265,73.80560493,74.68341554,73.25877218,74.4577672,74.67431908,74.78759908,75.05721038,74.59928912,76.95420988,75.9568017,78.3562724,78.39764635,81.09579193,80.69679985,79.73022397,78.64384893,75.42871991,75.41820631,78.82408017,76.4002365,78.20708187,79.70386324,78.75674081,82.67795171,85.21481229,82.82323898,87.91533019,85.55894574,87.83860885,89.87421762,93.25924095,94.21162302,98.63497929,99.37815248,100.2980523,101.4001584,106.2184707,107.8082636,104.8800672,107.5312865,111.1432404,109.4024085,113.2252618
Daesanbyeo,2,89.28133276,86.35339816,84.06525389,85.08906751,80.2404241,80.02685486,81.84197065,81.39624817,78.67220377,80.10392852,81.09446172,79.94320076,78.24911576,74.0009018,72.82360977,72.56141825,71.56573776,72.36439751,70.03813276,72.95106109,70.18902383,71.81801943,71.85033762,73.62928479,72.22434183,73.66824864,75.32555154,75.71497009,74.04149359,75.28509693,77.05593904,79.4556676,75.96345025,74.50150582,72.51466832,73.79414613,75.44874853,73.24094237,73.98047497,75.53286535,78.06023107,81.210847,83.01672933,84.08771207,88.51462469,88.31341566,89.90726517,90.58668856,97.89872392,99.06962506,99.21788892,102.2159918,104.536944,106.9259615,110.2083985,114.1814206,113.2117967,114.2542609,117.7371732,119.675018,123.5077205
Daesanbyeo,3,84.6103887,84.54849571,89.52416331,83.89068198,81.51810405,81.25523783,77.53709918,76.87048399,76.48757059,81.00951292,80.9892525,79.4534749,77.27529699,74.01146993,71.17239129,72.29131391,69.86782853,71.42125053,70.95368678,73.07692041,72.03619746,71.70172799,72.061195,74.95743353,73.87983631,74.22630873,76.95131034,77.2820613,76.32516321,77.39047042,79.6574501,81.74951749,77.77682768,76.61497727,76.67506392,77.74887802,79.45947861,78.64608161,79.29082625,81.62216819,81.34523036,86.19114455,88.92477681,90.58848877,94.03424787,93.96308005,98.74597097,100.6984147,107.2190332,107.7595847,113.2103207,116.7437461,120.9150196,123.6816185,123.5570045,134.9610279,133.9381263,132.4645094,136.1183236,140.2963052,142.7602209
Daesanbyeo,4,87.81581253,86.30350346,85.84796753,84.50676854,80.68659552,82.65731328,81.02485972,79.17974358,81.02929603,80.14609122,80.62117334,81.20782437,76.69513281,76.80053288,72.43041778,71.41047788,73.66638887,70.10747677,72.22734581,73.20792276,73.61940198,74.14195433,74.39482287,76.75956125,77.83390406,80.49621773,80.16775769,81.30183456,79.90318889,79.26397991,82.57134885,85.81621163,82.49898031,81.58460596,79.26307976,81.84483538,84.64227546,84.09054544,84.2324629,86.49898069,87.12634206,89.65891888,97.37744584,92.06792117,96.10573406,96.37284149,99.62819104,101.1519367,111.2987659,108.2928318,113.5147953,115.8597899,118.353685,125.4339199,128.7076371,137.8396365,134.4508975,136.3179745,139.9701433,142.6730232,145.8213525
Heugnambyeo,1,80.09497521,82.1930218,83.50726346,80.49666078,77.55357936,79.01299503,72.91659786,77.54861449,77.39091525,77.40808903,75.04457682,73.79824021,71.65897478,68.69191149,68.05266118,66.45172893,65.62768057,65.72205046,65.28621392,67.28442947,66.38797497,67.84240323,67.99790309,68.61585425,67.2702399,69.1251868,70.92943817,70.81879596,72.52999662,73.94254856,77.95065744,77.13001699,76.48504078,76.84055624,74.2534861,75.01365403,79.9088129,79.15376708,80.50389792,83.37939165,82.06652806,88.27520073,89.83986353,88.61624988,93.09938324,91.63460802,94.21718757,95.998138,100.6852569,101.898551,107.4810585,109.7795708,110.7082443,111.3823887,115.9999699,118.8548953,114.5875207,118.4160579,124.2923254,122.9107204,127.0538662
Heugnambyeo,2,79.65245367,82.28549632,78.11240239,79.20658281,75.36833114,75.34516995,76.30511876,76.46728452,74.76264464,74.74413559,71.45395723,71.59843677,72.23949659,67.09420235,66.57138289,66.80627099,65.01947756,66.45080991,65.37141958,67.55140953,65.49063972,68.2860734,69.460569,70.65652165,70.22305316,72.36471975,73.7309421,75.13577759,73.93755526,74.51625715,78.36110625,82.84462428,79.21076486,78.6688243,76.45972499,77.73613395,80.99318879,78.91846389,81.57772064,83.4567897,86.76086027,91.86509661,94.50143939,95.16720671,100.7961122,101.5424819,103.9140797,104.1191355,111.0188196,112.6364685,113.6814825,117.7163885,119.6704194,122.4182867,123.6738045,129.1003454,128.4700502,128.7329934,134.4593861,136.193089,139.0268873
Heugnambyeo,3,82.92510513,77.29400559,79.87873663,79.42064667,76.21806213,76.89520846,75.41484647,73.72144778,74.47680991,76.37367286,74.43104702,75.25817774,74.22060071,69.48929807,66.96621587,67.85053175,66.85382592,67.93028148,67.36544982,69.29253898,67.77521137,69.16289007,69.5796092,71.8931737,71.88588698,72.05052375,75.84864992,75.66636059,75.30737562,77.37137168,80.33077235,83.25646047,78.7595176,78.709724,78.27895214,80.52432003,82.35023607,81.04656315,80.7625778,83.61335684,84.41099994,91.02929845,95.15668189,99.13759051,102.4650146,101.4411321,107.3904441,109.9740966,115.2005533,114.3621892,119.8519682,124.2489842,125.2326234,128.7981854,127.5112668,135.9156094,134.1276897,132.9070479,137.0791744,139.1570707,144.6715849
Heugnambyeo,4,83.27909465,79.73363916,83.29224176,81.97113529,78.43864041,78.59865119,75.93439127,72.83308997,74.27889858,72.82909966,71.28087236,72.60865044,70.1978879,68.40273737,67.11683732,67.76150787,69.7178617,67.55034939,69.04047142,69.69660875,70.31514788,71.66869861,72.13300851,73.99486586,74.89100358,79.78150595,77.83653537,79.41588837,79.24125598,78.86452781,83.8692756,87.01570792,83.73045898,83.69532702,80.42976898,83.25349931,85.45135338,85.20319281,85.30456808,87.75793331,88.51222499,95.11646511,103.4998395,98.39356116,103.3895801,106.1264968,108.854178,110.217352,120.6341609,116.3901483,121.7558017,121.1069705,122.3398229,129.5790639,131.526558,140.7088617,135.8906573,137.007474,139.4065892,142.8295209,147.1513339
Sindongjin,1,87.07869286,86.34845959,84.78715375,83.46879215,78.30647638,78.85929076,76.80158757,77.11603288,78.15324342,77.96957727,76.915889,76.94945155,76.9379072,73.04904683,72.51569668,72.35177462,73.6077024,72.14045974,71.71715635,73.3415933,71.59906533,72.90159586,72.6523918,72.8463591,71.95998287,73.48322677,75.2878754,73.96150492,74.17254718,74.69994536,79.01632897,79.16642388,78.38386624,77.57386786,75.22266131,75.06714868,79.12559112,78.22120617,79.60510789,80.74585493,80.50696213,86.23829115,87.93116095,86.79753668,92.359832,89.65268507,90.9832087,93.12477823,95.38501595,96.64276418,102.2951199,103.9427278,104.5405998,105.9310161,110.1828102,113.4138005,110.4680009,113.5103925,118.4897579,116.1714318,120.8952613
Sindongjin,2,84.69228829,86.08827963,84.56014486,85.85735463,81.00772727,80.362385,81.20809892,81.55469236,77.32112793,76.1403521,75.56160719,75.97334398,75.35709408,72.65223836,71.72795332,71.70449142,70.09430916,70.04970725,70.34245875,73.82083622,73.66537627,73.94901882,74.97549555,75.78455854,74.88369103,77.31788253,77.41013315,78.1455295,76.79642869,77.68613563,80.67558305,84.08969614,80.65333748,78.60786913,78.33217885,78.21019427,81.41170389,80.64059028,80.02157062,84.19977699,84.94791045,87.31911797,88.75699441,89.39581672,93.65017342,93.33369751,94.86589,94.80553063,99.95729388,100.6071728,102.5070629,105.2658996,107.6501897,111.1685337,112.9692993,116.7645193,117.3515912,119.3742266,123.9004181,126.3832109,131.9435198
Sindongjin,3,80.91151898,81.59564251,84.79412371,79.69239221,78.86781006,81.22929943,79.12641126,75.37779805,75.99293785,77.80142007,77.23937899,77.17272637,75.49495311,72.54265309,70.29136675,71.54772151,68.90165792,70.66634726,69.99117983,71.73751748,70.54651327,71.05759702,72.82061484,76.27251265,75.44529142,75.84707608,79.60520998,78.8285105,76.8279863,78.7761355,80.51123616,83.26845073,79.09612199,77.43737352,76.55537443,77.11757979,79.62721919,78.77068875,77.68529817,81.09868154,82.59115437,87.87796427,90.52282256,93.63719548,97.36592796,97.76669781,101.3872606,102.9131338,107.7952774,107.841432,112.2002911,115.5078731,118.0870775,119.0818837,120.5755531,129.5130664,129.5264813,129.2443399,133.3408966,136.7871541,142.8030132
Sindongjin,4,88.16720191,83.05522143,85.24068442,84.34434826,81.59846109,81.39147846,78.65419466,78.00030969,78.17651408,76.38379009,77.34391636,77.75283346,75.37469113,73.17421222,70.74920866,71.07519118,72.71186592,69.51863219,70.5631664,70.76658593,72.19606117,72.76602502,73.98726509,76.51137584,78.28442491,82.34890272,81.88947924,82.8097984,81.81671708,81.97875709,86.18103914,89.29368226,85.4989754,84.31417965,82.50958781,84.33875198,86.47855516,86.34078379,85.88570815,87.9555226,88.60175505,94.12027552,101.4359991,94.9228556,99.40830845,100.0689921,104.5909286,107.459446,119.8352961,116.0851477,121.7348307,121.0843774,123.3021672,130.8928499,132.2251901,141.9474937,137.9187213,139.2110257,142.7550683,147.0944801,151.5644335
Hojin,1,84.77987992,83.16437215,84.46861226,79.23254184,79.55311743,81.67762726,77.20559934,77.77365393,77.31252521,78.34268377,77.27153711,77.87906167,78.06381422,74.55963351,73.87879257,73.23598503,73.10426527,71.41086611,70.55627505,74.0036627,71.4766823,72.60827604,72.79040241,72.82326393,71.91190117,73.74876483,75.23653715,74.50675958,74.08551654,74.34821659,79.21689255,79.29920639,77.08481612,77.25109457,73.79183061,73.70434689,78.00205056,76.76859708,76.4638513,77.57295099,80.08792493,81.06469755,82.62797159,82.11424722,84.7326494,81.77704618,85.16196826,86.04856623,89.78323099,89.40536053,93.92668518,96.22074526,95.89460782,97.22464489,102.0423301,106.3220858,103.8155402,107.9011278,112.939481,110.8686422,116.3083059
Hojin,2,80.03229157,83.07753963,83.31916817,82.70450884,80.83119827,78.86586783,81.15236686,80.46009689,76.02025689,75.73103361,77.37911727,77.95577465,76.16823597,73.15278624,72.55385041,72.15111748,70.11986379,70.40495374,68.96517783,73.1192054,69.7118568,71.85403046,72.81052059,73.04188655,72.77442605,74.76019122,74.10268941,74.94279884,73.14052824,72.97289609,76.35673822,78.62298721,75.77616843,74.54454918,74.4162211,74.39452234,77.10115745,77.18013289,76.46395383,81.27586581,82.72983379,85.91786308,87.54203427,89.60528747,93.02597141,93.78303374,96.18543512,96.09474565,103.3549551,103.2284961,106.4240527,108.920084,112.8953448,115.4770987,119.440942,124.0572926,124.6420777,127.1535413,130.3335361,132.1137408,137.5351254
Hojin,3,84.82605207,82.93203751,84.65302088,81.75751908,79.98122888,81.85295709,77.27827908,75.59749942,77.71341322,80.82717992,80.25730714,77.49761125,77.00696294,73.64882151,70.2071152,72.05792469,69.72314684,72.34946877,72.08344572,74.40780196,72.11209325,72.58280455,73.74974577,75.85899105,74.11086412,75.01481667,78.74244751,77.49245244,76.02585276,77.49344129,79.99038289,82.24882275,78.46856795,77.84903487,77.31163376,78.23164609,80.795664,78.86414969,78.5073289,81.78172542,83.73390233,88.21487991,91.76050115,95.49846582,99.71819383,99.13673443,103.8663513,106.1694313,113.1170529,112.7595069,117.0491229,120.8550851,123.8001905,125.4436568,125.5479969,135.3097231,133.7978085,133.4134932,136.7189345,139.7641673,142.6640466
Hojin,4,83.85120071,79.8299303,84.91129984,84.87829807,81.87366286,81.98469178,80.98354876,79.21991894,78.09511477,77.28403756,78.2867282,77.46098622,75.19612285,72.32997683,69.4126382,70.21490586,72.90540857,70.9290891,73.64746921,74.27050565,74.74344091,75.06221657,76.93746116,79.41330985,80.1297906,82.93313201,81.80658402,81.39973764,80.43372109,80.92028847,83.97363471,87.25127671,84.39399224,82.94019299,80.31537706,79.82612138,82.08558068,83.47385004,82.75347344,83.87734838,84.66286745,88.8646928,95.68233994,89.69993059,95.04719462,97.09350202,100.3965924,105.0646922,118.6605041,115.3883807,120.6395022,121.0804699,123.9431397,130.5207935,131.2891217,138.9446044,134.1284322,137.3209762,137.0073516,141.6556657,144.5966769
Junam,1,78.50041109,77.35734808,80.73854011,78.29733589,75.42335263,76.25903428,75.22468929,76.8030377,76.65359393,76.77345385,75.40443375,74.44630005,73.22235437,68.54087977,68.97528639,68.52332225,69.00106702,69.07638371,68.0026925,71.0359475,68.09349336,69.76616269,69.71336889,70.51995704,68.88842666,70.40209908,71.64202224,71.04703133,70.91580233,70.62752428,75.31627874,74.93080139,73.51726792,74.20960616,71.41935655,71.41049571,75.94702691,74.91090289,74.69230255,76.83092414,75.91639513,80.95442904,83.18898307,81.78395252,85.67113168,84.26725108,87.07741803,88.48432333,90.98738444,91.33381662,96.62957529,97.45859456,98.70398806,98.98509637,104.2758789,108.0638988,106.6306835,109.4771889,113.8815888,111.3451477,118.1533396
Junam,2,76.9044582,78.92467899,75.69966783,79.20509254,76.90687938,77.12915768,76.80864354,73.87984227,74.59731247,75.13105974,74.60377683,74.15624129,74.27997236,70.57156832,70.67484872,70.64130641,68.6226626,67.87863972,65.54931167,68.52646386,66.08158225,68.30475818,69.34877946,69.60414368,69.09985071,70.38533469,70.23632473,71.43325867,70.67014395,69.47939934,71.72395985,74.64322803,71.8932483,71.75872881,71.27198355,70.02421286,72.57627474,72.6174191,72.60954818,74.7072238,76.83691642,79.10499468,81.9136065,82.43894573,85.04403266,83.88638632,86.59316688,85.57013721,93.4690253,90.51827315,92.65222034,95.04417643,98.08258582,99.11438816,103.5334569,105.9701707,106.9999948,110.0111831,113.1766162,115.7009724,119.4857746
