Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,4,266.3471564,-124.1571291,-283.0239565,-184.9163274,202.0177653,88.06751173,-43.80709308,-85.30440028,92.70935879,20.6012092,-183.0855999,-77.36392866,216.9839092,-99.26019236,-106.0004766,604.6719935,111.8840736,104.1067077,63.44839201,286.87533,295.502909,401.2129999,285.6861765,406.1486,176.2043527,123.850545,523.6771252,123.569739,419.6830496,327.7632856,265.6498484,-174.4388273,736.8893371,-144.9956225,-282.645752,703.4128042,-254.0372837,-277.6827243,-280.6216913,122.8745101,-273.087769,256.6244625,190.931368,66.44514622,97.83084316,90.83360865,382.9983375,-199.4960588,-279.8949495,296.732406,354.7415863,337.9050127,205.3780894,356.658057,594.6342015,42.0036513,145.8244888,92.17736239,-169.3295228,204.8397549,-78.41923854
Daecheongbyeo,1,48.95465226,-341.4723433,-311.0809385,35.76205276,150.0350018,-154.0330304,-200.8258904,106.1955802,134.2230858,239.9124935,278.0501737,-17.07226243,-90.76405028,244.4098672,-13.87492349,21.98001822,-40.94226529,191.5717557,214.1188374,142.7181632,344.9137619,303.019296,266.3618978,294.6560865,305.4852691,115.703424,251.4444025,855.9840244,925.7250907,890.9765684,540.4654826,348.9730789,227.7638291,348.2988095,377.6759457,297.4995877,365.7249535,355.2896495,272.2062032,284.5284046,404.8133354,268.2585879,367.5460827,317.1766754,518.1394738,676.9544924,533.5414633,463.8074423,569.7846819,368.434396,175.8343362,487.3303404,343.5862877,279.6735463,182.6385735,301.7149688,189.7099665,284.116201,216.7241415,259.310269,354.7900521
Daecheongbyeo,2,-26.65173399,44.34140236,114.8059274,108.8776388,91.00975693,227.7829597,240.8794836,109.1141231,228.4188228,69.76347045,-58.51638899,188.549398,25.62352596,-189.3444656,-336.7439467,-182.484965,-72.32156482,-59.57172219,-204.494054,-111.3925365,-289.995825,-598.6385971,46.5994898,175.0957446,261.0728863,-214.6643192,-358.0390716,-170.3938667,-66.84762068,73.07930908,114.678536,239.2929529,346.4115184,143.197886,122.0604014,560.0697875,585.1178788,65.97997644,-65.74359918,-55.28228598,42.8693164,-57.35695949,-70.71701927,-164.9049514,-156.8607243,-124.1203529,-232.1491776,370.3601939,732.2987626,686.5454003,562.379744,174.8460712,373.3141645,508.8578436,319.7698854,-47.55464677,-20.72577215,-313.1288631,-345.2367076,-77.19233084,-423.6330302
Daecheongbyeo,3,-71.49010624,167.9068073,166.8961995,83.22434006,-4.773370526,123.8068755,-12.39116283,-207.3801342,-19.41752052,-206.6224061,-335.354096,-172.9279182,-283.5612354,-484.6550764,-194.9686084,-112.202453,125.8998209,160.6678354,122.4514557,-346.974948,-586.0524818,-483.8371921,-451.4918963,-295.5590804,-117.053346,228.0618447,1.196110654,111.4353536,99.88973311,152.4251475,-9.427411353,17.73934473,20.11447183,110.294238,76.71702523,186.6929357,179.8512076,194.3464754,297.9344855,328.4494421,404.5893173,-355.5159137,-174.4007991,-96.884664,41.72860237,-211.982554,-102.389482,5.829641763,-121.086969,-176.9128304,-94.56045107,-4.91579035,-96.93339602,20.33360001,534.2904675,416.1617083,624.964575,617.4941741,644.133067,794.7642249,918.8362564
Daecheongbyeo,4,-28.37305593,69.62742481,107.3202936,192.7336077,196.5397375,162.1503141,216.0865285,-51.96533085,49.64719233,-76.79745393,125.5089318,22.89483432,141.0312251,-89.55507277,-222.7327854,-242.0224001,199.61033,275.0398384,153.6080064,184.8853291,123.1018658,398.7458908,433.3353936,58.78888739,189.1684361,315.8509598,57.7999145,27.21292528,207.3252022,317.2704205,736.7727128,521.0203309,486.1800685,827.2877152,510.4400368,701.1480501,747.8514078,799.4427375,661.5824257,860.003928,265.2023226,222.5988554,-202.017694,96.90801912,199.6362193,271.3222838,108.9746198,570.2642533,166.3027857,242.4284095,112.8087478,177.007528,82.83788312,323.7357695,315.1804947,210.9933912,5.506586387,-30.45152554,193.948291,45.16165053,289.1570585
Ilpumbyeo,1,-40.06451684,-155.4253067,-69.62339534,104.6328656,73.18423907,-66.44964108,203.5356455,-22.57299023,6.299316034,384.0883035,10.20352598,80.3598804,-60.83071587,-31.39885275,-123.6612289,-54.04627623,-251.637524,-224.7741934,-272.1394264,77.43921194,82.67114867,117.5027257,-44.32841832,231.8543459,340.5342745,112.580941,324.5149285,266.2984927,245.6991911,-433.9818207,-186.8268142,-333.3500915,32.63719247,-58.50446856,11.77618303,-130.4102474,-6.686595099,-216.0679929,-109.0280615,-43.09114083,-259.4274014,80.23101031,-8.828972562,-197.0256209,-183.6165072,-166.5341591,-242.5877667,-159.8548272,30.53821573,-120.1440518,-168.0495992,121.0844782,51.10482268,248.6442863,141.4966022,346.8531402,351.6507085,455.1071292,298.0696322,36.84396754,384.0947406
Ilpumbyeo,2,-17.66185235,-53.06126417,-286.3262295,-121.5056198,20.71169708,75.67399356,195.0669113,204.1773343,249.8016454,108.0951965,37.56051583,343.2469842,35.8093926,-47.65164102,-110.1609881,-50.71205659,-117.6206451,238.6561659,167.9982952,-312.5474272,-192.3660955,-39.10542948,-90.17085035,187.6564605,-41.03602004,-153.3693048,-106.3701891,-193.6995009,-222.3693604,-296.760668,-298.2781611,-67.23959286,-50.60408027,248.5946097,143.2772082,435.496606,46.02235195,221.7788972,391.8852535,376.563201,314.6637827,179.8548414,89.47207013,36.41119427,231.8456201,340.5245084,458.2078477,-760.2758832,-693.7955831,-329.8440725,602.7277777,252.5487183,330.7121699,507.925344,308.5825927,563.750228,700.6532977,632.4693732,867.4917989,920.3956023,734.9683349
Ilpumbyeo,3,-49.3972087,4.279950239,17.13198732,106.7889806,85.95977523,64.97742043,35.26534153,277.9802604,-90.41757744,-129.0063912,-14.70752696,124.3149777,148.7911372,182.4185166,123.2021438,40.60176149,71.17208018,-62.58305377,47.5501503,137.9924486,315.6165429,-268.1568491,-268.0486361,201.7837328,-74.79396569,7.111759358,-158.6604562,-88.07358291,-0.564498351,53.824864,-454.3745417,-125.34491,-349.2966143,-382.4822004,52.5018458,31.48746653,-89.06307114,-4.959149957,59.06774771,110.5866641,-34.7458707,459.3809074,653.3485857,630.6566766,-216.5546632,513.140906,359.9603916,634.4525683,779.4653159,730.3657841,-361.6758712,-274.390369,48.27743226,84.86749389,110.0334431,272.8964944,316.2348039,73.48222256,106.0395093,225.838104,378.6255227
Ilpumbyeo,4,79.32149442,83.97149218,142.9265938,187.7838991,236.3454407,260.6753176,-46.2352801,272.4205252,191.8541746,338.9158196,82.70828002,-370.1589981,174.9211437,159.247683,190.8090117,171.8281189,246.7370801,8.730968953,2.118040619,3.341988684,253.6152563,314.1049328,273.1714198,393.2154818,140.0568807,282.8219903,406.6115918,486.250592,185.0700349,373.1539858,402.5322375,42.27618692,-3.776774097,276.6303463,398.9584677,572.0496781,601.8668347,656.8981136,653.2765991,689.5235149,732.2420659,68.14119835,120.4683296,-15.25019143,26.39278333,755.2060125,842.3615386,716.7719054,784.704334,-223.6340962,-297.9540612,-458.3852119,-15.38048196,-288.1860609,236.1659725,-112.4714694,5.104905901,90.836961,336.8984563,290.6942942,380.289336
Manguembyeo,1,142.983222,-187.8414697,-96.25717334,96.47270615,-22.04814771,-193.8864393,167.5071116,57.41426758,-143.8753446,-31.66394061,-66.99063773,-189.3928733,155.6307209,-255.7675219,-7.879463155,60.49998036,348.1825004,262.209672,149.8930413,296.1648139,515.2533258,404.4137307,395.6422462,371.7295695,467.7529384,462.2263246,225.9411114,354.5898803,507.5272982,599.8582361,558.1703295,561.6694391,193.5234234,246.6427958,358.8348387,314.1364324,276.6711238,286.1886001,396.7373818,425.1099989,576.395928,679.984827,497.6037959,178.0316672,162.6546565,356.6969328,645.5335132,380.6902635,496.2795238,497.9018293,571.3741819,619.5475209,611.9004544,636.0333727,636.9534659,573.2579822,600.3443598,669.9732442,588.0003729,609.637973,655.3627578
Manguembyeo,2,-95.16269339,11.68089356,95.78883282,-271.4642443,248.8672796,229.4842217,106.7185854,332.9355321,509.6544897,251.4518073,-246.0316397,-224.7245268,160.4308819,200.4122901,169.5975335,388.3504016,232.1465972,107.2817795,92.63527069,309.1290593,-140.3208446,-29.05021841,445.8376882,538.7983628,569.8104504,-74.90978257,-318.3061977,370.2142228,485.1947958,527.9149567,582.6498576,-352.6057572,-304.9364132,-259.9029748,-197.66518,-307.82956,-230.6285911,527.1552451,-92.39548668,-166.8590045,13.35670659,-36.28482394,131.521373,43.03852395,-77.21263419,16.07790177,84.50700211,131.6179486,93.86029159,293.8311102,-63.55747591,-176.5756714,58.4603161,145.7915041,231.5894727,5.183794486,28.86940571,142.3174226,115.9539146,184.2689521,51.21509875
Manguembyeo,3,-57.83409919,271.37361,132.2648558,182.0935825,-204.8540724,299.1856594,76.83476149,258.2306691,254.7629314,142.5851947,-8.553390125,275.8639568,178.449256,187.3764786,120.5373273,273.5065915,229.5447442,317.3112819,225.5370873,487.3384425,308.7197462,308.5681634,300.0223371,114.865779,195.5497553,381.387034,217.1186596,292.3506791,402.3356402,326.080755,165.7985628,573.2444963,358.0532291,324.2239203,545.6797346,358.5916064,311.4163377,503.55915,452.2634074,541.7584995,618.9776684,350.8178432,432.4084198,332.3800747,340.9711217,386.5843195,444.4759633,428.8790504,646.69543,520.8148142,523.1186579,607.8266269,517.2909636,366.9520669,423.09517,565.3469163,453.2625612,525.1522149,638.2626442,594.4084929,505.0255279
Manguembyeo,4,52.71173063,210.1163318,161.6973911,146.5546868,234.7364092,-21.56940968,-70.20158081,12.90018078,261.8003827,364.5863811,229.9801348,82.86540561,61.15892009,111.5800739,173.1613855,383.124803,310.9146596,263.4874384,194.2076904,-54.48537816,45.26932453,-88.60215077,176.6956814,389.5969504,391.3048857,311.5647557,347.8881555,312.274527,429.4582276,545.0500182,657.6757606,721.1179236,713.3325174,803.9088086,727.8911576,817.3181564,854.9427338,865.0297361,1019.97114,1005.316911,306.1455431,101.4177921,61.37211929,44.0103931,-5.005088666,57.55001841,79.7831421,208.8460261,251.4230076,268.5245451,6.816410603,215.0690436,198.3590425,164.3834636,-28.72144917,267.6629934,128.2082855,135.8084559,-105.3044032,47.24633585,224.4947949
Daeanbyeo,1,48.29246206,216.4527485,199.5212075,266.8095075,303.9496602,233.6471199,371.6129826,203.2400255,430.1226953,91.2350181,-85.36924051,58.57885883,36.48688262,-92.56363277,200.5638509,475.8004483,243.5189521,252.5239397,447.8587654,137.7852976,140.7156705,131.4429916,430.5738132,468.9372093,330.8202487,393.7362975,203.6602984,438.1930713,220.6945773,164.6891516,67.79718782,5.286170663,-45.70123699,-72.47470368,77.32976286,-457.4615792,-454.7537123,227.5812887,-435.6301701,-384.0708467,-335.9767167,-196.525122,-231.603475,-274.0971133,-311.3708247,-58.99915559,78.01903237,-104.4362687,-30.52175068,-99.3947705,417.592353,246.8892579,458.0771522,435.6796361,-13.62159839,54.62595542,-108.9403062,-50.76798718,-66.5303818,-165.1330252,-81.53921873
Daeanbyeo,2,87.46832754,146.9664829,89.09841018,208.1074124,195.7359576,284.4029482,263.014723,-28.65416968,187.737512,254.0309301,126.4438987,-249.4441221,63.12361723,-37.87235503,222.0696686,253.0429647,334.105927,411.6987391,402.5211147,330.4279856,225.2537613,260.8509909,428.0472115,721.9268456,459.6658172,528.4282832,547.2628536,622.3651832,63.96010913,88.36591288,-165.0009199,-176.1260427,201.2312728,237.914852,89.9410845,122.2220921,237.1584391,184.8200676,142.6759839,129.3218711,258.7707467,203.0894203,188.2807773,114.8426135,209.1004577,393.7460045,324.3417861,366.9297797,378.8288613,499.968591,368.6572122,501.1025906,369.6077265,311.644461,494.6485839,570.4198974,557.2556321,478.4447561,629.2729733,302.7874388,293.3892324
Daeanbyeo,3,-146.6049415,-33.3564016,121.8693856,244.5552415,206.0611576,300.339467,365.0347142,336.4551437,41.89975398,-8.345276831,-27.93879494,-95.09549385,-161.4157998,-51.84125606,101.8416127,135.4391335,263.7266629,284.1015941,102.2548526,229.6554727,293.2497507,198.8418633,364.0717434,368.7561896,520.3865601,875.5797266,1008.846786,1016.334302,1039.446723,1050.199479,456.2968644,-147.2951167,875.6282337,429.4241295,783.3187597,-56.9616476,-123.5827479,351.2292381,598.0454595,497.70919,532.2205669,407.9614898,468.5724214,538.9510504,-205.2028734,-472.7457031,-111.5653693,130.7111931,9.160799434,53.62341339,129.3392331,-95.56715287,-370.3674846,871.9056159,957.5549211,935.218264,841.108919,896.8960809,900.2743947,891.830624,916.6299463
Daeanbyeo,4,89.81672886,-74.35198424,89.37398589,123.9732627,185.8217806,229.6608482,279.2519082,51.95931236,22.14548826,-1.522359138,-64.73339869,-39.26718243,232.4025984,93.91580674,59.83218914,-64.95888267,-49.65003594,254.1691632,168.6990659,77.67973319,-215.834712,-20.53134091,-231.7848476,-78.47676914,-405.5096756,-294.6094032,-172.8449295,-237.5676596,-340.6509583,-104.4920584,-223.0607748,-112.0317825,-121.0818255,41.0888085,-47.39555535,-79.27685092,-124.8887418,54.662444,-105.4006994,-87.60813813,145.0126899,0.297375138,116.342187,-68.27806545,253.2037027,145.9184196,325.5311466,314.0617099,-372.7141701,-32.1049059,-207.2312798,47.33545687,346.3215665,-283.6347196,-70.65018012,302.5421161,317.7739555,-231.6091282,-258.0542211,-447.4631166,-261.5007328
Hwasinbyeo,1,70.91795102,-18.12030428,-123.2679455,107.8584185,10.76498323,126.9358412,335.7916353,277.6729853,457.0453457,356.9987036,-34.97504667,107.7385839,-17.08934597,6.464738713,114.916713,306.61783,223.7202629,96.92066123,113.0014548,422.8021447,566.5375208,619.8880791,636.8369828,757.9724554,928.8818326,741.0344885,444.4909114,328.9470364,309.28052,327.1103704,220.2268908,817.9132116,859.1364939,65.50700215,722.6918129,474.9147363,685.222638,675.4030652,458.2501792,361.268776,208.7311518,-252.6558983,-235.6978743,-109.6601644,532.7812557,497.2435792,489.881592,637.9947717,570.6766112,108.6590241,256.6925355,696.7029831,168.6822739,223.5060926,491.693443,140.6147031,301.2609337,403.0823049,434.1662128,465.2759102,383.3128572
Hwasinbyeo,2,75.90870213,128.9075605,178.9088231,248.552426,322.1039897,379.2283996,276.1207108,-68.64032848,62.1282276,133.0456607,156.6315389,-8.625020698,-28.5305477,26.94901612,-92.69595411,-32.5481017,-210.1585793,145.8007502,-142.8864493,107.5612864,456.3261198,267.6572121,368.8971232,-59.2036683,106.6444975,124.6882601,94.80855544,41.77827542,419.4986352,380.9631992,602.6193105,482.7902754,350.6089371,305.883923,482.347988,515.3401266,337.4046497,397.5201049,414.105168,605.126074,461.8778402,339.270761,148.5334075,226.304468,355.6592226,131.3588085,344.3332176,412.001642,408.8099286,-273.2103756,-174.4038874,-136.5314119,-129.8521959,-27.74953042,-166.71652,87.15540475,-28.15005958,-138.054815,-191.4347177,-153.8138327,-194.7418791
Hwasinbyeo,3,46.41546087,-73.68975002,49.82734412,118.8371119,-322.1897101,-134.0934744,-14.04557565,13.46627505,167.9287921,119.2234756,284.529098,209.8658925,31.53268818,38.32875373,-45.6997663,36.4543483,126.7066524,106.0318187,363.192323,481.8115986,511.5076951,558.4804449,555.3327688,571.0286994,100.8350187,447.3295254,107.2635155,609.0707554,584.7843232,335.3389258,544.7067529,502.2671122,535.5837034,200.1643585,152.0956154,167.7917436,57.75392257,28.58780332,131.673157,129.3723883,283.119202,499.4423309,569.8151181,-67.00581215,312.4377221,-24.41610242,-146.7866018,-170.7813081,-251.3451594,-468.7128875,-413.0484185,-455.0627295,-380.656093,-460.5055546,-545.3162681,-430.7734014,-250.5027462,70.94118204,48.44680157,271.5170557,117.457719
Hwasinbyeo,4,-38.18361222,123.9228858,159.7938081,138.0576111,-59.98668242,90.03773337,99.72616609,111.7067703,250.9115734,207.4711726,396.9142991,34.38781074,-128.3068787,326.3271357,451.8761801,253.4901674,432.0147126,282.7259407,221.9036783,350.3131022,580.1209684,332.3128447,463.2539178,244.1539508,163.658167,131.2799921,205.8309689,69.12992719,286.7566821,235.5922438,342.9559685,154.7109937,260.3020404,85.97537471,502.818416,505.8185135,419.5104216,557.5168209,484.8389646,480.5108492,423.4986483,321.968918,345.9302781,283.2823831,188.770045,26.13864297,188.4728086,282.2809764,165.7190808,276.5761011,-159.6111494,649.287463,741.02641,392.832954,527.5486703,577.2876393,424.4145279,336.4928561,-607.3829668,523.1977247,440.1518115
Daesanbyeo,1,121.4231686,50.42878073,142.2597275,226.5730503,275.7174816,-255.6138664,-247.5185925,123.0751577,170.7475825,218.4966768,26.63574903,-69.57454483,-86.58336236,-271.8433683,-63.26665812,53.38044461,318.9746043,709.0274612,340.1834305,494.6168702,-113.4911658,277.5642845,846.9269419,276.3504786,-433.2236713,-299.851827,-242.739402,-186.4651025,611.3336394,774.3399738,205.1395982,-100.9356295,-1.14323922,85.41662947,138.8511406,230.1651014,392.1000984,415.1477312,367.3881036,261.6550082,189.4595605,355.9679772,460.6379674,398.422244,331.6702813,350.0506932,472.2489332,551.4792949,556.6978559,142.5588647,139.1934486,78.01774018,108.2172081,59.01779658,14.63010495,-161.1675573,82.16726798,-16.2639887,37.8103821,112.8463748,100.466658
Daesanbyeo,2,-100.9429562,25.05565144,107.2550682,146.9400969,-156.6929311,-142.1864636,73.12508765,122.4592464,-191.4468926,-29.89079156,-91.14539065,16.22805805,29.81899482,-63.46262268,202.2461012,341.3422176,-0.529158918,101.1422704,-24.42445703,-274.7698692,68.20122824,118.0023839,203.0046115,-8.874123448,216.282434,187.6958774,-4.375273778,82.32808775,404.8028183,384.1954932,159.6509647,494.6149097,626.1956712,375.1497482,118.5139819,180.8898656,700.5609442,296.3502246,76.47439605,645.2039141,773.9195661,775.9222393,644.6881584,358.0150961,272.0471097,105.8857166,233.5935018,39.6136766,69.71149434,153.4633993,168.8831046,-45.58421267,222.9651613,276.0189161,242.2716244,324.2942086,164.9306249,335.232944,201.6519097,906.4310776,410.3863003
Daesanbyeo,3,-78.63069783,1.707551292,-198.0005873,56.00019093,125.5017109,9.515853783,92.81134752,2.902523268,257.0155011,-82.83387603,-65.87790403,-20.24757793,-99.41646192,-181.8544008,61.87138328,-120.888356,151.2277735,-75.44469107,19.80890828,-100.5957497,297.0887894,359.514715,327.558406,90.97815744,133.1248526,235.3960998,222.6141138,247.9938267,418.5758095,108.3662392,157.5311142,502.0853148,685.3144082,-53.44474569,-80.67009915,130.2373956,11.83314213,188.872784,161.1389601,576.2401179,592.9903662,593.5951379,165.5156129,445.6159255,-231.4469857,751.1791709,442.896175,790.835621,109.1382485,-17.90322952,-55.33205496,0.160737928,17.10837351,545.9501266,-339.8148371,-566.6116375,-392.9986356,-460.0831389,-328.5527722,-185.2500454,207.3084662
Daesanbyeo,4,116.7080081,42.92473783,64.68050488,152.6299008,-111.4047532,-107.2272107,-50.77018044,425.9959713,262.5835934,187.489461,166.2486543,-42.34172192,290.9136937,315.8802093,235.5438362,435.3498177,443.1777576,263.0551373,472.2065066,554.3705906,736.154095,793.4481791,775.945931,765.9466628,735.0181666,684.4027228,595.5162071,241.9809626,186.6714594,107.033215,158.8944223,41.6597244,24.3484394,63.9887,155.6444526,295.3079595,331.589861,353.5483403,302.0047961,254.4213079,203.8221821,194.3511851,789.2849068,215.1424456,217.2568189,55.61610356,-91.03803362,41.19257351,-73.54650651,41.10389322,994.2068658,381.644131,-96.48890655,-334.0343193,-286.43321,59.3640431,446.164818,-179.2642091,-81.04521891,-273.9852858,-98.33989533
