Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,3,63.0505191,64.55052597,61.34464302,62.4227795,63.54180247,61.48641604,61.85467959,59.53493299,59.89929332,58.56390156,58.25305135,58.12166995,57.66837672,57.58219937,57.2258441,57.31978994,57.13600366,56.78072721,56.29519966,55.50987712,55.17135639,54.45715232,54.07125584,53.51695281,52.92493607,51.77005903,51.13336444,50.78070589,50.62781473,50.3835532,49.89998339,49.50901605,49.67325409,49.54773058,49.54765879,49.92173125,49.64604655,48.85639742,48.93686343,48.49189881,47.42574549,45.88081619,45.09026018,43.86709397,42.85884369,42.19259083,41.25918967,40.5441772,39.14109431,38.15763408,37.85232088,37.4996327,36.94181976,35.82407995,36.0965361,34.54810616,34.64143676,34.50613024,33.73680063,33.71822521,32.98920978
Sukwang,4,66.62273563,66.86587924,64.17876397,63.90594188,60.79539889,63.19553369,62.41550743,60.40273561,58.09039999,57.34639048,57.13910109,56.88271231,57.28926315,57.12839393,56.2533982,57.00240151,57.10165042,55.7402068,55.03544976,54.00769847,53.41453953,52.89775008,52.02915744,51.42514304,50.79877569,50.68803694,49.37110405,49.24455905,49.24847305,48.90807823,48.2991773,47.98988551,47.94564083,47.80801911,47.82893708,47.79087052,47.38546629,47.22907548,47.08131533,46.01055499,44.81299932,43.61533283,43.54448127,42.99819705,42.3328897,41.71752917,41.353972,40.85744945,40.03367486,39.13196639,38.47560812,37.77333737,37.40881018,36.38501221,36.36242316,35.26354983,34.84907899,34.70230188,33.97810231,33.68955539,33.02600924
Huimangchan,1,62.91377652,61.01522164,63.54659849,62.48422977,63.10967182,62.8832412,61.35682407,61.01685907,58.97093526,60.89571821,59.24321665,58.6699713,58.2594278,58.55559328,57.80969489,57.59076463,57.3171912,56.6712602,56.16701185,55.6622316,54.69224853,53.90536291,53.26269379,52.56555571,51.79617892,50.52227968,50.57396221,50.02439146,50.36133631,49.47781308,48.90264892,48.17660955,48.23600458,48.05603109,48.50463509,48.5228278,48.23613447,47.63155207,47.44996952,46.615083,45.18795518,44.04131635,43.40858052,42.70431619,42.11058889,41.53162129,41.03854118,40.65286676,39.9817493,39.0467057,38.58627908,37.95685507,37.39199515,36.70019624,36.30757298,34.98296477,34.45878667,34.34304123,33.69826809,33.61104035,33.70452311
Huimangchan,2,62.95172,61.20778335,63.26975547,64.93425236,62.45241893,63.30485309,59.92872847,59.9091341,57.92130304,57.94453397,58.00962377,57.69458233,57.35505029,56.96839566,56.53809145,57.04376011,57.04818872,56.25241153,55.47379057,55.12288279,55.19404184,54.37712369,53.94559197,52.98469463,52.1021269,51.52274497,51.05416282,50.42360317,49.9366822,49.88785656,49.25265405,47.94732334,48.09592271,47.90107308,48.14265262,48.31899615,47.75563033,46.9281601,46.48842824,45.7402514,46.87722451,42.9599554,41.92960934,41.24725003,40.73811286,40.05172907,39.38479582,38.73771793,37.43485247,36.05852429,35.99950241,35.62459437,35.17555262,34.3380953,34.9350569,33.410196,33.17578491,33.08774849,32.28997116,32.27119444,31.36334615
Huimangchan,3,64.97719526,63.57972473,63.68881643,61.63765749,62.62697188,62.35281622,61.39324006,59.85587198,59.11580515,58.17762844,57.95419298,57.85279414,57.50749159,57.02419888,56.93804268,56.95504224,56.02831645,55.19739915,54.75492571,53.79098818,53.54570703,52.28431321,51.39421055,50.62606344,50.09847762,49.31017329,48.83112492,48.63508681,48.58143975,48.29741286,47.82094247,47.45760943,47.66228739,47.96832722,48.03107816,48.01595535,47.59345143,46.86097577,46.85552461,46.16026182,45.05178932,43.75313485,42.70109129,41.86976102,40.71605185,39.93665027,39.00432313,38.51648059,37.52002843,36.57879035,36.17446661,35.76544104,35.36468326,34.43258153,34.90850316,33.15245801,33.16985093,33.19704394,32.37078863,32.16458527,31.47766305
Huimangchan,4,65.17480603,67.48401696,64.57880861,63.36291499,63.0154096,62.34799162,62.27232097,60.38431752,59.87631292,59.29486171,59.17298779,58.67979159,57.50302686,57.26372373,56.37560271,56.46483954,56.62391066,55.06685519,53.87636463,53.07237525,52.08740984,51.4991808,50.14754548,49.50837782,49.17640994,49.14941683,47.814654,47.42573126,47.42423126,46.75604429,45.99015323,45.87821015,46.25455699,46.62048789,46.49909616,46.15097453,45.73259768,45.72605676,45.42458818,44.6840787,43.63610601,42.54987932,42.50397137,41.95285632,41.33504881,40.77632873,40.29135376,39.76145052,38.8987915,37.99460624,37.73695269,37.14032437,37.02376576,35.87664473,36.19609752,34.97156353,34.54762583,34.57861877,33.98034791,33.91522428,33.0868582
Saeshin,1,61.83447806,60.03695499,62.47323531,60.4992363,63.88613867,61.1570107,61.17375961,61.85652829,60.41919824,60.40449379,60.4567896,59.526896,60.00175801,59.61969564,58.86771335,58.96611253,58.99883009,57.94558486,57.69512307,57.58496491,57.2583324,56.84414268,56.32683491,55.91833813,55.52820965,54.66476056,54.19192707,53.52354537,53.1241181,53.18233746,52.77897647,52.38301856,52.45106696,52.07415951,52.30495366,51.86393205,51.85324348,51.34091002,51.27900935,50.77193091,49.90623749,49.09634001,48.50596434,48.0327972,47.59248504,46.69636358,46.22305745,45.80145013,45.0683009,44.53623051,44.11332575,43.62448212,43.15499171,42.81521708,42.32479909,41.34042993,40.82298243,40.62851297,39.89026546,39.39867548,39.04091401
Saeshin,2,60.22685681,60.2299587,60.17455007,60.27507445,62.55005514,60.73957888,61.17728064,60.79448447,59.5106673,60.00885995,59.36141864,60.60422426,59.92356109,58.79379307,58.33036911,58.27654864,57.72792687,56.58461645,56.88805774,56.84714011,56.79357377,55.97997306,55.59956476,54.93466888,54.19716167,53.1401804,52.58512616,52.22833292,52.1805152,52.23341227,51.62921318,50.78234707,50.92170124,50.85016694,51.02397967,50.65534208,50.32259936,49.86042399,49.81589448,49.15718786,48.15775241,47.1177404,46.05029789,45.32917347,44.65537224,44.08637783,44.2424661,43.78566114,43.01655133,41.94431143,41.77048502,41.20544977,40.83358963,40.1278741,40.34175712,38.7664823,38.57301984,38.22600962,37.41243272,37.1959896,36.31244991
Saeshin,3,64.97293365,65.8051081,61.05064939,61.00069891,62.5301746,62.20501633,62.19209325,59.90927796,60.49947149,60.12733546,59.66694512,60.1716598,60.01636894,58.67440034,58.32186771,58.45191978,57.90178363,57.91299202,57.06584314,56.64972071,56.94953355,56.12778712,56.06985631,55.5837794,55.07644756,54.02747973,53.4922651,52.7984062,52.73299539,52.42458454,51.86926942,51.30247562,51.39485178,51.19545753,51.36330033,51.2518532,51.00002076,50.14829772,50.48847578,49.83911598,48.6416933,47.70103741,46.58345351,45.85477011,44.99177332,44.13955928,43.68347934,43.135591,42.25285417,41.21605972,40.62745968,39.96698069,39.47269051,38.33531251,38.26658057,36.58727472,36.37914758,35.9594415,35.07916266,34.76382464,34.02188122
Saeshin,4,63.98220604,66.37918187,63.5550336,64.04748129,61.56122063,62.78302011,63.64484786,61.35043185,61.88411867,61.69991968,60.37106002,60.2926959,60.05404911,59.85791542,59.17299766,59.14714627,59.19837159,57.43895119,56.43868558,56.4699647,55.69115641,54.65936753,53.54251959,52.52291992,51.75896217,51.71925774,50.36588087,50.34586209,50.4156025,49.75349679,49.11816717,48.80067966,49.05861755,49.22013658,49.08922577,49.0070494,48.49042687,48.26637489,48.24378577,47.58927351,46.51313033,45.13393981,45.07794334,44.37756413,43.84518234,43.01806692,42.91146046,42.42207953,41.52975802,40.76207878,40.02499471,39.29690792,38.96272657,37.98383393,37.98847325,36.6281279,36.20136593,35.99660041,35.23844695,35.14117857,34.19146894
Youngjin,1,58.4229592,61.3037944,59.57191353,60.58555177,62.82671736,60.18146978,60.49820818,60.64861708,59.49860356,59.56033903,58.75847337,58.15498793,58.51031333,59.01033729,58.39796645,58.22701109,57.9498291,57.42833051,57.05875134,56.37696896,56.15853066,55.55756813,54.73433221,54.00454577,53.32020371,52.11043727,52.2404833,51.75833252,51.09150966,51.02589793,50.28361261,49.94458244,50.01079106,49.66164687,49.81955759,49.68867764,49.60734739,49.13596834,48.92269317,48.36451227,45.20838902,46.36846048,45.61717837,45.03808673,44.09354612,43.56691255,43.06268876,42.8133935,42.14523127,41.62226807,40.86746264,40.48860371,40.0181843,39.34636206,38.99455189,38.00407251,37.76634774,37.39676969,36.58441158,36.40145214,36.32782115
Youngjin,2,65.34349987,65.1655962,62.69552432,62.66213735,58.89754465,63.28097112,60.46592069,59.6016704,59.60964464,59.0992487,58.93515769,58.4572536,58.38036496,57.44057766,56.52694621,57.17711367,57.47365839,57.03016607,56.11791176,55.9895204,56.12553266,55.69269701,55.20855075,54.64107553,53.9231196,52.7073131,52.21941446,51.70246966,51.6224104,51.76683037,51.17846366,50.35222343,50.33732564,49.83707863,49.92067909,49.59200094,48.99907511,48.32126363,48.26037282,47.80918776,46.41910204,45.0095232,43.88927616,43.28349447,42.62403774,41.79709601,41.53058887,41.1402426,40.29443054,39.44337986,39.20376471,38.70208607,38.16385601,37.36069942,37.32553103,36.16850719,35.8600574,35.58280907,34.80534959,34.48632355,33.72592395
Youngjin,3,59.304531,62.66167699,59.01213726,60.76503922,58.16905512,61.73984763,61.07288879,61.60160082,62.01105544,60.87252823,59.63671307,59.26036746,58.76105014,58.03134423,56.56523142,56.29048571,56.6087358,56.06864995,55.97216345,55.38712292,55.33077097,54.41946916,53.67547232,52.86635432,52.08497755,51.46561113,50.93977501,50.35971173,50.17787143,49.91243143,49.52026477,48.69980892,48.93439112,48.85555565,48.91873843,49.23433718,49.31267145,48.57545333,48.8552135,48.00766471,47.09009262,45.79721607,44.9907159,44.18283876,43.23495014,42.92257908,42.37808717,42.07027693,40.95607742,40.13343781,39.73915337,39.15789503,38.41012407,37.47406064,37.02215819,35.60599202,35.56368936,34.89718562,34.22735799,33.90823696,33.26475281
Youngjin,4,66.67164495,64.29621444,61.69392563,62.27940738,60.46058392,62.10259384,61.11780022,61.31542955,58.75927069,59.26445395,58.76576769,57.7884766,58.26499371,57.62864945,57.12244279,56.91006347,57.31142535,55.90195329,55.37305108,54.09528618,53.6948101,53.12512468,52.06497484,50.99928656,50.29245431,50.26890425,49.22368599,49.01710233,48.93938818,48.77296208,48.25322077,47.72432558,47.90025505,47.94088597,47.86681282,47.85033115,47.36517799,47.15456131,46.68810898,46.05505285,45.02199553,43.65001248,43.55095326,42.9669252,42.05342574,41.13563304,41.01138615,40.10553198,38.81318533,38.06887258,37.10735813,36.14594596,35.21973074,34.03603777,33.87517789,32.86444959,32.44138003,32.17973102,31.48238921,31.38490606,30.75639038
Aromi,1,59.88717801,62.88209133,58.40697149,61.48456162,60.32652323,62.10631699,60.79571132,59.43241384,58.21428467,58.48210962,58.83785803,57.8751907,58.44251742,58.7622346,57.37277951,57.33748309,57.3571888,56.96427077,56.26343369,55.77883781,55.1748422,54.30453427,53.38961804,52.69933961,52.14600322,50.84083729,51.06620081,50.86229329,50.38071624,50.41472636,49.86997253,49.2594951,49.19839581,49.13472906,49.06432447,49.12410374,49.02041783,48.63714258,48.53440058,48.07028427,47.69784126,45.95808952,45.1543755,44.87560084,44.52211103,43.73872226,43.37028052,43.16033475,42.4810252,42.34335679,41.81068657,41.18282223,41.102971,40.43165828,40.20694411,39.42001075,39.21792891,39.2442019,38.70324195,38.31619979,38.24011732
Aromi,2,60.6840132,66.95367482,61.86866294,62.73509127,60.8362322,61.89153099,60.06586017,60.05694612,59.26046625,59.13893595,57.51487544,58.83330233,57.72236895,57.09698959,56.96674888,56.55791623,56.45497176,55.75202809,55.24361329,54.2820084,53.83999766,52.56755139,51.59578077,50.7429101,50.13751514,49.08905532,48.51984017,48.24793242,48.36114619,48.62237259,47.87669149,47.19650793,47.45945277,47.45385458,47.53009981,47.53379454,47.28203565,46.90695679,46.80519875,46.3045391,45.26947803,43.89218419,43.13155208,42.78318696,42.21129745,41.6901783,41.83735483,41.46521137,41.10435367,40.26581469,40.0894549,39.74328509,39.39752557,38.56014032,38.73842618,37.7172916,37.40897345,37.22746964,36.5288016,36.41528463,35.70021958
Aromi,3,60.81399766,61.21781203,59.41680819,60.34548786,59.40484719,61.41632592,60.49281015,62.47539328,60.61477995,58.78070725,58.69121207,57.90757303,56.98694314,56.81621576,56.04045212,56.08454489,56.28165233,55.66771241,55.16672154,54.42286228,53.53233864,52.70578706,52.06429554,51.36727241,50.48703322,49.88657102,49.0831236,48.66012938,48.1790484,48.04908062,47.58110695,46.90738788,47.25841958,47.38212196,47.46833939,47.41581295,47.16549299,46.68747156,46.92640797,46.4922302,45.68674809,44.37988063,43.3896547,42.82368216,42.01251615,41.69933663,41.22360123,41.07087137,40.39039743,39.72539289,39.44913908,38.98251433,38.58364962,37.53109232,37.59139941,36.1821132,36.19459841,35.85737217,35.1714677,35.15070159,34.27194575
Aromi,4,65.86459764,67.52754131,61.1588212,64.27351624,61.05839784,62.29840503,60.96127455,61.55768788,60.35110986,60.13546789,59.1536512,59.15837571,58.87721151,58.30764765,57.70519313,57.50219398,58.44048331,57.13449668,56.52166259,56.03787771,55.04417614,54.46256492,53.32101467,52.24864101,51.51457912,51.393395,49.90342007,49.55663602,49.63144741,49.17234715,48.56730331,48.22372839,48.29623518,48.699754,48.77104757,48.86763757,48.5735526,48.45535196,48.33378284,47.91143207,46.86896882,45.54004108,45.71674272,45.00476364,44.04025209,43.18361687,43.20478863,42.82901968,42.32903801,41.68163566,41.14376403,40.60121185,40.23499102,39.26740882,39.41949487,38.39534097,37.96016726,37.80841934,37.28515056,37.11316298,36.13298624
Yechan,1,61.27690594,60.82927066,63.16594875,60.28091366,61.70632386,61.07385272,61.72130195,62.75652516,59.30720725,60.9559874,60.12927105,59.99301912,59.66570861,59.24095796,58.19099589,58.01018134,57.36088226,56.83186042,56.68536162,55.91815653,55.78271557,54.59051574,53.7907664,52.89403881,52.69485662,50.9714771,51.01311415,50.63009892,50.40696479,50.38628094,49.91174811,49.24043226,49.28768168,48.98951679,49.32722957,49.438767,49.02736474,48.39319805,48.29890439,47.47589152,46.32468654,44.92092191,43.81952198,43.68070729,42.84227869,41.88606436,41.67010909,40.82608176,40.01361602,39.41937871,38.79248612,38.22957665,37.92094329,36.93066671,36.61924403,35.64686143,35.35737426,35.47193721,35.00124348,34.76455275,34.63101423
Yechan,2,63.55093017,62.4059723,61.87146775,59.89282283,62.20728847,61.99330805,60.42701867,59.69151616,59.47185763,58.42558949,58.92804222,58.38972693,57.911626,57.77173426,56.25053461,56.16679544,56.25767285,55.44846551,54.67576085,53.92842789,53.55004938,52.75514103,52.01440663,51.34105867,50.81913346,50.1614103,49.48466889,49.12393214,49.18116159,49.36473221,48.66316731,47.92854803,47.96796413,48.10544162,48.22533491,48.04919539,47.52223485,46.89750101,46.82932533,46.07664472,44.8090842,43.18707713,42.09790225,41.42589807,40.65510793,39.93803672,39.64837585,39.09263506,38.30930574,37.22633636,37.21646876,37.07584435,36.70761699,35.87043867,36.22859434,34.93445393,34.71752124,34.82497317,34.02501042,34.01463383,33.34123494
Yechan,3,65.89965022,61.56445977,59.35867972,60.75124864,61.14121393,60.85315047,61.11074461,59.53107694,60.09318359,59.37896723,59.26370382,57.92964965,58.03579378,57.75175302,56.51562002,57.32159566,56.78754399,55.7993472,55.18114848,54.67420952,54.06823035,53.12260706,52.41154444,52.04992091,52.43176831,50.9167255,50.159192,49.48162662,49.60171276,49.48002943,48.9411863,48.52878581,48.81576867,48.94067921,49.0830883,48.91665508,48.45878743,47.60594473,47.77658019,47.19313024,46.12153486,44.28019134,43.52978183,42.62219243,41.51977418,41.16156583,40.35831578,39.97767739,38.92352877,38.00965221,37.57813763,37.22401212,36.90256713,35.98110235,36.27536479,35.0226162,35.22507344,35.08647533,34.41073994,34.25994087,33.62836937
Yechan,4,66.92069462,63.70580572,60.49458961,61.84685653,60.67489691,61.78515165,61.47368169,61.1576563,59.67486538,59.39853163,59.1903038,57.15649662,56.6914403,56.45523435,55.65680966,55.82025809,55.75491934,54.53042563,53.58296424,52.56622994,51.83904245,51.49812239,50.68970512,49.9619389,49.59079244,49.98006175,48.52620956,48.4529762,48.60698655,48.22974608,47.54188768,47.13940746,47.4238122,47.92994017,48.14303665,48.36580257,48.08628506,48.09278394,47.90876583,47.38828995,46.28445203,44.93674213,44.98414961,44.11182008,43.45962679,42.48036922,42.34406531,41.9649222,41.60809381,40.72211309,40.22370877,39.72270136,39.29194313,37.88153758,37.94702567,36.57842246,36.42474399,36.44271621,35.84470577,35.82781304,34.88496904
Chilbo,1,63.55181396,61.28648549,61.53764935,63.67563391,62.86232525,62.31699777,61.29556841,60.49966252,60.12446831,59.11730475,59.82880739,59.38166195,59.23023804,58.8732955,58.48735756,58.0034387,57.63870071,56.91398564,56.30691668,55.67662773,54.73477776,53.66972713,52.77532813,52.12035172,51.24554259,49.75196012,49.77977525,49.51247587,49.01253852,48.94651236,48.36035593,47.69859396,47.32916393,47.02042831,47.44112438,47.48113691,47.0404555,46.6759401,46.45510218,45.62801491,44.65634472,43.47049422,43.19447521,42.85737308,42.19921946,41.56026862,40.99490366,40.03576439,39.14487655,38.41794344,37.71975266,37.21976222,36.930082,36.14402321,35.9343645,34.86230473,34.56552949,34.44882247,34.04848712,33.98981036,33.95166679
Chilbo,2,62.44229858,63.32562656,62.37740782,63.86392744,61.48205175,62.52168293,60.56477638,61.30959169,59.87888567,58.31237083,58.91961175,58.01616331,57.8283177,57.3197036,57.01840244,56.7647464,56.63765252,55.79657879,54.62210056,53.39392456,52.58147335,51.70315919,50.52741035,49.61827118,48.91797988,48.46228041,47.9341769,47.46936597,47.32937542,47.28118851,46.60133303,46.11966001,46.09046653,46.2571339,46.65099295,46.58858199,46.0834206,45.57107982,45.28061969,44.58868587,43.81750247,42.13969376,41.10489504,40.27015554,39.46008883,38.42152992,37.70168154,37.0342049,36.20969625,35.58572874,35.59181417,35.20721508,34.76508191,33.91470582,34.45885294,33.42713303,33.29697603,33.33090275,32.82721631,32.81513787,32.19665233
Chilbo,3,66.72141302,64.82439635,61.93155617,64.67997235,61.55981263,63.11199071,61.09754112,61.36479414,63.24509039,60.94274643,60.25595837,59.55533237,59.80202012,58.33874038,57.91496206,57.53772417,56.97785663,56.21500191,55.86482461,54.65183688,53.7411721,52.35018442,51.41255815,50.55068001,49.84259124,49.07868459,48.51189989,47.90632181,47.75523934,47.51934413,47.03137628,46.40581158,46.75336843,47.09270179,47.23661704,47.08966686,46.50472594,45.93403267,45.90735158,45.1486517,44.05530429,42.46586896,41.50613757,40.71425911,39.66520633,39.17533933,38.50897113,37.96135652,36.90904795,36.17282621,35.68402053,35.27012331,35.00918964,34.11059886,34.26278636,33.30067903,33.15816528,33.04613604,32.45043769,32.45525494,31.75811936
Chilbo,4,63.16548312,65.85950516,65.77785837,66.43581681,65.37490607,65.05857132,63.80183301,61.94293173,61.51548544,61.3160874,61.65674134,60.59196827,60.64575916,60.70110237,59.87683774,59.39693786,60.15033687,58.76302662,58.21500531,57.1722019,55.87460801,55.39251711,53.9625299,52.75400978,51.71330034,51.53428015,49.76511449,49.3557781,49.18969276,48.57297332,47.69478486,47.42842067,47.57395876,47.68514033,47.68581949,47.97679366,47.63859022,47.79898313,47.53807233,47.06591864,45.94299853,44.44636317,44.3116746,43.24477248,42.42095555,41.21313356,40.54855514,39.52680291,38.55840027,37.76807119,36.94039704,36.26133282,35.90196645,34.86474959,35.14260484,33.97053145,33.60311306,33.5794033,33.12386748,32.95533222,32.28177372
