Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,4,62.04603565,60.59419177,60.32061325,60.3959429,60.41861868,59.83700935,60.63422125,60.28615909,59.96496443,58.93416668,59.68217299,59.48753324,58.11538125,58.91439427,58.13565511,58.69456392,59.20081153,57.86043778,57.11440735,55.77108684,55.86465806,55.74600729,55.28682554,54.72753981,54.07206239,53.86577864,52.61162611,51.85521666,51.08146861,50.69652086,50.07676098,49.31339105,49.06125796,49.29199196,48.96172316,48.18331861,47.63444477,46.72425642,46.53623848,45.5468637,44.44674048,42.96427483,42.67453257,41.92008013,41.11913224,40.68032594,40.16688479,39.43505159,38.47307672,37.58614324,37.20458612,36.63513163,36.15233316,34.7568535,35.3709528,33.89066858,33.46935611,33.08530611,32.28288417,32.26608568,31.1693902
Boramchal,1,58.20468707,60.97518164,59.74733093,60.61999283,61.46200612,60.99231348,62.0767586,61.16842342,59.0769081,59.61849121,59.68605853,60.03759115,59.78945313,60.05459026,59.01994504,58.26863922,57.84254459,56.80424788,56.82203043,56.71819179,56.00900008,55.45235545,55.3575042,55.02073869,54.65414732,53.45340295,54.0516641,53.22707913,52.61804276,52.49332316,52.06905581,51.19006949,50.71237738,50.15045575,50.10468411,49.42026329,48.80919666,48.31698273,47.82513969,46.91477012,45.42629203,44.10849697,43.36489711,42.73931654,42.12195777,41.4989052,41.05272874,40.46412038,39.86624606,39.30477071,38.33547967,37.88940417,37.00326667,36.1183974,35.69752853,34.68910678,34.08470875,33.78798278,33.32588325,32.92551088,32.93360771
Boramchal,2,65.23349336,59.86093495,61.34744488,62.21521706,62.12094047,61.08638134,60.97952526,60.64325921,59.70919857,59.62321657,59.27353929,58.6218501,58.89255315,58.28975706,57.91313278,57.43097845,56.74474971,56.52669652,55.82386116,55.55396578,55.04378437,54.5002622,54.19606006,53.98454032,53.32961453,52.12194942,51.92096155,51.491242,51.64761045,51.86919546,50.83667215,49.88286786,49.93841209,49.78136732,50.25925095,49.46703505,48.57048176,48.02355564,47.58759381,46.38783954,45.22087066,43.94899989,42.98248943,42.73051847,41.91135269,41.24076652,40.93634313,40.24550082,39.27018739,38.28693229,37.67389653,37.34641385,37.14066036,36.32912001,36.0437253,34.90985987,34.33088033,34.37970727,33.86940755,34.02069351,33.68863623
Boramchal,3,61.67698901,58.44993609,60.04969728,60.24931773,60.98520175,60.12055053,60.26523147,59.72928094,60.03770282,58.69287367,58.47919128,58.62469513,58.71251675,58.69029688,57.915177,57.16935719,57.32265441,56.43308258,55.82511865,55.57580225,55.38288963,54.59328164,53.56392836,52.73182581,51.87977749,51.2036783,50.6985586,50.05176233,49.97488157,49.95394858,49.14060834,48.41866714,48.29015411,48.22430865,48.12709868,48.03795856,47.6421864,46.98599131,47.06921468,46.15306411,44.81799176,43.75016498,43.02797438,42.29335469,41.38074873,41.13748948,40.73511422,40.36961385,39.29807275,38.23298778,38.0702501,37.63385539,37.48535943,36.0771925,36.2852705,34.88580992,34.87997448,34.29988234,33.58916188,33.78060401,33.44628525
Boramchal,4,62.78718708,59.74807512,58.97890634,61.50053398,61.2212114,60.5158483,60.85497064,60.48581037,59.90816301,59.65270179,59.79700497,59.44748711,59.22837651,58.80750003,58.21202188,57.6479736,58.00705825,56.46687502,55.62664871,54.91597329,54.05839162,53.19870014,52.37743772,51.33263562,50.92986004,50.7451434,49.58821752,48.9905796,48.81554164,48.71007566,47.77593115,47.13710332,46.94687265,47.08154356,46.76532888,45.85800352,45.13045388,44.28087536,44.04117439,42.75517188,41.59836415,39.95456464,39.47914122,38.64584105,37.92383644,37.64308853,37.51545897,37.13813061,36.16536289,35.18102962,34.90870842,34.49125446,34.0459909,33.04057429,33.51126381,32.00628682,32.08714994,31.91907072,31.40496956,31.41595358,30.49808238
Dongjinbyeo,1,62.44167964,65.31187156,65.30698336,64.60269675,63.01259281,62.48653419,60.56528554,60.25130792,59.62671422,59.42856942,59.60729306,58.67789448,58.65525279,57.8543192,57.52979708,57.00333711,57.03559417,56.70013991,56.3301731,55.5456548,55.52323556,54.80916102,53.98844534,53.31550475,52.61162617,51.08288662,51.350758,50.72991202,50.64453228,50.26893929,49.78432189,49.2084963,49.09645069,48.73768328,48.91145794,48.36991114,47.88392467,47.65115313,47.1667783,46.43745171,45.5946221,45.07341288,44.80403676,44.3716788,44.01373764,43.35271382,43.06027887,42.57382639,41.93195031,41.53914676,40.90512717,40.32141545,40.02305438,39.45398713,38.86487505,38.13927186,37.75317554,37.30711756,36.88680376,36.7112196,36.35341576
Dongjinbyeo,2,59.91373324,60.95685129,58.34454084,59.3432126,60.08833759,60.39450079,58.99734644,59.82903354,58.98088393,57.42739228,57.43808554,57.39544184,56.41547325,56.81205079,56.29935508,55.12913651,54.8215725,54.67820236,54.16612237,53.4106441,52.52203307,51.71124066,51.00879701,50.2996109,49.45711952,48.61926479,48.25960442,48.06988616,47.97971961,48.03889698,47.40016215,46.73680838,46.83800624,47.0421389,47.12368034,46.94448001,46.48775428,46.2801069,46.20076948,45.45846594,44.69022399,43.63962068,42.74896702,42.90555969,42.30562606,41.76068873,41.70810651,41.1431604,40.69088897,39.84439513,39.64280307,39.31110107,38.85317795,38.07212736,37.99723829,36.62445122,36.30239754,36.13217849,35.36352548,35.15820386,34.36187296
Dongjinbyeo,3,62.70446842,61.30044811,61.70500656,62.96466546,62.6327213,60.94039085,60.22993597,59.09656677,59.1326642,58.4597664,57.8148838,57.62802726,57.30767037,57.49975608,56.92741358,56.19725247,56.41513831,56.02162504,55.32567292,54.41793419,53.59012359,52.72509208,51.77067792,50.96297551,50.02018275,49.21113534,48.73331408,47.88857106,47.59553531,47.50543464,46.90331305,46.51964856,46.6994396,46.91060122,46.91284812,46.75350266,46.42548509,45.86560743,46.00613007,45.67053562,44.87582504,44.21050593,43.66851523,43.29228593,42.49436233,42.24272735,41.99438338,41.75813682,41.0502132,40.23860126,39.87951372,39.46935274,39.34196349,38.28548933,38.73184109,37.08827133,36.84921698,36.41323489,35.38501579,35.24331111,34.29096916
Dongjinbyeo,4,62.09762679,63.24982111,60.72814551,60.62804648,61.28640611,61.06471853,59.55757449,58.68097977,58.61361331,57.75572354,58.84601875,58.09710552,57.15897187,56.7423706,55.69926338,55.40358821,55.74671159,53.81497979,52.86752254,51.70128594,50.92724574,50.27538181,49.55148424,48.79067087,48.40204648,48.33318058,47.59463109,47.41907312,47.13039298,46.78085632,46.46114261,45.92664974,45.91328821,45.93102379,45.85907694,45.63410417,45.15917924,44.63050046,44.47480684,43.840969,43.4494143,42.3169005,42.32235522,41.51904084,40.9622545,40.38388736,40.10194569,39.85040301,38.88636785,37.98948045,37.62484893,37.07043835,36.9891178,35.77304025,36.03921048,34.68457534,34.4522168,34.53485581,33.58315613,33.4841509,32.76794832
Daecheongbyeo,1,65.77252718,64.43030144,62.84501929,62.723842,63.65042757,61.65211711,62.52498588,60.8152846,60.34410434,59.60818382,58.90798467,59.0044538,58.69105765,58.56517168,57.86721655,57.69028394,57.77765965,57.23646519,56.18004732,55.06515653,54.48838743,53.71152767,52.71551673,52.15009422,50.93723618,49.35535561,49.64064724,48.93273189,48.34317829,47.98976332,47.14297627,46.39938115,46.17062431,45.86220336,45.77553325,45.27698933,44.60790683,44.06312325,43.71586882,42.73290225,41.99033764,41.28592575,40.79237814,40.33978279,39.97205735,39.59150199,39.18214238,38.80856512,38.25758185,37.95697992,37.52121049,36.98994228,36.62522652,36.05640104,35.62504267,34.93652139,34.60655747,34.24548985,33.68579538,33.2795388,33.2147722
Daecheongbyeo,2,63.62181643,62.744818,64.18691525,62.23762343,60.22254538,59.82658623,59.9272426,58.94603904,58.74980577,58.57526704,59.01425108,59.54435734,58.1244036,58.01533261,58.10240725,58.05796914,57.21818989,56.90049739,56.46156436,55.80708893,55.6620948,55.19711175,54.56175817,53.675724,53.0048808,52.02883069,51.24008361,50.5004758,50.26107285,50.12640386,49.14306409,48.54009935,48.32074914,48.1435447,47.88573034,47.45866055,46.66019355,45.89711966,45.38681075,44.48442137,42.74493013,40.76812844,39.6620836,39.34057106,38.59391017,37.70807204,37.56635168,36.8925213,36.18427525,35.32691266,34.96522772,34.58076564,34.30231458,33.70553878,33.95237194,32.94716188,32.61314035,32.62574028,31.9081426,31.63820034,31.27994926
Daecheongbyeo,3,64.75933371,64.27577414,62.55227579,61.78555656,61.22571347,61.6525879,60.69781569,59.71810463,60.10010723,60.13048265,58.14502181,58.81508249,57.98693698,58.27745145,57.09461558,56.60677816,56.73631953,55.48880553,55.55255864,54.8187954,54.05246484,53.39030227,52.56738341,51.60180991,50.9311273,50.4580945,49.55876007,48.54810489,48.39673727,47.91821417,46.91814073,46.21477182,45.98457314,46.03817932,46.09394444,45.87236229,45.20271044,44.60666997,44.50074393,43.40896352,42.33827444,41.32626299,40.67766378,40.08061945,39.2666487,39.12467003,38.79465934,38.51476855,37.91852151,37.2859671,37.03793263,36.82112344,36.82190493,35.86338446,36.39885984,35.10275245,34.92815976,34.81505787,34.12404953,34.10481276,33.34939185
Daecheongbyeo,4,67.26887343,64.65375067,64.41681419,64.27440738,63.07365174,61.93881217,61.02987434,61.7334057,60.42903018,60.15650871,58.44885636,59.07967766,58.0329288,57.67143439,57.22074582,56.37427316,56.97053696,55.11064153,54.20687662,52.76985497,51.7057697,50.78194872,49.92620811,49.04869074,48.43169979,48.16950284,47.20658784,46.74170516,46.32216406,46.15770753,45.69730464,45.27528192,45.09832425,45.11110787,44.9155025,44.20130644,43.71614264,42.94684735,42.45314497,41.525183,40.6229071,38.62089544,38.07898483,37.33917386,36.56419118,35.8969793,35.65172226,35.10984178,34.48871127,33.54563475,33.32942055,32.92549056,32.8683788,31.95236191,32.39360392,31.447114,31.37684915,31.39752144,30.80677271,30.77521447,30.15171554
Ilpumbyeo,1,60.12661899,61.07977682,63.21738463,64.21998424,62.82997089,62.67101488,60.49998898,60.78717066,59.8553723,59.78815276,60.7557208,60.39146164,60.51088281,59.15204885,60.21275518,59.19092108,58.52668864,57.80671726,57.21753235,56.81423201,56.14683516,55.7281231,55.05319524,54.6654972,54.125182,52.61882724,52.83971998,52.09091115,51.58284843,51.47185013,50.87079358,50.27237843,49.83083969,49.29860428,49.29872357,48.68986347,47.87225215,47.30100871,46.8238614,46.36597733,45.24694911,44.587088,44.11435427,43.83350019,43.38073816,42.78268619,42.35628121,41.77387039,41.04142271,40.8899891,40.22658675,39.51173756,39.23884703,38.62472628,38.03295937,36.96180949,36.76872284,36.71484187,36.18145115,35.8481199,35.72127699
Ilpumbyeo,2,60.62807378,63.42406729,62.05272028,63.56279643,60.93165081,61.33556165,60.69367665,61.64662703,59.70370421,59.42339963,60.16193683,60.15879656,59.37080643,59.24192062,59.36852606,58.18324092,57.06551797,56.98253535,56.76529697,56.09522521,55.79204719,55.40161867,54.51815803,53.57209243,52.88276558,51.87092823,51.5464022,51.03856275,50.90042612,51.17187798,50.40383278,49.49079642,49.43433613,49.39907736,49.55717406,49.37905623,48.53559599,48.01386642,47.65465271,46.55944093,45.02547766,43.22213676,42.16958345,42.01065973,41.11386103,40.37716551,39.95041101,39.48843149,38.68065497,37.88116754,37.63076977,37.18901431,36.9246751,36.46160488,36.73050628,35.75769747,35.65726048,35.47843477,34.58077931,34.39587912,33.98642037
Ilpumbyeo,3,67.79375382,64.86706843,60.95661418,60.69667992,60.18265987,61.68606377,59.80777456,60.09058297,60.04028696,59.54601605,59.6270697,60.60869627,60.34655047,60.12771094,58.97875905,58.67982049,59.41836682,58.56765035,57.67495751,57.43898316,57.28803206,57.12757235,56.87554419,55.99683764,55.49180707,55.06856223,54.28940029,53.81450799,53.65545446,53.45687566,52.64951662,52.3007185,51.96818829,51.58784025,51.33807089,50.79022791,50.25007629,49.37140452,49.27692228,48.35348643,46.75144974,45.27240268,44.30094709,43.80494547,42.87491209,42.62420636,42.09622028,41.75989113,40.79339345,39.91085619,39.55028552,39.1758595,39.04489242,37.90087054,38.15723505,36.53758075,36.36074019,35.95158315,35.05400104,35.02259585,34.11152979
Ilpumbyeo,4,65.45927102,63.17712688,60.27918883,60.65089056,60.43906187,62.53601408,60.72669603,60.5220408,60.23331705,59.17556447,60.10227316,58.70587284,57.77191187,58.67770633,57.78089252,56.97752308,57.62065008,56.09708647,55.62074906,54.72924917,54.54152968,54.21806937,53.83083421,52.85492139,51.89981057,51.522322,50.62941675,49.97733291,49.71865523,49.49239907,49.04660031,48.68472966,48.56849267,48.7413808,48.32921827,48.06478439,47.40929738,46.79791868,46.74066832,45.73292589,44.49502746,42.88841412,42.16878501,41.14784255,40.17921295,38.93136342,38.25159664,37.51980202,36.51302987,35.56674761,35.07851116,34.40546389,34.23154404,33.2826136,33.58629224,32.3664403,32.34660346,32.22119524,31.51272631,31.56495542,30.81267494
Manguembyeo,1,66.0361771,69.60221603,64.12632495,63.91694198,61.1856045,59.77725675,61.23928389,60.76969325,60.2014379,58.53463366,59.29371034,59.00242461,59.62899016,59.1673426,58.57038167,58.31640246,58.19964835,57.3142271,56.96235428,56.19784221,55.88927798,55.37748969,54.68688049,54.12365215,53.26213601,51.76376689,52.21817857,51.50534038,51.14237404,50.90003829,50.39952331,49.87718232,49.51687002,49.20291686,49.29505436,48.74291445,48.24404155,47.85037335,47.40586326,46.82453413,45.79647577,44.9734578,44.35163407,43.83912403,43.43285483,42.8720905,42.32966747,41.75106435,40.82890048,40.41025405,39.84420492,39.23563257,38.98154739,38.25546944,38.08313268,37.3103537,37.11140256,36.86787283,36.23963412,35.75582759,35.43286131
Manguembyeo,2,61.49831758,62.4731497,60.88902981,62.38918702,63.1979579,61.23961814,62.62055871,60.47792171,59.8260807,57.75585622,58.69079338,58.81380263,57.79647656,57.71150927,57.46216537,57.34649494,56.58037582,56.49754219,55.74087684,54.86159195,54.69745233,54.29768824,53.60237368,52.84920219,51.95469788,51.27969782,50.82994556,50.11003959,49.80546625,49.88325622,49.17986115,48.56637608,48.76267152,48.78711867,48.9325485,48.89548767,48.37747682,47.96460776,47.73516366,47.07400661,45.84816372,44.61290207,43.77332632,43.56738667,42.99041117,42.43767443,42.36040004,41.74818341,40.95830514,40.11897675,39.73921278,39.33573445,38.88599664,38.1289597,38.097076,37.0176425,36.59324187,36.29169686,35.33183145,35.19392132,34.52198154
Manguembyeo,3,65.44276692,65.18938149,61.12620089,62.13196463,60.33755331,61.38416834,61.51968073,59.40476376,61.3575604,59.48771152,58.96370626,59.76366184,59.19908085,58.96560937,57.61628513,57.67113754,57.64694502,56.8437988,56.0696865,55.65212916,55.44812864,54.27894305,53.3882946,52.65585133,52.10973522,51.15778992,50.33201491,49.59011938,49.68547951,49.58869211,48.90958065,48.51149168,48.45409232,48.27576991,48.25353004,48.38115302,47.92412529,47.11943638,47.14649441,46.42145994,45.35086407,44.63740767,44.15460409,43.59204752,42.86628558,42.36359807,42.15942407,42.0163245,41.3543849,40.50895386,40.23909226,39.77711956,39.60483262,38.58618842,38.75616887,37.33446561,37.33744343,36.99829334,36.34354019,36.40314519,35.64352208
Manguembyeo,4,65.25737435,66.46872628,61.80111722,64.03270745,61.06256008,61.88511598,61.97907877,60.67864153,60.1551101,59.52186152,59.61359762,58.80521072,58.43431617,58.21402518,57.88154991,57.90467675,58.40171305,56.59704376,55.95241544,54.80949137,53.87835441,52.94208271,52.2168948,51.27837421,50.65098257,50.38204559,49.1629039,48.90274398,48.65563793,48.50012335,47.66136373,47.54465638,47.71955099,48.0173565,47.7180828,47.78667567,47.54554553,47.07043911,47.35743488,46.68742319,45.74655758,43.7580871,43.16232508,42.2703865,41.29553831,40.57082564,39.71766423,38.57820313,37.471588,36.49572238,36.13122342,35.37644282,34.93895875,34.00281044,34.34354534,33.13270805,32.74989088,32.53685777,31.68980077,31.6933589,30.98922575
Daeanbyeo,1,65.64274699,63.28570186,61.02647073,60.18715931,61.6811195,60.01216418,60.92021655,59.10218072,58.11101099,57.5186019,57.59021117,56.6924894,56.66646219,56.65672354,55.65703585,56.04691093,55.83566196,55.0457862,54.33791746,53.60326523,52.94530347,52.03198368,51.07496915,50.28661539,49.51677185,48.24519546,48.5035803,48.00004028,47.56787509,47.51618338,46.82703888,46.22206724,46.12026011,45.64180204,45.6492616,45.4782131,45.09495774,44.65356113,44.39942792,43.87151884,43.38954302,42.56049924,42.10830757,41.7319622,41.0956558,40.51950818,40.1913381,39.91251816,39.43878259,39.1611377,38.54662975,37.96361474,37.80881357,37.12272483,36.95218771,36.16625417,35.80847242,35.62574746,35.25156337,34.80146259,34.9215932
Daeanbyeo,2,60.9219027,56.16027462,58.54148219,58.24712653,59.72697721,59.57109739,61.02139133,59.55463707,58.4640883,57.18625015,56.78109544,56.82226021,56.93663315,56.48345599,56.17738406,56.06053486,55.20469707,54.74878063,53.87314577,53.05132697,52.15504994,51.30038298,50.18151831,49.3936368,48.53275678,47.59494345,47.21295636,46.57539128,46.55715679,46.79685909,46.23169021,45.83921062,46.18457818,46.28088329,46.37168542,46.44961179,45.96029259,45.62646629,45.70014606,45.0711174,44.26248511,43.03923282,42.14154646,42.13779413,41.62958424,40.92726473,40.78004169,40.26506582,39.70803404,38.72216745,38.37524802,38.09371809,37.78167521,37.22318233,37.24534514,36.13074048,35.78930835,35.84036396,35.09276107,34.93412441,34.32569274
Daeanbyeo,3,62.31227684,58.86846198,59.5868567,58.76496114,59.37732088,59.79353547,59.02518721,58.20325366,58.24735885,56.38438106,56.38145211,56.30289095,55.27902176,55.74991417,54.90824242,54.70735666,54.52387712,53.75693621,52.59410604,51.65008606,50.97047558,49.90338846,49.11021738,48.29483917,47.85633992,47.11519099,46.68001339,46.2012863,46.14537391,45.98882658,45.4554548,45.32770605,45.71275594,45.8833639,45.80886935,45.83249157,45.45852623,45.08311639,45.09554472,44.44587896,43.71029208,42.82297829,42.01288583,41.25267549,40.49288432,40.25113591,39.931792,39.71958226,39.06357119,38.17847781,37.81092727,37.45543291,37.26389913,36.16417402,36.49841487,35.27145034,35.28676685,34.94476968,33.94456183,33.88075191,33.29493521
Daeanbyeo,4,62.74729248,59.27705169,62.05767157,61.54959339,61.51836196,59.34966137,60.58228715,59.80797654,57.83942528,57.87368775,57.74786732,57.17518577,56.36155797,57.03899287,55.79164419,55.66491521,55.83963999,54.50950148,53.28287451,52.29854257,51.66683732,50.64568053,49.57188583,48.45756871,47.80328406,47.55802753,46.50480262,46.07315934,45.70955512,45.45422602,44.85226935,44.59407909,44.80129636,45.14907162,44.9436513,44.84718573,44.49319418,44.04124038,44.18767088,43.75627179,43.5150243,42.27820129,42.09374711,41.34849323,40.33797036,39.55331736,39.13809558,37.97656368,36.71769114,35.3371817,34.33074092,33.30967139,32.73352906,31.59404912,32.02724128,30.90373535,30.4444443,30.56725498,30.153842,30.26857119,29.69215247
Hwasinbyeo,1,59.25903794,58.79140785,58.51279357,59.99864019,60.55487065,60.73837931,58.99533695,58.079729,57.42305935,58.17906207,57.64097251,57.01011769,56.86445318,56.95659766,56.39408959,56.51398899,56.36106246,55.45456181,54.71327938,54.12048297,53.62057674,53.11005527,52.50122291,51.9949637,51.26264957,49.8432334,50.28664722,49.78824192,49.31812378,49.25513779,48.70786442,48.04981708,47.95943347,47.70316606,47.90264774,47.9633911,47.56802021,47.31022213,47.02644462,46.46706829,45.77057407,45.26536625,44.68228726,44.10632035,43.70704303,43.42575109,42.85935506,42.21214453,41.49174643,41.19163447,40.49805753,40.06340865,40.04116294,39.44618705,39.25719188,38.33828584,38.05889536,37.91359352,37.58003353,37.06499301,36.60227575
