Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Nonganbyeo,2,108.754491017964,109.897331169921,106.515108924807,105.132134538806,102.713858695652,98.5740519395849,98.4306147266365,95.1250166956057,94.7143414215662,93.8145575342522,94.9206924817791,94.4922934944149,93.595623221908,91.710537158955,92.3936855034652,89.9457676825436,88.1861286591334,89.5263526547729,89.3156543876535,91.851653754827,92.2871041064753,94.0568730243388,96.9769727366943,100.454815171368,105.693187879021,110.904250029519,116.636478914469,118.323698966237,119.570277244355,119.552760158418,121.741918531896,123.411612771951,123.291183454557,121.533505002751,118.747391355099,120.51993841708,123.456746043405,125.786017594244,127.007721728814,132.263309534494,137.012984646887,142.742550372398,147.70935701721,152.224513596055,156.623855751442,162.963235264454,167.333507052732,170.584663492023,176.712616719199,182.935890626906,184.188002169603,186.134611136378,190.756991684817,193.38119164351,196.044337618858,197.34551991751,199.592816981428,200.495831994515,202.544777217372,202.143248638002,203.36075897948
Nonganbyeo,3,99.8637969454862,103.203933304831,100.441702581213,98.7359063313096,95.8766670153235,93.8109693232439,95.8856881285336,93.5613176687906,92.7430564734651,91.8768539598507,91.4400366894287,93.3283544794606,93.3882585727353,89.9053598496332,88.5093172178638,87.6073731935192,85.4071122031711,87.4208975107196,88.0594446027736,91.8450535477692,90.8625475967187,92.2913801196548,94.6525146856937,96.2958251592833,98.9613117560792,101.682801892547,105.422253320392,106.199248094381,108.358544539484,109.739461144098,111.937031488027,113.958777300969,112.911664910146,111.566432806955,112.062709294538,116.487477610584,119.530589245408,122.74552460876,125.586762720489,131.085581296323,140.142889207529,150.036510579383,155.977840084674,161.865350605261,166.492876187965,169.382250117356,177.436694413746,179.897560454068,187.891696586935,191.546513416559,191.623955933011,192.043923503501,196.363924015401,199.375235283762,200.41575439158,203.242501141413,204.923203893944,205.369638092181,206.020695131413,207.046386125395,208.325834726471
Nonganbyeo,4,101.429901105294,103.366293907475,102.826636233346,99.1477159001678,98.9245692475463,95.3865066305295,95.0244793208963,93.1501824665346,90.5337937712624,90.5870616999856,91.2975767825559,93.4035044109055,92.3025416307012,87.7841711130623,87.2540218468325,84.6201749789069,83.7642603964121,84.6025521137552,87.9770498863959,93.718761392063,94.3091830202308,98.2017535973487,99.8698644996025,102.89135677375,106.084823505721,111.416359980296,113.849845966983,115.751896011933,120.197523780546,122.39043712306,125.142443142363,126.040682649677,125.510868521689,122.281416714303,121.288787786271,124.72336105035,129.304892318586,131.535485989505,132.677378470408,136.429766293449,138.019718147164,144.348596197395,148.289410829252,150.096797117054,152.792710004571,154.71830066323,158.388117321464,159.849136329392,163.747119037626,167.46820655101,167.515193366931,173.117891549171,176.423100637827,181.76120063007,185.370016707437,188.423519027258,190.63549712174,191.56455750333,194.23665387707,195.839049951308,196.745363704881
Naepungbyeo,1,102.762088229628,102.822435174746,101.334037775723,102.045688144253,100.622073884418,99.6308485329104,100.14900317028,99.8400031124771,100.725431119683,99.7182697835768,98.1894316520855,97.6437259824192,95.892624086307,94.0426563020293,93.2785555204488,91.759155022121,90.139811626555,89.7267995442311,89.6279540351235,89.307729144301,88.4610828439223,88.5212561331317,88.7869670788703,89.6405468157174,89.7458083654621,90.8142332541136,90.665284464186,92.281126227498,93.4306173387467,93.057923066014,94.7908017159911,96.3502119770652,96.7138622643416,96.3345050523038,95.6018737814938,95.2519020275153,96.028035309158,98.8451778306549,100.410990747114,103.67234489593,106.588510734752,114.476212784092,115.066040760191,119.235248565924,122.382226919651,123.989921564549,127.06075786745,129.896712216341,134.29832911635,137.448368649677,138.432491883143,140.928040741497,145.469253508525,149.307997577244,152.290084413215,155.26156711566,157.275254389646,159.518564407393,161.186238133559,163.088560386448,166.59273643039
Naepungbyeo,2,103.898948992383,105.604637467795,104.111029140539,105.096868341943,101.039278736568,101.391942253643,99.431491301604,101.236449337888,99.2761811405304,98.8813518382052,97.030361736386,95.5047750197208,94.0737003471076,91.4985977531722,90.9412082551078,88.162543228007,87.1423254890772,86.8205705283997,89.439224939305,93.2383655645664,94.2033882362777,95.3728778245453,96.7639104391025,98.5447154988247,100.275522997939,103.381869429565,105.827172515806,106.269735016138,107.458516922135,107.783733795572,109.571807434673,111.108985416725,109.92273595565,108.813695734276,107.811371898099,108.922580729225,109.967962564082,111.192508749209,112.212395004318,116.737832122029,120.580653806572,128.811336070034,132.055836941856,135.472416323665,137.005105301205,139.254482338935,140.90108593953,143.824793681739,148.898747921275,154.1298626819,154.086532322858,157.657413201631,163.242872735944,167.746267051838,170.404412893046,173.863473380844,175.754554432732,177.106830587005,179.616031391987,180.131058251149,183.663915274337
Naepungbyeo,3,96.7582970164264,100.656471584295,99.415150710397,102.719455473625,99.8011501284718,100.149065166728,103.676790977829,101.120602494705,99.1326751456207,101.074297357358,101.331478170019,99.1463806800127,99.1586492949665,96.1145567147355,94.1378568734975,94.2015931503436,90.9153804758612,91.9553128455695,91.6840152315646,91.4340501792115,89.9636605875418,89.2480313991597,88.5149911153068,89.1709560974732,90.7048466804004,91.7558186296687,92.5786152340031,92.397620543209,92.8294569308625,92.4996319397846,95.5618964580522,97.3280083073007,97.1204568229508,96.6683102895805,95.9930791506586,97.1867461347256,99.7318812244028,100.394181778446,100.348418382668,102.728522966311,106.111314957474,111.819476727835,117.086090195014,120.783682450894,124.44361849877,128.67172377678,133.941504288177,135.801749514882,143.32636850908,144.262989471714,144.699181210257,147.743639479224,151.163970062906,155.1873047014,158.064200848149,160.290645752811,161.491603665048,163.777716328895,166.22153692598,168.818871553675,170.536120351135
Naepungbyeo,4,98.9529429339707,97.1858656074148,96.4650687086961,98.7601067773988,99.5341357315122,99.6965546828592,95.39488929168,97.7237585415793,96.5317158774373,97.7746477589632,96.384554156294,98.6971453678626,98.8923394767971,93.7234441193169,92.3930844558787,91.4616339104203,90.4476535749094,89.953550525943,91.4364434496278,93.1507884452195,92.9005695203225,94.5140623115982,95.0731227301317,96.8164279643159,99.2496041055053,101.124483252304,102.073031784659,101.925026268799,103.054162898526,104.392159159994,107.535251075656,108.010453162121,107.906294065317,106.072101113559,105.983567910091,109.465022743089,112.118564008163,114.296936890046,116.069888093771,121.126575393983,129.322649341226,140.888843638555,144.679333289935,147.153995770454,149.824314327324,152.102486060222,154.182131652499,157.447404322859,162.710363866272,165.207397664523,165.862095123193,170.321504086337,173.274671591667,176.621962452018,179.630329947935,182.374051257561,184.215357341884,185.417480721049,187.122500470597,188.060828867554,188.716655521792
Daejinbyeo,1,106.471578530402,109.857261238865,111.408768322611,110.213050151408,101.597326621543,104.029573054857,101.906842286633,101.971565681047,102.803599896062,103.886431747996,101.39686148449,99.5439877000017,99.2497620197672,96.7787947790976,94.0419756740508,93.5360180535455,91.8751557037206,90.55406119067,91.4344330834392,91.711907401396,90.6401168286523,90.1281882610273,91.3960074547002,90.8881788426365,92.1280010208821,91.7112421676763,91.2839898285145,92.3420253021082,92.7766352277191,92.6066850030627,94.5293571651066,96.1318628373072,96.2163250313512,96.307556412557,94.4104449362494,94.9721396276076,95.6487830094693,97.1399522094037,98.6241411879209,99.6226844696476,102.105762829219,104.373739037787,105.430912430497,107.432459784876,108.655747357564,111.291122351911,112.617934054451,113.297023940755,116.39282112066,118.544518599191,119.203580390007,121.59658160444,125.717026350905,130.179405147459,132.59639808164,136.248696911763,138.46524685483,140.810594515931,143.030132252331,145.740186057596,149.968944941529
Daejinbyeo,2,106.131427858213,105.558963997061,105.413680347014,106.014764481356,102.765833581544,103.221495646235,104.182330870602,102.0671171863,101.22306321661,102.683834477854,101.358687944084,100.175546698646,96.9271568151084,95.7356566192139,94.31611432174,92.2911850865513,90.9534204489776,91.2884403634588,94.0206323841644,93.0127437229042,91.0800009757952,90.8452648273907,92.5468937018278,92.5236494601399,91.8243734497526,92.4234401570706,93.455492649748,94.1646350558211,94.9159983837941,95.5884315085322,97.9708933527157,99.1238570894746,99.5620493775087,100.26270673987,98.4332230842342,99.04890671554,100.459815290812,102.270273980717,104.13068708677,106.377824755433,111.137735470931,116.245125377518,118.122676744776,120.462947172145,121.513277373929,122.343350561282,124.608525767966,124.061278327783,128.028774875168,130.804876887756,129.526924522838,131.150261178892,135.125344464828,137.898329625292,140.447455649352,144.115076710758,146.053169473043,149.411500727765,152.958057667591,154.845516452779,158.340195437037
Daejinbyeo,3,107.864093378019,113.474788402665,112.069367294405,106.426368127009,105.183314732143,104.007511539144,103.768831006199,105.464741942117,100.386264522462,100.407411362666,99.4305801742324,96.9756937673076,96.67208432361,94.8145192721213,93.3468502944274,91.3521919263169,90.11179801908,90.7868190890539,91.2407922579267,93.0655734914144,92.4159347624676,93.0033479178839,94.3832252334688,95.1640425222252,96.8249683649928,98.446499429891,99.4402878858393,99.9713228382805,100.63053400034,101.621762118938,103.633006187564,105.498426673232,105.055619714072,102.782416397334,102.016383748504,101.564280394984,102.897887751001,103.325006923859,103.337006474969,105.17290291535,109.357411249454,114.795586305944,116.971480277664,121.128060906261,124.811292837178,127.332606747135,130.662160984175,132.421965810295,138.985579252384,142.046909362402,142.452945623794,144.297516011492,147.383536985027,150.417468076645,152.739035459882,156.832013874943,158.038361895567,159.491405111276,162.507529900199,164.663389830263,167.511708703531
Daejinbyeo,4,101.691851154027,99.0561702727465,102.860314477848,101.798560635898,102.276777137368,98.8284958132674,100.657286786412,99.4027964073784,102.590422448396,99.6968254957782,99.2865173590245,99.3024465966727,97.6849316388682,95.5422215316337,95.6122293725723,94.0465289626984,93.173564977805,93.0470312959329,92.5916955813726,93.2336525214694,91.5577138393685,92.2855929225042,93.0022039171966,92.853722942273,94.1175431385533,95.1421918028388,96.5521400590302,96.4593780300046,97.7459213136732,98.5646478114609,100.12171355702,102.271112014831,101.454902153994,99.8460303584413,99.3672851142727,99.5507604384685,101.97283656606,104.571190411166,105.025022189941,108.492342852485,111.795657513422,120.10502842333,122.090144378864,125.778744588125,128.930197001892,132.141357032498,137.920538764571,141.98442219236,153.500418750396,156.157229749305,157.573099209256,163.423020382525,168.124934195787,170.648353017147,172.798104117303,176.753248236672,176.528770148162,177.465923335864,179.29476382404,180.480924223067,182.220160737441
Jinpum,1,104.69671990383,111.690945674044,110.998601833152,114.26356094448,111.382194308424,111.840350703388,108.909858192936,108.158606660515,106.217350327619,107.832834886842,105.628374987209,106.255312059562,104.364224822581,100.933830002745,100.510274255961,97.8690645616578,97.1050581598129,99.0049952133046,100.249572253714,101.031590121325,101.299291210212,101.6800090418,103.904705170858,104.916906637132,106.600496484633,107.575314810443,108.225545395182,109.295833285201,108.445310912919,108.837283701433,112.499785392742,113.90606243428,113.628908887556,112.302478127847,108.853139753287,109.453400803059,112.074178025174,114.378575287041,116.241317048034,119.296973297697,120.885636465864,127.957320614659,130.07651078458,131.825314805636,133.717337793729,135.158069627181,137.778163092492,141.341972038098,145.43074186549,147.753791185459,148.792426617731,151.61035898426,155.271377828084,157.942923995435,159.178639953438,162.5079521307,164.65923124313,167.630361127034,168.716196573441,170.298082866551,171.812625262687
Jinpum,2,106.961034385569,111.815208956878,110.596317829457,110.446306280052,106.785865620221,107.121135631521,107.539639077981,106.498957531008,106.0228952069,106.248757366129,105.525466708107,103.614183126372,100.862180422479,100.505843755751,100.929153824494,98.0813896902044,97.9636340513333,99.233264121474,99.5418781006442,99.298135878883,98.5150580348495,97.766662147031,99.218241016218,99.3198030035186,100.422511480354,101.448930876528,101.836887727445,103.879856881501,104.768844783595,105.340914969386,109.466703336017,109.822587787048,110.919215681388,109.911647323558,108.290263113319,108.420117492565,109.56643671546,110.141100432651,111.134082386127,112.836763103683,116.353932700491,119.478133498805,121.957177487782,123.907590030083,125.325915684542,126.71834105271,129.444231148607,130.011004657736,132.750971500483,134.261529952576,134.56316749589,135.513586977345,139.149822229649,141.66511411192,143.524586509793,147.172505306932,146.486857587501,148.152443047011,150.795754077907,151.830291048285,153.234349564105
