Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,3,860.646849758947,1005.21937904121,1061.68969101146,1327.34509454023,1359.12655775686,1466.48218536742,1400.85723755135,1876.07702400514,1645.13130175071,2028.41736336485,1809.1860048099,2268.30443283083,2006.04710812084,2059.67594538558,2434.80800064399,2637.54620812603,2693.95063057956,2768.05581591123,2837.21430279773,2895.63291872433,3189.34930667683,3254.53790882823,3265.76453529644,3256.53819262112,3141.95894307994,3269.21718458716,3354.18320906894,3367.75548399821,3366.21152038906,3364.77042307495,3364.13376666268,3364.1249976777,3364.24984208961,3364.28774036942,3364.08561127686,3364.1249976777,3364.32831334874,3376.64922667428,3376.30567336549,3373.27674524341,3372.05945973673,3364.03804972536,3364.05365593357,3364.00535076863,3364.01203921746,3364.01798449414,3373.8027506065,3373.4255586866,3374.26510517475,3376.56289738545,3377.61824367408,3377.17337428803,3375.88284749338,3377.7982473795,3386.99453793478,3380.73838088664,3382.15848238961,3382.26211284696,3382.89003664027,3373.65098965498,3373.57555125122
Jonong,4,815.588744404924,939.821791617964,849.028856988972,1244.88754512205,1254.86971435285,1254.21688714512,1416.48332146905,1778.75715037214,1856.69437441923,1972.17671621992,1784.17515956254,2047.6506049617,1925.15583784794,2154.59555369447,2517.58813152589,2619.43848944769,2375.74851362681,2794.20632738529,3180.3285993746,3230.76043680122,3227.83348393315,3188.09363099643,3278.30215202931,3366.74397601006,3385.28241067123,3371.92185555953,3364.97503705451,3364.01798449414,3364.48287259721,3364.53503474106,3366.87050538033,3320.8483855786,3371.6567144358,3329.7222106356,3369.9400588141,3375.63268143914,3376.30567336549,3368.91970815572,3370.1798171611,3372.83738119702,3376.30567336549,3378.53000578654,3378.53000578654,3380.73838088664,3379.75916301739,3380.04985170337,3381.95209901027,3383.52848369864,3384.72628140002,3387.57981455788,3388.89303460584,3391.49775173153,3391.62497926879,3390.74047960029,3391.88030449189,3391.49775173153,3393.70004567286,3394.49731182689,3391.24416696881,3381.84934614184,3381.52406467853
Gihobyeo,1,868.705358565262,869.568283690246,766.856570683202,769.889602475576,1138.72648164518,1311.39048341827,1239.53902721939,1213.3342490839,1441.37781306637,1819.29931567073,1576.1145262956,1538.96198783466,1458.91089515433,1747.02318244493,2131.03965237628,2203.3458648156,2232.7662215288,2371.52798844964,2313.89649725306,2537.1663327421,2685.11228815482,2805.33937340921,2834.40170053576,2718.58970791843,2764.62963161433,2794.12687614575,2783.78627053156,2772.0840535597,2829.49765859596,2845.81552459045,2881.76647214864,2903.39284286505,2916.84161380079,2921.20557304685,2870.66438303052,2852.01420052566,2850.00157894693,2850.26682961438,2855.23974474999,2886.86283013239,2886.16440973137,2859.60871449225,2858.65090558466,2853.8593167849,2854.7872074815,2852.93287688302,2852.10273307257,2843.75034065932,2866.0413465266,2868.99599163192,2847.86744775806,2844.70490560972,2848.34337817616,2849.68507031917,2848.42359911583,2850.09227920782,2770.08303124654,2826.53374294382,2820.71356220372,2810.84062159348,2821.68761559461
Gihobyeo,2,898.893764579553,805.761751388089,890.307811939219,1050.41182400047,1384.72018834131,1425.22735028486,1232.44675341371,1305.03831361382,1758.95935143482,1895.38228334022,1309.97404554441,1417.37362752381,1798.85574741278,1720.02819744329,1839.63393097649,2183.42322970147,2482.75351172846,2305.95771860631,2595.54117671055,2704.48091137653,2707.0090505944,2870.15156394223,2890.17404320224,2922.38977550908,2936.3284897981,2875.09199852805,2885.91233408085,2844.94674818352,2723.96952993237,2754.3235104105,2810.32186768704,2825.22954819604,2825.87083922815,2816.3453268376,2794.63933272256,2715.01178634642,2782.22662628334,2885.29045331662,2921.86259088274,2904.64490084416,2905.92584213706,2910.33073721871,2908.34832851913,2905.74551535402,2901.86233305441,2904.4663881684,2854.92224062233,2838.41381761011,2838.75624173686,2862.65785590943,2773.22718146206,2796.41717202566,2883.76715426194,2892.21454944131,2897.42523630895,2896.30195249045,2903.68214513917,2906.83092043552,2900.41531508851,2908.80903463943,2909.84965247347
Gihobyeo,3,624.62308634888,872.974799178075,890.490314377422,977.928934023327,905.345238016968,1154.57914410403,1025.06292489778,1420.59177809813,1226.61893023057,1531.86324454894,2028.73975659768,1500.61620676308,1953.00640039914,1636.45256576535,1874.72024579669,2072.3824453995,2333.61007882637,2559.30556987633,2609.36103289675,2583.41034293819,2671.89109059482,2802.26212192935,2809.35668792697,2806.620743884,2794.71519121359,2675.69243374495,2709.15134313312,2728.30533481867,2745.11384099093,2751.72981958622,2755.95391833753,2678.28396552718,2678.96285901839,2616.96331651783,2622.0261249652,2698.81844517189,2837.30312092311,2946.07162166842,2952.73601935561,2942.16671859363,2943.8875657878,2938.54743027912,2935.65563375543,2935.48803438202,2931.0615824305,2924.35462965763,2806.02156085801,2797.11172461881,2792.00017908309,2805.04010666514,2792.50299910313,2801.87972618383,2813.49071439733,2814.82681527656,2820.24431565778,2817.67173389662,2813.36044615687,2809.04716941528,2812.91912432619,2804.96131880638,2813.1338396884
Gihobyeo,4,861.183487997767,908.905385615026,804.970806924077,890.090444842545,952.75862630574,869.483754879871,1177.99575551018,1073.21433087711,1708.79636001485,1760.85802948449,1330.00338345434,1437.39103934872,1364.54900974644,1724.74287938811,1709.54087403607,2002.23999560492,2118.14753971483,2380.04810875747,2584.26488580408,2564.19383042702,2663.6955531742,2748.23761709209,2810.00160142303,2845.09296860401,2846.42178884297,2849.35536569239,2845.26993447019,2836.5565391862,2829.72684194076,2833.72263992085,2834.24152111284,2835.78155011983,2823.90244165764,2817.98580550009,2810.81073713617,2770.01462090004,2759.00453062332,2763.17389970302,2827.60287169185,2860.00174825121,2853.73895092035,2857.57957019573,2860.39385399983,2705.57683313559,2741.04888683146,2740.34048979319,2735.85982828068,2732.33965677769,2709.90258127483,2662.62145262897,2654.11925127715,2655.89777664729,2660.88425152241,2666.80426728322,2646.81185579935,2651.99490949738,2671.68448735999,2662.0715617729,2660.15281515931,2656.69456279791,2660.85268288194
Hwaseongbyeo,1,882.148513573537,981.3770936801,1114.46893182358,1257.54721581339,1403.08552839804,1414.13330347602,1762.29764795848,1727.82666954761,1959.47186762148,2061.20401707352,2057.63796621272,2395.6314407688,1786.31744099418,2229.99663676876,2603.09239175255,2738.66847208639,2730.27855721719,2679.058416683,2886.50809803125,2998.58583335545,2993.57344990899,2992.29828058635,2962.55649735157,3069.04952713377,3168.7199308238,3205.00140405585,3202.11258390457,3198.05519026799,3181.89644708938,3189.64088887762,3191.15935045557,3194.90860589157,3190.83139636052,3193.46285401913,3185.25619063836,3186.00345260328,3183.31179748387,3180.30391629479,3187.3997239129,3179.31203250011,3177.73661589503,3165.03917827252,3183.58445780852,3201.25381686614,3171.50201008923,3159.17789939092,3181.82494804475,3182.97879352031,3183.17215996873,3179.54996815587,3101.08384278787,3101.36808521659,3105.00273751892,3102.73508376078,3102.07704610959,3097.69785485931,3093.93358041184,3096.40581965607,3096.68290272026,3093.23681602298,3093.91483399269
Hwaseongbyeo,2,971.1503488132,979.041367869612,1139.49550240446,1188.1031100035,1392.88226350973,1517.47981864669,1580.42810655847,1595.64062369946,1669.03624885741,2094.41590903049,2221.46483204214,2039.01201565856,2326.03632817718,2428.86990182677,2306.04444883441,2463.08201243889,2655.40543043807,2752.95659246563,2764.94068652476,2899.28163516413,3018.58145492216,3049.24548044266,3143.92954755669,3164.37940203131,3173.2321062286,3197.70699095461,3243.30232941673,3255.1881666042,3244.72695307325,3237.68590199852,3227.20467277798,3154.91442039241,3220.84786973865,3219.64361381815,3222.76558253932,3205.89862597057,3206.50619834112,3207.68343201133,3209.26673868035,3207.63869536455,3200.92752182863,3203.5644210785,3201.81979505406,3204.04900087374,3203.35605264229,3209.7978129471,3208.52068717034,3208.2432887797,3165.37170013255,3215.12736917218,3215.11632759998,3207.99781795437,3189.12683974783,3195.47336086534,3149.09590200108,3169.96798091085,3173.59181370258,3179.81524620535,3176.85205824886,3173.99574668902,3169.5138428472
Hwaseongbyeo,3,775.898189197526,811.942116163461,909.431140878736,994.919594741203,1264.85176997149,1463.72572567404,1418.83226633736,1656.37465568633,1574.13150657752,1976.25732130206,1648.62518481309,2148.35029732118,2283.23454774143,1935.31625322581,2348.80160933187,2424.55294848349,2151.20524357859,2566.15549022268,3038.22530435121,2887.3811663859,2790.13064210262,2888.58944815631,3148.31542257125,3231.52982347371,3328.13130750576,3388.17236869673,3401.91857633307,3394.77038987912,3388.8701657042,3315.65815487665,3262.75497087967,3257.64853843996,3249.14788829318,3242.37027496861,3247.40049886059,3223.06841379453,3232.00386757194,3243.0260560162,3222.01831155566,3240.14829907521,3256.08123363039,3274.25670954493,3282.20855522619,3287.308017208,3268.33795682148,3259.12902475493,3212.43287867622,3196.71159162036,3191.29581831581,3212.05930829429,3207.46706919962,3200.28826826584,3180.08003043949,3192.33206292829,3197.61551785076,3193.42903475246,3193.34385871613,3197.96138188065,3159.58620708472,3065.02593790004,3061.66572309911
Hwaseongbyeo,4,949.657833116749,948.679608719403,1179.58001000356,1293.88909880252,1232.56034335038,1477.14928155552,1434.70415068752,1581.82236676562,1996.68850850602,1741.49418603681,2152.37380582463,2310.81219487868,1888.18351862312,2370.11244458992,2647.79795301681,2671.11531012796,2653.0505083771,2700.37664039667,2982.45704076354,3031.78528263464,3046.66539022584,3048.89438977476,3047.91896217731,3037.67954201887,3020.55789548885,3002.64766497836,3013.33453171068,3069.83289447488,3167.18881660061,3189.78024321426,3200.57651056806,3193.39083107596,3195.26055275622,3196.51341307995,3199.05517301593,3203.98455052455,3203.63200133848,3202.22828667789,3200.96501074285,3200.75694172488,3204.46641424122,3199.81405709769,3204.19240995294,3204.43832831902,3201.21508180878,3201.7086063538,2976.68607683108,2982.1946616544,2985.05494086792,2946.29343413042,2882.92438333023,2892.28715725116,2876.43981338042,2890.58904031687,2874.07532956254,2898.3645388391,2884.1612298899,2881.95940290629,2876.62180343541,2851.6972139412,2820.44322757967
Yeongdeogbyeo,1,742.049189744184,748.353526082426,974.233031671581,979.098054333681,1061.20544665018,1147.09066773294,1004.79649680918,1393.8109627923,1732.48520917207,1389.32573574378,1846.24646242044,1452.56531694792,1718.23310409269,1965.14248847253,1967.21376571027,2024.6821972843,2248.62847086841,2491.8741942562,2598.73680852833,2621.61209945331,2763.83881585016,2885.74652386519,2938.02144308036,2845.93218471558,2853.45141889607,2850.49276441811,2843.25394574597,2857.26950076467,2853.37361731688,2884.29280760466,2886.41126660772,2885.88461307794,2889.84740081548,2902.78934819597,2913.9109457909,2912.0509954326,2911.28923331228,2911.97699166734,2910.89831495365,2910.59392564473,2905.01721165297,2906.29282764143,2907.09270578012,2906.84450908541,2905.94648952798,2905.57068404814,2904.68948426506,2903.30845760488,2901.00844535137,2899.20075193147,2897.82263087305,2894.4477884391,2890.7204984225,2882.59483798886,2877.55121587783,2746.02203195823,2738.0527752401,2742.00893506932,2740.27754068817,2741.06585108786,2740.00018248175
Yeongdeogbyeo,2,822.344210169926,897.483704587443,826.700066529573,901.226386653209,1247.02566132378,1231.30499877163,995.592788242261,1046.23372149821,1553.96846814857,1340.52004833945,1638.00396824916,1694.68728678774,1897.00026357405,1877.60725392719,2107.47858826608,2226.86551008362,2331.7703574752,2369.74133609557,2478.43196396431,2686.22281279867,2745.88000466153,2905.13837880401,2977.52413928082,3082.75477454824,3063.02628131069,3095.85933142964,3133.25086770913,3154.03772964117,3158.38344727172,3142.68833962262,3139.75317501233,2984.8130594729,2979.80687293657,2933.01091031043,2937.20853873197,2939.63297028728,2944.17017171223,2941.32793139425,2941.82970275303,2944.01851217006,2938.61072617657,2939.87227613718,2940.79666077068,2939.72668797628,2966.45276382416,2966.02933228921,2964.46588781183,2963.65348851717,2899.61997510019,2964.36586810738,2956.69156321724,2954.13015962398,2951.36205844014,2897.58968799932,2919.99349314343,2917.47733495909,2944.53952257395,2915.78205632726,2926.51225864509,2919.3975405895,2912.15470056108
Yeongdeogbyeo,3,869.05753549463,781.064017862813,1022.00636005849,984.935023237574,1151.08514020467,1021.77541563692,1068.84984913691,1088.01148890993,1598.38324565794,1358.02982294204,1584.3866321072,1638.07203748797,1604.93052809148,1758.76377037964,2066.6690591384,2161.15640340999,1957.93385996565,2379.53882086424,2500.5539386304,2554.80586346595,2613.04821999136,2886.05006886575,3024.06911296683,3022.07097865024,2955.9150867371,2945.98659195863,2937.24581879011,2904.06783667324,2911.90332943935,2975.42013840063,2998.13025067291,3012.90972317459,3019.05167229711,2913.71326660672,2914.34057721468,2891.49182948872,2900.0436203616,2902.58264309563,2910.11511799791,2907.26624167791,2901.12685003603,3024.21460878688,3027.91561969616,3027.19358482407,3027.25122842489,3045.02627246466,2962.76171839721,2891.25854949017,2906.19562314721,2866.30424065555,2818.64027502624,2816.59723780309,2849.82402965516,2816.28301134669,2812.89637206919,2827.73495929162,2789.80805791366,2799.16576858177,2810.94094566215,2805.48195503019,2806.61807162998
Yeongdeogbyeo,4,640.363178204369,674.125359261911,924.489588908388,906.413261156301,902.842732705979,956.211796622485,905.452925336265,1112.99281219602,1678.83114100257,1233.44152678593,1674.23445192124,1381.0130339718,1550.00806449515,1923.84458831788,2076.96822315605,2118.27028492589,2295.05577274279,2451.90578938099,2636.69983122842,2677.79554858096,2671.34217201765,2844.07348709558,2997.60737922764,3028.22092985304,3074.09986825412,3081.17266637233,3066.11888223533,3039.42313605724,3010.74558872051,3014.20321146402,3019.08761052077,3004.70314673513,3015.19833510169,3016.49631194868,3025.57531719176,3019.84536027923,3010.05132846601,3007.10242592433,2999.53629749666,2997.69661573682,2997.22004530865,2990.94918044423,2987.04887807347,2986.73550887922,2985.03500816992,2991.50279959755,2994.61600209443,2977.76829185885,2966.60091687439,2970.56981065923,2969.68213787267,2949.93372806916,2922.76187877152,2892.07693535286,2900.18361487682,2953.00067727727,2866.17323272687,2821.3769687867,2827.0558890832,2837.07472583998,2903.94300908265
Jannganbyeo,1,634.69756577444,742.377936094548,867.940090098389,961.117058427328,1089.31216829704,1185.19745190411,1445.5604449486,1402.07168147709,1340.2126696909,1371.3504293214,1630.45085789177,1779.46536914884,1420.05105542019,1485.09427310188,1686.32292281164,2064.1281452468,2227.6700832933,2096.78921210502,2174.36381500429,2323.80657542748,2452.1706710586,2532.60063965877,2512.30611192187,2680.49790151009,2822.54247089393,2832.12746888271,2818.14708629624,2776.28420735342,2704.43432162809,2759.16382261003,2702.15562098115,2781.01456306867,2815.39233500413,2816.75007766042,2823.85729101171,2821.36562678431,2815.59247761461,2810.22596956188,2807.34358424472,2803.64494899051,2797.20449735088,2799.40350789235,2797.4449056237,2800.16285240698,2798.47101110589,2800.68455917477,2800.35569169347,2798.32128248348,2798.82636117355,2800.02589273742,2798.98213642031,2797.14497300372,2796.21547810608,2797.64847684622,2791.7034226436,2787.4664123537,2782.17846300341,2780.44330997775,2781.98723936685,2778.74018216889,2774.87765496067
Jannganbyeo,2,789.26358081442,622.163965526773,766.425469305398,865.790967843855,1114.80267312202,1038.61109179519,1179.73725888437,1152.61528707544,1569.8894865563,1366.20532863842,1443.92312814776,1341.48947070039,1589.69493928867,1870.82896064819,1866.83930749275,1836.18653736487,2035.14569503021,2267.31427023251,2286.65563651373,2279.52670526142,2299.01065678261,2539.1435563985,2665.94561084805,2703.27985972596,2708.3251281927,2713.72990549907,2699.38844926031,2680.08395390891,2650.89814968437,2658.49017301174,2658.4884803211,2661.31583995587,2660.17612198892,2650.18810653131,2641.81093191773,2641.09541667847,2633.39818485545,2625.86404827059,2626.02075391647,2622.22233992467,2679.7858123365,2789.92652232993,2779.04048189299,2726.08235385507,2687.34460015831,2685.21321313597,2671.4146065334,2663.15789993759,2652.5815727325,2652.85299253464,2652.85299253464,2653.13795344305,2654.64668082214,2653.84249721041,2656.92039775376,2654.80865600517,2648.91713724684,2645.01890352413,2640.43272968656,2635.85451040075,2631.48190189482
