Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,1,673.0007429,739.900669,706.0424916,784.5928881,1078.193396,1169.698252,1124.113873,1199.668287,1276.595864,1607.000311,1729.19461,1656.439857,1885.846494,2061.731796,2062.273018,2023.411476,2114.281202,2123.724323,2212.666491,2473.536941,2563.371608,2586.458003,2572.036742,2585.162664,2632.80117,2669.572625,2692.670236,2714.76592,2713.194612,2706.695772,2694.160352,2625.129521,2627.57626,2624.129951,2617.949006,2613.914497,2633.986522,2638.342283,2623.875378,2629.599209,2616.234126,2616.794986,2614.500526,2611.312505,2611.55605,2609.360458,2607.210195,2605.020729,2610.355531,2598.906116,2609.791563,2610.213976,2614.625021,2600.390932,2606.018611,2604.995202,2592.012346,2590.805473,2603.513011,2604.159749,2599.064832
Hwanggeumnodeul,2,687.0262004,707.5372782,786.6511298,862.4876811,1161.933303,1318.381584,1278.922202,1471.043847,1254.601929,1634.953516,1887.239518,1893.733086,1838.981512,2111.032449,2182.348506,2100.240462,2132.117492,2296.057708,2444.620625,2517.222676,2568.311702,2732.159768,2774.139506,2749.199338,2797.900999,2857.476684,2881.213113,2914.566349,2940.005782,2952.473709,2955.126055,2794.194875,2787.219762,2771.087332,2762.28963,2741.223449,2732.278353,2725.133758,2724.165193,2727.154194,2726.30831,2712.115226,2704.408438,2706.189203,2704.00074,2714.022292,2705.001664,2724.011747,2729.014841,2733.073179,2738.008948,2735.008958,2735.322467,2714.685433,2721.308876,2724.638875,2726.774835,2731.533818,2735.338005,2731.3385,2738.403367
Hwanggeumnodeul,3,761.1051176,802.9476944,800.6260051,883.7477016,931.2625838,1118.241924,1136.774824,1198.502816,1188.671948,1506.406652,1739.418581,1641.878497,1816.650214,2084.251904,2142.57532,2128.533063,2108.180495,2297.969756,2407.53027,2409.29554,2455.034419,2526.897307,2619.172579,2649.812258,2690.943515,2721.17787,2731.323672,2735.720198,2719.198779,2661.628261,2664.847088,2784.162531,2647.541123,2649.774707,2646.767273,2642.367499,2793.604482,2792.03313,2795.802747,2794.551306,2798.94498,2641.50336,2645.199803,2808.104165,2640.671316,2640.16098,2643.906579,2641.005301,2648.609635,2642.554068,2650.737633,2649.317648,2642.681403,2597.964011,2602.039392,2597.372904,2597.964011,2593.516917,2588.825989,2588.516564,2583.111496
Hwanggeumnodeul,4,730.3622389,705.1928814,952.2588934,1011.261588,1161.566615,1309.934731,1240.600661,1495.248809,1561.118189,1765.89071,1966.383991,1683.157153,2016.016121,2212.773147,2126.514989,2147.912941,2327.247516,2472.890818,2525.079207,2491.879813,2583.630392,2742.002371,2794.954919,2794.959928,2816.897052,2830.771273,2820.887272,2805.354345,2853.929572,2866.372795,2869.489502,2867.613816,2855.197541,2805.707397,2805.008734,2800.543162,2797.228986,2797.400579,2834.105503,2833.140484,2816.083273,2842.843119,2843.061202,2840.652918,2837.149626,2829.006363,2827.602872,2823.037548,2816.166366,2825.414837,2823.841709,2826.10474,2812.554177,2809.416309,2813.536209,2827.516401,2826.283779,2820.688037,2826.403545,2824.697152,2824.178642
Jinbaek,1,718.6939543,784.5317075,925.0756726,1014.645258,1176.584889,1104.163484,1282.710022,1231.614388,1496.720749,1362.292553,1517.026697,1606.930303,1662.12304,1899.253011,2053.336066,1967.60184,2000.773101,2110.704622,2236.44763,2289.823137,2297.165427,2307.435373,2460.031097,2523.871035,2530.679355,2482.818157,2515.222654,2480.106651,2470.078946,2473.960792,2467.998784,2467.125453,2463.414297,2460.746635,2457.503204,2445.435135,2441.164067,2436.233568,2434.798144,2371.003374,2371.041332,2370.216024,2368.22993,2367.390547,2366.427899,2366.549598,2366.466776,2363.761621,2365.838963,2364.893444,2359.78855,2360.737385,2361.274444,2354.374652,2357.468558,2355.275143,2359.030521,2349.013623,2350.047872,2350.112551,2351.166732
Jinbaek,2,698.3423229,706.4000283,657.8753681,670.8121943,1017.142075,1230.142268,1174.182694,1243.962218,1151.594113,1470.611437,1782.101288,1785.476127,1816.532136,1918.942678,1772.063486,1778.303967,2032.091041,2270.394019,2353.430262,2447.010012,2549.43327,2560.766487,2724.873942,2637.665066,2718.441097,2731.194977,2752.083029,2793.219827,2845.3339,2885.135872,2926.132259,2941.775824,2945.904615,2942.208184,2937.008342,2931.038383,2916.008402,2900.013965,2907.639936,2910.321288,2872.223703,2864.780969,2874.008525,2867.050401,2849.456439,2866.213705,2856.092611,2841.021295,2840.004401,2835.034568,2832.004414,2846.004392,2858.001575,2834.057162,2833.025415,2859.002798,2862.00856,2848.101122,2852.00859,2838.310765,2827.72435
Jinbaek,3,666.4067827,654.3057389,634.0031546,879.6192358,1054.4316,993.7449371,989.4266016,1043.993295,1459.290924,1277.29284,1585.456717,1442.423308,1628.840385,1696.456601,1887.126122,1976.912998,1864.330711,2048.61441,2190.576408,2313.64496,2363.264268,2380.143063,2406.060057,2480.000202,2482.045326,2476.247362,2483.194112,2473.376841,2471.513909,2465.936131,2465.21926,2469.926517,2471.391713,2472.67972,2467.601467,2470.200397,2474.305761,2474.490048,2472.184661,2470.565927,2477.763911,2479.89778,2479.140577,2478.762796,2471.744323,2471.739873,2470.028745,2466.284858,2462.868653,2461.523512,2462.657508,2461.199911,2467.058572,2463.511721,2468.207852,2461.663056,2459.569068,2461.874286,2469.618796,2467.924229,2470.802704
Jinbaek,4,785.9497439,722.1751865,820.7734158,973.3211186,1160.365891,1193.402279,1283.33355,1153.087161,1661.609461,1707.329201,1659.348366,1967.248078,2020.857491,1707.925642,1920.756361,2027.314726,2087.218724,2240.24329,2312.085855,2411.027374,2434.745572,2500.808069,2530.071343,2522.502131,2547.705831,2546.206983,2525.862427,2521.420631,2568.441161,2604.300482,2630.261014,2660.783719,2664.752521,2654.086095,2645.131566,2637.212354,2626.068735,2616.458866,2615.193492,2606.344758,2589.774121,2577.170736,2574.10062,2571.993974,2573.108043,2570.375264,2567.905372,2566.177313,2567.421274,2561.476332,2561.883096,2555.531256,2558.823362,2559.284666,2558.030688,2559.235237,2559.716,2556.852166,2556.047926,2549.722534,2542.051337
Dacheong,1,696.5034099,824.5829249,757.7189453,779.3587107,1049.309297,1239.221126,1061.991055,1198.434395,1113.784988,1440.678312,1352.083208,1464.683584,1809.241001,1911.180787,1619.222653,1985.565159,2163.018493,2316.722254,2359.334016,2394.48721,2422.965538,2550.535042,2658.011663,2771.03681,2808.582917,2823.451965,2840.564205,2857.427164,2871.920089,2888.766173,2896.560892,2906.413081,2908.090955,2912.235052,2908.235376,2881.727607,2878.822329,2878.212119,2884.471875,2883.761779,2883.809286,2981.067259,2944.201929,2939.743186,2939.019054,2943.159187,2947.224627,2949.377053,2955.546819,2958.623498,2955.965663,2953.001524,2953.713764,2954.990694,2949.837453,2950.424546,2948.489953,2952.227803,2947.192902,2945.728433,2927.479633
Dacheong,2,601.7989698,689.0355579,756.421179,911.4301948,837.4353706,1024.410562,1033.965667,1079.355826,1165.412373,1223.063776,1444.162387,1526.20477,1565.847055,1821.946487,2015.957589,1879.691996,1810.421222,1939.374384,1956.520381,2222.134559,2458.543065,2679.354027,2818.690831,2854.701736,2934.038343,2985.104688,3008.399076,3048.922597,3088.994982,3114.926805,3141.212823,3178.362,3192.957407,3231.237843,3247.90163,3295.129284,3311.160069,3300.418458,3287.529315,3288.801757,3284.000152,3206.130534,3249.842612,3256.812706,3198.090837,3194.995149,3189.73118,3184.231461,3200.978132,3194.284427,3233.376718,3246.937172,3215.235139,3178.639489,3122.827725,2999.45095,3040.80269,3054.053372,3081.665134,3078.281501,3073.393564
Dacheong,3,677.2628736,640.290559,841.2609583,788.3070468,1063.173081,1042.338237,1232.99189,1018.636343,1248.539146,1209.603241,1381.634177,1526.164473,1676.361834,1617.001237,1567.713303,1812.558689,2073.737929,2249.3299,2346.023018,2388.532813,2329.330376,2505.156682,2586.570316,2639.457899,2648.352318,2650.053018,2650.08264,2680.572513,2712.019543,2736.581992,2755.733115,2769.951985,2775.491668,2728.681916,2723.326826,2703.267097,2702.226674,2794.502639,2900.254127,2975.543312,3075.467607,3025.181317,3018.397754,3014.127071,3008.536023,3007.395052,2998.681377,3000.276321,2989.981438,2977.605246,2966.05681,2964.555447,2970.509889,2962.588395,2959.885471,2956.874363,2957.362676,2958.355117,2957.117854,2956.391381,2949.055612
Dacheong,4,735.7404434,789.0057034,894.9061403,975.698724,1019.000491,1271.426364,1194.161212,1165.793292,1370.017883,1561.353579,1609.54186,1423.976475,1819.317729,2154.118149,2094.4701,2075.526439,2138.320135,2392.060409,2302.078409,2370.146409,2376.783751,2592.329069,2717.267929,2791.172155,2808.193904,2829.581771,2848.376555,2856.330688,2858.993005,2839.607191,2832.794557,2820.430641,2816.54913,2896.40087,2897.286489,2768.586824,2808.272423,2798.60769,2803.090081,2794.469717,2996.608249,3065.09902,2979.074017,2981.104829,2981.268354,2983.324488,2981.255105,2985.182406,2986.402016,2987.707148,2979.666089,2985.045561,2976.361033,2976.625102,2966.218131,2959.00828,2956.276712,2958.935281,2958.394328,2965.635514,2977.851742
Jinsumi,1,783.0357591,856.0356301,952.2315895,980.2499681,1196.936924,1389.616134,1366.453073,1597.165614,1426.336917,1824.379895,2004.598962,1816.624617,1957.505811,1865.296759,1840.741155,2090.925632,2305.655872,2429.538639,2487.694716,2546.814677,2644.314845,2755.11615,2864.642735,2896.96341,2923.499444,2922.129532,2928.416808,2940.247098,2932.383672,2936.919645,2938.748033,2932.729786,2919.04779,2917.683499,2854.079536,2817.073836,2833.464487,2831.756522,2858.214303,2954.2813,2959.00828,2944.196325,2913.000172,2912.001545,2909.049673,2905.380182,2904.020833,2897.049879,2910.725339,2922.965104,2928.321362,2894.971675,2894.798784,2944.326748,2940.463399,2949.055612,2945.71095,2940.183838,2920.036472,2915.359669,2911.694524
Jinsumi,2,801.454927,846.07151,997.1283769,1078.199425,1192.326298,1436.142402,1417.296723,1625.069229,1713.049328,1696.545019,1957.245513,2004.285658,1962.631142,2251.055308,2371.627711,2362.027307,2363.744699,2584.32525,2582.767895,2725.050642,2718.66916,2794.17197,3005.121295,3077.000163,3103.007896,3155.0458,3179.035388,3165.003949,3170.298724,3196.557211,3195.175269,3183.830397,3178.831546,3167.958491,3157.872227,3154.27456,3149.680142,3147.240855,3141.882398,3163.151909,3296.148358,3279.912804,3252.802638,3250.235991,3243.987207,3242.497957,3248.729752,3244.961787,3239.692732,3240.91484,3239.098177,3237.656714,3238.102222,3236.366172,3238.38926,3231.860919,3234.935084,3237.568532,3231.768556,3225.444,3225.503682
Jinsumi,3,769.2970818,785.6118635,930.3445598,1004.116527,1264.995257,1321.360284,1257.4331,1232.325038,1641.756681,1392.339757,1834.437516,2063.802801,2204.598149,2234.327192,2192.792284,2297.503428,2281.516382,2356.949299,2410.408472,2708.321436,2851.224649,2907.143271,2921.216356,2959.675996,2974.805036,2984.701828,2990.509154,2989.27901,2992.843798,2994.64088,2989.961371,2988.740537,2986.520551,2986.546166,2986.030978,2980.228515,2978.875291,2978.785323,2979.369732,2978.785323,2974.517944,2978.604035,2977.203554,2976.226134,2972.320474,2937.47817,2953.421236,2933.225699,2810.624486,2804.813185,2788.35525,2796.259823,2782.650715,2791.328895,2800.940021,2797.597005,2794.458982,2837.931994,2805.103385,2823.759551,2857.266176
Jinsumi,4,729.4497927,839.9648802,937.8384722,1097.765913,1116.456,1355.823366,1344.376807,1616.448576,1692.643495,1791.540678,1808.912657,1793.210807,2098.934253,2198.96362,2184.524891,2265.697685,2507.960327,2388.924653,2418.718049,2636.370611,2856.171739,2996.813141,3022.638913,3020.77639,3012.180771,3002.181374,2990.870275,2988.532248,3049.184973,3093.280621,3102.058832,3104.849916,3104.757962,3105.000161,3100.162738,3100.44271,3100.104676,3096.455554,3059.031546,3155.311237,3178.831546,3173.935885,3183.880965,3180.086949,3175.28109,3175.917663,3177.159738,3175.930257,3176.015113,3180.553568,3177.207894,3161.607344,3185.375645,3185.946955,3190.015674,3190.381795,3188.859514,3180.46113,3176.885424,3194.646303,3181.643758
Younghojinmi,1,620.6593269,710.6651814,689.7427057,638.3040028,958.0046973,1101.552541,997.3048681,1011.747498,1164.560861,1324.332662,1240.681264,1235.683212,1246.50712,1469.234495,1630.195694,1806.30147,1983.012355,2062.630602,2074.176704,2010.870956,2117.147609,2273.334555,2375.594662,2407.566614,2392.484274,2379.448045,2349.054491,2328.025988,2303.807718,2265.434616,2256.035904,2286.989725,2300.448869,2310.933361,2322.318238,2315.152263,2322.862458,2324.032057,2367.686212,2396.200534,2370.592542,2530.552706,2597.681466,2620.327079,2622.66906,2627.600617,2626.394677,2627.760453,2629.42218,2623.853845,2624.227505,2622.415108,2623.51863,2622.407482,2629.997148,2630.366134,2625.301887,2619.054219,2618.742064,2623.023065,2620.862644
Younghojinmi,2,630.2324968,727.0171937,733.4971029,740.9163246,978.4298646,1046.083171,1034.799497,1045.722717,1071.031746,1474.433451,1522.652948,1458.771058,1317.165517,1484.354742,1651.831105,1913.722289,1992.628917,1902.373517,2043.58533,2090.538926,2312.790955,2447.8368,2494.245577,2463.433782,2460.554612,2466.330473,2474.446403,2530.480784,2571.888217,2640.94112,2708.791982,2774.971712,2837.066795,2875.747729,2871.421251,2861.248154,2807.205906,2799.277943,2798.631809,2764.911753,2754.091683,2752.03561,2750.278895,2751.419452,2753.734374,2749.344831,2753.125678,2748.731526,2753.440212,2755.283107,2728.536054,2728.685031,2728.281694,2722.12013,2715.964101,2705.36005,2709.115907,2691.971211,2684.214596,2683.606901,2675.078504
Younghojinmi,3,652.6944155,671.5750144,757.46023,738.6271048,988.3162449,1044.954066,984.5938249,1118.805166,1241.555879,1085.394398,1270.113774,1483.501601,1474.897285,1491.866281,1716.497014,1860.432745,1900.832712,1906.899578,1920.845907,2129.040394,2286.898555,2320.891424,2342.609869,2342.299084,2345.916026,2333.76884,2298.928881,2350.983837,2391.86329,2413.778159,2425.18824,2433.345434,2436.016626,2434.223696,2437.344867,2440.491959,2448.343317,2450.089998,2451.279258,2458.411886,2674.108824,2688.391713,2680.838861,2691.365824,2677.303307,2684.572592,2677.748495,2677.546825,2676.218601,2668.656029,2663.660076,2662.970146,2661.412595,2657.429209,2656.524233,2652.71804,2649.274995,2647.183031,2646.981111,2646.410777,2648.370442
Younghojinmi,4,668.4676507,682.8711445,642.7635646,870.6417174,1157.209143,1240.703833,1166.95544,1063.244563,1556.710956,1646.708839,1397.567172,1332.455253,1681.5365,1615.287281,1909.638971,2128.650746,2154.357677,2097.173813,2104.148521,2326.247192,2447.251928,2488.534709,2515.357827,2508.008174,2434.06861,2450.060612,2457.576042,2516.400803,2550.404282,2586.188315,2611.819672,2614.993117,2613.688007,2615.940749,2595.806618,2554.967319,2593.037794,2628.034437,2630.552223,2572.377305,2539.822435,2539.855311,2539.541888,2534.497386,2535.490682,2548.267254,2541.851491,2545.419612,2546.165941,2545.250086,2542.252741,2543.106172,2548.166792,2556.190329,2552.987466,2543.5947,2548.793048,2549.070615,2547.245179,2549.776657,2547.213772
Mananbyeo,1,874.3025792,992.4238006,1032.614643,1135.296437,1194.54845,1511.9289,1236.990299,1706.703548,1903.592656,1722.960824,2163.166429,1757.034433,2186.076394,2343.139134,1871.494056,2327.744402,2634.565049,2758.20902,2572.814218,2662.903115,2974.252343,3117.374055,3171.114946,3197.500586,3124.921919,3001.766313,3017.214775,3024.173441,3028.659439,3036.312566,3041.231494,3032.390806,3029.376999,3022.337671,3020.784832,3012.863422,3002.633011,2950.784472,2671.651549,2667.256643,2658.180769,2658.180769,2657.067933,2656.158316,2656.844933,2668.22975,2638.850697,2632.678674,2627.611082,2627.94159,2573.737555,2559.736315,2561.989852,2553.68381,2570.838968,2623.292016,2639.913824,2650.653693,2673.269347,2665.0197,2664.753084
Mananbyeo,2,1056.062972,956.6075475,820.3224976,1232.056005,1651.084795,1556.144274,1653.811658,1286.558588,1548.453745,1833.227209,1970.347431,1987.290115,1898.084561,1900.526769,2439.368976,2760.979899,2882.077376,2878.344142,2768.118856,3057.960268,3105.117389,3213.470709,3310.48063,3326.359121,3317.737934,3268.082771,3249.563817,2979.590912,3019.481081,3019.338504,2935.065587,2927.993511,2932.513768,2932.566453,2926.352166,2937.008853,2991.602413,2946.652508,2932.097713,2925.50611,2910.803669,2915.500815,2919.490538,2921.649192,2928.72293,2934.836622,2938.097684,2937.7505,2943.978431,2950.814972,2961.721121,2968.216299,2975.694205,2974.512061,2980.025839,2975.210245,2975.802749,2970.867887,2970.207569,2974.62754,2974.885712
Mananbyeo,3,999.4208323,1068.543401,1004.215614,1048.805511,1441.183541,1590.087419,1561.001281,1911.182357,1698.216123,2055.79425,2161.222339,2137.42766,2338.902734,2298.439688,2224.070592,2545.023772,2676.643047,2734.18379,2720.051838,2761.362345,2838.772446,2894.079819,2946.56444,2986.053248,3003.766469,3026.429745,3034.059492,3036.10293,3036.614233,3034.93476,3033.168805,3001.39301,2999.100198,2998.01968,3010.586156,3009.865944,3005.243751,2998.820602,3008.869888,3012.495643,3015.406109,3023.039861,3022.080906,3021.67586,3014.019575,2734.605273,2677.456255,2632.383711,2654.976459,2730.338624,2780.544012,2587.30922,2511.603671,2513.914279,2408.350888,2435.669313,2352.536078,2343.937286,2359.480027,2343.753613,2345.657477
Mananbyeo,4,1026.337664,910.123618,826.1942871,1192.574107,1540.636881,1630.334015,1762.970505,1286.773096,1326.018476,1535.28271,1661.910347,1538.418019,1665.908161,2217.196653,2550.28567,2658.741432,2739.40322,2768.545647,3015.305126,3054.770859,3003.37893,3110.72162,3155.110458,3132.099775,3183.056707,3242.821765,3257.692588,3235.420375,3215.015552,3213.010582,3218.653911,3188.436921,3194.563194,3178.285229,3168.50643,3166.008528,3163.264927,3161.044922,3166.492381,3168.477552,3164.936808,3171.444151,3175.903179,3172.833592,3177.667856,3181.114585,3177.497286,3185.138145,3194.346569,3183.959956,3155.664906,3149.809677,3129.634164,3131.3834,3123.00064,3112.007873,3095.002585,3091.000647,3098.117654,3113.313508,3102.710106
Sodami,1,649.2957724,819.2252438,838.6137371,1051.049951,1099.899086,1211.470594,1391.595487,1396.344155,1609.54186,1737.64467,1720.268874,1890.365309,1968.073423,1817.554951,2112.687861,2234.324283,2247.637204,2176.294328,2307.68152,2358.442919,2387.130914,2592.102043,2654.178781,2745.306176,2764.652781,2791.356122,2813.351382,2835.121338,2854.2118,2872.628239,2877.205763,2879.16533,2875.32972,2869.619661,2869.900695,2856.470725,2815.47314,2814.079246,2804.812471,2841.146424,2841.852389,2822.257253,2842.83837,2828.735583,2843.730297,2844.270381,2843.330793,2841.815793,2837.962826,2840.4262,2835.261187,2828.460535,2771.115299,2768.253059,2772.288766,2769.593833,2769.968411,2771.295185,2772.818422,2767.44738,2764.690399
Sodami,2,460.0891218,712.2029205,726.7551169,924.4079186,983.9928862,1108.271627,1253.922645,1217.5077,1504.673054,1575.260296,1606.299163,1814.803846,1846.515096,1907.201615,2134.340413,2183.632295,2007.089933,2234.617193,2368.061021,2429.357528,2484.536577,2723.658202,2827.297827,2901.053085,2915.736957,2909.053626,2895.788148,2935.752374,2952.465072,2917.612894,3015.934018,3049.679655,3052.678332,3011.028064,3037.884955,3057.632581,3033.829593,3013.855006,2994.118568,2989.917223,2974.834785,2968.94493,2966.264486,2961.768559,2963.486123,2955.388638,2955.95027,2958.716783,2955.892589,2947.651608,2948.28289,2953.201145,2952.975618,2950.051525,2960.622401,2964.389482,2972.111034,2972.896399,2967.21772,2960.862374,2955.085447
