Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,2,136.498768906085,138.099926731669,139.920711916396,139.474340225437,139.670981811433,139.342514983552,139.196602765474,139.300355152854,139.840459295917,139.042102732416,140.121092436442,139.768239841368,139.743993394454,140.47340550428,140.508594859071,140.084546019901,139.591141641123,141.237343182538,141.909316686469,142.398745572689,143.361142853807,144.085822231389,144.455199333743,144.96496501671,145.32871666049,146.032232459007,146.49187981148,147.065031290606,147.943631960318,147.846104353465,148.221953910701,148.028863476409,148.862649178156,148.202042647281,147.308451844957,148.152056104054,147.94769041992,148.509801920921,147.805923908936,148.513709388698,148.043008437304,148.748312182635,148.524574754991,149.190766590494,148.799952262408,149.98800331203,148.936203628191,149.180682972037,147.684537346192,149.076797389751,148.705909315009,149.387565489139,149.702275746105,151.180731989013,150.719081489123,150.685436831389,151.43065808977,151.738414845728,151.293378104597,152.355705815962,151.024198344719
Dongjinbyeo,3,135.28168824164,137.701760959161,137.182807353983,137.688515927734,137.621999020088,137.417284415177,138.151585229392,139.853184222964,138.690093340205,138.436714221144,139.798993116203,139.325001786148,139.506192128351,139.187671256223,140.227452651124,140.370120575463,140.784014567468,140.292807749469,141.27741849693,141.944913616999,142.206290491265,142.983982623052,143.992881908331,143.787040123208,145.09313269169,145.602161324896,145.582451432561,145.986925617787,147.06531423207,147.50108918743,147.424659424898,147.116707612261,147.912615105087,146.835947807219,145.905595524079,146.279858597233,145.666450424775,146.266402864651,146.481592360093,146.555367857232,147.961679589567,147.760587712164,148.347284504235,148.866172826614,148.505021212424,148.707398002588,148.267901908327,148.344360827305,148.840430930333,149.800696749469,148.307674365476,147.725113181894,148.346901319846,148.617261971065,149.810825292378,148.507500354477,148.823383008701,150.481999684772,150.992211778575,149.932779849114,149.149818206046
Dongjinbyeo,4,135.10572007331,136.780889398745,135.654141683322,135.739021290118,136.26184724029,137.239481992967,136.883825300884,138.857003085232,137.978997790815,137.775559055118,138.8321720384,138.076399811165,138.912399783124,138.831828799875,139.998997709637,139.294091494932,138.660675596238,139.964776602417,141.758987135902,142.803638777227,143.671429912799,144.295445946694,145.326506976555,145.116643723698,145.370759272906,144.744549879556,146.07301131118,146.793926193566,147.860056937079,148.118919221302,147.965551859138,147.330989434772,148.563473343996,146.971034220938,147.720480838167,147.317622904117,146.320298027966,146.625576644217,147.423532629393,147.605096220992,147.805883529089,148.00489637341,145.955925077088,149.311805273196,147.912445287073,148.476120756377,148.2542830772,148.330810961343,147.451891093374,149.301912245557,147.392085474495,149.872258465667,150.372566611128,149.820802311999,150.536574382839,148.705935365901,150.780686303041,150.138782386301,150.172845649643,149.495190027881,149.43720168335
Daecheongbyeo,1,136.675505242364,137.582357991775,136.902596195551,135.874731874732,136.864632812383,136.793920906417,139.020608067186,138.559022954605,138.073228121881,138.658253697346,138.566445016206,138.160796860226,138.190777067264,138.730752754347,138.946462226521,138.337859801702,137.817351074743,138.643339632383,140.202418375514,140.498645205954,141.502926826442,141.733457055001,143.114325004986,143.28358229953,144.333823253953,145.399237217304,144.636125358748,146.098633929172,146.892530355698,146.814760624116,146.658776640415,147.314625678962,146.985268127572,147.2861766854,146.898610861685,146.391080812033,145.362911031702,146.792451055235,146.282624049812,146.899194959371,147.779233149302,147.509276726962,147.314088007779,148.667725635255,146.941119181666,148.049947954996,148.12374791646,148.246665292922,147.462990519364,149.027569152132,146.229587425563,146.800800425818,148.414856060056,149.027668420767,147.981459027012,147.60936783027,149.639568423191,149.317102140743,148.406711098857,149.654831342502,149.400582884801
Daecheongbyeo,2,137.154614721104,136.358723310101,136.283308645825,136.76563879334,137.223521634067,137.948122301356,137.663588893122,137.694118028167,137.689696010092,137.757008416563,139.070999093979,138.835591558775,138.444753638259,138.849824997756,139.30986095545,138.770283016811,138.221521275786,139.199750225731,140.479832699473,140.513139437617,141.76401266946,141.805311833764,141.747483432839,142.212184809316,143.381160902289,144.331257114583,144.989081957336,145.544016226977,146.466823673477,146.376519515747,147.097770373149,147.292904284445,148.087792376391,147.684435938168,147.463087955248,148.835068191083,148.972402808642,149.555390708365,149.581325415598,151.342715660729,151.017462655615,151.384840841396,151.200797214549,151.95248469563,150.676987287799,151.880155752634,151.304524063226,151.477986246192,149.60481366203,151.046042634469,150.645766889846,150.780162051665,151.058482125575,151.191737635326,151.159885227467,150.876362830161,151.760934508073,151.547822173954,151.348913019537,151.831053915923,150.217100180729
Daecheongbyeo,3,132.713881328253,135.47266615931,135.266287105046,137.573930823808,136.993022774716,136.778075114261,137.949104675527,138.838371406774,137.534692203675,137.164218913859,139.150426834829,139.070663365046,139.43951629792,139.245260721681,140.003534080372,139.437516133081,139.945100686473,139.476967984781,140.935859631276,141.405842223407,141.54028182115,142.627262265524,143.492997195526,143.460735741259,144.562413664776,145.157725130145,145.317242526084,146.292388970547,147.37027965947,147.594342996493,147.698086787573,147.652351870756,148.690497191091,147.762017405747,146.828201406334,147.368424894244,147.259105313589,148.265695487764,148.616173017562,148.333122396694,149.629528919433,149.469378005779,149.953553017912,150.257495409579,149.37043263567,149.514652510932,149.40556273241,148.958140500362,149.959915753797,150.938524280055,148.578409495436,148.693146861227,149.733600157012,149.762847118585,150.719620315298,149.116585204613,149.428043089467,151.226839148274,151.489203247296,150.421591141229,150.380747859154
Daecheongbyeo,4,136.183531613421,135.625730716221,135.328091444406,134.916033861754,137.480862181581,135.346160986317,136.845734008207,137.95353238496,137.91103981868,137.699719795389,137.924478079191,137.695117763611,138.69154056022,138.647685384241,139.099337979137,138.52201068545,138.018606358323,139.771530636996,140.97111928407,141.829470644939,142.770796564962,144.003248719238,145.186209301184,144.522932581401,145.252263954767,144.32585893395,145.521582129895,146.441873489875,147.582091764153,147.963068547177,148.275614268685,147.490806207672,148.596066872573,147.788300931286,148.628686559888,148.572306938853,147.790259811487,148.834462816691,149.29216040937,149.816840225324,149.139169459981,149.419405261213,147.62768420101,150.517481064079,149.471388153896,150.616187606965,150.009608248647,150.323981931613,149.071627658449,150.681439334407,148.115583380184,150.940425849794,150.612097665735,150.041523163155,150.19333443719,148.590397507248,151.292278269719,150.524404202332,150.96750942306,150.127231380542,149.696490180307
Ilpumbyeo,1,137.663428515357,136.495149207909,138.417891744858,137.416379552357,137.619679035938,138.17833906374,138.100523148502,138.153145052163,137.99593393272,138.883482566457,138.193183957823,137.968635929965,136.526733640542,137.852268034564,138.126967177344,137.285721054912,137.904988811697,138.413370959426,139.043234941651,138.584650194626,139.511148576766,139.664012615518,140.444205674303,140.006269805902,141.095854224089,142.66878302969,141.579053544815,143.05985866729,142.871091570704,142.898705891533,142.387767997288,143.686395698957,144.046096427942,143.920653515194,144.543990374377,143.886892374222,143.2578178929,144.765360396291,144.713476214487,144.856376181679,146.430676362429,146.49988645455,146.391472207776,147.426543375201,146.524784276637,147.825534941988,147.981957929029,148.178397284497,147.665027045398,148.766139478974,146.855783743905,146.949062841075,148.717690147398,149.792846329407,148.836004178566,148.821664684998,150.102628836578,150.23187450708,149.196024548322,150.578237510726,151.124825661206
Ilpumbyeo,2,135.705958245367,138.13418069392,137.546794618124,137.600097448078,137.922364954655,137.172450103681,137.547290050502,137.847176351329,137.810803851549,137.860785115624,139.080173775671,138.398799921913,138.293238107863,139.080364072532,139.126005017162,138.134311553524,138.502287593848,138.974385552573,139.991936261268,139.436056421213,140.611885013806,140.362308721088,140.537220109134,140.693445755217,141.804898620758,142.605189796,142.411037491462,142.381941538226,143.052216297316,143.393028193788,144.04763303684,143.710226682439,144.118888713993,144.179366530628,144.062529621324,144.593967489822,144.655890920054,145.75363188954,145.464408090797,146.906285230397,146.919233781132,147.838148924344,147.754960257069,148.278064232324,147.472671689781,149.066869704132,148.308368113709,149.158876316158,146.721121732312,148.999526048926,148.65478368919,148.388107059294,148.470718138477,149.150047823362,149.137027070682,149.428252954314,150.457747399507,150.020026812117,150.746482351789,151.704341667418,150.987751479376
Ilpumbyeo,3,136.581445125101,135.640759930915,135.730539228214,136.093103855697,138.478595890411,136.763315294788,137.663943135054,138.550599642202,137.194670539363,137.378982964334,138.241470120244,138.038815310334,137.891070466111,137.239035919405,138.719916906815,137.38493218657,138.147927670315,137.862546604413,139.358724843649,138.637381807937,138.624104670406,138.984027107158,139.180987129667,138.906255438772,139.736404361981,139.890494629484,139.342372984874,139.908672161831,141.279098968912,141.245897256572,140.636799000782,140.911496315259,141.901537886451,141.632545013765,141.036510198299,140.903780761728,141.515162995746,143.063706264252,142.925588764064,143.185642617637,145.413463877265,145.573485002081,146.06221483785,147.074607967548,146.468891800009,147.093096296904,147.003546030021,147.146733775074,147.862019434758,148.743300025386,147.061498007309,147.132348384385,148.932886464394,148.460270633031,149.222154670063,148.038998896252,148.547875035902,150.794340587389,150.21179063598,149.574641389618,149.557735089516
Ilpumbyeo,4,135.242816901408,135.486970684039,135.791254676644,136.401927338828,137.00900170722,136.264757877637,135.979179185511,137.791192636249,137.256491468592,137.413240441572,138.05370214759,137.32388565603,138.225491678656,137.839260394649,138.664499140905,138.173486905917,137.522714048849,138.419658211053,138.826052579,139.107163511781,139.96765885783,139.96577449336,140.837339786519,140.580604784369,140.652232499988,140.513809590213,141.550926092476,142.05452063012,143.342073219045,143.075644050052,143.080481709597,142.750572381481,143.59615843539,143.386095465397,144.387670469574,143.972671371791,143.804725205072,144.910368321897,145.540964771102,146.067816756762,147.063693210898,147.700406880662,145.457244464031,149.462784502253,148.814689477064,149.655366200328,149.911739999024,150.145372007805,149.466783963661,150.6620212056,148.599014650488,150.938376973776,151.268733436129,150.677918128655,151.162032995427,149.281886794494,151.256996023581,151.356714462794,151.410441003166,151.158139099658,150.620784166326
Manguembyeo,1,137.313977272727,136.856753265394,137.137278390034,136.873899939723,136.934816990511,136.155728261097,139.307349966285,138.542495384723,138.349424316753,139.267957707082,139.340780907062,139.693720318835,139.929619611853,139.059214434986,139.066153018745,138.512798990386,138.446512552341,139.016135514682,139.739390105375,139.293100930315,140.283518085419,139.691010597239,140.345369306642,140.578185498747,142.580336928584,143.812826168581,142.822353914535,144.159663176245,144.270630111037,144.582933157427,144.336690168659,145.324255312544,145.370488678041,145.736805577353,145.879322091141,145.473992363789,144.518288481774,145.363796207731,145.31047135307,146.026626342585,147.362479583098,147.81220611206,148.146910971604,149.482037731731,148.309940363655,149.485222699783,150.371938628204,150.093788754321,149.548755004907,151.15092201817,148.53758459343,149.298481661364,150.828441798199,151.28453965375,150.844903662303,150.660216771086,151.62643503624,151.846202987912,151.420454475283,152.389824327031,152.541744878665
Manguembyeo,2,137.742400576715,136.653241203746,140.057265926094,137.005548521636,139.385294589822,137.901884340481,139.028636332347,139.28843718514,138.857796004866,139.712355863136,139.727131561646,140.210164095362,139.536082223931,139.332662309526,140.320700238675,139.045987416285,139.605648289014,139.879969107246,140.906304795761,140.696848659222,141.672869296015,141.667142927124,142.082928966993,142.35319079903,143.488734039681,144.263129926427,144.131298816466,145.395284912104,145.900135387566,146.0814614618,146.742154812424,146.250998799228,146.569576775747,146.350479355898,147.369022014678,146.772052735982,146.473907318491,147.409588489267,147.272879106571,148.125631478869,148.360809573014,149.108461144043,149.341598142294,150.103091347826,149.334616488482,150.147638188982,149.495204953135,150.605359429246,148.806578145628,150.905649120003,150.592766551301,151.104864243248,151.004931330219,152.271581354431,152.127030257419,152.656292270052,153.654909774967,153.497139153261,153.292527048684,154.546415580782,153.689317355517
