Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,3,115.780609492988,114.819033345822,115.054529536832,114.853656081727,115.228380695737,115.025613044842,114.980412426067,114.277577032734,114.762543663746,114.799670000307,114.393609370184,114.733898232428,114.527407129124,115.162239647934,114.857705379824,114.874860838179,114.635411706526,114.830834517234,114.610539660025,114.415995313698,114.212847083303,113.793590918947,113.507268406596,113.377973180319,112.950930355548,112.898259849056,112.588205127514,113.162987691314,112.217898432376,112.74455406285,112.377805192136,112.943717103755,112.69824910736,113.283014719107,113.970793505566,113.83170266894,114.332903147957,114.754988527654,114.231481744776,114.713823462076,114.432813611956,114.938568199321,114.988567442523,114.729855832152,115.263377735173,115.297818586422,115.725176032318,116.160685225508,115.67057859687,115.616258750053,116.234494200859,116.771716979738,116.996348123828,116.975509418075,116.587142769585,117.39702964079,117.353386493743,117.328195369244,117.388549294922,118.064891483569,118.786313920223
Dongjinbyeo,4,115.745152888975,115.058775895809,115.94763491006,115.851541150302,116.210658902724,115.148753754139,115.751468440521,114.604725036038,115.390487259799,115.400488188976,115.022755425332,115.299572186496,114.937150533527,115.24389119699,115.068278809011,115.170449391276,115.421112907289,114.976067490888,114.473714754486,113.715104642103,113.436868731207,113.352914082677,112.908894961507,112.631309465494,112.573123001836,112.736140131645,112.505331946094,112.369581034399,112.210674534174,112.193547707738,112.549972875994,112.718914252742,112.830117667359,113.248130076227,113.516329912388,113.822553264365,114.515574223836,114.423084305417,114.420065083566,114.987950413973,114.80494938046,115.666538071106,116.177324210239,115.661134059971,115.784956149493,116.448512476844,117.068847785869,116.463747190283,117.290799750089,117.103675610237,117.536884897408,117.455985268069,117.276583215847,117.821122555128,117.513300647258,118.943631316064,118.604171179707,119.099527312665,119.729784987154,119.758597014234,120.246439128419
Daecheongbyeo,1,115.066099376994,114.47525871029,114.708563107999,115.306139472806,115.428068387851,115.031528488942,114.443743691202,114.732079995433,115.132133859391,114.654909982003,115.055013353005,114.995172899153,115.053570922187,115.302899757449,114.82824933687,115.283409239056,115.73070641338,115.317738404197,114.63165340168,114.71741571478,114.201211673316,114.199322140036,113.595000092761,113.309693502869,113.199595870743,112.791765733746,112.947095713437,112.606794830833,112.608079469776,112.719652269667,113.056401731526,113.323589563924,113.658492527899,113.457037698268,114.082070651879,114.141912997036,114.870210671022,114.633791189185,115.49648628107,115.047781595728,115.646181639875,116.098432862531,116.550234301106,116.272846746717,116.767823738322,116.804801582304,117.355081689869,117.518700249446,117.393909488731,117.181924606565,118.22735005683,118.151435578188,118.088310759127,118.407416091977,118.37338169368,119.258097420765,118.934415946517,119.191797367359,119.428947476841,119.425004064648,119.822087923248
Daecheongbyeo,2,115.244537090282,115.438046244054,116.00814687768,115.937475267115,115.148839648019,114.621209948537,115.08441092759,115.092031843471,114.826250104591,115.36744038061,114.376279473759,114.826304613049,115.067228874753,114.812442039855,114.793681703558,114.92438641903,115.166246642525,114.862795972707,114.683355166511,114.311336832526,114.252892095009,114.145125075155,114.507984186306,114.178298436315,113.504553776121,113.445926528442,113.002657494591,112.917770832989,112.462993800079,112.63912018823,112.151647143085,112.452960854351,112.395339436399,112.587519933831,113.118572172792,112.913703059886,113.082935217028,113.523959010515,113.424876601871,113.740696623239,113.903080550989,114.632137104235,115.117089229695,115.545007787466,116.138710040369,116.191330349638,116.518386053802,116.958925430674,117.369198182069,117.264766016757,117.777855330162,117.872530488696,117.740075077366,118.202045793355,118.278280254146,118.486773468363,118.75842902679,119.122992898912,119.681783035152,119.977185223194,120.31378917278
Daecheongbyeo,3,116.790528034839,116.044457128361,116.189360684949,115.148748521876,115.004532375454,115.101569848314,114.802866657894,114.478019605303,115.588908470218,115.292389539867,114.509238150686,114.915279551675,114.8944898411,115.085915662263,114.745718187902,114.93540965593,115.133271042078,114.836925441079,114.530097637451,114.388454311029,114.516525541156,114.017256739919,113.687857555468,113.838891282716,113.28982300885,113.31919405532,113.162802586978,112.786542732138,112.460281801078,113.139172311123,113.130729225465,113.386321048287,113.193556942944,113.920411797292,114.035673128225,114.637864774207,114.767534136628,114.520494501983,114.835664573611,115.444531467632,115.779168026414,115.991815151224,116.452740679703,116.052291059272,116.963569749722,116.905187353573,117.014052142025,117.589268669167,116.850998630834,117.071822005608,117.439440552094,117.764861513818,117.535138001679,117.955142507983,117.63969616648,118.189927746206,118.823345680526,118.611784891524,118.767078681745,119.136792851558,119.076783350775
Daecheongbyeo,4,115.533752172169,116.1096430778,116.330758572913,116.336552800018,115.485898831555,116.36769571817,115.668075865543,115.352786799012,115.221138794678,115.557748311543,115.321205247092,115.377076032871,114.779589616724,115.305990770201,115.256063546037,115.617939558192,115.943518618623,115.151919399703,114.524574339705,114.426212764069,113.967661905474,113.181746269719,112.963560987362,113.524630463434,112.967360800569,113.15938642572,113.045116459891,112.937578750548,112.68123041617,112.354495863163,113.060720976429,113.170019700984,113.17496250307,113.584151659328,113.349072710468,113.965309337166,114.577517301969,114.208260851748,114.680576560295,114.693466643736,115.480240658005,116.62858140579,117.068658287357,116.912824744789,117.377620834376,117.436612777754,117.934037367804,117.962083456763,118.875960532647,118.72789993517,119.254042035518,118.917228790352,119.289831711029,119.813688286997,119.788533726466,120.278327568419,120.133640704477,120.408784655221,120.395298212138,121.259185048056,121.220598398884
Ilpumbyeo,1,114.895005396919,115.247943018544,114.253614108011,114.884720414465,114.709123881208,114.292475535573,114.850252836907,114.853236719193,114.867114102435,114.568705838154,115.154027490115,115.035017567396,115.795097017956,115.673059709322,115.476299254259,115.726451654392,115.360499127744,115.241255446085,115.128912494619,115.491150734722,115.086519901801,114.77008705369,114.797513379529,114.897476260426,114.487049762885,114.087249018942,114.210608599181,113.915518229089,114.137972312778,114.291177169919,113.980070792739,113.998460096373,113.63000588764,113.989576443618,114.241775096895,114.53006987448,114.758811848332,114.915137808161,114.809257604917,115.253990473064,114.785057975549,115.157917801892,115.85829065626,115.599609030943,116.094671466066,116.06940823559,116.160465356687,115.844029538317,116.656128274106,116.244527022258,116.856648740269,117.218333393516,116.607706067159,116.9239147638,117.316509383884,117.672483394726,117.253830862055,117.214359551444,117.773002103442,117.267959893753,117.628190361788
Ilpumbyeo,2,115.932559230589,114.99656475438,114.940641076375,115.248340337414,114.967360641597,115.921769699326,115.022918727547,115.372543409306,115.064014040128,115.594976419612,114.532043892233,115.217678547577,115.514388767371,115.276522053117,115.033872180111,115.431206026411,115.20127246117,115.608885628628,115.188841014099,115.075256360963,114.988950096599,114.992800938651,114.934151593882,114.868037573866,114.578520066706,114.412087542654,114.376185005304,114.307211391242,114.250077659666,113.895997713338,113.748052842985,114.142043635352,113.951676978774,114.436146765739,114.456408891725,114.33783661704,114.321636504196,114.40097746588,114.553101182677,114.572649790651,115.380578102831,115.797165633829,116.178905543088,116.125629949604,116.759575660424,116.665440968103,116.787391299349,116.914685185858,118.209659176217,117.53931821904,117.99246135119,118.19625232048,118.147283643798,118.14276556826,118.00986944075,118.001691136746,118.07327894051,118.668932583221,118.408304815058,118.657928782149,118.275754711615
Ilpumbyeo,3,115.526385711123,116.294505213331,116.281574239714,116.408412429601,114.875428082192,115.570243520365,115.652644968201,115.363606245997,116.111579249553,115.69152682958,115.465668996354,115.548435968674,115.649471871653,116.392844031687,115.45034774905,115.936219932895,116.076696231185,115.517640482569,115.282782632399,115.917586220441,115.792427270172,116.026454327262,115.786695244573,116.103399090448,115.687018009004,115.793806726937,115.849952884652,115.920973798721,115.231934774388,115.364037152487,115.748185422365,115.815028049178,115.247906029158,115.488992902304,115.908345833478,115.928526562842,115.481003871138,115.53248260737,115.614559159209,115.646972932335,115.059523460972,115.539917789309,115.988414168519,115.682380069696,115.983056256363,115.898712975169,116.065107455281,116.272584671845,116.164035967947,116.263903933432,117.220999009629,116.995121160711,116.705524071105,117.024731931119,117.276233371526,117.921855364707,117.540850058816,117.219614760109,118.170051858387,118.456893312264,118.680168665157
Ilpumbyeo,4,116.598068410463,116.161470451373,115.752505344735,115.68848825917,115.223387194123,115.933192383956,116.56716952887,115.530176809483,115.446858327414,115.780923532579,114.911567231,115.895100530941,115.558108406356,115.965638908217,115.759931272438,116.034033705141,116.220870282307,116.084422655575,116.217678346365,115.91227057045,115.622450295969,115.810931109554,115.409212070778,115.732839377201,115.567274740075,115.201053649441,114.974861368787,115.078484437585,114.478591780527,114.660576898177,115.184402610244,114.847519782523,114.965225581512,115.223145929864,114.953504399205,115.023275850416,115.366165153901,115.067396279011,115.011735515021,114.879819481984,114.997518735937,115.89095202153,116.743228830654,115.592082248233,116.359606864911,116.539182708497,117.117347636901,117.314695258456,117.523227430844,117.808158258233,118.166538222596,118.405009335329,118.117303489511,118.227935171261,118.361015499242,119.785943079505,119.074024455149,119.619199374266,119.618580187578,120.053903112968,120.376156070554
Manguembyeo,1,113.876022727273,114.493253911296,114.39755630091,114.568093228853,114.989211477632,115.066950164443,113.985557530804,114.32063116096,114.790006299677,114.100893223436,114.411815046386,113.92991502129,113.633191446161,114.780238727341,114.241121787999,114.987292631529,115.047330126423,115.089641354201,114.958734816483,114.825054572219,114.650964508493,114.932996419147,114.972172679496,114.315434668654,113.673730131644,113.370779350757,113.913074267334,113.307032961666,113.063901844586,113.05421455779,113.22681820685,112.870952084719,112.943226404218,113.045364819291,113.347903734846,113.776718370644,113.846282570708,113.840673493501,114.151599809527,113.844598901536,113.832667369628,113.841865979821,113.844936046306,113.817954885416,114.312681127697,114.445493337681,113.984920141766,114.94102535687,115.361649428273,114.937272066908,115.886309548774,115.639244866277,115.582529203463,115.797113219006,116.383340871667,116.321615139414,116.272770432637,116.072958607939,116.814066963782,116.827006845761,117.023740180791
Manguembyeo,2,114.543794304938,114.930993726702,113.370528224892,114.926826543532,113.822237002041,114.482207697894,114.109575273628,113.897608681586,114.49891422367,114.551289423849,113.944686667359,114.129892352897,114.413401853276,114.473191395248,114.38828298282,114.830607663252,115.113747884034,114.558540722504,114.333372912214,114.554330942198,114.381200973527,114.135204447275,114.104285711954,113.720585982743,113.411442654582,113.369875818821,113.559617279611,113.058919336555,112.923964707773,112.903905677269,112.867088230152,112.97213821142,112.94712761162,113.167973801017,113.312924715443,113.706135947596,114.044450820228,113.961493208308,113.776943108974,114.0175979881,114.091964825297,114.458959789374,114.439119187577,114.677597731933,115.2149334464,114.817707355559,115.351268580303,115.030444264386,115.497155224942,115.239719734158,115.198543167444,115.506871691163,115.879291202643,115.414415463794,115.637810905287,116.206652865972,115.669938288769,115.802832597374,116.575315598378,116.167657195181,116.914257762935
Manguembyeo,3,115.799196338877,115.310685126021,114.876074107187,115.704922689826,114.879326059217,115.645978152929,115.185231285822,114.588739411162,114.67258652703,114.869390636316,114.430391469673,114.937694020356,114.917274235235,115.579230696315,115.210998884458,115.031789641337,115.307978980397,115.037681788362,115.058125244584,114.433777733406,114.82051808645,114.492383628033,114.228107294685,114.591263911831,113.704426545003,113.556234591252,113.342847639618,113.418726324135,113.204073847633,113.253731876411,113.127614839283,112.767679422037,113.070295150471,113.99607540339,114.455255227081,114.453425282469,114.578200835246,114.41147285008,114.207615330528,114.652740782457,114.335080174955,114.488937399458,114.584737290802,114.704177899298,114.836376554584,114.943629125222,114.685663981971,115.010317916795,114.909046052425,114.857556796214,115.256441736928,115.632689449088,115.262988355366,115.620069703911,115.19557479437,115.95186093158,116.120700594058,115.515798933318,116.102111010764,116.466087082226,116.973221177701
