Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,1,99.8848235,101.8419369,100.22354142,96.43704105,95.2319586,97.08220517,92.94845878,91.66803519,92.86090498,94.59368464,89.23087576,91.11082348,90.46705209,87.43359696,85.84414636,87.10936121,85.8666727,85.63109651,84.86698147,87.23047412,87.71065701,88.65560568,89.75052197,91.3576269,91.48821179,93.47718506,95.79759986,95.10821015,96.64158491,96.25582693,101.31128265,101.78981505,100.2259529,100.43243251,97.24114358,94.53163776,99.65115451,98.28121978,96.76027444,99.14699199,99.74059306,104.22398814,104.90416429,103.2394611,107.76955082,104.31632173,105.54001404,107.88652493,108.67591088,109.99289891,112.96403401,116.69612755,117.65214387,118.07217269,123.9764817,126.71326115,124.62565596,126.67514786,132.40565989,130.71064294,133.89184943
Jinbaek,2,96.2313899,95.47012687,101.52121115,99.9799317,98.1789929,93.64773249,95.38551074,94.01230315,92.48905658,93.94387846,92.4188983,91.11743246,91.92721025,90.10842788,89.63333521,89.6564977,88.42631305,90.35669171,87.34922844,89.76117348,87.66375984,87.43463959,87.51794396,86.71093225,87.34500336,87.62155023,90.46602112,89.86765914,90.61330627,89.69183329,91.78604798,93.15490518,90.8027224,89.70014719,90.58736962,89.81469439,90.24088525,92.29127125,91.02030792,93.42928734,95.76460653,101.41572676,103.32667051,103.63966659,104.78549901,106.13587166,107.4515156,107.20319258,112.81466679,111.27115822,115.73911517,116.20357483,117.33974706,120.47461302,123.63392375,123.59436903,125.6081518,127.42799855,130.62168324,131.26117233,134.47591322
Jinbaek,3,94.62139147,96.31023316,100.72612426,95.16668196,94.44473291,95.83593232,92.55524884,92.27977987,92.39030151,91.78472353,94.22552405,92.87523772,93.29723754,90.03834359,87.18625278,89.20987846,85.37198176,87.520884,88.09498575,91.92237763,89.29000191,90.65817276,92.26518897,95.1491794,94.06080085,93.74078377,98.72862074,98.50436644,96.76931339,99.27955779,101.50152631,103.83582993,100.21391303,97.35335195,98.30889351,98.22611906,98.95826585,98.34668089,97.02231084,102.08693019,101.39510279,105.03553456,106.21755184,110.35746583,111.03726202,110.94574503,114.26605809,114.98949563,122.38071722,123.22228353,128.47737417,133.22254983,137.29219735,141.72414665,143.94316269,149.82749245,150.54191049,151.04789903,154.27354225,156.14487021,158.41959135
Jinbaek,4,100.57501477,101.17551463,98.34602815,98.65647777,96.26352619,96.3619382,92.28493641,90.87805267,98.18213362,94.73741806,94.81075359,95.69518188,94.04721651,89.52534368,88.42884231,90.60983101,90.21145511,88.17525656,89.68741206,92.28715475,90.7718116,93.2978099,92.75081244,96.20479734,96.32696651,99.74027951,95.97139378,100.29821459,98.72615798,98.68152824,100.9337139,103.06153856,99.14397386,97.43592477,95.5176542,97.77051841,97.97868104,97.65670297,97.2872746,98.51805424,100.91997892,104.32545961,112.21097465,107.89579498,112.09069852,111.86503035,113.52009151,117.87395571,126.06753463,121.75574417,126.55380004,126.33318634,132.01355408,139.86759481,141.31453739,150.21920736,145.97415099,148.30246405,149.48578391,152.79684776,155.63264576
Dacheong,1,101.70720721,98.06545178,105.0638968,96.34010886,96.91717673,96.82866973,96.11266352,92.86478307,98.66402277,96.65079438,92.9144774,94.62047828,93.09499299,90.25175023,90.20712537,89.64562206,90.07838651,88.20789193,89.07599072,93.64528692,92.76409104,93.51512025,95.8467127,96.67558851,96.77407639,99.43225205,102.37907787,101.02370492,102.20497346,103.10271743,107.88292587,108.23031613,105.73576907,106.12782627,102.49921913,100.49909076,106.01123456,104.1361593,103.7733069,108.35072803,109.4547268,115.50933014,117.40607139,115.76305431,121.21305896,119.36051982,120.56560613,123.92378297,126.80763324,127.99188148,133.20268018,139.28837227,138.8181751,140.16515004,146.2835022,151.66799314,148.70147549,150.44134356,155.85187369,154.5975956,157.3419128
Dacheong,2,99.61065816,94.66972187,99.17511691,99.85587811,101.06361659,98.01321007,96.78690239,97.35870574,95.2955979,97.37216645,95.05898251,92.01565857,94.87404859,91.38025485,91.85525524,92.84980533,89.32447988,93.76969475,90.15008328,92.83386081,90.58684963,90.20387591,90.84531945,90.5726231,91.30763784,91.82017458,95.43525367,94.63834693,94.14392612,94.43854252,96.43981421,99.3411627,96.47368867,94.71326526,95.61224555,94.24490285,95.5127607,97.64468755,99.38966824,102.69924812,106.19099722,114.36464682,116.77519028,116.83876315,120.69530173,120.80085757,122.23060618,122.84176368,130.73198543,131.41652052,136.41756267,137.91605887,140.62855007,144.16947361,149.38260357,150.80157449,152.64259817,155.49416445,158.63661526,159.15253541,164.84338562
Dacheong,3,96.41205488,98.38108733,100.34840172,96.94325735,97.55629944,94.50729165,93.08780041,93.44974379,95.08377615,94.63204087,95.72878366,93.06173403,92.74998167,88.98575375,87.15226927,89.21766344,87.05308698,89.7203352,90.72310941,94.60045667,91.95239114,93.79447235,96.6009228,100.5228097,100.47005131,100.56953361,105.8269231,104.9567919,103.54178221,106.38145516,110.15959488,112.24829843,108.05879004,105.76332059,106.29333358,106.94218482,109.44436983,108.46455801,107.1081738,112.87068401,113.48665119,119.42443683,121.60739473,126.30875825,127.81555279,129.43425131,134.08208513,136.83531209,144.90181278,148.28912568,154.20976067,160.67303927,165.80810843,170.26773128,173.52209924,179.64623842,179.16511924,179.60447402,182.16847187,183.50244631,185.27019779
Dacheong,4,102.21664301,97.49336272,98.14475705,97.02403526,96.22103677,96.51240257,94.79300947,92.47896874,99.04090068,95.28261906,95.07712628,96.21592099,93.15034911,92.2631685,89.74185227,90.62910862,91.06841383,90.22250362,90.79631025,92.3823112,91.53141666,95.06602262,94.47339232,97.38747423,98.03585774,101.85620218,99.19149181,103.5090305,100.25563256,101.02382271,104.07429386,106.50313806,103.02551513,101.2645819,99.14142334,101.74302044,101.98213455,102.52687772,103.10189817,105.42308779,108.9705375,114.3679011,123.18158843,119.42269181,124.10930743,124.19987941,127.70760295,132.81739745,141.88027934,139.25388556,145.89039934,145.98470374,150.33587025,157.40491059,159.13469663,169.18731139,164.52125678,164.68838963,167.18356937,170.16086109,171.89820603
Jinsumi,1,100.20299676,99.4403343,98.24621118,100.88722681,95.47768298,97.01245702,94.23796394,93.72839542,95.23865426,95.82720783,93.47995293,93.35362472,94.51436555,90.49291619,90.46379227,90.1970154,91.11302133,90.70644714,90.31673783,94.12240958,94.34596808,97.16327963,99.54523306,100.44541368,102.11787887,104.35849022,107.38885368,107.0498915,106.8275209,107.33767126,112.30120151,111.61283469,109.96922329,109.72831444,107.09486538,104.0535181,109.453248,108.90564796,108.03872779,112.67646989,113.60877417,119.00761885,121.39687963,120.85012532,126.05221686,123.98783035,126.10759258,130.44339419,134.94669581,139.01369015,143.60340333,149.80457848,151.79181264,154.23684732,160.43632515,165.2456918,162.13190773,163.63656556,168.27791163,165.20462706,168.68080886
Jinsumi,2,94.8660323,96.5538978,98.09533351,97.2758101,96.14545455,94.37427172,95.54490719,91.86230418,93.00857339,93.10074095,94.68364875,94.04621971,92.91063091,90.51574432,90.31370233,91.02503441,87.79304449,91.32231076,88.27056609,91.54191477,89.58499409,90.76702121,90.8626154,92.54668627,94.05877996,95.02883369,98.61986715,98.06223107,98.8052605,98.70409236,101.37544299,103.85039634,99.88392584,98.7460595,98.92157817,97.08156988,99.74281282,102.40129511,103.86058187,106.64181878,111.56534897,119.18194736,120.69638098,121.09945817,124.4609764,122.82900747,123.96700245,124.95083656,132.99924273,133.63222073,137.74545946,139.37293379,143.26815231,144.43696625,149.05533248,148.98997363,150.8643421,153.24301759,156.93456032,158.6423206,162.17692329
Jinsumi,3,97.09567479,101.64963768,99.58896269,93.66857127,96.16227636,96.33537921,93.36588368,95.53854908,94.56882486,94.70353528,97.02162083,94.45357791,94.28426676,89.94720285,88.62850377,91.37168032,88.65569749,91.38699013,93.44081682,99.12350677,96.44760717,98.57378357,101.15054782,105.00705385,103.90038731,105.06618974,109.17760372,108.92255573,105.79272247,109.1721729,111.29746722,113.59713131,109.29589126,106.23812028,106.73225926,106.32271136,108.80020028,108.68072333,107.29664905,111.62318659,113.77184593,121.3870444,123.23241382,127.51192828,130.15769754,132.02560699,137.15603715,141.27154006,152.34610195,152.95509071,160.3159568,167.31437137,168.53208848,172.11775892,173.99482994,180.7410714,177.97291012,178.33295787,179.62474465,181.31834999,183.02413013
Jinsumi,4,101.61720718,95.51804398,98.75083004,92.73929825,93.93295268,90.49902137,95.19009093,91.7815599,100.29217189,93.94073872,94.88034544,96.29682958,93.38820527,93.11345042,91.7169437,92.46834838,91.97155276,89.97983459,91.21809977,93.54551992,93.28730488,97.40035068,97.06978082,100.71842842,101.77755075,104.70844843,102.35807415,106.44195183,104.55074646,104.91140017,108.20887678,108.71768337,104.20586748,102.50348479,99.12416946,101.77517964,103.45089623,104.71397331,104.27339063,106.01635258,110.51918046,117.05901745,123.4062621,120.57215007,124.2086389,125.3014081,128.75841594,133.09139052,142.83643978,139.78701282,143.97374808,143.14322559,147.38631464,152.11028513,152.62517005,165.09796323,159.55709887,163.36347829,163.95073772,167.66668561,171.35670096
Younghojinmi,1,99.60376858,95.08927388,100.13953587,95.30646584,96.75141493,95.77708639,94.2001493,92.13797895,93.55684169,93.38222065,91.48774021,90.69716457,90.77532589,87.64713536,86.68504225,85.92309491,86.9457858,86.34246677,86.37479247,89.43512108,90.32426223,91.63514759,92.29439337,93.3684467,93.45524612,95.67552991,98.35888326,96.7765162,96.01623216,96.85576647,102.667072,103.05591681,100.0496003,99.2927822,96.45867,94.63299184,97.85844977,97.02596088,95.30722421,98.42089794,97.04863013,101.68775401,104.2655771,103.33577252,107.43839639,105.35730006,107.27307659,109.1905716,110.77279002,111.35088577,116.4420601,118.05344619,120.13701522,121.08768642,128.18915053,130.96490131,128.40387925,130.760318,135.74809337,134.23485897,138.61088616
Younghojinmi,2,96.06514189,93.91594759,99.4892293,96.35333268,100.26270098,94.84672052,99.40638283,95.63409634,93.22348804,92.24617871,93.80410285,94.28284785,91.08127315,87.68429765,87.37784867,89.26629577,85.01589536,88.24373186,85.60894403,87.3183692,85.53098755,85.98985785,84.9994002,86.17952574,86.98079429,86.57094567,87.8301759,89.20287226,89.35923912,89.39995117,92.57695842,95.35873224,93.09275067,92.01612128,93.9473833,92.1306073,92.92553199,94.9720372,94.53430696,96.09854267,97.08419345,99.65077684,102.54236243,102.49238375,104.7430946,104.35636326,104.66484869,104.81027342,108.77853382,106.78084043,109.61705061,110.05710935,112.16812578,113.17903643,116.92575077,118.1398236,115.5230259,119.23478895,121.71231496,123.07466081,127.26100133
Younghojinmi,3,95.8524443,94.99902521,98.60382514,90.90693772,95.07530166,95.84086514,94.31677458,91.13180659,92.9189613,91.48586961,95.06598503,93.02987242,92.68653843,88.71144307,86.25599652,88.74088894,85.68857369,86.99687655,86.2614077,89.78203437,87.41907995,88.63198925,89.94348112,92.78180398,92.63760755,93.20920015,98.34187916,97.29172133,95.66286045,97.80599096,100.05015513,102.05023886,98.72511363,97.05565246,97.69089443,97.42479547,99.66855221,98.32892015,96.36394683,100.26919514,101.95451939,106.44326247,109.31678107,111.74837881,113.50363991,114.52689986,118.43986565,118.87881994,125.6673033,126.90481952,133.83697788,139.30176906,144.41932188,148.18450863,151.7471869,159.60607267,158.38394147,158.34660235,161.8074955,163.76534855,167.0567221
Younghojinmi,4,100.06481412,95.09094667,98.99678923,98.05879231,95.42189614,94.60455336,95.69380091,92.70633628,98.51562216,91.1701151,95.08176334,92.68495175,90.42235156,90.14923836,87.9088633,87.25831749,88.86071086,87.60109617,87.86876709,89.24322224,88.36053227,91.81990955,90.57989551,93.67425114,94.30411735,96.09900553,94.3360093,97.08383518,95.44363382,96.15697838,98.54971618,99.62823114,96.28913,95.8328214,93.66751153,95.52030077,96.30758336,97.01183356,95.51039794,97.74530238,98.04973526,101.59436051,107.16197794,102.09074193,104.64942992,104.34515775,106.16998185,107.57758765,114.54556726,110.48795522,114.48339045,113.63599826,115.39406162,119.76449192,120.32694835,129.29920675,126.05588215,127.85171041,130.40762982,133.6911586,135.98369924
Mananbyeo,1,104.19109462,100.72012831,108.30861672,100.95156009,101.22773324,106.5578178,102.31134276,100.45176509,99.58773606,102.33247205,98.6047092,100.91435185,101.45733881,95.66175652,97.43631249,95.31584868,96.49339441,96.73902055,96.39509039,98.54538818,97.33592658,99.10781529,102.04510553,102.7489406,101.64715112,103.73532158,107.27026253,107.42318871,106.91365584,106.10624817,108.8990908,111.36197045,109.20404589,109.66913872,108.61023443,108.06108499,111.463881,111.28767183,110.65216447,115.84882948,113.91221398,123.88641704,127.73517569,127.29522278,134.6620769,133.34444062,138.94628873,140.61904255,146.34118499,147.84403227,155.41279556,160.90128256,161.470419,163.14904587,169.78641957,173.9035962,169.91345989,170.17638381,172.19438984,171.4531259,174.16643852
Mananbyeo,2,106.85182069,108.83509162,108.98211871,105.97108024,102.58513352,100.88936115,106.39411064,102.54745242,101.61792146,102.92923687,103.65143501,104.17631159,102.29717283,98.78175793,96.24706256,99.11121714,98.01884054,100.39125542,96.43579351,99.62003424,98.59889786,99.62930151,99.83219982,100.16851742,100.86488743,100.96871208,102.66279678,104.43581575,102.13367393,101.94125107,105.0283609,107.0610265,103.62535258,103.08145396,103.19083832,99.8134457,101.63722664,102.91489003,101.99322415,104.47674019,104.88952025,109.07331909,113.50147312,113.92187999,116.57730091,116.73938689,122.78607023,120.40904711,126.98700264,126.44629235,131.32548854,131.00146942,135.59683237,138.71653054,142.94600437,145.047243,143.95825249,146.7776024,151.50289522,152.81403943,156.75374236
Mananbyeo,3,103.77390781,104.35591704,107.53129206,101.83895502,102.25269129,103.67002846,101.48579357,99.49321599,99.9358165,99.03193026,101.86074731,100.83876283,100.78153394,96.44904705,94.56894538,96.8908865,94.32600899,97.60847826,99.80088569,104.41885656,102.09910332,104.83921217,105.13404758,109.30923757,109.61487323,109.76119915,113.63370201,113.51249392,111.7509538,115.58957019,118.10274122,120.4681084,117.50874259,117.75446299,119.45684277,118.75547017,122.69686411,121.99998149,121.67924436,127.65774726,129.76433762,140.90687105,144.13131053,149.02668729,150.70468563,152.87870175,157.94261597,162.13831271,165.50700622,164.24125022,170.3825058,172.25853398,172.74183278,175.61756849,175.89754083,180.66339939,178.63637407,175.27581002,175.84281363,179.08413399,181.00393277
Mananbyeo,4,110.37184501,107.96039078,106.67826185,104.81039058,101.76546255,99.84241575,99.83402856,101.16019874,107.42948612,101.93599584,104.13933074,103.24626236,100.85960586,99.33042487,96.29498774,95.98377069,98.98732057,97.96711483,96.1865833,98.10792886,96.04027015,99.67861565,98.73485109,101.93620966,102.27055378,105.39498957,102.48982408,104.90588593,102.58163811,104.10426419,105.56050076,106.36856558,103.31706477,101.80586449,99.83981689,101.70748783,102.20939525,102.17275335,102.15850571,104.90127437,106.67801592,112.09788929,120.36220092,115.62177027,119.18436202,121.05874125,126.3705186,130.42423612,141.18683245,142.64938753,145.63370175,146.34047398,150.92120503,157.24894089,158.84091725,170.20762064,165.58208311,166.95969876,168.8252086,168.4354725,171.72864547
Sodami,1,97.36002928,93.54211036,99.48358094,93.38062317,94.8521672,98.18997497,96.08980223,95.25896061,95.13779042,97.794058,96.98286266,96.89858812,98.96983698,93.3076621,92.08042311,93.18542975,93.38622964,90.46885916,89.81808411,90.16082026,88.81855156,88.99666988,90.49348487,90.81732969,91.80797808,92.67502244,94.96067866,94.73541668,94.21229696,94.77716338,99.32061998,100.00022494,98.70746151,98.43793184,96.10752125,94.3897702,96.71417893,94.92834664,94.99047794,96.91101664,97.8115077,104.18473596,107.4646807,106.27171169,110.41147254,110.9950581,111.11109642,114.78035719,118.30396635,119.57695241,122.69782388,125.90232287,127.0137752,130.90328894,137.92844721,141.2017477,137.57400717,138.67699357,146.84789595,143.2126667,147.40443
Sodami,2,97.66992188,98.29212845,100.13123226,96.70072569,97.49118617,98.23477852,97.00707837,95.4485575,91.85757989,95.14232816,98.55459435,96.00441362,95.12824561,93.93757347,95.00931149,96.8226897,94.06172924,95.28372744,91.78046833,93.24700386,90.21713096,89.80929724,88.86078508,91.00753722,90.22125251,91.14872013,92.29472932,94.11221289,92.81179069,92.55926637,94.40260257,98.4135423,94.70149497,94.49434355,94.18648995,93.31651804,95.58873466,96.91665477,97.66598632,99.92608902,102.46204543,106.21868379,110.45593801,109.89366184,113.16553623,112.78261653,117.10503759,114.91901165,122.27420647,120.40927653,123.00256364,125.13065908,128.04674798,130.27457623,135.34619063,135.52169831,136.45611867,138.79452015,143.17244101,143.48457418,147.28820516
Sodami,3,95.98666667,95.70920278,100.79298419,96.53365713,98.56005669,96.22952467,93.30722885,92.46048539,95.20706118,96.76657917,96.66095464,95.746921,95.70007872,91.22588457,91.38786573,92.31024596,88.44796979,90.09015588,89.48019138,90.83044999,89.04302964,90.1678191,89.91738824,94.6946307,93.98835048,94.83463028,99.92200421,98.68412015,98.50265363,99.78302867,102.07096776,103.52298258,103.57610217,98.23763877,98.36493605,99.95522758,101.48943257,98.80896588,98.40043553,103.05243006,103.26477688,109.43552064,111.46751741,113.9375882,117.69655086,116.25388877,118.8922135,124.39402986,129.32506806,131.11508358,137.87539588,139.90338939,140.08414289,146.54798915,147.8459591,155.1516617,153.58778362,154.4735987,157.28797283,161.37753769,164.47552568
