Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,1,115.889376053963,115.201373645826,115.231876098418,114.821429962985,115.096693785702,114.85350542166,115.243604256283,114.689190493037,114.605875822694,114.752641030107,114.711811418541,114.708815701565,114.929794626883,114.737952433127,115.087270435262,115.34440199341,115.495336182024,115.098738112366,115.112542302181,114.940184312576,114.877661754074,114.688275961761,114.681171304786,114.446369021379,114.316682338872,113.426933109239,113.808749427393,113.792048224789,113.796853760214,113.298831492275,113.507327748819,113.191385245241,113.277476338626,113.168881994524,113.981198482049,114.40212627155,114.692180751555,114.425678155597,114.878561826394,115.092125408834,115.214256542973,115.821178899051,115.967587397159,115.897034831813,116.70514956149,116.088860746002,116.738140519206,116.406358899641,116.67437127497,117.24681715162,117.5880492984,118.089024501905,118.164860427633,117.913385750507,118.319728181873,118.721621123586,118.437046565003,119.295659828516,119.327209384762,119.730950812899,120.369815252002
Jinpum,2,115.413800402159,114.159801488834,115.136639826113,113.504489501992,114.271338739906,114.69324458292,114.4506233761,114.747115788351,114.790705537793,114.608526684525,114.441296251641,114.516224539973,115.083286384563,114.688311210592,114.698893279542,114.61764945017,115.121221063018,114.811275298319,114.521263011224,114.552274057247,114.334366889404,114.853429901721,114.44040255175,114.566779557389,114.231032231471,114.157111996277,113.645167734323,113.984940087785,113.046307057876,113.557662070036,113.200638047085,113.667929207936,113.562803332258,113.283230882872,114.034660114881,114.362562058004,114.374858104532,114.538180549011,114.794683106121,114.920762624126,115.892982439486,115.539079428048,115.493584962471,115.469089167592,116.167531175384,116.441163273464,116.399081456541,117.061812642847,117.951348176752,117.215243099745,117.749363212135,117.791985425399,118.085186483833,117.801837513196,117.823384398944,118.28875044515,118.311421231582,118.030933328602,118.468517509515,118.423268884212,119.030467655672
Jinpum,3,115.898120580573,114.03500076644,114.859316150949,114.781607344178,114.316503778736,114.416494362198,114.86313417358,114.45605046475,114.923409539995,115.142085239301,114.655975597262,114.611388898087,115.028272217147,115.240371508486,114.864890558147,114.988130263783,116.022140956145,115.853868330119,115.359163506958,115.117434439059,114.726644937825,114.673223591392,114.294571761445,114.176155521119,113.806029885741,113.779017585668,113.527958469051,113.40405103046,113.177619643702,113.178085953661,113.456828076337,113.478017500181,113.093553261208,113.675813610349,113.953736816347,114.403581279162,114.576001516639,114.547621435156,114.216226752246,114.457149288427,114.416734435062,114.725252054549,115.52771144514,115.089258805254,115.74560900907,115.528797574578,115.993885404153,115.715181397085,117.117348646483,116.747599346476,117.282065867498,117.166602321439,117.442394317197,117.914594319619,117.506889095408,118.650446763372,118.530191609671,118.098513924232,118.770852152101,118.869102721424,119.714668797007
Jinpum,4,116.68198757764,116.268782161235,115.295370831259,115.051391575328,115.433687959248,114.950927570407,114.672472066484,115.059420267663,115.872329358275,115.710828913237,115.438051309085,115.284681832261,115.294876715344,115.78014864992,115.171919540545,115.182971011703,115.526518775327,115.454919425493,114.903932875945,114.859216882249,115.241964258058,114.980078803491,114.442703165808,114.910653367868,114.246310837222,114.605071476241,114.366579206131,114.004780450263,113.459584029047,113.263988880653,113.357867799506,113.737851359526,113.541462084547,114.098103033759,114.007830660186,114.061256249746,114.739973559097,114.381572445216,114.285943986948,114.284378005719,114.63541202162,114.983323714659,115.019776119214,115.281958009282,115.972258955276,116.356353202185,116.644681800958,116.690694020131,117.638988285302,117.459663820819,118.349626815477,117.931243611428,118.019857906936,118.905535566799,118.925775258342,119.838148362214,119.496047916148,119.74536320572,120.142458243805,120.386387887443,121.54853325359
Sobi,1,115.355364164014,115.63933677133,115.088196721311,115.137802455023,115.455987027756,116.153055793022,115.884255352811,115.476570635196,114.387309458423,115.255416679535,114.995663700377,115.090385517953,114.953434879589,115.576452671705,115.514753795081,115.506819419741,115.730785007322,115.383249233884,115.166636767623,114.615861163906,115.103295230325,114.434985332932,114.871314479068,114.7283376309,114.151953262579,114.251333646934,114.458739246803,114.058920064849,114.520565900486,114.278448799478,114.03823887421,113.873485248686,113.639965319704,114.022802282492,114.321636577771,114.100483508588,114.549915490412,113.836124532423,114.150288604759,114.836875421767,114.499195322476,115.135174359037,115.089703294925,115.326632002855,115.471790387339,116.415220374944,116.447703066059,116.520081154634,116.355888085845,117.351857830879,117.496153329624,117.826807069943,117.843769479263,118.776498423785,119.001372715561,119.154378778452,119.508216128287,120.40378120574,120.952172151225,120.671125077039,121.26632153852
Sobi,2,114.270877029441,114.9616121726,114.49658821383,115.274543347497,114.469345484673,114.732091287413,114.389413261216,114.868359874903,115.024506083833,114.24278605008,114.902012783898,114.476191171425,114.749540527804,114.61151619183,115.188621978837,115.113377121675,115.282676700176,115.161455757166,114.55885670595,114.792551869359,115.185875990467,115.261307261754,115.135025715821,115.065072951169,114.781439044745,114.63272484907,114.187464515572,113.910998626713,114.040818724381,113.536106787192,113.546919791308,113.516939215686,113.466802195947,113.419324067099,114.772767914354,115.17566184397,114.983778173121,114.644776154974,114.449910005886,115.103305076004,114.556689074618,114.786896024579,115.214608918363,115.306728921426,116.52099307931,116.865483554101,116.981348895007,115.57268124217,115.468761400755,114.827390434544,118.710456294795,116.453404453061,116.486350754841,116.239547163568,117.045508497531,117.307800023287,117.345352132265,118.010027970148,118.125706325728,118.695922386817,119.470743445641
Sobi,3,115.020966350302,115.112200797872,114.139890102702,114.646418389566,114.111009022307,115.242951671984,115.032148462427,114.823365270644,114.925019986471,115.444992339483,114.987364826409,114.34398587906,114.964024367954,115.354302502064,114.872946002821,115.357524400469,115.719445685577,115.630152712462,115.226967662109,114.937853904746,114.695867283823,114.3019154487,114.32801025533,114.132401340586,114.037205584491,113.72852023845,113.932040067666,113.544441799978,113.453620323673,112.970515611034,113.384018159955,113.283765521622,112.875516243877,113.288936832449,113.652676410218,113.920061123867,113.711503033567,114.055248076438,113.729207972013,114.031808697844,114.022932990505,114.042979249644,114.48439414489,114.387949687467,114.808025526181,114.917880437148,114.617137213919,114.784092742927,115.477393779543,115.452898648887,116.282428480584,116.814565025296,116.936697608596,117.450130289053,117.651393460845,118.662433673262,118.97612219448,118.974068344486,119.6140084196,120.46318065157,121.591606469743
Sobi,4,116.454488386692,116.621510343442,115.785011826217,116.23229302124,115.812498015432,115.859644699585,115.524388480888,115.651142162553,115.07113219114,115.357551872811,115.070191927417,115.292671280119,115.201638729748,115.46798497296,115.242676734011,115.668895002438,116.130130389452,115.697862724246,114.913569326773,115.089383312831,115.585297353962,115.229505695429,114.986812738245,115.226293719725,114.817087730711,114.697857929121,114.684480846452,114.206726661262,113.792502193152,113.636539833219,113.311682958277,113.515315083177,113.360211701237,114.141297922241,114.286705736283,113.937681145557,110.967081252953,110.741691138146,107.045216206271,113.090805475872,112.470088689232,112.621173660928,114.309436116364,113.564688291463,115.160855530936,115.118024392365,114.774009586545,115.45693394733,116.080751769901,116.492875117823,118.157949829659,117.666864985536,118.024506752707,119.541426167689,119.244355847756,120.688963847828,119.571066784629,120.419935191155,120.900222434064,121.485499072527,121.696225479713
Saegyehwa,1,115.768796992481,115.478382282138,114.546558704453,114.833933763115,114.896145685173,114.592923261252,114.606292951667,114.854133130853,115.068827057647,115.281300459753,115.702158273381,115.575019404818,115.084862813057,115.697662150987,115.358972126888,115.945459548976,116.017784769077,115.922626520919,115.64926113602,115.66087438482,115.882237167162,115.883859202457,115.633356572077,115.373027629105,115.105636225905,115.100864881668,114.898246750079,114.703109063827,114.789623824353,114.395208998306,114.636921417233,113.757132688632,113.762903566104,113.951513639817,114.602095029,114.175994995429,114.800159653616,114.184644966089,114.745461295942,114.909269037265,115.086656881116,115.306140355284,115.626242942367,115.052279146754,116.016315009367,115.364357573557,115.899186278697,115.609184300892,115.692741542079,116.09425379986,116.428823469356,116.603088956498,117.040383743819,116.706413858949,117.324010098436,117.318141157059,117.079142454662,117.729146062448,117.723956762315,117.481571177064,117.967845095121
Saegyehwa,2,115.000749906262,114.592413294798,115.496294466403,114.109898596468,115.354239223523,114.894951382951,114.821242209609,114.876465969249,114.771998292058,114.924970440341,114.786368163924,114.508337468765,115.322134536786,114.810293235751,115.028432737731,115.338660369457,115.460668883079,114.806165677352,114.755875186282,115.473675269714,115.370474064756,115.003973677856,115.158855767036,115.288221293241,115.187960892793,115.410509816399,114.721222112626,114.849034946538,114.873159633525,114.990716305704,114.896228048241,115.144455727829,114.915556131866,115.305956606462,115.197134896075,115.260502201674,115.404840088077,115.03655845349,115.403633526527,115.266867856717,115.232893175252,115.078648946042,115.292263383074,115.077875178656,115.258296629439,115.176376738645,115.458986839083,115.662946427187,116.154498589656,115.925458886312,116.186198557269,116.592994026115,116.722901813067,116.466135938098,116.94668203387,117.380916694667,116.515132609988,116.994358082874,116.932379821446,117.494823922441,117.121659370925
Saegyehwa,3,115.739713032136,114.309898855911,114.202896830108,114.908767602604,114.844542012219,114.807933688573,115.577825576848,114.416586684061,115.121230911753,115.135355398555,114.556704721747,115.525529043467,115.089788956133,115.767696758186,115.719312008145,115.708776969267,115.880680664545,115.794615698225,115.633319064978,115.586862253577,115.431895693791,115.316176787455,115.107084694751,115.500997563666,115.252310134231,114.937140421459,114.51003918597,114.17023012179,114.204428737722,113.89954726981,113.966299421538,113.811685091883,113.566762403017,113.797298111244,114.453284534172,114.420055438879,114.498798903989,114.480924107999,114.025261823403,114.57515075964,114.095067075338,114.459918604794,114.90025872889,114.691371153542,114.840228830056,115.114617367664,115.490433808056,115.420860842005,116.380495229065,115.931921236105,116.801383833633,117.68559692137,118.473215370449,119.188718566666,119.391004887703,120.745390208033,120.772210916381,121.005908902662,121.148980833843,121.805888839782,122.817717554331
Saegyehwa,4,115.370070166949,115.832584456648,115.085721200387,116.1812418533,114.666120301898,115.452787952788,114.795923812651,114.082588269134,115.679498930645,115.580100837296,114.729598613919,115.026845872032,115.402393013363,115.811483062783,115.778299095443,115.807530481319,115.790326279272,115.875746247218,115.525143937106,116.017815005032,115.597789854391,116.010933826489,115.482235951349,115.526363208307,115.542720056154,115.804241381111,114.852610614221,115.503287505216,115.301153060477,114.683727940289,115.371393820673,115.460158425435,114.888841323838,115.383624520286,114.658598623386,114.414482017707,114.833417490566,114.455221335064,114.421673344857,114.645737062834,114.171578452802,114.160659997545,113.974812123132,113.628537713481,114.112612057311,113.977429323799,114.025178827484,114.794422888325,115.080509873046,114.539764520901,115.480970090096,115.127826122751,115.581434701927,116.361299492663,116.769143925527,117.612512608251,117.656265653393,117.29967736045,117.985343744568,118.348831259132,118.778584794576
Youngan,1,115.125478113047,115.264580259377,114.307566027715,114.819442417165,114.494978368356,115.398646901663,115.088063790386,114.977196662055,114.358537753794,114.679827961435,114.718003876671,115.114509118033,115.14250514553,115.189756011981,115.487389081747,115.416526702772,115.63575161405,115.416481158906,114.913297654642,115.034690500539,115.206860666943,114.597719152617,114.776534568801,114.569668739896,114.226185304076,113.633720473658,113.897077379812,114.023475765938,113.305562219229,113.319570904969,113.491949254518,113.093632994365,113.164452889917,113.512771372019,114.066500750475,114.257855274778,114.43644718778,113.914371150311,114.190731756954,114.298429269801,114.610785751822,115.149309860085,115.473106113189,114.991716732871,116.009051238788,115.580442147886,115.355066360086,116.305153496483,116.17323249551,116.784665782996,117.211306256262,117.518313193743,117.543971923677,117.371516153616,117.93439548631,118.456183776247,119.113353320627,119.280277279377,119.281078788499,120.205260387989,120.331452270749
