Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugnambyeo,4,82.63459789,78.8802486,83.23762106,82.45990525,78.5740442,77.9534625,76.11001732,74.58543233,77.59729609,75.3827178,74.94143384,76.85936002,74.66048826,72.90978805,72.18308559,73.51497527,75.72724201,75.26059034,78.00447045,79.85416041,81.51817266,84.2655162,85.32057207,88.42330827,90.47323514,96.71732115,95.32739161,97.91805386,98.0140982,98.60979676,106.111679,109.878151,104.9563213,104.2433054,100.2937194,103.9680266,107.0323821,107.4552975,107.7665096,111.4284559,113.5907667,125.8526735,137.4741711,132.6423856,140.9598598,145.0699143,148.6027233,150.8680506,164.1885697,159.7233528,165.2222729,165.15769,166.6457461,176.5950865,178.1182848,190.3881333,185.0738757,185.6220882,188.978026,192.637268,197.8065289
Sindongjin,1,83.67962944,83.245848,82.81224998,83.43524218,76.91223317,78.95804687,77.28493513,78.50430737,80.32000021,79.91105653,78.94230757,79.56266548,80.47220033,75.74296296,76.94381793,77.037873,78.03123164,77.22553733,77.03427331,79.84940403,78.59331376,81.11605305,81.78908081,82.69391025,82.57500355,85.81396261,87.80231343,87.27756561,88.01818982,89.18449993,95.43065203,96.52977346,95.80290279,94.93581433,91.54927623,91.41654353,97.03380551,96.72914989,99.17758652,101.1474214,101.4253842,109.7575865,112.4729145,111.2171533,118.6350191,115.3032081,116.6301917,119.7182541,123.0171098,124.9079922,133.0368261,136.1089644,137.4354275,140.4019417,145.8980203,150.7086782,147.1695866,151.3870336,158.1399838,155.510827,161.5222976
Sindongjin,2,83.98570347,87.59039947,84.85763791,86.2776699,81.17871753,82.55722738,83.38960943,85.01563706,80.38571521,79.74660105,79.14336732,79.84307604,80.51858916,77.55891636,77.2322518,77.39992898,76.13956512,76.53773184,78.3125451,83.63150254,83.83556117,85.84890632,87.96328907,89.85675802,89.61357481,93.02693722,93.78980591,95.31706626,94.14653158,95.30448418,100.607171,105.4007729,100.471105,96.87909252,96.0390394,96.25714351,101.266472,100.5418385,99.44856959,105.6934495,107.2843673,111.4513057,114.091689,115.4156516,121.7268009,121.75046,123.9038344,124.5256871,132.0291605,134.451311,136.8384098,140.7487067,144.3382255,150.4285047,152.4942373,159.2434265,159.8566198,162.5555717,168.3612968,171.5652845,177.6257621
Sindongjin,3,79.66173278,83.49879947,84.51570642,80.04660033,78.9158359,82.10830415,80.46449374,77.23653931,78.21521495,80.07808203,80.79108453,80.66046465,80.54950059,76.83820621,75.22717321,76.85540423,73.87850152,76.8478466,77.38883916,80.67701037,80.04893416,81.44815045,84.69667248,89.82361408,89.51926414,90.57854921,96.12652045,95.95302855,93.35776453,96.22503232,99.43906924,102.8891098,96.74021682,93.58997441,91.72978361,92.55330798,96.33401813,96.19127439,94.87540927,100.3224562,104.2412985,113.1789855,117.1351289,122.0746941,128.2842147,128.8957332,134.5984217,136.9468525,144.2127489,145.2932363,150.8319309,155.7547432,159.2287007,162.4421678,164.1823217,177.5644927,177.77927,177.0766206,182.8168114,186.3598205,193.4918266
Sindongjin,4,86.51279395,82.98901536,84.6168165,83.8130205,81.60753079,82.2854177,79.37542044,79.78933086,80.5015341,78.73161853,80.60596997,81.68119577,79.71746032,77.10167688,75.64177876,76.38782698,77.41568132,75.83656217,78.03010929,79.55462115,82.07391062,83.99242076,86.42688514,91.00994276,94.5089163,100.4125869,101.5865359,102.8752822,102.4391531,103.1689963,109.5851516,113.7482263,107.9205816,105.3535517,103.6699051,106.5308739,109.695521,109.9803027,109.3486684,112.5931951,114.3214692,124.1188689,134.3957774,126.8360909,133.5031089,135.2000469,141.7856383,146.864257,163.7186084,159.3142677,165.7077376,166.2702474,168.8437376,179.3810811,180.3561694,193.3705519,188.565992,189.2177956,193.6660503,198.1988037,203.7215716
Hojin,1,84.24315834,86.02951795,84.7549419,81.01340158,79.68184746,82.8066659,78.57347588,79.99136047,80.14507008,82.34446169,78.8790504,80.55585559,81.561956,77.42655645,77.82675261,77.77768238,77.38091177,76.24683626,76.73059307,82.15591181,80.04720949,82.03581567,83.03310199,83.91259916,83.85775245,87.36516642,89.22646793,89.26652355,89.52579289,89.9620388,96.59155522,97.77017056,95.10382349,95.31758698,90.64981551,90.28547269,95.79110708,94.53931701,94.06428454,95.76546827,98.13468842,101.8251125,104.4638737,105.1610174,107.7342109,104.0604734,108.7385643,110.0368983,115.3144351,115.4841692,122.0277304,125.7279782,125.1414022,128.0325179,134.351809,141.2099224,138.4015432,144.0979745,150.8701406,148.7493182,156.1215434
Hojin,2,79.17826456,87.28465149,84.34836916,84.74619017,80.93823255,81.01542247,82.06745043,83.12562133,78.2722841,80.62265644,78.65975309,80.94367395,80.14530516,77.26903847,77.51947325,76.84123634,74.54630307,75.65387556,75.67830648,81.81149944,78.70775185,82.29456178,84.82628633,85.97111206,86.33578881,89.38704672,89.06448186,90.65303796,88.71542912,88.39050584,93.51802056,97.07616254,93.08515919,91.02443684,90.32440761,91.24335558,95.75299804,96.26601273,95.37033668,103.1754077,105.7852164,111.2669227,114.4692514,117.7603296,123.3512691,124.8386328,127.6509712,127.6657131,137.9029567,139.8576526,143.9367285,147.7600719,153.5202326,158.003936,162.6641027,170.5774107,170.5875938,173.3252438,177.4002993,179.1605032,185.9188529
Hojin,3,80.18651926,82.21818099,85.71166483,81.03282812,79.51886584,81.94499286,79.11128672,77.98724182,79.66221815,83.88306154,83.05205435,81.03348523,81.70406764,78.0573076,75.07490672,77.06509074,74.64558102,78.84947402,79.51851756,83.97163928,82.09996007,83.45142785,85.87265346,89.34104245,88.0830744,89.88806767,95.43560248,94.9483038,93.32108229,95.11653544,99.09604497,102.5349769,97.09160662,95.43133897,94.74137615,96.17917096,100.1766385,98.61913243,98.19135075,103.9249364,107.9055472,115.9740893,121.4148728,127.2224551,134.5556633,133.2591844,139.9055073,142.9445619,152.5184836,153.3444358,158.6804997,164.1329565,167.6472914,171.31455,170.8939548,184.3911705,182.3353746,181.6517738,186.1911082,189.348192,193.1373474
Hojin,4,82.16931015,79.37069633,83.86307759,84.86369656,81.13544359,81.38593003,80.52562311,80.39296186,80.78604789,79.91960499,81.05684162,81.14083696,78.79082784,75.51499781,73.64125082,74.32049481,77.25983825,77.40845444,81.53237455,83.88680681,85.58072295,87.36320619,90.6424755,94.9633221,96.97295633,100.7568437,100.7049714,101.1192493,100.1560802,101.6314185,106.2856187,110.9297531,106.7410167,103.9517549,100.615504,100.3156422,103.7245657,105.8282445,104.9339943,107.1382408,109.1545086,117.0031372,126.3567755,119.6572587,128.8026656,132.2726669,137.8140334,146.1011547,165.2817869,161.4593718,167.7488484,168.821336,171.7582367,180.8763605,180.7677735,191.5074682,185.9717998,189.2734259,189.485159,194.7462666,198.6736682
Junam,1,79.52477764,78.96237871,83.24106208,79.231648,76.50289466,76.51948873,76.89944049,78.0690399,79.9244026,79.79674299,78.4163659,78.11789037,76.89584496,71.96181357,73.12737157,72.6986516,72.67531643,73.34103174,73.15983202,77.07550941,74.47463243,77.05243451,78.1966432,79.7477543,78.46377814,81.42001619,82.77924803,82.87248768,83.16887503,83.30064414,89.84844368,90.28271485,88.30708135,89.21679181,85.18224423,85.97927642,91.95178122,91.3287454,91.65858988,95.51218235,95.07926274,102.7675729,106.4548655,104.7946508,109.9963387,108.8065331,112.8751757,115.0848024,119.0740794,120.1934061,127.853015,129.9834543,131.6888186,133.4694549,141.1218958,147.3711372,146.1704314,149.561565,155.332643,152.7176362,161.7909617
Junam,2,82.6669969,80.2247625,79.51030307,79.11003531,79.39926734,79.60902509,78.33473228,76.31313479,76.56017205,79.16504684,76.94817389,77.77683955,77.3310481,73.75797138,73.99332963,74.32204308,72.35535911,72.09547834,70.31914909,74.47578208,72.56665171,75.38136732,77.2939003,78.39238276,78.97239393,80.82477568,81.5602806,83.36817216,82.62835932,81.04041208,84.81608678,89.63037652,85.7350167,84.95819074,83.67772304,82.62492132,86.31582686,87.09152029,87.54867905,91.83147107,95.09182292,99.47790197,104.1815224,105.2237801,109.3325132,108.2062293,111.733757,110.7161776,121.7449103,119.5983293,122.2516436,126.2120112,130.8220484,133.4893782,139.5931397,144.1860752,145.0701664,148.4558755,152.891786,155.7422517,161.0190644
Junam,3,81.61461228,82.03469976,83.13889288,78.57818759,77.96461354,79.48616552,78.60303773,75.55602912,77.33913704,80.69162257,80.37246312,79.90734536,79.24305999,75.66214818,71.5918444,72.90403107,71.54197933,73.83446842,75.44296155,77.99267659,75.50457518,77.38422458,79.56419416,83.32945962,82.25303363,83.65105067,88.40336127,86.01971714,85.02430085,88.01779053,92.69543119,96.36678158,91.94846327,89.10718359,88.29416621,90.73744812,92.59326978,92.05138199,91.40633613,96.65792499,98.35769253,105.1781157,109.2000758,114.5649219,120.2710019,120.4631444,126.6343606,128.1558861,135.5842193,136.1913508,140.2544231,143.9423162,147.2962451,149.6292595,150.9535318,161.4721356,160.8498538,161.9249078,167.3052092,170.3910899,176.1830932
Junam,4,81.1411936,79.23970021,81.02271154,80.72388644,77.59073028,77.35625692,78.6327714,75.31293841,78.45493888,76.61097215,76.50855039,76.83173551,74.93270744,72.87688858,71.295321,71.81076142,72.74160208,71.7581304,74.68278242,77.89956015,78.65717058,80.09104685,81.97339098,85.61048787,85.45060117,89.62431137,87.13715539,89.42636541,89.16466594,89.16093254,93.94773622,96.58063093,92.92410208,91.41143282,88.60953517,91.54904038,94.24659994,95.57941983,94.73476974,97.38290809,98.97933988,106.6638409,117.5942021,114.2954963,118.4196663,121.9381575,127.2183263,132.4355503,146.9692506,143.0412732,151.2569927,151.5427731,154.708626,164.6292913,164.342195,175.4481043,171.3484251,173.3960186,175.4732408,181.3539431,186.0471223
Goami,1,85.60644608,88.92761703,87.56325787,83.88306217,79.82591367,83.89279014,78.5186485,80.29850812,81.82927558,83.41568124,81.6437373,82.49510925,82.53656188,77.79604694,78.1361099,77.30253876,78.40070542,77.52712416,77.36311878,81.74817923,79.31003092,82.08024774,83.52541738,85.38484051,84.7768431,89.44300579,92.70437479,90.22036925,91.24522987,92.93336672,100.2459899,98.1390496,95.64375434,95.65550976,93.2764771,91.94454616,98.4442349,97.79630181,98.18819319,103.505112,103.5902631,114.0695376,118.6678903,116.8917504,123.4279399,117.6876253,122.7400203,124.7506087,131.4941123,134.3547302,143.9035504,147.6028136,149.2505725,151.5010059,158.1770863,160.9980547,159.5796056,162.7573649,169.2727688,166.8175895,171.0550174
Goami,2,83.67717925,92.18961176,84.12087401,85.51387054,82.85999341,84.20414989,83.12734031,81.84355544,80.03057829,83.10439998,82.18379265,79.82910156,81.11260493,78.12713401,79.21471555,78.62303453,78.76520056,78.24146404,78.39771239,84.25470832,84.54429173,85.51695767,87.62124738,90.84057123,90.98667186,94.10189447,96.47703181,97.68322915,97.14262024,96.54121531,102.1974541,106.4868289,100.0404715,98.28195669,97.71228746,97.31581201,101.3915569,100.7685335,99.6213157,103.1098969,106.3254067,108.7171964,113.3505106,113.6041742,117.8104248,117.5337804,120.5943397,120.2331715,128.4594539,127.6739561,130.5809244,133.1607867,137.3291392,138.6367364,144.3333208,148.3828134,149.6002976,150.605668,157.1718071,159.0198314,166.5154219
Goami,3,84.75309,85.53868648,88.02793395,83.94628625,83.887237,84.93100769,81.27630932,79.78206184,80.29710742,86.53234242,83.58412,84.14416136,83.75432002,80.77824347,75.77598815,78.16548635,75.20190106,77.70619989,79.1834177,83.01723177,81.31247237,83.23954727,86.52735005,91.43221753,90.14847295,93.56736256,98.52522762,97.3555601,95.81882273,98.17670573,102.6769032,105.823353,101.2989592,99.37714889,98.68022892,99.62783693,100.9670525,102.0256316,100.42986,105.9131007,109.2225126,114.2424881,120.5458893,124.8995508,129.4140657,127.9939712,131.6952128,132.4780339,138.0648519,136.859605,142.3045373,147.2639433,150.866679,154.8545794,154.4568316,165.3287926,164.4451768,164.5774401,169.641665,173.5303458,177.2466221
Goami,4,88.85959507,85.92025668,85.52957424,84.8791885,84.09491698,84.92716681,80.30665708,77.50735649,81.37454269,82.09974437,82.16151157,83.96126836,81.94223517,77.82411686,75.52921161,76.19536944,79.83542808,79.45066609,82.03579558,85.30611767,87.25060972,88.92631232,92.26331335,95.01657187,96.17704921,102.7640777,99.34994332,103.3631328,102.0063635,102.0465544,107.7498321,109.8707066,104.1197693,102.9527396,99.11574642,102.6829984,104.7782719,104.672129,103.9612535,107.2284797,107.4090164,114.6562878,122.9442113,121.1704731,129.2926025,132.4070438,139.3079575,144.723647,157.4571392,156.8699475,168.6531778,171.2759859,177.2515842,187.5795147,190.7315837,203.9079371,196.5598699,201.2733027,201.1988059,205.3438965,210.2008301
Dongin 1 ho,1,88.85395838,87.31572007,89.34304014,85.59887072,83.60718883,84.60144473,84.51818315,82.00019572,83.63428801,86.17784307,81.76414431,83.06561611,82.29884665,77.36322628,78.27844226,78.06560103,77.94562503,76.82208817,76.91244553,80.09148266,77.67360001,79.10955543,80.90852541,83.4776761,83.34413233,85.91715999,87.70910226,86.53874386,87.31091521,87.90912072,93.76382619,94.11015849,90.90394819,91.65680036,88.86625806,92.41468183,98.97473466,99.42168639,99.26781321,106.2045661,105.8584701,114.8355628,118.4299384,116.9362539,123.606291,121.0399692,124.1678153,127.0880183,131.8913784,134.4817214,140.8884577,144.3612356,144.8984507,146.4339249,155.2864306,159.3614461,158.6708757,161.3236203,168.4730216,167.3917716,171.6612033
Dongin 1 ho,2,90.09508762,88.83030733,88.09637765,86.17370105,84.59065846,83.88042969,85.21278434,84.53516876,82.80506419,85.63470871,83.54436306,82.18589556,84.18056262,80.58804728,79.93392968,79.81814623,79.64432326,80.04116912,77.02822942,81.45549029,78.77394221,81.5902594,83.2647666,84.2857523,84.86874186,87.08129847,89.25887855,90.70135136,90.16268117,91.13513727,94.54531621,99.94433422,94.7423526,92.27223915,91.52425311,91.48123868,95.18039563,95.3979143,95.82937723,100.4791552,103.1252144,107.7884441,111.7069499,112.3617059,115.250084,116.2479052,119.5184984,118.072884,129.6037655,128.826761,132.5347915,137.831989,146.0399511,146.2478071,151.9326411,154.9080576,157.3776085,157.7323481,164.3324731,167.1732726,174.2011077
Dongin 1 ho,3,83.64120482,84.5709571,87.59373314,82.72099203,83.46189654,85.34379562,83.38015833,81.75305778,82.07155369,84.23360895,83.31162352,82.33941072,82.78603099,78.65697121,77.08437364,80.13689336,77.35498289,78.61236745,77.96193947,79.29530311,76.28211153,75.39660842,76.65661463,79.72854324,77.20546587,79.1660361,82.50386628,81.2208169,78.67431622,80.91004824,84.23558428,88.1206148,85.39539879,85.42957822,84.94065802,85.05075226,86.14069259,86.43031687,85.04802962,88.7229674,91.22441123,95.32720617,99.13061045,103.354916,105.5997601,105.777598,109.2670282,110.3874466,117.5265851,115.9161774,121.6407042,127.0195943,132.3050372,134.9207113,135.7982012,144.7611962,145.2744634,147.1170589,150.8392002,156.1364671,161.8250149
Dongin 1 ho,4,90.96346214,85.97108737,88.5600761,84.97359374,85.30584011,84.40715273,83.35330949,80.67837191,83.66199903,82.56783059,81.62296277,84.38008209,81.68407511,79.0543259,76.69884662,78.46743369,79.56846743,77.30119473,80.35438296,83.34648127,83.98053127,86.2905509,88.99081427,92.47594183,94.67895326,99.25528997,97.52749717,99.76076231,99.01460448,100.3319915,104.7532326,106.8300528,102.5197398,100.1918613,98.94691116,101.584424,103.071346,105.4820579,104.7589428,109.6779507,113.4706455,123.9175132,134.2535722,129.6447547,135.9227513,137.0616313,140.3959557,148.1563962,162.5783369,160.5945049,172.4297801,176.6397841,181.5526225,191.6903432,194.3781517,205.9727982,197.6936473,202.2601148,201.5276752,205.8625578,209.2145025
Seolgaeng,1,83.19527716,85.04377141,85.4537246,83.62422652,79.85355368,82.50728162,81.83635044,80.06714334,84.12638315,84.50733422,82.72864185,82.19034251,82.50339576,76.86567879,76.60779551,75.85189891,76.14875906,77.4060249,77.41032319,81.75430644,80.49199418,82.52007868,85.78267917,88.45298447,87.76086705,90.81654912,92.88236365,92.39167274,93.41694082,94.47308651,101.6638905,101.6380286,96.35528798,97.85933442,95.64036887,93.39204706,99.08132181,97.34590655,95.86202557,102.1358923,99.9260267,106.097264,107.8891455,107.0326874,112.1862512,110.0862497,111.847672,113.6018242,117.9672024,118.6087106,125.0157456,128.3788553,128.5091081,129.8553501,136.2751196,138.2377722,136.6450651,136.9862355,144.5519399,142.3907655,145.0412209
Seolgaeng,2,83.10179241,84.34809268,84.22698588,83.0247409,80.57775999,84.17749424,83.1362587,81.08043529,82.82104291,82.76622105,81.82928332,78.70330499,80.99448025,77.16106367,75.41412203,74.83758976,75.30931345,77.42689538,75.9766354,80.80204868,79.08167408,81.98651598,82.38981002,85.42093828,87.23127911,88.17553355,90.17784972,91.2398398,90.24542743,90.33604352,92.54782327,96.46001704,92.75431025,90.38877005,88.41930461,87.73693488,91.5297643,93.07801217,93.43680526,97.24768491,100.455614,104.7056692,112.1795915,114.4278291,117.6707527,120.4839131,125.7929189,126.9375911,137.4220046,137.8732512,139.6782505,144.2440753,147.2622601,150.5118842,155.8751507,159.1093577,161.091871,161.1179309,164.9678363,169.2171885,175.0648276
Seolgaeng,3,84.56350476,81.60019734,82.73165684,86.10103098,83.08380666,84.61055684,83.21103679,79.30828102,80.9797928,81.12768893,82.73224538,78.83269849,79.78994308,78.24065281,75.4522261,75.91927042,74.66323739,75.363967,75.24098933,79.30545176,77.47271086,78.98909641,80.0915982,84.42313659,82.86636019,85.30192039,88.50179134,88.08948202,86.88384666,88.9618584,92.28407852,95.45958669,91.69320791,90.39457231,90.91160151,93.90557667,97.56917386,98.85721711,100.3190262,103.4173671,106.6048248,114.2944523,120.3503006,127.6820914,131.2329293,132.205812,136.7501327,139.5942173,146.2909916,145.6444701,152.1021443,155.1259749,159.8083254,162.1561397,163.244479,174.2433452,172.0532387,170.5457502,176.4981138,180.8742072,185.8826013
Seolgaeng,4,86.35093414,81.98422413,85.41467524,85.44895797,81.81547217,80.52898544,75.21763517,80.12631867,80.66245031,80.1139234,79.13508446,83.53072021,83.47796507,79.077994,76.3490836,77.52907438,79.92460757,78.58757341,81.65856791,85.97338411,86.28034259,88.67973754,91.26720268,94.06231654,94.99788027,98.54106741,96.51434213,97.45760986,97.01085066,97.98908321,101.1679772,102.169407,98.11863978,96.45439979,94.80599045,97.43162581,100.375969,101.769617,102.0034919,104.908831,107.7631374,117.766259,128.4462268,124.7323787,133.0275354,134.7893621,138.8033297,147.5403985,158.7145028,155.0523567,163.5868974,161.5642934,164.7862065,176.3738612,177.7418284,188.8798885,183.9439331,186.8822025,190.306324,193.0272899,197.8220049
Goami2ho,1,86.76034768,85.75263158,93.47093236,84.23077832,84.02635698,88.75386736,84.43916343,81.36208669,81.48290255,84.99479029,81.43006958,83.43259286,82.02194527,79.23003038,79.87430777,78.71324285,79.36407597,78.07652654,78.84469432,80.0442498,75.43846378,77.52008327,77.7944327,79.44471487,76.79080899,78.91596112,80.77343111,78.64484917,79.31603113,79.81817526,85.04174278,84.33147297,82.36802202,83.58207525,83.0445657,81.27548205,87.17847066,86.13064966,85.47910088,90.41756814,91.1590535,96.64495515,99.62067946,98.45033582,103.20415,103.0831836,107.3523669,110.4707004,114.4978353,115.2118408,122.6571319,126.4553295,128.1106278,128.3115705,134.736796,140.1990263,137.6182745,140.7305317,146.8404837,145.9078061,151.0032714
