Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,4,0.847492605,0.890369206,0.907660038,0.892500993,0.890046256,0.903560878,0.889562622,0.900560224,0.898506901,0.904265264,0.903291167,0.916615079,0.915553679,0.928757375,0.929943083,0.933911628,0.939663769,0.943102089,0.947876245,0.948782143,0.953307173,0.954409575,0.954796445,0.956744467,0.95630245,0.846964146,0.890738432,0.907179946,0.892003431,0.890046256,0.903258304,0.88932037,0.900904386,0.898772468,0.904314036,0.90336278,0.916407459,0.915409792,0.928744485,0.929919001,0.933778506,0.939682822,0.943067414,0.947842694,0.948769679,0.953234464,0.954291661,0.954577196,0.956702192,0.956142717,0.956660766,0.957811117,0.957166119,0.956745454,0.956784746,0.957762594,0.958142136,0.958792833,0.958530187,0.957400705,0.957072795
Dongjinbyeo,1,0.828966165,0.792249821,0.831188975,0.838004469,0.856889396,0.873428357,0.894165083,0.899661815,0.899366545,0.909868988,0.905666925,0.91981409,0.914530108,0.927628257,0.929152894,0.931473463,0.929275147,0.932110527,0.931136354,0.937614917,0.935358275,0.937956258,0.943732777,0.946173913,0.948193239,0.828966165,0.791075176,0.827288088,0.83592468,0.855885514,0.87210027,0.894687523,0.899661277,0.899943451,0.90990429,0.905712972,0.91957735,0.91377851,0.927445833,0.929142946,0.931240601,0.928996127,0.931835028,0.931325247,0.937463231,0.935356579,0.937735207,0.943731526,0.946001412,0.948307068,0.948104793,0.948928316,0.950697783,0.951335078,0.950653847,0.948423587,0.950745585,0.95171978,0.951371726,0.951954703,0.954304285
Dongjinbyeo,2,0.85620021,0.837136688,0.885475416,0.870492596,0.887012512,0.892084424,0.916303394,0.902038869,0.912015579,0.923633373,0.924339456,0.930939649,0.935287866,0.936416883,0.939407502,0.945371009,0.944891943,0.947060614,0.946865095,0.946071738,0.947712947,0.950243483,0.952344241,0.953512155,0.954081274,0.857222078,0.838553523,0.886349902,0.871134183,0.887893262,0.892585151,0.916303068,0.90237578,0.912960239,0.923634921,0.924442211,0.931077919,0.935278652,0.936644645,0.93944881,0.945362661,0.944793774,0.947054129,0.94698709,0.946192594,0.948028149,0.950438686,0.952478237,0.95361654,0.954228147,0.955855724,0.956344692,0.956030271,0.958226907,0.958986866,0.958864458,0.958211111,0.957590111,0.956768018,0.956692452,0.956800485
Dongjinbyeo,3,0.851352351,0.85260145,0.867138464,0.845784684,0.862256173,0.890872425,0.880676582,0.892529992,0.901446888,0.901466912,0.91369215,0.913678157,0.917527386,0.918101428,0.923574199,0.930470868,0.933021196,0.930702115,0.936514038,0.941880852,0.943741174,0.945262961,0.945941876,0.946958907,0.949196256,0.851352351,0.855738009,0.86662266,0.845784684,0.862568719,0.890061544,0.881114808,0.893846399,0.901627153,0.901561096,0.91390261,0.913939322,0.91750434,0.918243811,0.924237766,0.930513677,0.933391769,0.930736202,0.936785674,0.942048533,0.943845322,0.945668417,0.946527746,0.947071725,0.949466169,0.950981459,0.952662133,0.953330559,0.954887862,0.954733172,0.954050824,0.955245957,0.954242887,0.953279917,0.954133188,0.954837494
Dongjinbyeo,4,0.816799652,0.822770152,0.862697959,0.873244026,0.873460993,0.878443223,0.895304303,0.910141713,0.908752232,0.91340808,0.907342362,0.909766684,0.918666563,0.923943373,0.932654504,0.935906019,0.938587804,0.943816186,0.944637454,0.944102036,0.946925629,0.94751843,0.948449381,0.949166947,0.949144389,0.816772212,0.82489713,0.861336807,0.872254217,0.873532133,0.877605007,0.895501367,0.910657793,0.908816291,0.913616286,0.907322078,0.909256812,0.918527559,0.923982572,0.9327177,0.935825223,0.938413487,0.943834983,0.944702969,0.944105048,0.947029261,0.947595024,0.948760207,0.949219267,0.949284243,0.949309561,0.949668015,0.950496082,0.951548057,0.953761812,0.954647005,0.954762689,0.955624861,0.955608571,0.956545573,0.956292348
Daecheongbyeo,1,0.776354478,0.796864122,0.830773074,0.861999529,0.852259284,0.882960689,0.879703246,0.905476923,0.901136618,0.912522888,0.917451056,0.920721249,0.926220923,0.928685473,0.934166458,0.934296386,0.9341605,0.935859697,0.941216225,0.945371487,0.945388843,0.946421075,0.946085125,0.945694935,0.949710629,0.776358881,0.795131626,0.828938094,0.86137229,0.850854308,0.882030121,0.880019296,0.905476337,0.901276868,0.912053153,0.917443975,0.920570142,0.925952461,0.928685473,0.934166458,0.934138356,0.934002745,0.935696044,0.941292251,0.945278069,0.945391302,0.946323514,0.946085193,0.945696131,0.949852962,0.952285232,0.9503818,0.952100539,0.950653925,0.950723074,0.947781109,0.952127167,0.951204235,0.949591436,0.948913778,0.950535022
Daecheongbyeo,2,0.826672961,0.815960718,0.810658388,0.845921765,0.888583791,0.892303775,0.900577283,0.911042815,0.913054948,0.914599987,0.90990557,0.908132451,0.925682179,0.928670142,0.927544305,0.930664743,0.932838329,0.937372199,0.934354876,0.940376833,0.93980754,0.941993381,0.944049383,0.947041524,0.948329359,0.82967839,0.818612119,0.810658238,0.847053483,0.88872204,0.892658973,0.900577502,0.911042367,0.913846029,0.914848271,0.910240009,0.908638475,0.925823638,0.928815114,0.92783753,0.930672086,0.932848241,0.937419594,0.934553588,0.940424842,0.939914315,0.942004332,0.944027353,0.947140006,0.948471282,0.948549617,0.949493496,0.948491176,0.947887298,0.950970064,0.951680655,0.951475794,0.951610324,0.951323936,0.952468709,0.954270584
Daecheongbyeo,3,0.833345105,0.804936095,0.853905376,0.863663763,0.87074048,0.874163105,0.898294821,0.906772066,0.914896274,0.896381064,0.909503292,0.905804225,0.915440097,0.918543456,0.921832032,0.927329231,0.928995405,0.933888467,0.933447883,0.936151034,0.939348933,0.940573448,0.944138163,0.947060306,0.948838216,0.833345105,0.809637021,0.853126874,0.863950474,0.872379214,0.873143014,0.898639124,0.907302957,0.915251542,0.896642806,0.909815689,0.906060405,0.915578317,0.918739793,0.922236278,0.927200196,0.929124705,0.933897798,0.933939879,0.936279278,0.93956149,0.940855969,0.944373067,0.947076485,0.949023523,0.950996939,0.95265083,0.952948899,0.953066746,0.955043361,0.954722249,0.955623436,0.955999444,0.954947814,0.95267781,0.952515303
Daecheongbyeo,4,0.753241416,0.832474417,0.820575116,0.836508094,0.848424081,0.882837269,0.895611542,0.893003045,0.905026429,0.902030907,0.917140117,0.912050356,0.920649488,0.931309921,0.928713902,0.933966714,0.937836952,0.94145237,0.944987606,0.948726929,0.949033107,0.950120927,0.948548683,0.950013122,0.949217711,0.749337426,0.833240494,0.818379052,0.834518336,0.848404439,0.882471042,0.89560547,0.89395495,0.905151949,0.902133779,0.917244834,0.911710152,0.920735799,0.931300175,0.92897101,0.933804002,0.937695714,0.941411529,0.944961592,0.94871587,0.949079129,0.950104007,0.948673606,0.949983701,0.949282522,0.95109717,0.951707424,0.951149243,0.952780879,0.953279324,0.95403064,0.954036089,0.952931905,0.952136954,0.951940033,0.951355077
Ilpumbyeo,1,0.859846259,0.877149215,0.855705907,0.850432697,0.868148125,0.878419544,0.897786636,0.906046014,0.910715352,0.915786579,0.903461968,0.90949852,0.911066728,0.923765682,0.916475762,0.926029209,0.930646889,0.930099459,0.937117977,0.940976268,0.945308436,0.948639897,0.950143286,0.951345552,0.951310649,0.859846259,0.876701308,0.852635055,0.848335432,0.867617368,0.876473682,0.898388137,0.90604601,0.911019303,0.915786579,0.903461968,0.908971972,0.910582756,0.923765682,0.916475007,0.925671493,0.930359133,0.929830495,0.937134738,0.940828012,0.945293034,0.948543065,0.950084161,0.951284711,0.951258016,0.953271337,0.953796589,0.955938618,0.955489145,0.95523096,0.956250413,0.957261014,0.958733641,0.95841561,0.957286567,0.957387711
Ilpumbyeo,2,0.845742496,0.807213744,0.856512789,0.837988464,0.873366115,0.872785415,0.89371473,0.890645247,0.902747335,0.908153885,0.907226352,0.906462809,0.920061989,0.921739768,0.923497943,0.929917769,0.935657669,0.940497317,0.940683348,0.943480026,0.944111673,0.947290347,0.950832892,0.953414785,0.953056185,0.848309159,0.810016531,0.857668052,0.839386307,0.874780449,0.874050355,0.893967302,0.890644771,0.903274971,0.908368813,0.907571323,0.906896549,0.920323269,0.922006942,0.923933426,0.929928203,0.935701518,0.940496881,0.940935463,0.943555337,0.944207382,0.947386061,0.950857149,0.953396006,0.953046117,0.954935848,0.954747205,0.955651006,0.95591754,0.954568086,0.955112251,0.955532608,0.956843988,0.957076374,0.955278489,0.954632917
Ilpumbyeo,3,0.741950698,0.802782282,0.875547274,0.871380965,0.884393575,0.873648105,0.893125799,0.899548341,0.905135971,0.909014976,0.90941584,0.910815733,0.917641312,0.922332992,0.930199246,0.928564927,0.922675529,0.924057645,0.930246931,0.931037888,0.936074252,0.93628602,0.935613105,0.941356207,0.946265817,0.74327678,0.806224893,0.875787469,0.871380462,0.885337014,0.872200492,0.893208174,0.900971703,0.905280672,0.908690281,0.909401956,0.911294937,0.917942514,0.922465751,0.930433349,0.928329876,0.923088281,0.924070626,0.930219241,0.931104045,0.936159275,0.936277597,0.935685704,0.941255184,0.946124797,0.947743779,0.949223708,0.94909406,0.950222474,0.952050998,0.951878883,0.951605754,0.9495269,0.949587951,0.949151919,0.950584488
Ilpumbyeo,4,0.824488043,0.859387314,0.888475754,0.894535155,0.909002576,0.887239133,0.903729611,0.911974263,0.914885262,0.925439618,0.917939144,0.925530819,0.933243966,0.930038261,0.934504655,0.939375187,0.939441773,0.944879782,0.948605631,0.949202341,0.950526524,0.949112586,0.950094387,0.952023342,0.954508368,0.824698466,0.860462426,0.887858186,0.893684324,0.909286838,0.886481337,0.903970718,0.91248979,0.914904387,0.925454601,0.917990915,0.925223818,0.933223518,0.930088435,0.934525471,0.939366686,0.939260754,0.944784535,0.948606368,0.949160977,0.950481801,0.949082805,0.950056116,0.951991701,0.954494083,0.957503431,0.957826287,0.958076278,0.957804117,0.958558507,0.959217275,0.958383869,0.957634684,0.957788137,0.958215145,0.959606884
Manguembyeo,1,0.755916418,0.714102805,0.817652263,0.839865205,0.886508889,0.912861401,0.900306676,0.911052285,0.905095406,0.927178373,0.918890597,0.920179863,0.914963431,0.919148829,0.924534146,0.926420101,0.926913949,0.930889933,0.930516066,0.935901326,0.93736148,0.937079844,0.940291879,0.940495385,0.943059673,0.756878175,0.708829696,0.815248334,0.839865205,0.885938756,0.911895711,0.901401951,0.911052285,0.905157366,0.927209965,0.918815649,0.92026979,0.914954224,0.919288504,0.924507316,0.926205943,0.927283316,0.930885128,0.930475746,0.935894775,0.937356327,0.936948599,0.940289562,0.940401884,0.94312477,0.946127911,0.944529091,0.947395674,0.947184706,0.947003428,0.946200819,0.948301993,0.949088653,0.949120417,0.946050756,0.947139528
Manguembyeo,2,0.836264059,0.828422542,0.855968603,0.822808197,0.820442662,0.857403768,0.836261336,0.864139697,0.873700079,0.906890085,0.893948067,0.898600579,0.913385383,0.913101979,0.921354443,0.924687577,0.925893828,0.929798166,0.9352711,0.938615683,0.938982504,0.941742816,0.943965551,0.946786302,0.946703124,0.838266552,0.830319023,0.856760268,0.822808965,0.823925868,0.858197213,0.836260889,0.864139572,0.874403259,0.906819739,0.894519653,0.898904325,0.913404244,0.913280138,0.921766849,0.924849978,0.926004896,0.929793788,0.935428083,0.938766273,0.939122703,0.941833712,0.943941857,0.94683551,0.946770533,0.947751074,0.950178695,0.952093674,0.953396845,0.952532712,0.951791875,0.95237481,0.951880186,0.951619201,0.950399782,0.951444869
Manguembyeo,3,0.781233907,0.815950218,0.852621543,0.855434344,0.880070796,0.887317239,0.884895553,0.909896985,0.89480352,0.904966116,0.91456858,0.909861361,0.917027472,0.923059799,0.930524044,0.929821329,0.932438689,0.93555453,0.937470541,0.938206644,0.938328105,0.943670859,0.94498903,0.946155797,0.946063008,0.781233239,0.819695151,0.853064307,0.855434344,0.880555818,0.886797612,0.884894007,0.910363616,0.895653945,0.90515329,0.914572077,0.910039443,0.917162627,0.923094465,0.930725419,0.929820537,0.932567691,0.935546056,0.937581492,0.938212048,0.938383427,0.943692484,0.944944755,0.94614393,0.946084379,0.948720917,0.950463664,0.950140078,0.950032865,0.95058831,0.949768949,0.949005795,0.950219034,0.949555915,0.949557645,0.948046704
Manguembyeo,4,0.809085696,0.791279048,0.859943536,0.83405521,0.87517958,0.869368434,0.878815119,0.884959525,0.892911195,0.90180545,0.89837841,0.91306292,0.91888882,0.924667921,0.924963606,0.925310676,0.927415201,0.932921819,0.9344386,0.93790305,0.939244055,0.940104664,0.942194256,0.946577799,0.946235769,0.806832156,0.792098321,0.857819937,0.832331722,0.875179448,0.868196331,0.878815115,0.885652136,0.89309923,0.901849321,0.898424287,0.91268108,0.918720645,0.924703456,0.924925811,0.925169918,0.926873202,0.932919716,0.934469832,0.937926916,0.939317371,0.940173786,0.942224343,0.946628697,0.9462524,0.948732994,0.951539301,0.951565414,0.949691606,0.948819985,0.951020359,0.949977955,0.949472526,0.949454612,0.95020462,0.948702853
Daeanbyeo,1,0.765224725,0.80664891,0.859900371,0.87929006,0.877665213,0.894197776,0.881857221,0.906769998,0.902500385,0.913040787,0.905718357,0.91658825,0.919560644,0.919459863,0.928255754,0.927306058,0.929909077,0.935552955,0.936887026,0.938644695,0.939312095,0.940816725,0.942660633,0.943994696,0.945910715,0.765224725,0.803875965,0.857381899,0.87929006,0.876977892,0.892642649,0.882871677,0.906497717,0.902850068,0.912749641,0.905678558,0.91658049,0.919538658,0.91944442,0.928226808,0.927006095,0.929717862,0.935398476,0.936879866,0.93864105,0.939306305,0.940832837,0.942733071,0.944005017,0.946102398,0.947167411,0.945984063,0.945040996,0.945640456,0.946719789,0.947027419,0.94902058,0.94912995,0.949777066,0.951267991,0.9492462
Daeanbyeo,2,0.834607085,0.902379744,0.893936103,0.900249281,0.892575058,0.889512171,0.861891367,0.879128454,0.894644119,0.909608164,0.921196729,0.913395088,0.911629466,0.917782519,0.921939417,0.926145406,0.931608846,0.934834479,0.9389197,0.941291663,0.942011055,0.94385217,0.945014782,0.944624251,0.946243017,0.836361388,0.903109649,0.894539786,0.900235604,0.892894897,0.891168703,0.861890853,0.879712214,0.895372078,0.910056394,0.921550649,0.913559644,0.911872094,0.918033653,0.922261271,0.926129896,0.931689429,0.934696031,0.939183826,0.941374949,0.942403759,0.94419696,0.945334183,0.944927467,0.946676865,0.946003062,0.945261871,0.947000435,0.947627824,0.948343461,0.946374586,0.946758504,0.945415633,0.944952279,0.943801598,0.944062954
Daeanbyeo,3,0.821080563,0.87442072,0.875670673,0.891320299,0.883586724,0.882074929,0.897256703,0.903191336,0.901294269,0.907705142,0.902790844,0.906996981,0.923150173,0.918818654,0.928729937,0.933291596,0.936546599,0.936454054,0.94166377,0.945615393,0.944349453,0.944720804,0.944542091,0.947625467,0.945952013,0.821950273,0.875285043,0.875670569,0.89132382,0.884705404,0.881454504,0.897687019,0.903660008,0.901926741,0.907748361,0.902715357,0.907230156,0.923109741,0.918926337,0.928992804,0.933100545,0.936759534,0.936476408,0.941900957,0.945703922,0.944622588,0.944951591,0.944807293,0.947747812,0.946320802,0.947825277,0.948680348,0.948796011,0.950591554,0.951531064,0.952504141,0.952754954,0.952053783,0.950828614,0.951090462,0.952408009
Daeanbyeo,4,0.826248889,0.880133253,0.830103043,0.85319255,0.862951037,0.889863028,0.882694247,0.889561594,0.902119578,0.902093099,0.901070367,0.91567296,0.923234044,0.919245391,0.926174395,0.923323572,0.930504121,0.933280424,0.940936442,0.940286256,0.94197927,0.943245771,0.944405989,0.94647778,0.946723772,0.824826578,0.880664705,0.828432069,0.850612092,0.863691088,0.889996355,0.882751238,0.889965691,0.902323067,0.901959502,0.901117125,0.915195899,0.923360196,0.919253302,0.926220283,0.923152075,0.930301587,0.933262153,0.941008922,0.940293838,0.942057979,0.943349996,0.944577803,0.946667154,0.946735799,0.945313514,0.947219264,0.947060478,0.947328855,0.948620923,0.948983065,0.947118731,0.947111952,0.94740489,0.94803567,0.94830087
Hwasinbyeo,1,0.859435564,0.890991007,0.903406806,0.888979212,0.892328233,0.886991113,0.905220099,0.913681664,0.92243646,0.921870738,0.922262728,0.925394696,0.929335786,0.930233601,0.933288878,0.93242128,0.935515408,0.937964974,0.94142681,0.942093815,0.945254967,0.94670448,0.94678065,0.946443016,0.949841107,0.858352078,0.890127135,0.902494018,0.888979212,0.892864969,0.885715893,0.905948562,0.913477087,0.922654505,0.921753818,0.92225198,0.925136673,0.92925846,0.930222629,0.93328843,0.932420972,0.935390964,0.937964974,0.941387571,0.942085846,0.945323865,0.946711675,0.946828231,0.946328102,0.949903439,0.953538564,0.951405822,0.950404342,0.950241877,0.949947321,0.950048692,0.95033106,0.949753142,0.949123597,0.948620786,0.946396976
Hwasinbyeo,2,0.859025988,0.889673311,0.880138793,0.869821874,0.877257519,0.89887627,0.900077199,0.917051455,0.909843248,0.906902687,0.914184525,0.918506151,0.930474385,0.935303034,0.935955502,0.938681649,0.936825024,0.941534079,0.943917974,0.944065348,0.946652568,0.950119061,0.95034104,0.950354671,0.95147274,0.861372051,0.891025121,0.881472128,0.869821874,0.878299225,0.90011432,0.900178799,0.917045585,0.910529545,0.907707972,0.914565924,0.918555284,0.930604674,0.935406265,0.936087818,0.938679847,0.936892174,0.941532224,0.944061701,0.944116542,0.946774956,0.950241836,0.950529911,0.950471264,0.951659198,0.952434594,0.954557842,0.953668964,0.952340951,0.952557274,0.953616315,0.951314172,0.951730313,0.949429927,0.949630176,0.951887071
Hwasinbyeo,3,0.837454546,0.846153632,0.836913249,0.855425783,0.857538792,0.896134628,0.905202142,0.911404963,0.918221858,0.921848439,0.917560106,0.932665631,0.93537071,0.938899216,0.943649302,0.945531866,0.945045486,0.945289822,0.94289628,0.946231305,0.947234302,0.950541622,0.951833493,0.953434874,0.953477239,0.837454546,0.8498762,0.838055,0.854715717,0.859218593,0.895923149,0.905673962,0.911862821,0.918812558,0.922051686,0.917459149,0.932719235,0.935381418,0.938896103,0.943662757,0.945421381,0.945134028,0.945258823,0.942913054,0.946145087,0.947181478,0.950482494,0.951794394,0.953402316,0.953495558,0.954698599,0.95517205,0.954907808,0.953788269,0.953469594,0.953272273,0.952119694,0.951797298,0.951579965,0.951965091,0.951894609
Hwasinbyeo,4,0.843686169,0.828726331,0.815139749,0.816899979,0.838812403,0.85581858,0.889072444,0.888181589,0.892413685,0.890547755,0.900727874,0.89625745,0.905497942,0.904132396,0.916345868,0.927528675,0.927934424,0.935460406,0.938709787,0.941689021,0.945729568,0.948079331,0.950222758,0.949667039,0.952096926,0.841868054,0.830170798,0.812591371,0.813745395,0.839701274,0.854535,0.889528924,0.888850808,0.89263143,0.891014796,0.900991714,0.895756412,0.905673191,0.904179534,0.916450345,0.927506061,0.927715997,0.935490902,0.938882155,0.941758862,0.945747252,0.94811637,0.950269538,0.949729118,0.952085275,0.951740077,0.954253703,0.954068071,0.954944875,0.956355563,0.957153938,0.957101586,0.957543175,0.956391756,0.956016808,0.956940088
Daesanbyeo,1,0.859029546,0.854177518,0.870916244,0.889416999,0.88131129,0.909533526,0.892344908,0.902098194,0.906893363,0.916332541,0.914061338,0.9203666,0.916225618,0.923081818,0.925886977,0.934251933,0.935388183,0.936682364,0.937944041,0.939911575,0.943032528,0.942820419,0.943230929,0.943485162,0.943144954,0.859029546,0.853491195,0.869085295,0.889733275,0.882158732,0.909406868,0.893403857,0.902483125,0.907238191,0.916117204,0.914266285,0.9203666,0.916128685,0.923323863,0.92595004,0.934160002,0.935288732,0.936642501,0.937940478,0.939880862,0.942992368,0.942786881,0.943168019,0.943468292,0.943180074,0.942652969,0.941208306,0.941763975,0.941569282,0.943702696,0.94381798,0.945951175,0.947534161,0.944249696,0.944419017,0.9439604
