Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi,2,99.5267674305217,101.083266462119,98.1672224560495,99.9646624350837,94.4605201446359,95.7119225560516,95.3719435585194,95.3194507275341,92.2992662255698,93.4277844023226,94.6293919231736,89.9718102927745,90.7296047876006,88.9020347602229,87.5783835450519,87.1135144382013,86.458131513001,87.1200672089357,87.3255026469926,87.8827737528396,88.4489533778076,88.687482322192,89.5344964845058,89.9904709704643,90.6203541752375,91.3542417648935,92.7437626284549,93.5191412835787,94.2977964466419,95.6775420318369,97.6973668228875,97.982909269491,97.3748494153387,97.7547826982503,97.1768344647366,96.841665407387,98.9998658342845,99.1059499584093,100.573962235895,102.360687804924,104.358961870989,108.128156812622,110.181412007136,110.817135142631,113.049370774935,114.435111325079,116.651473812093,118.026525369337,119.812031114913,121.625029079705,122.770941741107,124.017409150502,126.993251140956,128.692602537118,131.779663667814,134.694861038098,136.375419447682,137.361878746211,140.339010346462,141.808854249808,145.667425599732
Asemi,3,92.4289328932893,94.1564592915355,97.740755957272,95.4439002489694,96.5145216792842,93.344833525673,94.9023005639611,94.1994294034981,92.3278486563237,95.3856772524275,95.9556043042143,95.962263372221,93.5227387527864,91.2923319598903,91.8848601026308,90.6242194804899,87.6441275566477,89.0042660591988,90.2698692923528,90.2924130750774,88.5936639920597,87.6805140958558,88.6119485405399,88.8806080799124,90.9624831789386,92.8225158523689,94.6890632640838,94.9682978502099,95.8190323186782,95.4246713163147,97.7955490064149,100.179216861802,99.9032718620516,98.4105687848849,97.9721752552159,97.7293278795153,98.9065818031041,100.918843221026,102.170611086953,104.407971841735,108.785992805785,116.001942594043,118.560340012445,120.397274020098,122.867755155316,124.21017126825,129.085062793573,131.480839334556,137.685115361071,141.540321267795,143.143515228709,148.578477203541,154.049714777869,156.976918251743,160.928923102181,163.809165935806,166.250455382906,168.288580075161,170.809794841227,172.517109489072,174.619792779475
Asemi,4,93.3899150049036,95.1694792671167,97.7472178060413,94.2736598069106,95.8952219257822,93.1369425987671,91.5843806452113,91.2600068626028,92.6385220797397,92.6839633769589,92.2845261286609,92.307370644239,92.3627680367804,91.0180057093259,89.4076474273081,87.6891389257443,86.4093149296301,86.3997173770105,86.6853719295906,87.874831686805,87.6223506493407,89.3869879935044,91.1310446798325,94.4507147990853,95.9144579257883,97.4741546229148,99.9160077530208,100.801266557907,101.796366918448,102.743533159717,105.621037407054,107.615345858923,107.514625713952,104.468573057989,104.499258545721,105.306119935076,106.693022236974,108.049478229775,107.544414241358,109.989973643618,111.601998475739,117.326908070019,118.953290630267,121.675327336719,124.947137177642,127.499125419457,132.474298906882,137.335042531271,147.578749322942,149.005442336048,150.132971115691,154.37844800862,158.735249544513,161.923140674523,164.496319612958,167.973176768105,167.792318216855,169.799513572414,173.295052531798,174.535636830637,177.333054892447
Asemi1ho,1,98.4600891152132,100.396620494597,103.173817239145,103.335455697986,101.701188747038,97.4954110293536,102.203629971794,98.6767786951534,100.339192094119,99.6439358258386,98.5028740752111,96.7200065458272,94.0158383272823,92.634710389338,91.6266520922345,91.1843492655659,90.1235026042357,90.608728408095,91.1520149550728,92.0909898989899,92.3864565990931,93.7295857262757,94.1860372015879,94.6666275527741,95.1765509489722,96.8235887779051,97.018982878421,98.2781678013276,98.7204789364088,99.5494130255178,103.179026684011,104.434779547436,105.469208640134,105.376586523268,103.192555358058,103.463209226444,106.175192311809,107.373832567907,109.025130661468,112.547130659507,115.626458343023,120.770877071331,122.298832796019,124.571037610133,125.008315872284,127.282862633513,128.974525778454,130.821306252668,133.94448676261,135.505566813256,136.921503079243,138.689604945974,142.40800316361,144.735013130526,145.452478474669,148.50856722397,150.829638401934,152.674411910033,155.423367221576,156.667881343877,160.290857316132
Asemi1ho,2,101.616348055372,101.541388300473,103.319345970192,101.243132774816,101.458839748364,99.1947926343518,102.594725568683,101.471397747036,100.519156255226,100.924027148944,100.135144085433,101.07186717886,99.3110503541626,96.4790217427276,95.5810312051928,93.954591904123,92.9686608542733,92.2872726544457,91.9682345665227,93.5449760747307,93.4060948159918,94.8017905083377,95.9887384239142,96.7889693819776,97.8284891828415,98.9464861249171,99.9778819940962,100.579660851724,101.548082622335,101.986344028295,104.776788102888,106.385548073752,105.748461666968,105.907849154163,105.551125671862,106.433782989922,108.791359434319,109.680329471538,109.762540593589,112.32418619359,113.38896985017,115.806294258519,118.055085664612,119.654848285587,121.578016714661,122.216898677401,123.113790716261,124.524162717623,128.12313292313,131.456351131478,131.765078622791,132.961443751373,136.982110628555,138.855476161273,141.916343458057,145.006972876671,145.77047206918,148.740344105301,151.922838160586,153.162675423074,155.67046646842
Asemi1ho,3,96.3608580914276,99.1883568448242,100.958509793542,99.8015602145295,99.5474948363605,101.727814608913,104.926225065995,103.904343889742,100.78472888421,101.768741970448,102.765770215059,101.611530826822,99.0383528074462,95.1796845471726,96.4495294525141,94.5440053109482,92.2752506479473,92.9276405081724,93.9881223024229,95.7907337530022,95.4378253156875,96.6018979626153,98.6604384509988,99.2368929535166,100.766461705026,101.1764933767,103.762681064584,103.239512942089,104.057193962554,104.25891818196,105.96435969817,108.417656844828,107.736914826171,107.580146470076,107.072662392408,108.066878014424,110.308775625086,111.853842086979,112.525935874972,115.306281427793,117.950400680788,125.520477244495,128.511883508479,130.920011221498,135.723199982474,137.139525824181,139.85147197724,141.901599682479,149.102511641238,152.273004083377,151.914384803607,155.254340355622,159.540448278413,162.111999306308,164.304575681713,168.07172082161,169.151473762453,172.201837381802,176.051857057219,177.898769447471,180.552345950402
Asemi1ho,4,103.531470046582,102.440798932019,102.207264511644,99.5894158444039,99.4852453964096,100.844279343427,97.6683799757527,95.9893697075196,97.1959020489755,96.8569996768828,97.6456926589809,95.2165326760407,93.5940588981088,91.8751340838558,90.6698207079336,88.5059150065137,88.9605679721339,89.6200890797169,91.9061887485038,94.9686163121555,95.5331413521876,97.3674828511876,98.6720557001585,101.000424178028,103.010050491687,104.816214413662,107.237317280912,108.654921848847,111.079187503132,112.439625353984,115.517093416441,118.25173528877,118.670921476362,115.849754391208,114.120223720231,115.428173566703,117.393651986866,118.076995175506,118.544082768978,121.325153883306,123.729428235598,130.62640732708,132.23744570218,135.886752389697,139.321869608608,141.623331313306,145.672325562989,148.032088950405,153.182832993182,154.113844188601,154.978587112532,158.754964628035,161.367001860802,164.000048271839,166.632361234524,171.228598582897,172.047912035083,174.512800913043,176.523021773593,178.520053821102,180.782368469962
Haedamssal,1,92.8560245587107,93.7447271509876,92.6879547744319,93.3430911423215,94.8703065718896,93.5329425060037,92.9104518962404,92.8544457733647,93.3467584026443,94.411605037379,93.5243081650024,93.9758733140799,92.6726764443724,90.5888870524554,87.6477684750557,86.4057071795502,84.8155048426529,85.1281175277995,85.4501292602082,85.2587603686019,85.1261697773113,84.742546392034,84.37602030231,84.4616931586439,84.7852546483896,84.9559337351315,84.8610991134815,85.2899286761559,85.2702219130729,85.588816539065,87.367458941419,88.4074270280921,89.9474451066332,89.4551802651751,89.5957851283636,89.2873611960539,88.9977401694816,89.6977021572974,90.5618970520694,92.9189883803504,94.9967377232143,100.426244665445,102.921700270836,104.868237272336,107.634931415189,109.345213827542,111.031741094653,113.473911016718,116.124971653,118.212411847362,120.101565307671,121.681393058837,125.699822900907,129.439906643964,131.505810962836,135.357777681546,136.938740551068,140.078152917933,141.361180870817,142.775947611792,144.999016315373
Haedamssal,2,91.5918533604888,95.9339476646033,97.6940661244526,96.1874191622724,94.5592069736944,92.2776892231825,94.3896519200539,92.2139912393713,90.9650812620917,93.1566345208118,91.3088931784496,91.3527459880255,90.8410926603566,89.2297272477681,88.6100030855067,86.5692872327401,84.8770247663576,85.6558192615556,86.7256896895318,86.5300333709718,85.6598412062984,85.3447699015525,84.8831368846242,85.4875247429922,86.2151761303163,85.9964806051663,86.8694243788669,87.5726341917002,88.2523975594745,88.2288075243346,89.1141809677059,89.7364128723893,90.3427421472499,91.2172043774647,91.3661981181649,92.6894856554105,93.8533886917356,94.7193662244285,96.1210366783248,98.9562667435939,102.212603727213,106.248762799819,108.239620537568,110.792566349563,113.236775993131,115.030902743523,116.782194324087,118.402747058831,123.994899567179,126.738127746306,126.928413780836,128.589823691116,132.883281530491,135.430878244357,139.376448563162,142.14983729135,144.407349861952,146.942243314223,151.003376451016,152.210562746217,154.25896421356
Haedamssal,3,91.2246864484552,94.5843780135005,96.5206103051526,93.0346975684909,94.8723708988675,93.287743669395,95.2726131608977,93.1460329421897,91.6209001207863,94.0726158604445,94.9471194592397,92.9982175197244,92.0841160847315,88.8053033338676,88.7560073706125,87.2542001812269,85.0962589814621,85.0832257229829,85.4575949242509,86.8636299340684,86.05891778859,86.6383718357931,86.9951497553797,88.2157808430597,88.8306301872758,89.0231158501505,91.0097962482424,90.9615370815543,91.9897536698591,92.6348300651414,94.4866635023252,97.0462906358186,96.653239069162,97.1707221592098,98.0310142059471,98.2263820010441,99.1875634726616,100.50262785269,101.928494395732,105.957575518843,114.09910382641,126.157810994904,130.0441380406,134.632798084881,140.75737310174,143.537395568147,150.1570312009,152.652611443971,159.22232232447,161.488117999426,161.31951715023,163.617866631913,166.944112330223,170.6479175289,172.347582596949,174.907330299095,175.855583164617,178.659374588839,181.232453117554,182.416832766799,183.490049916175
Haedamssal,4,95.2317945096655,95.8402197704025,96.0221517820943,93.3096736849721,92.1737814169901,91.234383446626,91.1834852469647,89.3978586695342,88.0103318681606,87.8409660107335,90.4043784039149,91.6322137821111,90.0579572218601,88.2664012066365,86.9694128024047,85.4612363322904,85.5949820358563,86.2121666582372,86.7958327516617,87.6037335364711,86.8423002967872,88.446155027913,89.0335690997319,90.4625699323614,91.0935045007295,93.1338286571385,95.9609525706049,96.4077122965095,98.4291020494428,99.8809785584523,103.932198802525,106.544830981172,107.65716098348,105.070697827347,104.446194896732,105.806578595279,107.637962666797,110.402067749636,111.87147928491,116.807029858124,124.308919195038,136.829904885458,141.032180865736,146.229908806959,152.120991952123,156.010580145468,159.277632636095,162.523255656768,168.973278174719,167.835609229668,168.673564967788,171.219779471447,173.224501749333,175.257190906446,177.276850074825,180.037291450197,178.930605637175,179.046546363204,180.842859457258,181.122771265458,182.694341213717
Jopum,1,95.2190852625635,100.640016400164,97.339807358282,102.104171697658,98.9288287939251,98.6047539591932,100.494390828481,101.043572877806,102.440573331312,101.571271226551,99.5626738260833,99.032010869397,97.3421146389539,93.7769602349144,93.2527201228167,92.8843389845142,91.5863667195589,92.455979749506,92.8391521610214,94.7790637950019,95.4385137973573,95.6491018913287,96.8227139636079,98.6673251928043,99.1506055839604,100.092141880636,101.283530336045,103.998532951301,105.09518372233,106.537838066738,110.517007832253,111.760292243439,112.651484580133,111.421691685334,108.470549099467,109.092707841333,110.58531228882,112.621194970545,115.148228485276,120.540948690846,130.503425707424,148.027620626772,152.751942122783,158.149097772431,160.37740079344,163.469111254143,166.192685052106,168.519119727356,171.188787960208,175.567896152261,174.596872773032,178.083009143596,180.649781756167,182.254036201232,182.600493592207,184.32256157536,185.727245033096,186.706735842478,187.687312014423,188.534980624935,188.704240656346
Jopum,2,104.135396666923,108.533117690968,104.234728795049,106.112169118395,104.453930252725,103.982498974354,99.1307040513107,100.918508045709,98.2066176247305,101.461368574998,98.6655352051126,99.1001368372401,98.6008721089846,94.0953782182865,93.7335959225706,92.8835677091181,91.8920246136578,93.5621155907584,94.9418461579309,97.6707770272546,97.682589215159,99.4195241601347,100.867979354229,102.272652264631,104.576115313245,105.554078099478,106.546303170117,107.745724585939,108.107172178316,109.522009481169,112.693033850573,112.74637897372,112.111312800334,110.429218874828,109.531944866006,111.12898092181,112.348005527578,113.39795062042,115.498449953321,120.966978479411,127.451392824252,136.644210925314,140.188825492088,143.144709481311,145.176659680501,146.524768644843,149.017913152495,150.263021441812,155.47187873791,159.469079521061,159.895247653862,161.968407929909,166.958394424772,169.714556835393,173.638026216693,175.506702026266,176.245119436319,178.393921342114,180.705531284284,179.706573174405,181.565908656258
Jopum,3,99.1123035974929,102.965765868059,101.714633922001,104.873234514692,105.781815924369,102.887833968139,103.11289656431,102.749122339083,100.218089933433,103.9326067589,101.756939869852,100.049268618995,97.9696592459177,94.5931923540013,94.9270370846651,94.4099865443978,92.4308796260831,93.0011414293683,95.127925493259,96.0658267898286,96.17218731908,97.905805493276,99.0917796342078,98.785309353024,98.8228832593131,99.0973863107664,101.401932085285,102.88652704829,103.586686919491,104.736977530773,107.482819830965,109.679165715219,109.731905663562,107.154266841735,107.250209519917,108.868693210013,111.60383147971,113.552983571045,115.983233381432,121.735659692656,133.7683697788,145.925008354854,150.459779915766,153.948081686896,157.350600054536,158.929344122443,162.24324518011,162.988936406985,167.007290607429,169.329025603218,170.664361839714,172.803905964324,174.140779026432,177.089915372294,178.762192462002,182.003396852052,182.272836319389,183.095489755816,185.038004347748,186.014423802097,186.836818627488
Jopum,4,96.1264287705604,102.173897078109,102.176778055754,101.504365115641,100.493026470947,99.9210913937013,97.6120457104944,97.9587810531816,98.917983739114,99.5286593862406,97.3214204150136,96.6364307131644,96.0901170624739,94.0314037543565,93.6136191599648,92.6401470245925,91.6032759323009,91.9705694473934,94.4517614843779,96.4681293925357,96.4773010584841,97.9077425656484,99.5628876520759,100.951733365472,102.080513685897,104.207750531063,105.56420207333,106.42433988664,108.256945135578,110.281746682884,115.189976396141,116.419500239095,115.669793682925,111.913906062226,111.088609421549,112.978522944275,115.840704957159,118.522675377165,120.475146289231,125.977215000008,135.612133220764,150.110900887148,154.581487540936,158.349869747805,161.254470036404,162.613960841368,165.855067965986,169.595911523937,176.523078779282,176.761295341421,177.916789291075,180.484514066747,182.522075693195,184.15223951165,185.81817534629,187.952986774376,187.293194488372,186.949442464985,188.736954726621,188.765178474449,190.258751978101
