Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,4,119.0097561,119.3998797,119.2594422,119.8647138,120.1861362,120.4747945,120.0391619,120.5790496,120.3331411,120.9170121,120.464085,120.5434468,120.9041115,120.9893379,121.2126661,121.0439227,120.9525171,121.3451582,121.5146515,121.2298639,121.5532862,121.2089504,121.6231138,121.4914997,121.6843708,121.3738632,122.0219473,121.8698566,121.9727873,122.0559941,122.1437065,122.1299878,122.3798415,122.6142021,122.7922643,122.6492633,122.8613723,122.9491798,123.1762015,123.3709396,123.889107,124.6140639,124.4199657,125.1801454,125.5306989,125.9113813,126.0492557,126.4095917,126.7460946,127.2178926,127.4584655,127.7902246,127.7220282,128.6092207,128.2308223,129.0565759,129.1616207,129.2567303,129.8577407,130.0648682,130.8299859
Younghojinmi,1,119.4381001,120.0329449,119.5400648,120.3742086,120.180182,120.1516526,120.2692069,120.6864293,120.9257821,120.4369967,120.7093855,120.9239527,120.8756105,121.3756737,121.5045217,121.5359523,121.5525845,121.4824249,121.8545037,121.7397588,121.7883502,121.8513444,121.9887701,122.3040255,122.5514755,123.0802109,122.6528067,122.9176413,123.3440718,123.164567,123.0589936,123.346029,123.4315179,123.6738124,123.5615642,123.7331275,123.7457606,123.8638955,123.932096,123.9951087,124.6596187,124.6355189,124.7912551,125.0098796,125.2978405,125.6182329,125.8340947,126.2006465,126.5630168,126.6456268,127.0155366,127.3619905,127.4476059,127.8824251,128.136577,128.8807179,129.0996421,129.2569883,129.5933721,129.8796368,129.8981012
Younghojinmi,2,120.2317807,120.3871375,119.8476215,119.7455082,119.6594718,120.2304623,120.1090738,120.3941228,120.9920161,120.9295751,120.9971689,120.9435987,121.1868922,121.5091863,121.6335038,121.3539927,121.8568318,121.6965482,121.999194,121.9467055,122.0113645,122.0960947,122.3663917,122.2765556,122.3934474,122.732639,122.5525116,122.6044986,122.6633466,122.5244829,122.6065031,122.656572,122.8944576,123.0902795,123.1455218,123.4272615,123.529847,123.7102926,123.7759422,123.7984341,124.365723,124.7342722,124.9428867,125.2254258,125.4561842,125.7736814,125.7375036,125.6949229,125.7380077,126.2770393,126.1146345,126.2057764,126.0283196,126.375218,126.0177745,127.0577171,127.1274227,126.9897461,127.603307,127.5349402,128.0523029
Younghojinmi,3,119.7941409,119.8580006,119.9405436,120.5486763,120.2519381,120.4213822,120.6884615,120.8077772,120.4640977,120.9290475,120.7633985,121.0381596,121.0426334,121.5393827,121.8450451,121.547426,121.8415516,121.8799355,122.047195,121.7300575,122.142959,122.1874148,122.1709763,122.1980229,122.5829132,122.8893654,122.7556328,122.8390504,123.0417491,122.979328,123.0995811,123.1575591,123.3101434,123.4088123,123.4207874,123.4529864,123.456349,123.7505574,123.6947299,123.7198895,124.1628659,124.7647853,125.151793,125.5495274,126.0794479,126.0765399,126.3020537,126.6552012,127.1883464,127.8123849,128.4044262,128.9762335,129.3503201,130.3850079,130.3702025,131.76999,131.9404622,131.9093519,132.4491975,132.4975527,133.0606715
Younghojinmi,4,119.1200281,119.571618,119.3376376,119.5541312,119.926414,120.3207523,120.1782075,120.6076085,120.3849868,121.0703456,120.5561922,120.9285384,121.3243246,121.2667067,121.5837645,121.4529902,121.1987113,121.5790318,121.7529353,121.631068,121.8367601,121.6032505,122.0991112,122.1029083,122.3959579,122.2651853,122.9046927,122.8956065,122.7046207,122.8653771,123.0593578,123.1139497,123.2616335,123.417458,123.5792807,123.4965467,123.771996,123.7799857,123.9940973,124.1201577,124.4022982,124.8586984,124.6319422,125.1576807,125.4399327,125.8064647,125.8379684,126.1421202,126.3485943,126.908993,127.1677432,127.3266446,127.2279156,128.0396284,127.7487859,128.5214201,128.7185038,128.6395359,129.1406245,129.1756838,129.8682272
Mananbyeo,1,119.0045442,119.7100767,119.1639624,119.7058498,119.3272167,119.0272127,119.3494433,119.5240449,120.3018051,119.5759634,119.7119127,119.9511611,119.6895974,120.2933779,120.3861332,120.3986681,120.3940119,120.5497817,120.884328,120.7584456,120.9567102,120.9451622,120.9639307,121.1514359,121.4478985,121.8339369,121.3974103,121.4389002,121.8342516,121.7614703,121.5903817,121.6749563,121.9209356,122.1949673,122.2034803,122.3993332,122.4206473,122.5334879,122.5595338,122.7639962,123.387289,123.7913695,124.0143948,124.3537274,124.6520048,125.4270218,125.7827154,126.270029,126.9148059,127.2790383,127.882961,128.7030805,129.0745454,129.6963007,130.1859354,130.9765136,131.2619024,131.2496512,131.6210445,131.8828122,131.7654619
Mananbyeo,2,119.1999348,118.6711486,118.4082283,118.9909192,119.2808668,119.1773006,119.4269006,119.6750957,120.4145534,120.1058365,120.0466114,119.9981376,120.3956614,120.6996141,120.7194943,120.4462024,120.8680163,120.6178356,121.1351593,120.9176032,121.0822617,121.2482913,121.5405446,121.5697122,121.801779,122.2497596,122.1939883,122.2000724,122.2434159,122.1750321,122.2650953,122.433864,122.5519112,122.7072401,122.677562,122.9066996,122.696926,122.8995643,122.9817113,122.9949962,123.4344357,123.5928079,123.7670976,123.9522834,123.9929183,124.2194821,123.9491345,124.4272508,124.5615158,125.2263132,125.1824609,125.3368247,125.4112779,126.0702405,125.7349689,126.9103705,127.0849997,127.148091,127.8017194,127.8697786,128.4997298
Mananbyeo,3,119.1733121,119.1544458,119.0610165,119.6043976,119.2556241,119.2725841,119.9485313,120.1148064,119.6390635,120.1909332,119.8638681,120.1886704,120.2199011,120.6755404,120.933618,120.6256769,121.0967137,120.9964316,121.1982854,120.9443534,121.3687301,121.3413049,121.5250168,121.5743828,121.880762,122.2443563,122.1838871,122.2151968,122.4580947,122.2913706,122.3426425,122.4920518,122.7568274,122.7269282,122.6855757,122.6885726,122.7237237,123.0254951,122.9649551,123.0385451,123.5759889,124.2826768,124.9971121,125.5628275,126.2759766,126.8381333,127.1333215,127.7446651,128.5543498,129.1487231,129.4423311,129.8700123,130.0339479,131.0161915,130.6644861,131.6344516,131.646532,131.6657015,132.218628,132.1284576,132.5404168
Mananbyeo,4,118.0733945,118.5949947,118.6546864,119.1390833,119.4841713,119.8245621,119.6491441,119.6218048,119.4524882,120.0433501,119.4799377,119.8924096,120.2779001,120.442418,120.642254,120.4187437,120.2287184,120.5367835,120.8650178,120.6555013,121.1014611,120.7313962,121.1201316,121.059183,121.2155861,120.9666457,121.6722965,121.5406856,121.587106,121.6411631,121.8421011,121.9983928,122.1598626,122.3226431,122.5532061,122.3288871,122.4612516,122.4896923,122.6240939,122.6653081,123.0711494,123.635099,123.4207987,124.0509929,124.3494653,124.6420896,124.7558187,125.0341191,125.4745628,126.1300305,126.4143409,127.0579053,127.2372376,128.3785776,128.1829928,129.3193195,129.4670652,129.5827075,130.1939279,130.257131,130.9727463
Sodami,1,120.1204701,120.4994936,119.6847439,120.1726792,120.1179868,119.9024263,120.0020025,120.1168138,120.7979916,120.3615796,120.2398808,120.444607,120.0376274,120.8138891,120.9148901,120.6325549,120.6359386,120.9035971,121.249387,121.1921732,121.3015629,121.3872751,121.4613205,121.5192131,121.5893516,121.6338334,121.7907637,122.0276345,122.1188127,121.9165576,121.7708351,122.0039698,122.2152901,122.352793,122.3982781,122.4916911,122.4266406,122.6714874,122.7358635,122.9816556,123.3949693,123.5806315,123.9410226,124.3820838,124.5499453,124.9845275,125.0844579,125.3829428,125.6168743,125.8968307,126.3517216,126.5440215,126.6943482,127.0482342,127.1204466,127.8268955,128.0105407,128.1087056,128.4725337,128.9196774,128.8275214
Sodami,2,119.9628518,120.4831046,119.8917561,119.655578,119.5438565,119.8258961,120.0801903,120.126163,120.6841308,120.3230365,120.155159,120.3917617,120.5658724,120.8939194,120.8972833,120.514832,120.8751685,120.7583584,121.1704772,121.0194812,121.1600303,121.5001046,121.6182216,121.6432353,121.7921146,121.7874813,121.9835397,121.9901279,122.063967,121.8899911,121.9447688,121.9176562,122.1551349,122.335512,122.3810218,122.4928062,122.3905316,122.5703695,122.6653687,122.6894874,123.1306916,123.4040695,123.6288715,123.9390279,124.0619713,124.4108114,124.3026125,124.5884301,124.9544161,125.670343,125.6368637,125.9172463,126.0445072,126.4864358,126.1166937,127.2476179,127.3541255,127.5122908,128.1210976,128.064719,128.6980366
Sodami,3,119.8377497,120.1943529,119.686989,119.7989412,120.0082353,120.2145242,120.532626,120.5618549,120.3602646,120.7017202,120.4759511,120.549159,120.6485379,121.1248232,121.2314642,121.0547533,121.6297117,121.4553207,121.6574528,121.4926848,121.7948056,121.8589211,121.9900412,121.7982319,122.0135475,122.1891144,122.100158,122.4399802,122.3329778,122.2519841,122.2280459,122.3006421,122.2455255,122.6972018,122.7351477,122.6056558,122.5835427,123.0629262,122.9474269,122.9057851,123.4437926,123.7073789,124.0482539,124.324919,124.7182609,124.9115712,125.1309504,125.350521,125.8771374,126.4068195,126.48747,126.9687515,126.9910074,127.5809708,127.4897119,128.5480482,128.4147809,128.6345202,129.1565603,129.1749795,129.727658
Sodami,4,119.5468855,120.2191713,120.1801761,120.311709,120.5198944,120.8294805,120.4966269,120.7774591,120.3062608,120.8774039,120.4228504,120.5423936,120.9576291,120.9694708,121.1525984,120.9068952,120.6169778,121.0457877,121.4726206,121.2264533,121.6526754,121.3452998,121.6631573,121.6686052,121.8385903,121.447417,122.0621612,121.9321642,121.8951544,121.8997325,121.9892604,122.0461436,122.1765893,122.3626461,122.5641361,122.3608339,122.4409809,122.4166578,122.6061887,122.5672305,123.037691,123.2624877,122.9035324,123.5612419,123.8673589,124.1852903,124.2142359,124.5157974,124.7762739,125.2244144,125.527108,125.8974267,125.8247539,126.5660856,126.3345263,127.1748749,127.4295795,127.4927127,127.9910772,128.0096308,128.7543025
Sukwang,1,119.6108414,120.0138408,119.2694221,120.3477726,119.7975453,119.6398755,119.8227217,120.1773647,120.6138213,120.0539753,119.9958662,120.4455164,120.1264718,120.8008151,120.8503923,120.5810804,120.4930994,120.8050767,121.0917203,121.0364863,121.1579757,121.2985676,121.3101001,121.3176325,121.4982427,122.0070281,121.5238359,121.6900162,121.8561614,121.6231477,121.5073548,121.5810034,121.8775134,122.0457823,122.1523212,122.3231465,122.3064687,122.6372101,122.7647582,123.0175077,123.3681373,123.8978569,124.2541178,124.6386743,124.8439888,125.1513652,125.5474372,125.8014641,126.255297,126.6621915,127.2258978,127.5345415,127.7411952,128.3012889,128.4373363,129.2284366,129.5697766,129.7941938,130.0818735,130.3617446,130.3634751
Sukwang,2,119.8088021,120.2736197,119.5673415,119.8287905,119.9360378,120.1504413,120.3841957,120.5221321,120.9546386,120.7323584,120.270134,120.5040207,120.702777,121.1721071,121.1021796,120.7049233,121.3095358,121.0519945,121.5040953,121.2172493,121.3153165,121.4300148,121.5747267,121.6133215,121.7938236,121.897416,122.1627256,122.192353,122.1651047,122.0119316,122.0527862,122.1112136,122.2593134,122.4408736,122.4613222,122.5977606,122.6384967,122.7771727,122.7329131,122.789456,123.2908482,123.8043867,124.2030567,124.6347363,124.9304595,125.2143044,125.2087653,125.7753068,126.1210622,126.5266007,126.4830762,126.5079343,126.4903389,127.0096064,126.5552994,127.7650746,128.131596,128.1633821,128.7973679,128.9961839,129.5354474
Sukwang,3,119.7636599,120.2328714,119.7179476,119.8658702,120.1033509,119.7930864,120.3720284,120.3700137,120.2609105,120.6494169,120.3332366,120.6241244,120.647933,121.1546841,121.2349302,121.0554539,121.4496504,121.2225832,121.4071827,121.1844616,121.5248241,121.5122536,121.6642405,121.5237259,121.7765714,122.0338588,121.7724623,121.9100559,121.9319161,121.8182086,121.8318786,121.7361748,121.6803475,122.0791577,122.133235,122.035376,121.9806404,122.3852362,122.3847986,122.2881909,122.7126793,123.029237,123.4695406,123.8725279,124.5574166,125.1197547,125.6176445,125.8709794,126.2998365,126.9141147,126.9475063,127.1528109,127.2948069,128.0126196,127.6653045,128.9097771,128.8795431,128.9608203,129.6056443,129.6703422,130.3716071
Sukwang,4,119.1782968,119.6904774,119.4949275,119.8906238,119.9500308,120.1601892,120.2482568,120.4674103,120.2770534,120.950339,120.7306859,120.6446256,121.0315503,121.0743426,121.2607544,120.9997927,120.9364286,121.2386623,121.5140137,121.2392476,121.5094297,121.2042339,121.5769138,121.5384568,121.6541177,121.3494347,122.1033583,121.8944879,121.8213437,122.0334344,122.0237548,122.1849003,122.3368082,122.4619011,122.7839509,122.5628106,122.7255906,122.731659,123.0474068,123.2365285,123.7603049,124.2083574,123.9107932,124.546098,124.7909684,125.1809443,125.1595725,125.3471745,125.5929998,126.1304568,126.302783,126.6468049,126.6680468,127.6277764,127.2435652,128.0596808,128.2411577,128.2330574,128.9010087,129.0789259,129.8094935
Huimangchan,1,119.6988039,119.813286,119.0423032,119.7594232,119.6697503,119.8366779,119.8619913,120.2780116,120.5085901,120.2478407,120.2583036,120.5682022,120.2327612,120.9152301,121.0559719,120.909265,120.7136776,121.0108304,121.1611621,121.1043127,121.2429051,121.301698,121.380422,121.5231934,121.7620951,122.2186822,121.7774733,121.8610707,121.876582,121.8907338,121.6733099,121.9502943,122.208707,122.5886496,122.5996177,122.8966211,122.9202235,123.1716519,123.2878153,123.6344608,124.6556968,124.771047,125.0371194,125.4805166,125.5246838,125.6860543,125.9610935,126.1664553,126.568449,126.8491082,127.3748561,127.4752585,127.5143331,127.9779026,127.9334819,128.7302887,129.6371211,129.5503266,129.9064343,130.1443141,130.0901485
Huimangchan,2,120.1139241,119.9790942,119.5983594,119.5985447,119.8146045,119.8622856,120.0478894,120.3859519,121.0886634,120.6605765,120.4562372,120.3889271,120.9096593,121.210735,120.9222603,120.6669173,121.2407525,120.9930494,121.548447,121.3187141,121.48165,121.6299212,121.7918474,121.7308885,121.8851782,121.8811699,122.0518458,122.1121919,122.1654982,122.0001936,122.057164,122.2332681,122.451417,122.6462159,122.6365067,122.6814913,122.7410892,122.7967181,123.064543,123.28887,123.1709161,124.7334171,125.2810017,125.6098584,125.8064782,126.2330937,126.2616292,126.7861388,127.4274975,128.1849032,128.1923035,128.4961765,128.5275725,129.076759,128.6598494,129.849967,129.8154386,129.7761721,130.3899771,130.3558943,130.979794
Huimangchan,3,119.9896945,119.9943239,119.6798981,119.6522725,120.0042754,119.7537769,120.3711422,120.3342267,120.3585296,120.6765829,120.4064917,120.5423868,120.7400304,121.0287515,121.3462893,121.03153,121.4402397,121.3329782,121.4747893,121.415243,121.6897483,121.7175157,121.8233768,121.7471922,122.0266066,122.4309066,122.164894,122.3481442,122.3147811,122.2070903,122.3054622,122.2266014,122.2553721,122.60918,122.5817738,122.5812829,122.7316535,123.1293541,123.1483248,123.2002783,123.8961226,124.338818,124.9846285,125.4112053,125.9602486,126.2531581,126.4729941,126.4905197,126.9741281,127.4852466,127.5013069,127.6730187,127.7062749,128.514694,128.2247774,129.4598955,129.1698083,129.2725209,130.0162337,130.0874013,130.7901874
Huimangchan,4,119.4016814,119.7639503,119.5567438,119.8448889,120.0434842,120.2535567,120.4670085,120.4555058,120.3987421,120.9539118,120.5738132,120.6371644,120.8482773,121.0113922,121.2853382,121.1636223,120.9768314,121.2292557,121.6318528,121.325813,121.6463479,121.3753497,121.7606194,121.7866389,121.9103219,121.6084561,122.4829878,122.3438055,122.1895841,122.5817223,122.8797176,122.9864043,123.0163995,123.2129651,123.4711422,123.4495175,123.6649592,123.6567271,123.9172071,124.1177357,124.6393524,125.2372489,124.9781196,125.5116927,125.5923585,125.8564306,126.0321987,126.3362843,126.7537433,127.0250177,127.2460988,127.6086804,127.6582223,128.5230284,128.1382315,128.8739166,129.08985,128.9424984,129.5072108,129.5785497,130.2900789
Saeshin,1,119.6616026,119.7671931,119.2371255,120.2569284,120.1872275,119.6436301,119.6016278,120.1834591,120.3955575,119.4917054,120.031805,120.421066,120.079475,120.6244453,120.8326962,120.5541661,120.4137042,120.7844541,121.0330537,120.9271513,121.1297321,121.2267934,121.299198,121.3484662,121.5180374,121.960335,121.5288573,121.5899562,121.6988635,121.4755834,121.2476441,121.2604981,121.6095227,121.8752375,121.9771536,122.1358868,121.9679846,122.1560387,122.3069132,122.2861759,122.6846753,122.7177764,122.7244891,123.0950313,123.1424174,123.6826525,123.8422478,123.9441375,124.2473243,124.2977729,124.5827554,124.6287001,124.6414929,124.9745421,124.9560057,125.3938524,125.6640954,125.7114061,126.0211784,126.3587891,126.3743655
Saeshin,2,119.7904872,120.0418195,119.2798626,119.4039463,119.7164175,119.7926289,120.0509095,120.0348348,120.6697386,120.3223617,120.2258433,120.2227437,120.7430052,121.1113595,120.7857218,120.6150494,121.1362394,120.9313405,121.438328,121.1004738,121.2414553,121.4652944,121.5894658,121.5267566,121.7474021,122.0291401,121.9908042,121.9436006,121.9248151,121.7650951,121.90515,121.9026903,122.0965396,122.2845074,122.3054484,122.5025978,122.4846321,122.4621732,122.6683115,122.5787416,122.9458702,123.2875342,123.5955662,123.8649322,124.1739859,124.6243989,124.5284381,124.9111061,125.1168323,125.5448054,125.5348735,125.6880631,125.6046805,126.0195717,125.4897686,126.5826949,126.6472868,126.6541864,127.143656,127.3381162,127.867948
Saeshin,3,120.1347883,120.1442849,119.6330673,119.7009037,120.10165,119.9401866,120.7252688,120.4835346,120.227796,120.5486348,120.1641743,120.5234529,120.6400537,120.8987646,121.3286901,121.0753082,121.3154343,121.1416324,121.3081655,121.2962098,121.588088,121.5546474,121.7262727,121.5774282,121.8052757,122.1509849,121.8954217,122.1191573,122.0622826,121.9483084,121.9766279,122.1669349,122.1397733,122.3736752,122.333847,122.2819266,122.2235508,122.6398876,122.598889,122.4591386,122.9817861,123.0434122,123.2999241,123.535326,124.0234488,124.479999,124.5438727,124.5349835,124.8538654,125.1859097,125.4479749,125.7938658,126.0850085,126.9901796,126.7798497,128.0270005,127.9112727,128.2600508,128.7087372,128.7857916,129.5055102
Saeshin,4,118.8460756,119.6478272,119.4167166,119.5360092,119.8112506,120.1104597,120.278492,120.2053858,120.3891112,120.7915388,120.3765337,120.7290686,120.7894713,120.8603289,121.086722,120.9100013,120.7268936,121.111023,121.5227525,121.1256398,121.4372679,121.2436717,121.4120268,121.4203094,121.5265114,121.0467478,121.8775694,121.6336649,121.6263383,121.8421754,121.9212096,121.9579929,122.1688059,122.3994414,122.7033061,122.5317791,122.6888916,122.5908136,122.7820234,122.8876068,123.4067572,123.7214233,123.3250448,124.0627446,124.3781693,124.6768816,124.6208219,124.8529592,124.9755752,125.4840937,125.9571803,126.3314624,126.273619,126.9337366,126.7743125,127.6737399,127.917319,127.971431,128.4560419,128.480023,129.1981454
