Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,3,59.63276832,61.54283371,60.67368624,64.32497519,63.20265665,63.3055557,63.37254117,65.72750977,63.22365102,63.66723698,67.42539846,65.78489084,66.64633414,65.32300878,67.25628948,69.62867857,68.06075604,70.6957404,69.77319759,72.15276192,73.00102758,74.15870803,75.56125575,77.7497072,78.44660178,79.02152481,81.10763982,82.73121076,83.77954919,85.06101441,85.89124711,86.73768822,85.78876039,84.69326569,83.88226944,83.99339369,84.30434872,84.204266,84.19942277,84.61318305,83.2029782,83.1095116,82.44946523,82.83424677,82.96137761,82.43140366,82.74235198,82.61560386,81.96990549,82.26567221,82.13950177,81.960814,81.42731243,81.40247342,80.66736952,80.5166826,80.50187796,80.35728596,80.10020315,79.49938616,78.85911274
Daecheongbyeo,4,60.98850357,60.47046172,60.21064795,61.58472474,62.92037756,60.4969234,63.25443625,61.33783872,61.56779535,61.45049576,65.56044844,64.41253736,65.40931593,65.82750179,66.31493196,69.02496871,68.52349025,70.6072613,72.11874513,75.43805502,77.37624366,79.70517297,80.92682682,82.7049335,83.56505164,84.1299078,84.72733926,85.36105857,86.03853049,86.46173137,86.84713714,86.96055168,86.51702796,85.77318656,84.73728914,85.37980158,85.29627306,85.20103646,85.55024309,85.42754179,84.82032317,84.50831679,84.08861757,83.32829012,82.9490218,82.2195167,81.98691129,81.47463799,80.28288886,80.22336419,79.02169365,79.14492034,77.5964619,76.81236287,76.01392268,75.03169296,75.65983648,74.84211526,74.78881019,73.76377301,73.00917237
Ilpumbyeo,1,69.71676538,64.42823825,62.84959908,62.90817912,65.95801411,63.88593381,69.04468322,66.31045688,64.33880718,66.57390661,65.76537447,66.65742197,66.77998526,68.93460076,65.98914656,68.115972,68.94714023,69.91414793,69.5412948,69.31742312,70.71182035,70.96195972,71.5781634,72.27273337,73.24008458,73.0454937,76.19007036,77.65739375,78.05021075,79.17533014,80.34855563,80.56846495,80.94293765,80.24308834,79.6561921,80.57031678,81.18575896,80.80992946,80.79717067,80.22842328,79.70583384,79.69669123,79.8717482,79.50848748,79.63747697,79.46410898,79.13896453,79.2746199,79.35989431,79.18019967,79.47468301,79.24461697,78.24176372,78.81779046,78.52341532,78.84513838,78.21189636,78.33164871,77.72761392,77.73450105,77.36601181
Ilpumbyeo,2,69.77530118,63.63579798,64.2951056,64.4452211,67.6390874,64.47724307,66.99286913,63.80223609,63.2028894,65.13874512,65.33991444,64.41986369,65.14044195,63.70312537,64.55754245,67.42652091,67.22511414,69.28312723,67.40988288,68.84166652,68.24147905,69.1888062,70.49653042,72.48493739,73.86275835,74.01719577,76.04700473,77.01148702,77.63447694,78.46416233,79.54831253,80.93254026,80.79744394,78.93806365,78.07338752,78.97364294,79.60056344,80.08595961,80.93803764,81.13481899,81.86065681,82.90748753,82.81458457,82.93360841,82.62786668,82.28880658,82.46374393,81.99397848,81.23464101,81.95622333,81.1581222,80.93764429,80.61700051,80.80525678,80.73279655,81.43178771,81.31246255,81.06192117,81.03089479,80.91416685,80.14391726
Ilpumbyeo,3,60.69339254,61.30628274,63.89506823,63.49668338,65.95958615,62.17960893,62.5599652,62.8773769,60.5488462,62.07352469,61.71064001,61.16253465,61.00221873,60.05261276,62.64421496,64.40593074,61.87174251,63.81217349,64.81370805,65.97736479,65.75821356,65.13020826,65.70917829,66.64309944,66.42025105,65.22714997,67.03163515,67.68543347,69.55870845,70.79939891,71.94147234,72.39331985,72.37259548,71.84129796,71.51161495,73.22961255,73.62794334,74.48185572,75.22681655,75.99603784,76.85807284,78.22390881,78.7524468,78.98371909,78.96206023,79.09551663,79.56955583,79.7071966,79.87390649,80.71688984,80.74425245,80.95518441,80.69076041,80.6311973,80.27954341,80.33253256,80.41001259,80.27828206,80.52567231,79.97393877,79.25464736
Ilpumbyeo,4,60.65800434,61.02561466,65.95826051,65.69960009,63.51609531,60.32671919,62.36497484,62.15845272,61.48131549,62.9716214,61.74299507,64.20499359,64.27110185,61.97911931,63.51579686,65.61611719,65.01331123,65.53908746,65.92004306,67.90258415,68.00968922,68.50766272,69.08751685,70.28984721,72.22353612,73.77716037,74.4485897,75.9826033,76.39498028,77.64264205,78.62354064,79.0787806,78.74162197,77.32989994,77.46139158,78.64017828,79.03338943,79.49831956,80.37020388,81.32539313,83.093447,84.47329284,84.72770538,84.2418919,84.74774241,84.9234093,84.80569372,84.30783242,83.74097127,83.78801057,82.7465839,83.01094226,81.90711554,81.70911769,80.82260272,80.30597484,80.33019865,79.2033657,78.74584031,77.78288174,77.18062239
Manguembyeo,1,66.94492354,62.64322845,65.1892793,62.89300435,67.82811124,68.41435893,65.8135893,66.35832385,62.22831344,67.67162005,65.91272976,66.68304355,66.40963036,67.37454914,68.09669167,69.20332688,68.51936057,69.58998722,69.55672402,70.44397296,71.66080394,72.38540164,72.70059151,74.27548463,75.50523867,75.63286789,78.03543099,79.54661649,79.2575769,80.67853281,82.08686973,82.46500684,82.66486164,81.31571399,80.48741295,81.13186659,81.46178306,81.24784764,81.76420548,81.67345704,82.09006577,82.74969577,83.10923309,83.41557492,83.4565127,83.46236233,83.56002409,83.71960775,83.48772087,83.70258354,83.69588149,83.60011199,82.89971941,83.3410871,82.9924418,83.46848069,83.06799712,82.82405446,82.71598971,82.42481576,81.78101792
Manguembyeo,2,69.22268574,65.58211898,67.46499735,68.81701783,67.19240715,67.89856761,67.53848707,67.91896364,64.19538922,68.15012482,69.10496893,67.27753297,68.22630517,67.14833926,67.71004768,68.76988909,67.97524575,69.64935464,69.13141803,71.42486736,71.29743455,72.03056278,73.35736478,74.92278821,75.83608293,76.1235607,78.30200745,79.79747197,80.9520627,82.31554374,83.00101028,83.37709489,82.34015514,81.03649678,79.71499258,80.55854486,80.76602564,81.19548759,81.99836055,81.70044874,82.4187701,83.62627851,83.84628677,84.36786032,84.60499364,84.74744846,84.96680939,84.63934547,84.58396387,85.78119179,85.42140816,85.80634963,86.09264608,85.96197605,85.78709888,86.12541467,84.73075947,83.43082784,82.91486105,81.83278004,80.80718319
Manguembyeo,3,64.50794261,62.36548272,68.34359858,64.61363949,66.88540575,62.36129534,62.48947017,65.22299252,60.71482614,63.99962146,64.75100499,62.9657624,64.97511021,63.69339449,65.30519756,66.4132044,64.56419494,67.22348135,67.89798464,69.31590725,68.89526939,70.51673816,72.76514627,73.79904581,74.12239962,74.92291963,77.04364683,78.52486843,79.58302407,80.51041596,81.81045215,82.58509998,81.63976311,80.67619376,80.05025267,79.73394424,80.41599835,81.01843079,81.36687866,82.16984943,81.88286025,82.70686015,82.51234656,83.2220763,83.28225399,83.59414845,84.26558881,84.46466442,84.61261751,85.49812666,85.32582132,85.55232612,85.38732094,85.89137119,85.84724052,85.13013378,85.05290197,84.49517306,83.96802088,82.85403379,82.45567262
Manguembyeo,4,63.22274924,60.85879185,65.67441062,62.57041966,64.4562489,60.4348396,60.79647488,63.09136929,61.99737442,62.29554047,63.68142854,64.11057363,64.01500029,64.14179661,63.9266988,65.38501045,65.11988412,66.60967444,67.43211663,70.09491172,71.76521267,73.86809255,75.45342818,77.0029629,77.9763358,79.19103759,80.67053333,80.98703486,81.31420363,82.34193484,83.56599831,83.27749245,82.24894579,80.21885991,79.30821235,80.3543549,80.12938075,80.59395862,80.6228914,81.09766554,82.44197689,83.90575836,85.08726679,85.48092851,85.96219696,85.91680989,86.42610338,87.2431418,86.44382505,86.72058404,85.34642682,85.60347759,84.44808078,84.08330378,82.92074767,81.90373847,81.77233641,80.85333199,80.37032665,78.66087271,76.86019071
Daeanbyeo,1,67.28696174,67.87909532,69.06081888,69.83236439,67.13397406,68.73311566,68.20346537,70.25105054,68.29127876,70.57750511,70.46796379,71.80628475,72.38568128,72.28110339,74.06914973,73.50879079,73.16384472,74.42945,75.2202956,76.45415396,78.70759797,80.03067369,81.65452415,83.34988909,84.36227279,83.80380995,85.69420245,86.29415081,85.83508953,86.62783909,87.17993284,86.43091087,85.65621293,84.62948745,84.0224401,83.75632657,83.43266274,82.9679569,83.14889275,82.69429486,82.05977657,82.25710421,82.34635019,82.20731397,82.38825143,82.03448647,81.40489926,81.45627856,80.87273459,81.55323257,81.56467491,81.38910478,80.39736562,80.96807837,80.71262195,80.76790647,80.13424111,79.70663386,79.45791602,79.29629153,78.83705962
Daeanbyeo,2,67.45463632,74.08327494,69.4923254,70.77068816,66.22854061,68.03132216,67.63414168,70.52446368,66.75864339,68.87879251,71.4445448,70.99591849,70.71048057,70.74504018,72.05057433,72.6562007,72.35881823,74.79847395,74.58865571,77.05094732,78.71280985,80.73062049,82.51094179,83.07722606,83.89159809,83.85893962,84.55178012,85.13736673,85.60224099,86.2635604,86.36763318,86.2708919,84.90204273,83.43507049,82.30921506,82.52546128,82.73907693,82.92042492,82.83565428,82.41815878,82.40254421,82.70063952,82.56391886,82.96269629,82.08012882,82.2627204,82.35053376,82.24580616,81.79414466,82.9261204,82.55913171,82.24569579,82.01200623,81.97725773,81.75324747,82.26101304,81.62878682,81.38862907,81.03626159,80.78847304,80.12934778
Daeanbyeo,3,69.82815337,71.37177724,69.18587721,70.12091739,69.03744686,68.70387486,67.19849963,69.02240683,66.94248267,69.66815142,71.01613281,71.19665332,72.48985034,70.33663204,71.73361277,73.48669354,71.46581521,73.80866376,75.46302726,78.70697921,79.71051005,81.22763013,82.55022257,83.59120268,83.59576822,83.51970764,84.65188795,85.06109674,86.16271698,86.97578407,87.67722314,87.68641208,85.90520934,84.48428182,84.11916751,84.46440166,84.51078711,84.41300022,84.79499396,85.30260978,84.97941399,85.67712248,85.59716811,86.02435876,85.30487792,85.43405867,85.29421453,85.25086058,85.11364832,85.39772007,84.94133593,85.02477048,84.39053582,84.41877792,84.17992902,83.2308676,82.77261315,82.43690942,81.56925069,80.00244009,78.87934212
Daeanbyeo,4,64.66795503,69.43074802,62.91120351,64.20594658,63.7862317,65.42357539,63.31016315,64.90066352,65.30748592,65.28525146,66.24728422,67.69123608,67.93235662,66.72970095,69.30004735,70.72390462,71.01770957,72.44241718,74.52693726,77.2629374,77.99072162,80.51544,82.53599734,83.55888414,84.68724247,84.6086023,85.06551776,85.59702967,85.99237279,86.46708759,86.53306799,86.18423581,84.82436984,83.61410972,82.62864377,83.49105851,83.27687309,83.38272856,83.79448173,83.5653325,83.42811574,83.69653097,83.74554814,84.22053962,84.54489623,84.52351945,85.61101378,85.98674767,86.11170309,85.79686061,83.76549912,82.17652253,79.62662039,77.79952135,75.76203224,73.35482475,73.34706752,71.37682469,70.52109325,69.41006446,68.3260697
Hwasinbyeo,1,73.33408157,69.61207783,72.41559711,69.11158941,68.96599557,67.04488138,69.4460264,73.01001758,69.20942735,70.75926548,70.81136859,71.25724385,73.22205977,72.23302028,73.83716833,73.99557412,73.20044142,74.78390805,75.78955997,76.95353472,78.42775598,78.73030894,78.95340978,79.89587711,81.82799164,81.85411933,84.03640953,84.90485771,84.66212117,85.51880274,86.45703199,85.8043017,85.70134376,84.47337895,83.32958012,82.78547295,82.79999564,82.40566665,82.63863792,83.00327859,82.60902018,82.83685565,82.75000762,82.7642219,82.71028493,82.17493656,81.89712729,81.74792998,81.02135456,81.46013838,81.60914646,81.36925938,80.82545511,81.52900165,81.25172116,81.71114386,81.48747049,81.54541949,81.4229013,81.37751305,81.01539355
Hwasinbyeo,2,70.74720568,73.56497642,71.02111735,73.2638133,67.58448625,69.08694954,69.38803005,72.23058574,67.51721453,69.95074636,72.80551437,70.97198759,72.74455572,71.63089069,72.04787463,73.55513149,73.08887684,75.39600465,75.2948678,76.55280133,77.5286864,79.21298721,80.35805437,81.79593845,83.20836432,83.53537075,85.08321666,85.50076741,86.35229245,86.85459938,87.46716301,87.21238035,86.36325826,84.22858761,82.87996728,83.65634405,83.14185348,83.57230834,83.99986533,84.02238088,84.55377762,85.27872769,85.34344958,85.9697992,85.56336192,85.11200478,85.32153225,84.92417568,84.46169002,85.72283991,85.4100681,85.38965285,85.89330586,85.90800262,85.6653001,85.70365625,84.64095905,83.8631466,83.15045388,82.62837817,81.28290448
Hwasinbyeo,3,67.25813389,70.77244547,68.01931094,69.74553179,67.9137467,71.25427561,66.25769465,69.52194434,66.58247465,69.34716953,70.78701533,69.59078434,70.19528857,69.40713215,71.46034053,72.58159041,71.42259412,74.33189766,73.68740796,75.69484384,76.16358285,78.44525104,80.41449983,82.4433715,83.62979287,84.19292874,85.29955923,86.18281137,86.60277066,87.39380307,87.9502913,88.2553659,87.20277749,85.82820956,84.98562797,85.91137358,85.71221954,85.77734895,85.90097788,86.21038438,86.28609882,86.31320645,85.91947317,86.34795347,86.01504952,85.51163748,85.50925533,85.40124292,84.91570343,84.97360848,83.96707957,83.82651809,82.87613266,82.39830891,81.61268808,80.18632073,79.72866776,78.81501551,78.64078387,77.30423242,75.85168424
Hwasinbyeo,4,68.1236084,65.75883711,64.08303361,64.99240254,64.22198733,63.13213456,66.44323413,63.84900539,64.89770559,64.74468157,65.85353825,66.61147394,66.45673221,64.91966145,67.42042286,70.05234998,69.58717751,70.74254341,70.71370157,72.58585636,73.76928346,75.63975086,77.13742602,78.3808322,80.09633303,81.32479271,83.44691598,84.69244713,85.41409194,86.0360327,86.7417124,86.79482985,86.56544576,85.12059173,84.20544182,85.36922857,85.47722199,85.83868506,85.82657469,85.68821821,85.51842323,85.95940994,86.75505104,87.1969516,87.33029063,87.30378174,87.74260255,87.95029597,87.67299363,87.21191148,85.65939712,85.22323792,83.46310281,82.07561263,80.50632923,79.20624935,78.83056135,77.46268763,76.90160875,75.5522418,74.34732179
Daesanbyeo,1,70.84326053,71.97218862,69.10501369,71.23415408,65.45227649,69.07121898,67.39414713,70.48939321,67.71165565,71.70880741,71.51231456,70.25563842,69.90508026,71.22910414,71.70157202,73.56442344,72.24786359,72.61868753,72.40784647,73.99193489,75.96879109,76.70269217,77.91558029,78.84444163,79.54350947,79.77549456,81.74581392,82.36025774,82.6860567,83.44288277,83.69683968,84.47901259,84.13624753,82.16481453,81.311306,81.3619058,82.00666111,81.82667858,82.09648695,81.91018461,81.63534361,82.35607952,82.77123385,83.03833757,82.78760502,82.03435733,81.67840673,81.37980301,80.5219574,80.87191567,80.7721628,80.81797273,80.86063776,81.24818374,81.13073595,81.31391339,81.56836356,81.38167859,81.77423579,81.37158789,81.30787985
Daesanbyeo,2,68.0496454,67.90094571,71.04855675,68.60355104,70.45938701,66.35060804,69.39954092,68.61761191,66.56253793,70.81449762,69.65491422,70.24230047,69.65669093,70.96054295,72.05536458,73.84419243,71.39670048,74.29953943,73.94896616,74.86753379,76.00915033,76.82614741,77.94564534,79.06006846,79.90709602,80.31190475,82.07982681,82.60288109,83.13877665,83.95979904,84.12576266,84.73909803,83.83881833,81.55766201,80.88253512,83.00274198,82.73218931,83.38217166,83.42982511,82.94064369,83.61645982,84.38831715,84.62130211,85.1125403,85.30154639,85.00503728,85.38835305,84.90305175,84.19860977,84.94037466,84.65664796,84.94111509,84.59814689,84.97644057,84.7492444,84.90443992,84.54638264,83.78304344,83.56745128,82.6472879,82.05326204
Daesanbyeo,3,66.45772609,65.86128679,67.14574766,66.98438473,67.28295718,66.61227079,65.93249904,68.71850884,67.53260843,69.95484039,69.78395595,70.55594031,72.76080158,71.0534156,73.30323536,74.34793964,72.13286475,73.60433282,74.25230485,76.78396791,77.22135374,77.83530973,78.8676281,80.38673254,81.12578117,80.99820132,82.28438062,82.56024032,83.55812952,84.38887555,84.68099574,84.97828214,83.47801417,81.49948027,80.67789756,81.49519016,81.63754075,82.43709579,82.6295068,82.73570831,83.05106968,84.20356404,83.84694137,84.49928012,85.31611893,85.06661471,85.60659917,85.55576037,85.20711346,85.53927061,84.47757601,84.31255236,83.30996146,82.57087459,81.65608767,79.31191713,78.8865902,78.2651938,77.71820422,76.55820235,75.69451436
Daesanbyeo,4,65.87690279,63.9382722,66.49901043,65.3005548,65.36530344,63.53144536,62.54422689,63.83110265,65.12745979,65.11251256,66.60572105,68.40227784,69.3001646,68.94026199,69.86297711,71.2416206,70.09495653,72.2634627,73.86704154,76.3484438,75.91663282,78.06176688,79.68856104,80.58177197,81.82913425,83.47993102,84.1645482,84.86540324,85.67143581,86.2774003,86.9476006,86.71418198,85.62852129,84.2882846,83.52313536,84.21839308,84.0680243,83.96469253,84.2529932,84.02908201,83.77740993,84.29490939,84.62910125,84.89531009,84.975582,84.85023689,85.46204972,85.59102895,85.91371776,86.19162728,84.76829638,85.08117146,83.76576553,82.40841607,80.79477688,79.13386776,78.19614035,76.51107525,75.70337645,74.69569785,73.87144397
Heugnambyeo,1,68.56858828,70.08609219,66.29374193,67.22206079,66.9694082,69.44475961,67.32231684,68.73670764,65.21548432,69.09396527,69.52625776,70.47070721,72.16066757,70.86059815,71.27540352,72.69686043,72.27462463,73.24189723,74.23645287,75.93348736,77.92507528,79.06704829,80.20298808,81.01284804,81.30648168,81.05281008,83.12110036,84.10931241,84.22303907,85.03575434,85.79013132,86.77759874,86.11503889,85.01207634,84.3693525,84.44399941,84.14955656,83.59786672,83.62474632,83.21032986,81.53231778,80.59166283,80.59499226,80.1406513,79.52439531,78.94638897,78.83197971,78.61517259,78.25669791,78.97137338,78.8528946,78.98360131,78.01957274,78.03901554,77.55956707,77.66355016,77.46886154,76.81887158,75.41386549,74.86538751,73.64094689
Heugnambyeo,2,66.10298219,68.81739817,69.83702029,70.24447041,66.36642431,67.34879292,69.15811879,68.0321406,64.53800698,67.89459088,69.11282283,70.63755456,72.52223555,73.3293083,72.31216387,73.43086301,72.52467236,74.48912784,75.24592509,77.04477515,78.35939455,79.64661145,80.15195528,80.81375878,81.21915593,81.55129054,82.08062148,82.18744212,82.73442543,83.62151929,84.54226281,84.28322434,82.82229428,80.83408615,79.94685392,80.26823713,79.83783067,80.15201562,80.5507292,80.24340248,80.68587348,81.24687677,81.20826155,83.05547867,81.59055302,80.92030953,81.00653462,80.47371246,79.92914014,80.25982232,79.53856438,79.05712125,78.46359542,77.84172796,77.01853206,76.29789292,75.7466473,74.51476831,72.625682,71.19158873,69.9422553
Heugnambyeo,3,66.00854142,66.84608373,67.42958943,64.89112028,68.06283257,64.13909907,66.21706353,65.08904453,64.431265,65.40403758,67.1474732,68.4954656,71.18285618,69.00063332,70.23361073,72.6492108,72.53189102,74.74815339,74.71647768,77.06062304,77.48538372,78.5431697,80.1597523,80.3532486,80.64503722,80.45141366,81.79859667,82.40339209,83.03405151,83.61597299,84.10121524,84.05349404,82.04782766,79.96439464,79.39058699,79.65216533,79.55795607,79.98680036,79.94052748,80.41279307,81.13156077,82.27418146,82.5797495,83.5135978,83.84312898,83.18165193,83.29281523,82.75279048,81.28144982,81.0928598,79.54073205,79.00343719,77.84797031,77.27422925,76.99169466,75.88759897,75.52347144,75.16114687,74.04370322,72.58281412,71.01369792
Heugnambyeo,4,64.47906107,63.77214618,62.54097678,63.0836865,62.0962351,59.993592,60.94151389,63.64771351,64.0720758,62.42961488,65.86978694,66.36860366,66.25245982,66.86710474,67.76271836,69.67478683,70.1197069,72.60548655,73.52570866,75.55499691,76.32378904,77.67481999,77.80579911,78.52880106,78.96611088,79.28346636,79.30019823,80.04884148,80.33671937,81.27835941,81.90047177,80.97096579,79.21272621,77.60369148,76.63393101,76.69145711,76.49608172,76.89184702,77.09466075,77.18037564,77.6971069,80.1834227,80.81673348,81.56644739,82.02952797,81.40831848,81.40768427,81.01465024,79.44401673,79.72646513,77.70706503,77.97978281,77.46318174,76.52465679,75.24946812,73.91873235,74.52460715,73.14552139,73.00652073,71.82322071,70.27344872
