Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,1,100.05275626,105.7629905,105.3785157,105.16421939,98.82162637,103.1969614,99.14935723,100.22460953,101.21862687,104.52870775,101.77739286,102.63679356,102.81986322,98.0355308,97.10523429,96.65775734,96.74501053,96.17836177,95.25829945,98.04716275,96.33285385,98.09289231,98.53313735,100.24632926,100.37470711,102.52189064,106.41530907,106.08605236,106.84538328,108.60484595,115.69510814,117.46001184,115.85370349,113.92311333,109.94826416,109.37747395,115.16841069,113.27549363,114.27143196,118.19588068,117.03898249,124.23235736,125.64256337,124.01061792,130.80414919,126.96019512,129.2284563,132.26100052,134.29585894,137.37010153,144.46327489,146.52296643,146.84014218,148.89821372,153.69072422,157.17589941,153.87695293,156.82745216,162.8062853,161.25219413,167.60568661
Sindongjin,2,105.06951913,108.17153753,106.05434405,108.31336151,100.89697766,99.23996736,101.78564219,103.94899578,99.24202819,99.08869385,98.10908845,101.20453634,100.79653479,94.06014676,94.26882978,95.30565642,94.13957437,94.4120798,95.05357253,101.8097015,102.98664348,104.61436102,106.5222322,108.33618796,108.3799789,110.10799864,111.64994406,113.63739796,113.17665686,114.04726587,119.41885725,124.32123931,117.31475559,112.37687408,109.89096676,111.86111104,115.71754504,113.98984736,116.07766975,120.56413404,121.46677709,124.91473602,127.5945411,129.09419958,134.8515935,134.30013969,136.57696541,136.92285355,143.66581442,145.45334691,147.91995125,151.4052533,155.65495682,161.52121968,164.09697461,171.83465663,172.56051531,174.74188558,179.79519602,180.64908048,188.01904234
Sindongjin,3,107.37929222,104.0467663,107.71406922,105.82372218,103.22856305,103.55113939,100.46312145,99.15363108,99.47206187,102.47001656,102.04212071,100.79567211,101.87863922,97.21675598,94.03291656,97.43414996,93.16079869,95.99200156,95.96850756,98.71510385,97.86046043,99.18253749,102.19540965,107.05673685,106.66895922,108.51696095,116.00482154,114.17024712,112.28625705,115.78026892,120.49493259,124.7408766,117.75897401,116.34465831,114.66690576,116.48746561,118.89524893,117.65413869,117.08631163,122.70362759,127.77791699,136.59940397,141.71734815,146.31662141,149.40141533,149.52593775,155.07747213,158.70564324,166.22319874,164.42823425,170.45076169,175.92728161,178.02602105,178.43836657,179.50917224,192.13260842,191.65421631,190.54391573,195.67333167,197.53766368,204.85061807
Sindongjin,4,110.19165718,102.74375906,104.32586497,104.50621858,100.57644475,100.20224851,97.81479298,98.3564335,98.79979684,97.13555997,100.41404064,101.09155735,99.38368295,97.13085715,94.27094389,94.36141873,95.56094736,92.5056748,94.9037477,97.75783488,100.37598601,103.08196554,104.94544892,110.23276453,113.99953609,121.88573422,121.25287726,121.10379516,119.80021574,120.76769961,126.06131288,129.79314081,124.32440202,122.48421986,119.325902,122.64299708,125.15495122,125.7305723,124.97708961,127.99351168,130.1990693,138.16656189,147.55048784,138.27130082,146.18749053,146.90606455,151.31022092,155.7065509,171.10782838,166.8380324,174.32617926,175.16174163,175.38400411,184.82335574,186.41565203,197.19212186,190.9877992,192.99756778,196.42001873,200.45506968,205.52618145
Hojin,1,107.45152324,108.45770116,113.63617171,105.59972899,100.86540098,104.1385292,99.23144411,104.87223399,100.62477739,103.82965825,101.50379232,103.08767411,105.31475593,98.89783035,99.55029129,101.1425054,100.18426104,97.11858631,97.02417244,102.41371951,101.10718074,102.9017035,103.75595741,104.13940927,103.11601499,106.38998682,110.08904209,109.68475869,108.83903198,109.56581022,116.5250067,116.16431225,112.57254577,112.86009607,107.82197653,107.19286409,113.3558158,109.41316022,110.3145423,111.9282119,111.5279693,117.7293202,119.43430126,115.93529772,123.13104354,119.05188743,123.65069196,125.82272799,129.56502091,130.0906396,135.97056417,139.88456973,138.91375317,141.09814797,147.67790928,153.56986928,149.9253554,156.58724939,163.46463153,160.24091276,166.43153535
Hojin,2,104.60866779,107.19332783,108.40162374,109.17306861,99.60034599,101.3555089,100.66491043,101.6163726,95.02442092,99.09560969,98.62669025,99.3399306,100.26880555,94.56243346,95.59498922,94.95673333,92.67057518,93.6713607,92.3784451,99.5404937,100.81848104,101.11578469,103.50245485,104.42898119,104.92011091,107.57605239,107.94678143,109.87635782,107.87673015,107.61687827,112.84774311,117.28545039,112.47393827,109.14666053,108.32727273,109.4302565,112.29141703,111.39962907,111.96001376,117.90114821,120.28691438,125.36111659,128.82689337,130.58987801,135.21574192,135.07727062,138.44592962,139.18303847,149.23637004,149.5766821,152.92675776,156.27128802,161.57408052,165.48266021,171.03821876,175.92268017,177.23381584,179.36614395,182.61294497,184.26309935,190.03721937
Hojin,3,101.35631666,104.46118965,107.32010273,101.06259797,102.69402889,104.11531062,97.05166775,96.1066502,99.08246923,103.40092938,101.55893365,99.77221043,99.71424068,96.83283583,92.26996508,95.18012763,92.83298584,97.93438303,99.14574128,103.13269655,101.60431971,103.02243996,106.38918771,111.39280407,107.83070642,109.1138721,115.4642601,112.79650754,110.20052755,112.42282268,117.638636,121.17608039,113.58682346,111.07760286,110.45792985,112.88890781,116.27314833,114.44692232,113.24361563,117.44957164,121.31722529,129.23463966,134.89095615,141.80138477,147.15774234,146.4342302,154.06983239,155.53449061,165.34348334,165.28704123,171.319004,174.44880837,179.50293385,180.60882541,181.89283661,192.64798273,189.82108732,187.48838994,191.13622809,193.65287842,197.78939039
Hojin,4,106.8285627,103.99355099,106.82788731,103.51494815,101.03290587,101.11991815,98.63981039,97.89658832,98.93234117,98.31056723,97.94034953,99.79683091,99.14079747,96.83538491,92.11810214,95.07269437,98.71423004,96.62360225,100.72189466,103.59116934,106.08136025,108.04817542,110.83096192,113.82348149,116.08985968,122.39899249,120.98504048,120.91716415,119.98024719,121.12091398,125.75050615,129.82814292,125.48887936,120.88573323,117.80335705,116.81373085,119.36369405,122.09006263,121.17182004,122.56369823,124.38911953,130.17009339,141.01768444,133.20948241,141.3886516,143.92427465,151.70717349,156.07823168,172.06000437,166.69788315,174.77255066,173.39229392,177.93048662,186.02350306,185.52547349,196.30352963,191.48990302,193.17793695,192.36851908,198.24512671,201.6745774
Junam,1,100.05054851,101.937563,104.15632135,101.25393976,100.09665878,97.9879398,94.57262085,96.89440882,98.35644461,101.43405204,96.67571076,95.32142013,95.99472445,91.83628523,93.19341226,92.39632028,92.51121991,92.07107166,91.79199778,96.79401698,93.33006237,97.0083857,97.9232714,99.42714331,97.46551005,100.49476993,103.01566663,103.10305403,102.9674382,103.34341199,109.31542671,110.14265881,107.84268304,107.64344344,102.7395407,101.97767592,109.14776056,108.10519299,108.37441393,110.44573125,109.79775413,117.55625557,120.75129229,118.57774579,124.66193091,121.76208881,126.86415083,128.16793992,131.95391774,133.44367967,141.55366083,143.71718199,144.53642035,145.4131141,152.8647209,158.14818427,153.90750799,158.38099728,162.74884464,159.14640233,166.99203504
Junam,2,98.73752394,100.13888673,105.39573152,101.94205313,99.50514706,97.38658264,101.51562017,99.95465402,95.45778913,99.28971886,98.42844718,96.3995648,95.76286001,91.68226453,91.83569826,92.05386364,90.38756406,89.9063008,86.98907841,93.24969973,90.53243359,94.64681593,96.15704618,97.37465811,97.03812897,98.67558312,99.67130488,100.96594965,101.46463494,101.06036998,104.96489756,109.77770354,104.5873442,103.86942401,101.90294592,100.37338528,104.23792826,103.49579612,104.46092502,107.79492879,110.03097758,113.00219638,116.63863864,118.85535335,122.77606645,123.41511721,127.21607214,124.64024795,135.83019523,133.18311751,136.12755809,138.65798533,143.19462249,146.44368507,153.99805476,157.88674448,158.93667281,160.52182722,166.15254747,168.70589865,173.36105722
Junam,3,101.55673293,97.75968313,104.26222539,100.63733115,100.49147758,98.30194339,96.89430749,93.80280001,98.79261738,98.82857969,96.61903023,97.64481598,98.0749936,93.4230999,88.14463398,91.4930556,87.77831426,91.44905505,93.23133898,96.94990379,94.47313392,95.55231071,98.3960334,102.19927431,99.57094123,99.56557459,105.57381954,102.99349754,101.63713607,105.01341351,109.15436855,113.27431613,107.2918457,104.22857232,103.37211947,104.28870116,106.14374491,105.35936872,104.47635262,109.04842681,111.26864527,118.42243298,122.62948821,128.67255515,132.88932316,132.09663785,139.19396961,139.56244879,147.64357418,148.12497937,153.33977499,157.36188756,160.7388857,162.57877378,163.72235999,171.94003017,171.68434898,170.43857291,175.9667424,178.67517453,183.99982042
Junam,4,104.37695994,98.5212249,105.02519847,103.16466601,100.32948974,96.23595297,96.57036331,93.24510831,96.1051883,94.99408456,94.9984271,94.70615174,96.09572215,93.33921546,90.77324278,91.90171308,93.24182776,90.4485573,93.12472179,96.17805193,97.45243632,98.61519549,100.58133144,105.14211025,105.96910216,111.61494897,106.52484352,109.21218168,109.30966978,109.8274334,116.57059153,119.57503204,115.24549171,113.36945587,109.46805391,112.29755231,115.08769869,115.6897156,115.23155466,117.26810493,117.36716908,125.60961119,134.44368921,129.26070575,134.54506396,136.55968028,141.86761403,145.8707711,158.50757612,153.64881298,161.58094583,160.8530049,164.23731054,172.89448401,173.4167707,184.03764231,179.38226344,180.23821214,181.07297859,187.17031888,190.04768411
Goami,1,110.92912868,108.48023426,110.42175654,110.37274672,104.02321174,107.58177429,100.78211657,100.74656651,100.42993805,104.85164004,104.92271866,103.25359252,104.93688977,98.25612152,97.29114886,97.09348478,98.89762525,96.95374589,96.57278067,102.96020307,99.41606681,101.97397258,103.50790041,105.7342888,104.67533626,107.64959312,112.11172418,109.73174783,110.90037884,110.92292262,119.71818003,118.9922844,116.14595337,115.60112687,111.45053503,112.14083003,117.05677002,115.75488842,115.14875182,119.70545214,119.22428885,127.7247776,131.72713328,129.15820565,136.02352618,131.41643937,135.9125255,137.11251196,141.90362861,145.57723792,152.89869341,154.23958856,155.58656921,157.24627037,163.04344003,166.62941398,165.4209042,168.29724596,174.05607909,172.01041196,175.83240098
Goami,2,106.74989891,108.82274735,106.41263436,110.28632949,104.94676731,107.39478407,106.37570785,104.98410541,99.13848527,103.70289205,104.00542191,101.16180467,100.60256193,96.51997802,96.32516882,97.84467396,96.3482417,97.46963657,96.18788032,103.87659126,103.91283745,104.4233624,106.30050643,108.67442751,108.71419108,112.00350576,113.75223972,114.95289683,114.80766184,115.45745863,121.48448426,124.76464901,122.23758228,117.52764296,116.26797331,115.32818109,119.62400424,118.27685701,119.43200651,121.66765052,123.21267266,125.50281892,129.12225287,129.2566263,134.25618127,132.79222517,136.61909819,135.60165023,143.32036714,140.95619919,143.63648327,148.97694926,153.80024052,154.37044382,160.8012216,163.48907552,164.56339907,165.20447267,170.5582057,171.62335251,177.68446274
Goami,3,109.96495992,109.37840059,113.03450308,108.69444644,104.89499174,105.87845898,100.97786432,100.53535115,100.19237341,106.68119029,104.03409965,103.18877983,102.73949887,98.5818708,93.73603324,96.75778425,93.69903229,97.09205835,99.65872596,104.03186143,102.12171647,104.30052267,107.77736984,112.2856436,109.07935588,112.7362714,118.01562247,116.27774734,114.07478181,118.52188963,121.90513412,125.79614203,120.35340293,117.34345899,116.37457257,118.31812992,119.89443536,119.46750693,118.30353705,123.36425599,125.9824118,130.62647654,136.2483278,140.239527,144.0289948,142.87850873,147.21672271,148.91181505,156.34382384,154.54642335,160.20601723,165.73300135,171.91597501,174.91006648,172.50258294,181.84285361,180.84856456,181.01121204,185.18892462,188.83701296,191.05921127
Goami,4,112.83162964,104.81844796,111.20600303,110.05237953,105.58964744,106.47375334,100.41512182,96.79088235,99.28310891,99.55194683,100.32340141,104.046165,102.02741673,98.09181402,94.51189494,97.49635653,100.96658026,99.08197418,101.22313195,105.8426285,107.59588234,109.78781106,112.92573532,115.96566592,117.43686303,126.37910652,121.10074706,125.52086105,123.98340572,124.21769219,131.55911028,132.16500649,125.67948764,124.09068638,120.3048717,121.57682162,124.23836476,125.91464051,124.80635564,127.87203201,127.59650314,133.94471341,144.57941582,139.43827947,144.94146225,149.37783784,154.09652437,159.91660714,173.11977133,171.77452306,180.80763066,181.41035611,187.71320434,195.57961951,197.94592549,208.94506059,201.25647159,205.61963726,204.60950441,208.8839054,212.40379286
Dongin 1 ho,1,113.12328877,107.06144542,108.90067906,106.14587342,107.77390868,105.87671875,102.63508013,98.58591535,100.92077353,105.53224692,100.15694419,101.93223111,100.64808274,96.798107,97.99117977,97.95917198,98.01402447,96.91096054,95.5129178,99.24023127,97.29217574,98.57057059,101.08420135,102.96798196,102.76529084,103.82060586,108.46430027,107.07183533,107.8971377,107.89338894,114.57532137,114.64374972,110.01696106,110.89275993,107.477709,110.42802965,117.70090408,115.72282218,116.21323081,122.44072381,119.96902566,127.80249111,131.20365643,127.95923407,135.94226556,131.45928156,135.62619024,136.18427076,139.47026749,142.55611431,149.11967971,151.57060544,153.01732606,153.9501576,163.60536735,166.18960587,166.11793696,168.6700323,176.20044517,174.3007784,180.13236627
Dongin 1 ho,2,108.76720104,105.6341853,110.23244355,109.38055067,109.42683607,103.55758024,105.2878142,102.33526475,99.38313866,104.26734976,103.02592038,99.96669581,102.36665548,97.92267273,99.10708271,97.52581552,97.44795372,98.3321347,92.96308235,99.8827096,96.80874256,99.97736607,101.51398112,103.30567898,103.74641545,106.81543288,108.70319257,111.22021031,111.53070079,112.72778204,116.22892329,120.91053616,113.67676743,111.97166134,110.2777468,109.09525543,113.17755233,113.95758694,114.09311668,117.58880061,118.30771547,121.52325544,126.05500117,127.46239096,130.28719608,128.94291943,133.52080058,132.720041,142.04319962,141.67944515,144.90468934,149.41470438,157.14780244,156.38202202,163.02523272,166.23899209,167.31131092,168.84553628,174.40945558,176.31854538,182.03621656
Dongin 1 ho,3,98.60219694,94.71347249,107.94345503,106.73279868,107.15879498,110.52713384,103.74705031,100.86485714,100.66508733,104.17981869,104.18717036,102.51082079,102.12879728,97.68733248,95.25335122,98.52299863,96.66015694,98.1552474,96.48212824,97.78381892,94.27049396,94.29765756,95.49827448,98.84171376,95.00714062,97.56996574,101.47293319,99.11843692,96.86341043,99.4018984,103.93795071,108.877433,104.50257942,103.81413632,103.54246027,103.82867832,105.16875194,103.90403006,102.0985527,105.73918796,105.62950983,109.28073733,113.46745758,117.55316505,118.98056839,119.1461464,121.92047262,122.8254066,129.63882085,127.13792352,132.54296822,137.5882057,142.72820093,144.2906654,146.70679513,155.71187122,154.66983147,156.56976827,161.16966669,165.62701781,170.20585018
Dongin 1 ho,4,108.62140563,104.47846187,110.27381338,105.24224911,103.950629,99.9677377,97.86025791,96.13029868,101.91803181,99.60745802,100.36568477,102.14431767,99.18656133,96.95551457,94.32645309,96.89137952,98.4517161,94.66689071,98.78865407,103.55176524,104.60832363,107.19378012,110.23916766,113.23136367,116.07997065,121.81311052,118.41465108,120.84332924,119.94843145,120.82237348,124.96331759,126.9588921,121.60818748,119.85358003,117.80781214,120.5306475,121.90021255,124.3865566,124.01942604,128.56151188,130.77710647,139.24717828,150.8412042,145.25162303,152.11656794,152.8896549,155.48339633,164.71127259,178.77694778,174.56832369,184.61567295,187.62763786,190.74432234,199.59585712,200.83293517,211.28209272,202.6993213,206.9879163,206.01564001,210.17867633,212.77270882
Seolgaeng,1,106.44203569,108.30893328,108.8093626,108.62188947,104.5058473,100.856259,97.92941198,98.5505288,103.1560268,103.41883607,100.96392223,100.59384723,102.63748472,95.30775241,94.84555935,94.32417088,95.34116889,96.78852042,98.08303404,101.97764097,100.06605817,102.66288915,106.76335391,109.49035208,107.86790388,108.57273858,112.86672266,111.71446379,112.48289021,112.38926227,119.31491792,118.91229991,112.31097947,114.01162126,112.04713281,110.23297321,115.38692333,113.88480862,112.24757948,116.54269772,114.32842389,120.18769436,121.42943437,119.01102853,125.42937693,122.35455558,124.53795017,126.59107078,130.02383415,130.9376223,137.55153024,140.63335314,139.66008569,140.96512538,147.87237857,150.26548414,146.78794282,147.052909,155.76785021,152.86932471,156.92071609
Seolgaeng,2,106.35020325,103.66000795,106.96727249,107.00888494,106.317433,103.59918621,101.28623452,100.00503995,101.66596503,103.66486134,100.03459776,97.07800878,100.02477567,96.07244195,95.49539331,95.05654552,94.41471996,97.77026373,93.91298858,99.63638045,97.18458659,100.43826249,101.33407898,105.30421852,107.7373036,107.56389507,110.8426626,111.83751839,110.93109261,110.69832353,112.85275295,117.09424842,111.72154525,109.57621313,107.25594356,106.40415341,109.72929159,111.31353124,112.26874022,116.59071382,117.79107866,121.55806848,127.00478816,129.19429873,131.71687512,132.87303391,136.69425041,138.93565958,150.45299539,148.90440129,149.32426808,154.94272888,156.47594898,159.286768,166.68986041,169.38459704,171.17860804,170.70805702,174.47580847,178.76770043,185.0820871
