Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,4,0.847844197,0.845713934,0.870085212,0.870352416,0.883210355,0.873794515,0.900820091,0.905629349,0.914572781,0.905797655,0.908568165,0.919662591,0.921658214,0.92796682,0.932968212,0.935264884,0.937881545,0.940778438,0.939344548,0.941750384,0.942040799,0.942808583,0.945996258,0.947013333,0.948235498,0.949415921,0.948936629,0.950676414,0.950550332,0.950075635,0.949830501,0.949584405,0.949227423,0.947469474,0.947978825,0.948832517,0.949048545,0.947796932,0.948079449,0.948737539,0.948705429,0.949457323,0.947225026,0.946769151,0.946141035,0.946710243,0.947127829,0.947534561,0.946441268,0.947471641,0.948162721,0.949299774,0.951085236,0.948760774,0.949699814,0.94727935,0.950764434,0.952378083,0.949967152,0.947050429,0.945749207
Dami,1,0.845295986,0.879018051,0.859158913,0.876631128,0.8718124,0.912606048,0.922986531,0.901377918,0.920775836,0.92885147,0.927403563,0.932992253,0.931330107,0.933177643,0.940625733,0.945536582,0.94342634,0.945124964,0.947517515,0.948407752,0.948526185,0.947628049,0.94958229,0.952737213,0.953215467,0.954030491,0.95302787,0.954268902,0.953130226,0.953828935,0.953152732,0.958953334,0.958888852,0.95716069,0.956003499,0.956243952,0.956394976,0.956934048,0.957045411,0.956748981,0.957617237,0.953038549,0.952912812,0.952540718,0.950288959,0.950659604,0.950921443,0.950660133,0.952846884,0.951725484,0.950258953,0.950010198,0.950218701,0.949889225,0.950081475,0.948845161,0.951094038,0.951135383,0.947785818,0.951252749,0.948063042
Dami,2,0.747797006,0.833637647,0.818920225,0.841674825,0.840857992,0.870181507,0.881211711,0.893807356,0.904287181,0.911304107,0.91036887,0.91507395,0.914883717,0.923715666,0.932887909,0.933228938,0.935342898,0.939623943,0.944284631,0.945368967,0.945323003,0.94648651,0.949296141,0.951761481,0.950582247,0.952824297,0.952994004,0.953409926,0.951729872,0.951269797,0.949312194,0.955777984,0.956107145,0.955648957,0.95551555,0.95591619,0.956396581,0.95542935,0.95325101,0.953100176,0.952739534,0.950984845,0.949361125,0.951468762,0.948321217,0.94949945,0.949338161,0.950342628,0.948272941,0.95052688,0.949389151,0.949313991,0.948667184,0.949904689,0.947785345,0.946950548,0.944598099,0.944909294,0.942597577,0.944326711,0.94153889
Dami,3,0.78488793,0.786461949,0.844629171,0.872270525,0.854715796,0.870111749,0.87192334,0.893739546,0.903378891,0.915547493,0.920988268,0.919519599,0.928467875,0.93829913,0.941399285,0.945924183,0.945712281,0.947377128,0.94980808,0.952100872,0.953060457,0.952344107,0.952918673,0.953694779,0.955386918,0.955565451,0.954811991,0.955977894,0.956963446,0.958164436,0.957174489,0.958230445,0.956540416,0.955255362,0.953449849,0.953428175,0.952988879,0.953685048,0.954423756,0.954382436,0.956025713,0.954941042,0.955785418,0.955211631,0.955070451,0.956019687,0.956408729,0.956060223,0.956683989,0.956299652,0.954555764,0.95662046,0.955107802,0.954734513,0.954857909,0.952367928,0.953477226,0.954803422,0.952618818,0.951510111,0.949464088
Dami,4,0.817175123,0.819125809,0.82606933,0.842198135,0.868977526,0.886634057,0.901191536,0.890998682,0.897912272,0.896042563,0.911435964,0.921177119,0.926926823,0.929244269,0.935260253,0.941080744,0.946433982,0.949127942,0.951571603,0.950112977,0.951174542,0.955256844,0.95501491,0.956452806,0.956307752,0.958465738,0.957689818,0.957768346,0.957340989,0.956654186,0.957006521,0.956941268,0.956993942,0.956389027,0.955798693,0.956785251,0.956459503,0.95622478,0.955343246,0.95636463,0.956381658,0.955644617,0.952032296,0.952229857,0.952408695,0.951356451,0.950866824,0.952146389,0.952899662,0.953545912,0.95258024,0.954173234,0.953921724,0.95041447,0.949773153,0.945144769,0.94692062,0.945793075,0.94561154,0.944725747,0.943728565
Hopum,1,0.862146705,0.870974292,0.896278008,0.893235639,0.899327461,0.910383165,0.919548353,0.918477098,0.919848307,0.926357838,0.920549614,0.924992317,0.935921204,0.937223407,0.941439517,0.944042027,0.944530541,0.941154817,0.943838555,0.946106491,0.947490497,0.948752709,0.949695359,0.950288342,0.951307602,0.95195905,0.95353252,0.954503707,0.953554795,0.954746271,0.953299906,0.953861027,0.954764631,0.954107874,0.954877005,0.954850491,0.954401863,0.954045535,0.954433192,0.953206147,0.955553751,0.953903426,0.950815832,0.950635933,0.947917501,0.948445051,0.947175837,0.946592551,0.948974272,0.947822605,0.947730578,0.947381846,0.949770466,0.951813846,0.952147409,0.950766433,0.953324406,0.952157191,0.949062749,0.950342703,0.949072788
Hopum,2,0.856648135,0.861398337,0.884953813,0.853222215,0.875618708,0.888373942,0.901754789,0.894441913,0.891618054,0.914209669,0.906999313,0.917979157,0.919406866,0.927432198,0.931784205,0.93804577,0.939827149,0.94700841,0.947857761,0.94825459,0.952412812,0.952950534,0.95560361,0.955132743,0.956782107,0.958961427,0.959330379,0.957153673,0.956894159,0.954139153,0.955321532,0.95659988,0.956001714,0.955204367,0.954762072,0.953199767,0.954034759,0.954333597,0.953886516,0.954490396,0.953908569,0.953142258,0.950099767,0.950784461,0.948513683,0.947724068,0.94721911,0.946889931,0.94711682,0.947222153,0.948462181,0.949237544,0.949748822,0.950024891,0.949680711,0.952563696,0.953998366,0.954774103,0.95403372,0.952847544,0.95195566
Hopum,3,0.856425113,0.895727071,0.892819828,0.898649623,0.893698592,0.90198283,0.903622129,0.896986508,0.903701133,0.919537289,0.932577466,0.927904301,0.932131645,0.933649718,0.936307934,0.93966015,0.934493578,0.939746711,0.940492619,0.942232975,0.944579785,0.947678548,0.946108262,0.947928202,0.949835533,0.948231075,0.949988303,0.948128772,0.948159155,0.946056627,0.947080897,0.94727371,0.947561598,0.946258176,0.945132475,0.944189769,0.942585482,0.943324954,0.943507412,0.944616381,0.946147251,0.946956178,0.946223676,0.945565612,0.945430847,0.946523823,0.946064254,0.946719518,0.947322602,0.946689516,0.9454264,0.94810013,0.949358242,0.950070919,0.952088481,0.948424481,0.950173857,0.952677403,0.951176886,0.95133258,0.952524797
Hopum,4,0.839832009,0.854630307,0.886847771,0.872315855,0.892523467,0.879819466,0.910402102,0.913806777,0.912343031,0.907556413,0.902905857,0.921055935,0.917700665,0.925397141,0.931828399,0.930898638,0.935140578,0.938862919,0.942935797,0.9461195,0.950541629,0.952180611,0.955191165,0.953892528,0.954247228,0.955798568,0.953855089,0.954412196,0.953169609,0.953060345,0.954411183,0.955109558,0.95338793,0.954724448,0.953544733,0.951542382,0.952604986,0.951932436,0.951406653,0.95209492,0.951861524,0.952488876,0.949061297,0.948285285,0.947649188,0.947899189,0.949450439,0.946868615,0.948187999,0.947200855,0.948343692,0.948980107,0.949111198,0.947060397,0.94757487,0.944174711,0.945956927,0.946420676,0.948592975,0.947930201,0.948053595
Saenuri,1,0.771599082,0.821212614,0.834399198,0.831297945,0.837070669,0.860871771,0.890785751,0.894095548,0.895366462,0.90212033,0.901871181,0.912249855,0.91722273,0.918877837,0.925677752,0.929387173,0.930163532,0.931406815,0.935715612,0.939147855,0.941252992,0.942208106,0.943721111,0.94548116,0.946645678,0.949878783,0.950807759,0.950611207,0.951771843,0.951578464,0.951075599,0.951410058,0.952679595,0.952970057,0.952781564,0.954216988,0.954499962,0.954993872,0.954725197,0.953962918,0.955943734,0.954720985,0.954075222,0.954943548,0.953276343,0.951801584,0.951909921,0.949674844,0.948178473,0.949061166,0.94749134,0.945653702,0.946687501,0.945958283,0.945868149,0.943791866,0.945272931,0.946997192,0.943492311,0.944088783,0.943189078
Saenuri,2,0.77092088,0.808837765,0.83552774,0.832840037,0.859038941,0.862071384,0.886574409,0.885883844,0.875837361,0.898200492,0.908617408,0.909942024,0.911077115,0.915470298,0.921536015,0.922531029,0.922649206,0.927413262,0.932042422,0.929791978,0.931715092,0.935207662,0.940280293,0.938641789,0.940113869,0.943976571,0.944390792,0.944782936,0.945464696,0.946523687,0.948219417,0.954147151,0.954432267,0.954436081,0.952850414,0.953181773,0.956292496,0.95509928,0.957955537,0.956454872,0.955201212,0.954276498,0.957165439,0.957534848,0.956427712,0.955020572,0.95355081,0.953723428,0.950672159,0.952715663,0.950852798,0.951588157,0.951478327,0.953067294,0.952018698,0.951186899,0.952008813,0.952747773,0.952860473,0.952563824,0.94770914
Saenuri,3,0.820249005,0.824110789,0.869469506,0.858754218,0.866476536,0.876843236,0.879266969,0.890323737,0.894052003,0.909362417,0.908001878,0.918629883,0.919729081,0.924850538,0.931225208,0.929774065,0.927088691,0.932774459,0.936633208,0.939161706,0.941717973,0.944814701,0.946886149,0.950088693,0.948990698,0.951052422,0.95373763,0.953926757,0.956215086,0.955459774,0.957190086,0.958778912,0.958898886,0.958338141,0.95637224,0.95778923,0.95804891,0.95926437,0.95840453,0.960098028,0.96113438,0.962033549,0.961849045,0.961268958,0.960374071,0.960153675,0.958805829,0.956865874,0.956468638,0.957729912,0.954420343,0.95207121,0.9519998,0.951760882,0.950065886,0.944708472,0.94312106,0.944327705,0.941691508,0.941288632,0.940895797
Saenuri,4,0.830102415,0.79881084,0.831940158,0.833018416,0.863957036,0.867106719,0.887916612,0.896670614,0.90913239,0.915542063,0.915687091,0.918866709,0.926082617,0.929675882,0.929358719,0.931733442,0.936124521,0.932842595,0.938544353,0.939757983,0.940892248,0.942793419,0.942599827,0.945345422,0.946889883,0.946884244,0.948257291,0.950124945,0.951102702,0.951195679,0.951325012,0.951647541,0.953380157,0.953819755,0.953307944,0.955139504,0.955338042,0.954847497,0.954983822,0.954675286,0.954074331,0.9542289,0.95372691,0.953856947,0.953006354,0.9523083,0.951174081,0.950490465,0.950055689,0.952147789,0.950049534,0.950136217,0.948579803,0.946694825,0.94682971,0.940947105,0.943915963,0.944265471,0.942132732,0.940152796,0.941149323
Hwanggeumnodeul,1,0.857867884,0.872388571,0.895170884,0.872382917,0.865303086,0.894349147,0.916539954,0.918005397,0.929792323,0.927908271,0.924690237,0.930818159,0.928719402,0.939409213,0.94125099,0.939639677,0.945486754,0.947365691,0.947463382,0.945257895,0.946687976,0.946548906,0.948750711,0.94863594,0.948631225,0.950600471,0.951212134,0.95239954,0.953103467,0.952665653,0.952356396,0.953826555,0.954432776,0.954131966,0.954219462,0.954600913,0.953482132,0.95442129,0.95380381,0.953752035,0.952654594,0.950387375,0.950092303,0.95099301,0.950255319,0.95219494,0.948864846,0.948656561,0.948838292,0.94941625,0.949657973,0.950073936,0.951471169,0.952324554,0.950532365,0.949857356,0.950292657,0.948893094,0.94832598,0.948468606,0.947537095
Hwanggeumnodeul,2,0.864423119,0.845620061,0.858737872,0.877760314,0.89214462,0.898077371,0.907919896,0.900912031,0.916828472,0.923578275,0.918337269,0.928032419,0.928171022,0.933446004,0.938978543,0.940709552,0.944189454,0.945864101,0.944486227,0.949475393,0.949646556,0.95088459,0.953446441,0.954113658,0.956031383,0.956533332,0.956162821,0.957105861,0.957253259,0.955957779,0.955678134,0.956904026,0.957527269,0.958703514,0.956508733,0.95573146,0.955403421,0.954157881,0.953709085,0.953476881,0.954832273,0.954034477,0.952114122,0.950951664,0.949619289,0.953694298,0.949961394,0.950281034,0.949643293,0.950057428,0.949205508,0.950482829,0.951761033,0.951901267,0.951831363,0.952522546,0.951836735,0.951970057,0.952669194,0.954068146,0.951784931
Hwanggeumnodeul,3,0.850954585,0.830659281,0.846961239,0.842105497,0.875110771,0.88023502,0.908297182,0.916700621,0.921316588,0.91249271,0.921354754,0.926378755,0.935690074,0.931813067,0.936668466,0.940725673,0.940089695,0.943697139,0.944747545,0.948598452,0.949888811,0.95065572,0.952568328,0.954420022,0.956549834,0.956813643,0.957074639,0.955736923,0.955097604,0.955375711,0.955715112,0.957016496,0.956045561,0.954885491,0.955178224,0.954055266,0.953885193,0.954828789,0.954104204,0.953349419,0.954825521,0.95443781,0.954339554,0.953090377,0.953687199,0.953351509,0.954124775,0.95371138,0.951147154,0.952186433,0.950630442,0.950146734,0.949521496,0.950165681,0.949818314,0.949690077,0.950727661,0.951474621,0.951263188,0.950630057,0.951280102
Hwanggeumnodeul,4,0.819456272,0.853121005,0.8796047,0.883849703,0.905620224,0.897311661,0.905614391,0.908809038,0.92150292,0.92264359,0.926703086,0.93235167,0.929654084,0.934917193,0.937078736,0.941632413,0.94101297,0.939092242,0.940823028,0.945867538,0.94846256,0.952415414,0.951591064,0.95337979,0.95337272,0.953362999,0.955068514,0.956039777,0.956244714,0.957809306,0.957333292,0.956814336,0.95695665,0.957020332,0.95671692,0.956133085,0.957324948,0.954656086,0.957339087,0.954890792,0.954789255,0.953770022,0.953575132,0.954156348,0.955455894,0.955256184,0.954569165,0.957466328,0.955316372,0.957408499,0.955569815,0.956409905,0.958396457,0.955269231,0.956408489,0.953978994,0.955083267,0.957323987,0.95791498,0.958616816,0.956766881
Jinbaek,1,0.852573888,0.876836078,0.874114661,0.893139941,0.901320788,0.892358092,0.889957119,0.90881048,0.919007584,0.916322532,0.909178035,0.920421265,0.92141438,0.926492405,0.928228401,0.932211982,0.935354612,0.936117705,0.938892478,0.943134769,0.944687806,0.946610544,0.946535257,0.947531814,0.948773403,0.947884323,0.949072486,0.947475142,0.948592423,0.949562882,0.950475334,0.949302448,0.950342482,0.950571425,0.950345703,0.949678593,0.9493027,0.949464374,0.949863819,0.95013353,0.950868824,0.949307087,0.94920254,0.949930353,0.948804133,0.950387599,0.949767457,0.950946942,0.950298974,0.950255482,0.950230834,0.948932406,0.949422728,0.950857574,0.948696989,0.949151866,0.948703363,0.951849836,0.949007603,0.95199127,0.950727724
Jinbaek,2,0.874069033,0.871705258,0.858774986,0.870526574,0.889297194,0.869628383,0.901402569,0.906046797,0.906289328,0.906763595,0.913807284,0.909926676,0.917358201,0.922974432,0.925263875,0.923033737,0.925778907,0.931731927,0.931091864,0.932640132,0.934141755,0.938087545,0.943463749,0.943323477,0.943155747,0.943269125,0.945171324,0.944144023,0.945012473,0.945259271,0.947289527,0.948707043,0.949483406,0.948295967,0.948716406,0.948997861,0.948619763,0.948370556,0.948006071,0.948766244,0.949933628,0.94899017,0.948372362,0.946702559,0.945911325,0.945356619,0.944932117,0.944663617,0.943420451,0.945319563,0.945007633,0.946267144,0.946146949,0.945173117,0.94921897,0.947777438,0.950571289,0.950264754,0.948598176,0.950587323,0.950719107
Jinbaek,3,0.882244751,0.888476731,0.881621701,0.886639676,0.882673363,0.877246357,0.898276984,0.898220727,0.884578505,0.891243395,0.90644825,0.913504956,0.927475944,0.9332865,0.932466383,0.930630902,0.93122006,0.933465368,0.939365674,0.941648152,0.940215873,0.944498875,0.945701259,0.947691617,0.948064333,0.950184768,0.948087062,0.948946667,0.949392494,0.949304895,0.948420513,0.950735568,0.94950972,0.948837189,0.947144175,0.948735974,0.947876986,0.948781184,0.94967353,0.948109129,0.948732561,0.948432883,0.948720888,0.949773771,0.9495755,0.948041494,0.947545008,0.94827601,0.947590779,0.947573771,0.949269431,0.948400469,0.949744503,0.949708494,0.950065352,0.9489923,0.950982384,0.952497454,0.952668558,0.952306813,0.952276615
Jinbaek,4,0.775284455,0.799696365,0.840200014,0.852328524,0.862513229,0.873236722,0.88096245,0.890232491,0.898736589,0.917554623,0.918894045,0.914406302,0.920234366,0.918454315,0.920360848,0.92531693,0.930798121,0.931445277,0.935380952,0.936541459,0.933668145,0.932478915,0.933892406,0.936942008,0.93950904,0.93971908,0.94133938,0.940640863,0.941685353,0.943411506,0.943956821,0.944322475,0.942707966,0.941101782,0.940476501,0.941405674,0.943727795,0.944288741,0.944692561,0.946636379,0.946295714,0.945902247,0.945414522,0.945107389,0.946744842,0.943706954,0.94479765,0.944992012,0.944427396,0.947300571,0.945900786,0.94807852,0.94891844,0.947235307,0.947527316,0.945213545,0.947823213,0.947465748,0.946736131,0.946699411,0.945880917
Dacheong,1,0.881399404,0.86335451,0.876352556,0.870028193,0.88115683,0.872277561,0.887571788,0.868220496,0.909254201,0.917260993,0.917036139,0.922158598,0.92496772,0.933720029,0.939608041,0.940306993,0.941243763,0.940198619,0.942587412,0.947571697,0.947069873,0.949745757,0.948441756,0.950057583,0.951399498,0.951565441,0.953351999,0.954285628,0.954275068,0.954315161,0.954088672,0.954823884,0.954559917,0.953198983,0.952154843,0.952352232,0.951860571,0.951393459,0.951714598,0.950946394,0.947256682,0.946182803,0.946260328,0.945976357,0.943966148,0.945549494,0.945910406,0.944827837,0.943810202,0.94630155,0.945065719,0.944006331,0.947688474,0.948417242,0.947902078,0.946061937,0.948058257,0.949857308,0.946962463,0.949093941,0.950458188
Dacheong,2,0.851800839,0.841150716,0.889864571,0.892970946,0.905149426,0.887588292,0.902280932,0.914904155,0.917322576,0.915859012,0.910274299,0.914475082,0.929272645,0.928729096,0.931120184,0.928630151,0.925835535,0.938098853,0.941587722,0.940914401,0.941899846,0.942189623,0.946168017,0.948730503,0.949464996,0.951015866,0.951845325,0.952301655,0.954063261,0.953913842,0.955859375,0.958712055,0.957681925,0.957305562,0.959333858,0.960180029,0.960333814,0.959884584,0.959716122,0.959102936,0.958313996,0.953876023,0.954854079,0.9540517,0.95151136,0.953192293,0.952807945,0.954170208,0.95342229,0.954256706,0.953783492,0.95417223,0.954142244,0.95406247,0.951164607,0.953790764,0.953197738,0.953386763,0.952682176,0.952037524,0.950050568
Dacheong,3,0.702111605,0.818705932,0.883809424,0.876958503,0.888051673,0.89005258,0.910244148,0.916024884,0.911705419,0.923840758,0.93148876,0.935996835,0.936659366,0.938799841,0.943374248,0.943736118,0.945152368,0.943175084,0.94471686,0.947754677,0.949516371,0.951921597,0.951074942,0.952383916,0.95336244,0.953301197,0.952577097,0.952822889,0.953259356,0.951616037,0.950446967,0.950558507,0.951978304,0.950170488,0.950610173,0.94919017,0.950552622,0.949686739,0.951012318,0.951875081,0.951658429,0.95171654,0.952118916,0.951104,0.950810958,0.949901135,0.947780798,0.949134621,0.949593273,0.949449832,0.948300288,0.948603703,0.948988171,0.945355082,0.945797865,0.943355909,0.942164147,0.941332322,0.937515984,0.937695265,0.9363811
Dacheong,4,0.858594908,0.858859567,0.890641552,0.880201923,0.891269668,0.891588493,0.89995892,0.911949923,0.927938979,0.927293115,0.921593632,0.919841777,0.92474367,0.929864837,0.93659904,0.942275562,0.941777308,0.940726055,0.944817317,0.944579528,0.945781635,0.949594936,0.952072942,0.949969821,0.949550413,0.951326119,0.953053619,0.954086164,0.95481547,0.957597951,0.955331427,0.956780908,0.956664579,0.956871539,0.956420145,0.956521182,0.956799249,0.956787659,0.956193688,0.955357157,0.953497548,0.953759897,0.951716103,0.953611529,0.953360615,0.952871906,0.952304405,0.951663219,0.951399334,0.950789084,0.949767518,0.95171843,0.95220638,0.951108179,0.95227031,0.950485808,0.952835433,0.954719766,0.952618072,0.951493604,0.951627253
Jinsumi,1,0.877471928,0.856161445,0.87437059,0.862797023,0.867618052,0.900883855,0.898856286,0.905911287,0.920163791,0.921782612,0.926518643,0.930024174,0.93020967,0.936913366,0.941276647,0.93779252,0.939794859,0.944233997,0.943648529,0.944185013,0.946535335,0.950175365,0.952603663,0.953621173,0.953063892,0.952861527,0.952921488,0.952170664,0.951709929,0.952469891,0.95156886,0.953398034,0.951833782,0.95065065,0.950803585,0.951675648,0.951252303,0.950538252,0.952191233,0.953018083,0.952293972,0.950689887,0.948733061,0.949252573,0.94648059,0.948860753,0.948160937,0.948727119,0.946668387,0.947148335,0.946609513,0.944475643,0.945156052,0.94453923,0.941133501,0.936462285,0.939200369,0.938835229,0.933345836,0.938544795,0.937590261
