Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,4,721.0062413,820.00548779,935.38975834,1084.07241456,1114.80267312,1340.62709207,1331.11419495,1633.17910837,1710.24968937,1793.17204975,1815.41895991,1780.38450903,2151.61172148,2281.27267112,2052.26947548,2298.91909384,2383.71579682,2373.50226459,2409.15130285,2666.05513821,2760.13351126,2799.25722291,2829.12159512,2811.37581977,2769.18489812,2848.92207686,2918.60411841,2974.07363729,3009.97757467,3046.54722596,3059.15053569,3058.56910989,3066.40669188,3069.59704196,3084.04944837,3091.25508491,3085.40840084,3084.82997911,3064.3604553,3148.94156821,3175.49523697,3196.9705973,3195.78988671,3195.6509509,3194.84350164,3193.51123374,3193.56618845,3193.76470642,3193.920788,3189.89028024,3185.62176035,3189.38254212,3176.4415625,3174.08774296,3184.26663456,3182.60914974,3182.27120152,3177.2381088,3173.78716993,3182.874487,3187.37337003
Younghojinmi,1,595.53421396,694.25715697,678.38189834,701.66730008,955.53649852,1124.85954679,1043.87978235,1099.31797038,1160.15559301,1165.81344991,1215.51676253,1170.62718233,1251.93649999,1443.90096613,1613.13669601,1796.06263811,1988.65406745,2088.17863221,2114.92151155,2083.2131432,2103.48139997,2245.17304456,2335.33659244,2362.64470456,2350.84771944,2321.83569617,2243.9128771,2244.71156276,2244.54182407,2283.51877592,2313.96672405,2338.58461468,2328.75288513,2329.13073914,2311.4830737,2284.23313171,2287.60005246,2297.93146112,2340.64307403,2361.56939343,2373.32045877,2556.07609433,2642.20608583,2671.25625877,2668.34649174,2668.69724772,2669.05395225,2668.6209922,2667.39460898,2666.02663152,2662.63065407,2660.63620211,2664.98949341,2660.37328208,2667.56255784,2667.35899346,2662.85880211,2658.51462287,2651.03470366,2660.46011058,2659.98872178
Younghojinmi,2,628.0549339,732.29638808,758.04551315,767.44055144,997.56202815,1141.83755412,1048.89370291,1089.03259823,1059.10622697,1479.78444376,1580.51257508,1394.27436324,1303.00575594,1298.37321291,1559.68233945,1848.43853022,2065.20362192,1937.15900225,2049.09565419,2097.96973286,2318.55860396,2445.09018239,2533.88239664,2464.8314344,2482.05580115,2491.44636707,2554.32828744,2589.55015398,2637.54620813,2685.17187532,2738.84373413,2784.16253118,2798.69862615,2801.89221777,2765.49760441,2787.30012736,2786.85629339,2758.38014059,2741.50779682,2735.7167251,2719.55235287,2715.71169309,2716.23655082,2718.67338973,2768.57815494,2768.89616996,2771.14723535,2766.81351016,2768.1186752,2766.55598172,2768.77319403,2766.96819642,2766.77447581,2701.19566118,2702.60059942,2706.43769557,2697.53313233,2752.75443874,2701.00166605,2690.60327808,2695.21149448
Younghojinmi,3,648.99075494,655.82390929,809.56778592,825.59554262,986.55866526,1064.28050814,1071.92397118,1084.13144959,1228.82423479,1125.35016773,1339.35096222,1548.000323,1427.13874588,1493.01205621,1752.33615497,1903.65175387,1942.64819255,1944.60535842,1980.2752334,2136.85610185,2297.89316549,2349.98936168,2365.72399066,2366.71945951,2365.5143204,2352.43915968,2363.56700772,2391.78448026,2419.05456739,2437.77972754,2449.59302742,2454.28808415,2459.59712148,2456.18281079,2447.34018886,2451.68941752,2440.04610612,2435.34740848,2424.43436702,2463.98965095,2649.91792326,2658.36980121,2653.87283041,2660.83163691,2650.25074285,2652.79267942,2653.50202563,2646.64202339,2646.17648693,2643.82771753,2646.22240184,2647.8444063,2649.02717993,2649.85754334,2656.14758626,2652.71973642,2655.07080885,2653.86227977,2659.86033468,2658.5687879,2661.08286229
Younghojinmi,4,647.68588066,693.0007215,731.31730459,859.30786101,1146.53434314,1248.94235255,1196.50532803,1133.85757483,1541.22353992,1655.18881098,1444.26071054,1336.44678158,1714.906703,1778.91455669,1904.66637499,2145.37875444,2204.66097167,2174.03817814,2124.30812266,2351.44423706,2490.7127494,2558.24646975,2556.18974257,2553.67519469,2542.87081858,2515.48424762,2476.10540971,2473.0483214,2492.0874784,2507.19963306,2520.53843454,2520.3591014,2539.63343812,2533.17271421,2528.32948802,2548.31905381,2589.62893095,2638.76732586,2644.86710441,2635.14743421,2611.3875622,2545.62703474,2549.55388254,2545.7731635,2545.69931453,2543.16849619,2543.07392736,2539.60508741,2540.33954423,2537.08119697,2538.88499149,2534.38789454,2542.07513658,2550.22391174,2551.87969936,2555.20038353,2564.01950071,2568.00700934,2564.01950071,2566.82313376,2571.71849159
Mananbyeo,1,877.62064698,1045.89913472,970.4689588,1152.74151482,1190.03403313,1432.12080496,1260.07182335,1698.52435955,1930.41187315,1714.2187725,2097.55786571,1747.15912269,2039.37073628,2211.37287674,1846.24402504,2275.66473805,2560.36110734,2521.20070601,2576.30685284,2601.00019223,2765.69014895,2945.42441763,2999.32209007,3031.48890811,3071.62660491,3056.88158096,3054.04731463,3058.9609347,3051.46079772,3046.50127195,3036.41186271,3037.57436123,3037.7863651,3036.31832982,3030.03250808,3018.60000663,3012.86458375,2967.40037743,2705.85383936,2711.32034256,2714.04218832,2716.03773906,2719.7150586,2718.00404709,2724.96110064,2726.45300711,2680.64264683,2681.73115729,2668.12031213,2673.7393291,2530.11383143,2494.33798832,2598.51534535,2520.47713737,2537.65817241,2577.15055827,2640.97330543,2642.95762357,2632.95746263,2629.46534489,2629.03271185
Mananbyeo,2,1020.88686934,924.09198676,892.63878473,1249.00160128,1624.46822068,1687.06253589,1612.66146478,1280.81887869,1556.14973573,1860.63564407,2026.69435288,2075.55221568,1832.31547502,1968.81207839,2443.87417843,2756.85273455,2853.39254222,2848.08321508,2871.7808064,3126.09564793,3186.34602641,3235.6194152,3153.84225985,3264.55892886,3296.5959716,3315.0254901,3284.95007572,3230.90467207,3055.8429279,3065.65376388,3060.07663303,3055.2685643,3060.85494593,3059.95506503,3054.17501136,3045.33364346,3048.7797559,3045.85439573,3046.82293545,3045.38552568,3041.79223485,3046.48403902,3039.50324889,3039.0156301,3040.39487567,3037.16989976,3033.49913466,3029.72292463,3032.43301657,3023.08054805,3007.11506265,3007.47152937,2979.94714718,2968.18547264,2965.09898654,2977.94778329,2984.89832323,2966.77366848,2986.97254758,2985.29730513,2995.43419223
Mananbyeo,3,1017.56817953,1008.48450657,901.2352634,1032.18312329,1424.30509372,1499.24147488,1574.18232743,1903.12006978,1695.22535375,2048.93386911,2147.38096294,2103.21705965,2361.32695745,2396.29735217,2269.23621512,2448.94793738,2485.48285047,2416.55064089,2739.83685646,2762.17921214,2818.5631091,2874.40098107,2914.39753637,2944.18919229,2968.1834512,2970.15992835,2966.26448585,2969.6750664,2975.48869936,2988.59515492,2989.19336946,3019.36715224,3013.65177152,3015.0165837,3005.24375051,3005.92099031,3007.27950148,3006.28225554,3005.00415973,3006.19926153,3004.04960012,3003.29052874,2995.75065718,2993.02873357,2897.3679435,2837.46718043,2611.89165166,2529.18049969,2576.63695541,2602.633474,2624.12366324,2507.19963306,2415.72059643,2470.09716408,2383.14288283,2408.45448369,2380.06239414,2374.03475122,2386.05217881,2366.46424017,2374.2927368
Mananbyeo,4,1011.13104986,844.30622407,796.39249118,1200.00041667,1560.66972803,1674.01941446,1712.07768515,1299.55261533,1211.09743621,1498.67574879,1695.44389468,1660.5134748,1620.14721553,2212.51282482,2535.98304411,2658.117567,2868.69813679,2893.87784815,3094.56055039,3165.9660453,3167.1888166,3081.52705651,3085.02739048,3104.41894724,3166.27762522,3179.08068473,3242.08651951,3254.06284512,3249.60074471,3238.17510336,3218.08219286,3215.09719915,3223.23595165,3234.46765326,3234.53814323,3237.06811791,3234.34150949,3232.27288452,3230.43480046,3230.65395857,3211.28042998,3199.72326928,3206.5160221,3199.28898351,3200.85644789,3204.87768877,3214.01882384,3192.43997594,3216.84721428,3196.85877073,3137.28943517,3143.5669231,3157.06145015,3176.28855742,3189.9656738,3159.20575462,3142.94845647,3131.44263878,3145.01589821,3115.16195406,3140.97835077
Sodami,1,653.44395322,821.44385079,836.12259867,1065.69507834,1131.47028242,1218.06814259,1428.67281069,1459.36595822,1587.19532509,1724.27665994,1736.43802078,1900.01289469,1996.15881132,1819.39577882,2127.03220474,2259.39925644,2278.58925654,2271.60427892,2410.93052575,2521.75692722,2535.64074742,2457.38824771,2698.0559668,2792.60183342,2799.53942641,2787.54408037,2789.9939068,2786.29592829,2795.36133621,2776.49167116,2820.26470389,2862.32248358,2884.83933695,2893.6352569,2893.1769735,2891.80237914,2890.24739426,2885.99410949,2885.13725843,2881.8100215,2871.59694247,2871.80239571,2872.90532388,2870.58757052,2805.16969184,2785.95656822,2859.53999797,2780.0649273,2763.10423256,2780.0649273,2753.17453134,2780.19585641,2775.62713634,2782.9058554,2791.61691498,2779.39741671,2775.34880691,2774.46877798,2777.02376655,2766.92410449,2840.1524607
Sodami,2,469.28243095,695.08632557,711.00632909,941.98195312,1000.61680977,1095.4364427,1275.9663005,1257.73009823,1503.87831955,1588.01322413,1634.38857069,1870.00668448,1925.52148781,1876.45676742,2056.05471717,2078.21317482,2073.12758893,2248.43456654,2477.48138237,2564.37009809,2564.06123172,2682.22836463,2813.8857475,2894.34154861,2882.44358141,2898.57292473,2900.18102883,2909.2696678,2933.33342803,2956.81754594,2939.04916597,2994.7682715,3038.74595845,3048.58426159,3015.27875992,3019.37162337,3029.86550857,3018.66626178,3018.95892652,3025.27965649,3021.37716944,3020.63652232,3019.54499884,3017.12462454,3015.39334084,3014.0353349,3008.04604353,3003.66859024,3001.89090408,3010.73496011,3009.78886303,3011.04699399,3012.51157674,3011.38589357,3015.66592977,3009.16682821,3007.50344971,3013.91190979,3010.19733572,3008.40555777,3004.247826
Sodami,3,647.92051982,739.87634102,849.56577144,992.77892806,1000.26446503,1273.62239302,1280.64710205,1494.68424759,1248.29203314,1571.14035019,1899.25380084,1935.8104246,1850.35699258,2063.44202729,2094.00023878,1922.25102419,2229.19828638,2406.33705037,2487.29129778,2495.57408225,2527.35632628,2668.1463603,2725.14531723,2725.09706249,2715.00902393,2700.40904309,2678.56472761,2657.49073376,2660.3994061,2690.91991705,2721.31751179,2723.50013769,2724.62584587,2737.85773918,2730.28386803,2715.36701018,2727.13274338,2717.99963208,2712.75690028,2713.21690987,2723.5757746,2728.48767635,2727.57346372,2726.52104338,2726.71322291,2717.18126006,2720.78848866,2658.59229669,2651.98567115,2664.68778659,2659.0338471,2661.67109163,2656.50785807,2657.5599711,2660.43643036,2716.09738412,2714.24833057,2716.00092047,2717.73159087,2717.22965537,2719.25155144
Sodami,4,723.99792817,801.5940369,918.39098428,1047.72563202,1087.97518354,1326.11349439,1344.64344716,1532.98695363,1594.04924642,1677.32942501,1887.83738706,1900.67803691,1956.23362613,2122.54611257,2099.07717819,2129.8286316,2334.37550535,2406.15066029,2434.39622905,2511.7105725,2653.63034351,2759.1538558,2838.03629293,2821.32770163,2865.77825381,2929.90272876,2960.78536878,2989.60616135,3032.28511192,3061.80502318,3070.59896437,3060.29818809,3045.68448793,3046.15183469,3013.00016595,3088.68402398,3095.84964105,3096.12176763,3098.9419162,3088.87762788,3080.76889753,3078.72067587,3069.59704196,3069.13701226,3066.96592743,3063.90665654,3063.16454014,3061.33059306,3061.07448456,3061.58798665,3059.57415337,3056.59827259,3054.60341125,3052.89796751,3035.76316599,3022.94244074,3020.78218348,3035.20427649,3047.74293535,3041.65251138,3019.83078996
Sukwang,1,715.15732535,930.00053763,927.08845317,1238.11671502,1304.73024032,1405.23378838,1621.21497649,1623.36471564,1851.36193112,1989.05656028,1980.1136331,2334.45711034,1888.2470707,1915.6977841,2326.41053987,2562.16178256,2649.70073782,2681.07236008,2874.76277282,3055.82149348,3150.27395634,3150.39124554,3137.28114775,3125.5005999,3208.24578236,3306.99289385,3364.93105427,3379.47111247,3390.24143683,3395.71273814,3402.14050268,3401.99132862,3409.47517955,3414.83015683,3414.83015683,3437.08030165,3366.66273927,3369.61273739,3368.36651806,3369.25585256,3366.32158297,3365.15081386,3363.502044,3347.90337375,3353.2446973,3360.50546793,3355.28612789,3347.17208999,3341.74400576,3368.4900178,3372.80565702,3375.54988113,3376.90997807,3371.84178158,3366.21226306,3374.1785667,3365.7727196,3358.77552093,3362.00014872,3357.24917157,3367.17760149
Sukwang,2,746.48107813,911.61066251,889.52627842,1152.45867605,1205.00705392,1395.2727332,1567.63675639,1576.79738711,1814.26624287,1941.89211853,1910.37090639,2191.82344179,2376.9547745,2373.74851237,2228.34131138,2440.12807041,2538.24132028,2538.08687795,2734.8537438,3024.54575102,3119.01025968,3119.50268472,3105.3993302,3149.04191779,3239.28541503,3354.00372689,3364.32831335,3365.45643264,3366.28459878,3368.09322911,3369.02834657,3372.47935501,3374.97851845,3375.63268144,3379.66285301,3388.5313928,3399.21167331,3407.38316014,3411.28304308,3416.56333177,3432.05390401,3439.879213,3442.26858336,3437.29908504,3431.36547165,3420.15862205,3417.58467342,3182.19248318,3184.13206384,3171.03547757,3164.14222184,3160.75323301,3157.86715997,3159.39867696,3161.87934621,3154.81505005,3151.99048222,3153.74840468,3147.62084756,3139.09748176,3128.99744327
Sukwang,3,747.00066934,942.01326955,932.18560384,1110.4904322,1183.31821587,1299.01886053,1382.58055823,1428.84043896,1798.4674031,1918.09410614,1907.42811136,2197.8000364,2021.41584044,2035.79615875,2339.25329967,2443.07695335,2418.76931517,2476.52861885,2779.56993076,3013.09226543,3044.1133356,3042.23503366,3043.79122149,3041.13219048,3162.0705242,3249.21067338,3286.11092326,3286.31617469,3292.09021748,3286.27037841,3288.43944752,3259.30207253,3261.16129623,3273.19736649,3268.54371242,3256.91034571,3254.83409715,3243.22216322,3221.20877932,3105.12383006,3090.10194007,3062.60052896,3067.33516265,3063.02628131,3100.14918996,3061.06729753,3099.9879032,3060.94135847,3063.71702349,3054.47753307,3061.06729753,3056.2436094,3065.34843044,3068.40186416,3072.43437684,3069.97931589,3068.45140095,3066.83713294,3062.83039034,3066.16649907,3070.56883981
Sukwang,4,863.68802238,913.72479445,1145.62210174,1205.90090804,1324.00944105,1591.78704606,1611.59827501,1795.70209111,1886.90354814,1958.92444979,2260.68352495,2315.12958601,2275.90531437,2509.7914256,2572.25076538,2512.21515798,2751.97837928,2919.27199829,3029.40868818,3041.30646269,3068.31631355,3206.65885307,3301.59991519,3354.5677814,3368.49699421,3370.05934666,3369.88085843,3368.54879733,3363.21408774,3345.37322283,3328.84499489,3298.89875565,3289.64222979,3280.38564806,3264.68160775,3216.3609872,3202.56850044,3191.98151624,3190.48491612,3200.83067343,3194.1787677,3189.89043699,3190.81384603,3187.09428791,3184.68224475,3181.44762647,3180.29715593,3168.10369148,3162.83306547,3165.52823396,3162.71228537,3159.65725989,3166.30794459,3162.87116399,3164.58686087,3164.96856225,3192.95349168,3208.292069,3158.85121524,3161.89468515,3159.2419977
Huimangchan,1,953.73214269,992.04888992,1189.7281202,1249.76837854,1421.29588756,1644.75226098,1654.85528068,1846.06419173,1892.38394624,2082.07828863,2346.46841019,2403.77411584,2373.43822334,2078.71619034,2159.14728539,2609.19087075,2849.35536569,2937.08733272,2984.96532643,2953.15847865,3053.64994719,3171.54378813,3206.84283993,3240.61799662,3306.00438596,3292.9750986,3277.3698296,3223.78240581,3234.57106894,3242.69779659,3253.26436061,3249.82245669,3238.21447715,3237.56853209,3242.17982228,3216.1382122,3204.13888588,3193.23315779,3175.10346288,3166.12460273,3167.41061437,3165.53344636,3167.27406455,3164.10145223,3163.97360925,3159.57607916,3037.75525676,3035.60998812,3028.89055596,3028.97887084,3028.05960972,3019.00264988,3009.46673017,3009.69516729,3024.98016522,3024.01488092,3023.97040329,3017.29846054,3044.27150563,3048.89963757,3046.91532537
Huimangchan,2,910.24227544,909.77469738,1171.26128596,1261.02894495,1216.34411249,1136.14831778,1122.11630413,1295.53463867,1378.62286359,1699.21305315,2055.94090382,2103.86240044,2039.15325564,2295.00021786,2523.5001486,2304.01063366,2539.73896296,2649.93830117,2628.71413432,2979.00151057,3065.20896514,3187.07546192,3195.16040286,3271.42186213,3311.29370488,3345.03482792,3378.93252374,3388.29175249,3389.62416796,3368.34336136,3372.98265634,3404.04950023,3402.66498498,3405.17635373,3393.80685956,3346.3731113,3274.61158002,3283.34052453,3282.13543292,3283.12671093,3281.89655535,3282.53271119,3282.83916755,3282.32920348,3282.18098221,3279.73794685,3277.95210459,3273.43031085,3264.1588503,3260.27989596,3268.96757402,3267.52459822,3255.34591096,3163.36735142,3193.15283067,3158.49647776,3193.67265073,3194.98435051,3193.00438459,3136.01291451,3229.9023205
Huimangchan,3,968.61395819,962.02546744,1225.04897861,1281.9333056,1578.38810183,1716.66100323,1696.77488195,1408.11114618,1737.29128243,2132.99062351,2252.11744809,2106.51228337,2342.20622491,2442.80351236,2272.84513331,2521.8296929,2671.3476,2783.88020576,2868.84959522,3009.31919211,3140.33198882,3163.04568415,3148.05733747,3152.00142766,3167.265382,3172.11490965,3164.03555606,3156.61099916,3210.45822275,3221.9165104,3221.63390223,3238.74203974,3240.69822723,3238.61853265,3238.17139756,3235.97805926,3235.32888591,3231.66118274,3234.10729568,3232.41163839,3232.83930934,3231.39675682,3231.83245234,3231.29354903,3225.91459899,3229.06565433,3228.98405075,3227.05763816,3226.53451864,3225.01054262,3223.93067543,3223.44691286,3213.25411382,3148.12912696,3111.03648323,3101.19928415,3035.95734489,3037.65600422,3031.66373465,3029.81517588,3032.05161566
Huimangchan,4,980.52281972,1152.89982219,1281.68521876,1379.64089531,1546.29007628,1577.73793768,1829.05057339,1677.08616356,2153.47022269,2186.06518659,2139.62847242,2373.01685624,2167.82702262,2439.66821515,2505.98683157,2525.99643705,2644.64080737,2745.71101903,2971.39647304,3040.485652,3056.75677802,3085.64563746,3035.76316599,3057.85055227,3180.44352253,3252.68150916,3248.80439547,3252.3114857,3252.35822135,3254.5564982,3208.3268225,3209.49746845,3204.1749328,3207.27080241,3190.37866091,3171.93726294,3162.87353525,3151.54089296,2980.46607094,3150.44393697,2931.82059478,2932.3398507,3137.1687873,2925.77801619,2926.02477775,2933.46927715,2932.87384659,2932.11613003,2931.13800426,3102.5404107,2886.17896188,2929.12290626,3117.07876063,3137.24720097,3139.38847548,3118.3965431,3128.76972627,3113.84665647,3141.52717639,3154.08386065,3162.3454903
