Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,1,136.478260869565,135.344831179658,134.928308351178,138.890450532329,137.086393322674,137.428952991453,138.246018468224,138.605094248865,139.708699524245,138.284548275397,138.288720866786,138.488938207542,138.492606653548,138.820271528984,139.311772338834,138.616439684372,139.169166886963,139.338070154362,140.447245346233,139.968631352373,140.688910076465,141.042233673857,141.337941588606,141.357863556077,142.338678697876,145.201013949343,144.011090092128,143.938464144382,144.954856990498,145.643692223677,145.267343290104,145.766105231825,146.136814868805,146.103839566413,145.515219333689,145.656853903633,144.85887414501,146.147181838265,146.539036826062,146.407843829806,147.146110059696,147.306053503455,147.200162954783,148.355139324368,147.167749927342,148.254474905233,147.855526581038,148.823046482386,149.554011484993,149.223330367841,148.569263809901,148.399411378483,148.908151110809,150.428681254409,149.360047059197,149.675423627862,150.423545105208,150.832022800306,150.675154044223,151.015120857204,152.268171753178
Jannganbyeo,2,135.835104854927,140.335363877908,138.172380492516,138.516403036485,138.799308838807,140.113498445903,138.572166697683,139.556424986563,139.326456909215,140.541056139496,139.741845283882,141.09594628731,140.347553313886,139.99054904506,140.118756281044,140.222616226838,139.158329088508,140.193057233304,141.973897839857,141.990205526498,143.202095124663,143.310871910342,144.205942018505,145.00072541383,146.333992498959,147.00064928734,146.941539789308,147.953703496285,147.906053985627,147.761163326394,147.146060775994,147.502462406108,147.841702651173,146.36338488575,145.553746365759,145.92143074162,144.988457280599,146.228819809175,145.521470457625,146.379907248345,147.24717138788,147.945480584472,147.470720972393,148.199040359676,148.357161352952,148.62198246032,147.958481072482,148.6586694671,147.62459509588,149.434562059459,148.83933218892,149.776702712958,150.018685055134,150.418014758385,150.621982895266,150.413133107297,151.957481233686,152.255517467692,151.53964915765,154.055355752646,154.011714796303
Jannganbyeo,3,138.952822515048,137.565511519561,139.51979020979,138.549877996268,139.211423461689,138.821792876902,138.974195058888,139.989993122421,140.190681145114,139.76599949348,140.493396742752,139.873753763843,140.64765739952,140.07272315432,140.912983197071,139.87197398266,140.278808441796,140.345563263296,141.89144643676,141.921506372162,142.602246254775,143.153284559675,144.003262410486,144.002983073571,144.529377840645,144.9249647334,144.793404805219,145.284073188154,146.113269987482,146.96296191694,146.365308992468,147.085978238173,147.06568174187,145.908891267743,145.841648172709,145.888011840158,145.916936259556,147.046770120415,147.485311206768,147.138722051085,148.443857339885,149.44704988,149.227993044391,150.054143746407,148.942612485596,150.091955413025,149.565993363743,150.396196803992,149.727326396286,151.262037125893,150.139703376138,150.385774320233,151.544421136548,152.063203986595,152.636286213878,152.841302447692,153.208535566116,154.046672013431,154.303100018403,153.991561439514,153.737250694405
Jannganbyeo,4,138.037956345374,138.912214599033,137.983191377101,138.920428482068,137.962614308768,137.291111077247,138.155248891079,138.315834302347,138.454569021998,138.996580455004,139.04208372003,138.784172918535,139.33098458783,139.382600184819,140.667567597323,139.508351303251,138.901339558847,139.717915173486,141.131711622204,140.804916962622,142.303381193684,142.539450207341,143.461187184561,143.218629321027,143.384388706595,143.953091738544,144.494919616426,145.485030589463,146.397056085998,146.30643528336,146.538043441766,146.140255898075,147.352962420475,146.190605009065,146.433723924369,147.31665484665,146.546893554584,147.02639910267,147.739837215795,147.316104991424,148.261130315374,148.790965452195,149.146564499418,149.479939038057,148.788477755723,149.266463094323,149.737245540124,149.111284960476,148.304465739629,150.554542638166,149.135395973875,150.484319854843,151.493639135997,151.139020785049,151.968889541564,150.194036686776,152.159580145714,152.169498961682,152.526089580107,152.286059919232,152.411988238806
Nonganbyeo,1,135.024996890934,135.275051376901,135.928628776674,136.810582841511,136.757428326826,136.880673210353,138.289670973675,137.576265921093,140.691594660128,137.86685196901,138.504580563148,137.660177113423,138.103850584744,138.76274988917,138.413077429529,138.136617336005,138.450568710392,138.49135511878,139.186163369682,140.446981612148,140.824214723783,141.073393486406,141.66708912382,141.973641821745,142.873994171865,145.968247878352,144.078839142265,144.512696648231,145.76963789384,145.777042486121,145.572920936718,147.052330300755,147.870990573229,147.687641830385,147.445465647861,148.15714367272,147.342691119445,149.339564135702,150.133625631528,149.609446972847,149.974525868185,150.481537251683,149.739834903781,151.456930670283,150.286537699594,151.697691112712,152.346625574566,152.662912827465,153.529943606975,152.57535862709,151.109397613741,150.326970062463,151.249035590708,152.296695354356,151.175499883509,150.671375151291,152.018465105211,152.10555363459,150.962315233143,151.905799101773,152.143315510162
Nonganbyeo,2,141.994181048734,141.230560032232,139.126314757954,139.277278137812,139.836405128056,139.238202143704,139.279230117163,138.92585605571,139.086756087275,140.046011765866,139.842146444478,139.772996225859,139.529322688758,140.415912569681,139.213247799993,139.09410461212,138.064165174946,139.633581899848,140.923061565063,140.813454746099,141.255595763978,142.005430653648,142.373950444886,143.706883751624,145.9126241767,147.27462506363,148.242368466049,149.301852020616,149.011731902816,149.308096108515,148.332371633559,149.480908194003,149.282878395129,149.028297221637,148.295110107708,149.385378261853,149.558372572981,150.515113460947,150.146446345115,151.59934801324,149.941114813431,153.08153221509,153.254191642776,154.565137132246,153.927532196579,155.81471311729,156.5459386015,156.563032000862,155.113026479474,157.226427139833,156.591367769065,156.758123430659,156.091322818889,155.423836681441,155.069678790778,153.606634801479,156.100842633965,156.486151587547,154.726115768549,156.660338552997,155.558222089015
Nonganbyeo,3,139.000110791048,139.17106314948,138.791665796345,138.047870490404,139.712934775568,138.263972966913,139.298492074431,138.918649250329,139.241415941217,138.589804286945,139.791640701604,140.380730005073,139.91677156416,139.540010435443,140.470495942335,139.223304879073,139.349855722497,139.523292015131,140.661062595335,140.494333425227,141.949381827769,141.870447317237,143.386857727128,143.052417786672,144.396454262241,145.645205719175,145.210749229568,146.328655303444,147.541117556595,148.055472839706,147.298095242899,147.729741782166,147.761295220818,146.987887907037,146.590516453409,147.682514718437,147.604222581033,148.969944650113,149.280929873273,149.681276154316,150.088322931637,153.250841311832,153.159277681542,155.876658066985,154.783874024554,156.777315052523,155.721315465544,157.384189897816,155.26912152207,157.120156003454,155.181970745515,154.152370269538,154.872194453812,154.925368058096,155.409092070025,153.564769490573,154.814903245343,155.896979683335,155.449585566017,154.496123891857,154.104733786729
Nonganbyeo,4,135.873939679548,137.202177358805,136.396650859514,137.824811042296,137.445859530335,137.047411026169,137.780767261621,138.187099298816,137.766111219035,138.582116070912,138.832688813755,139.790905079494,139.745066345901,138.710701215049,140.39676337743,138.257954668938,137.288519646346,138.129224598375,140.15222465959,140.46169420313,141.143009281845,141.643005506972,143.185619619097,143.061841450096,143.601483564302,144.508152355451,145.304261314113,146.669275968036,148.283806038776,148.645900195902,148.830151508502,148.71891703973,149.531606259201,147.747546355177,148.12059148466,148.873758962126,148.05302400549,148.836400362261,149.595635125357,149.297441755294,150.242029189383,150.447353609164,150.639346071662,152.002549301494,150.824328046006,151.44352262386,151.958937356001,151.253124034151,149.989833709556,153.110796309908,150.656940882558,153.151718285215,152.840752723751,153.914217627359,153.760892751642,151.994659688735,153.990662556626,154.278245830039,154.280946288614,153.767217314347,153.381576030887
Naepungbyeo,1,136.037637795276,135.930525334162,133.686844505244,135.637559860218,135.518203517243,135.414907261247,135.934425153865,135.764741433147,138.261419531239,136.141907132075,137.384577205602,136.551516656659,136.813308917967,137.368222235254,136.433482662593,137.371422430389,137.659411763911,136.963282620351,137.559910752357,138.652785340081,138.522358310356,138.64903140897,138.606512858731,138.987143297584,139.789051227662,141.993153713417,140.27606995643,140.066550641213,140.433142073554,141.226074278401,140.772865241158,141.945623718175,142.296330386882,142.296212703169,141.895078910685,141.377729926792,140.87776979088,142.192997421706,142.515883445977,142.698540349627,143.972773393428,145.426076166842,144.847276925654,146.271369848745,145.695945334807,146.90907574159,146.076947276672,147.148363165455,148.5793122928,148.35722488251,146.835489706843,146.965140462459,148.450286021731,149.949786471011,148.818024546187,149.357654680672,150.428786621569,151.293090651184,150.898515348031,151.130862524314,151.9433619071
Naepungbyeo,2,135.865306582507,139.414161526881,136.576932290003,137.440370380197,137.013031978841,137.201857395042,137.115714827543,137.476072516423,137.073239261708,136.916929914888,137.848838522342,138.388683768722,137.776615279855,138.113222974457,137.427038605922,137.329380680884,136.231346141383,137.127405010405,139.196247076114,139.473898855541,140.70300622928,140.947765615404,141.453620130282,142.392915733723,143.891063639132,144.594652911597,145.097657294955,145.491342079669,145.833513920633,145.807978444134,145.773121792791,146.137530983834,146.180390437382,145.959293464707,144.965048036701,145.425716878389,145.232223122752,145.464874397367,145.921987886244,146.366163421885,147.414240005873,148.189325759584,148.503341097288,149.588998451672,148.671239354433,150.056906774425,150.166390061577,150.725581679017,149.923533912417,151.944792925769,151.574015411555,152.268116500175,152.981623401688,153.207277372158,152.958249960189,152.589354858362,153.716666692218,154.243409012141,153.046334611608,153.864683978816,153.294295901182
Naepungbyeo,3,134.974613818704,134.915065523697,135.531716673517,135.869945449822,135.44049427033,136.33434231026,136.79089193825,137.468473615922,137.249031662292,137.314593405501,138.127521420255,138.525116503795,138.109139939799,137.343005977574,138.693120566772,137.681619802997,137.312468794359,137.562918936671,138.376191158742,138.10852695193,138.968134140002,138.95471806466,139.263715326881,139.253792588042,139.904259747669,140.72105401453,139.976258273589,140.775150544431,141.191527678297,141.889705049234,141.689724406517,142.263949572728,142.974378967258,142.455376663714,141.267489675147,141.7211212032,141.987406004722,142.505718329382,142.610673885859,142.758100522779,145.049085690523,145.918991018845,146.550557875555,147.948902212403,147.040094577703,149.168956184891,148.601434126929,150.02112735728,149.8579274898,151.228925364262,149.429368946573,149.997200424831,150.694419295237,151.021884391477,152.058968325459,151.568323056,151.829877012348,153.71260280677,153.737076375542,153.702848379494,152.942443942455
Naepungbyeo,4,132.904994222622,136.21409921671,134.814681326703,134.067141662729,135.226979178265,133.558909539116,135.731203091996,135.790742981964,135.376630041613,136.995644853757,135.612519976543,137.482194411014,137.007656321282,136.614635435215,138.131701774915,136.317507569263,135.135732994112,136.264203824869,138.139044746197,138.213284522173,139.552335429426,139.760000299838,140.829047636633,141.083986672059,141.085832120447,141.587860338173,142.358441007033,143.184777547702,144.327067660463,144.274742165807,144.157105616231,143.775087783025,144.84130134865,144.099920694465,144.258656999392,144.815999528153,144.456213137902,145.303378234292,146.46995944426,147.287948924601,149.187445350096,150.701114766979,151.213266974121,151.781244164663,150.450821980587,151.396416488962,151.620738480459,151.378768159584,150.703965185126,152.945117702249,151.105932092863,152.945908303985,153.705551795231,153.495158318936,152.76486842044,151.649773387038,152.516972162964,152.927390764992,152.550225739121,151.34893406114,150.418208667801
Daejinbyeo,1,135.945606694561,137.555064422082,135.038657913931,138.082060376446,136.423083205384,136.805260018854,136.679253803392,137.191703460314,137.855338592918,137.667435923497,137.178482823984,136.855061680346,137.197862296358,137.260439864914,136.939394004582,137.147812840797,137.394491258616,137.815497469155,138.026283096111,138.639082486943,138.044804137216,138.340984085367,138.318458350486,138.90364989942,139.943433868379,141.857101891729,140.237554130348,140.287368659236,140.880376991441,141.55762068959,141.011353152355,141.958272394034,142.648804235708,142.486571171734,142.332216398737,142.511524616649,141.525123375494,142.646254599789,143.256340391026,142.859520783522,144.116357573913,144.431748582151,143.929617121509,145.186075210951,143.945720044579,145.238189181115,145.06936042538,145.9655373047,147.233521476725,147.043629720635,145.44098787382,146.249806283954,146.679270875805,147.881711070764,147.2911197635,147.623925008053,148.629701037321,149.089396316458,149.190430509634,149.981662653061,151.047089937929
