Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Gihobyeo,3,80.5365731962878,82.7620544484985,84.3804086293381,82.0933996856993,84.1633097635883,81.2816512819008,82.2085799918091,82.2265063065921,79.8492156978228,81.9483045999336,80.3653248386642,79.396411062225,77.4747719066126,73.9588756889511,73.6656587794341,71.4266239782125,71.0682223361798,72.4113780017128,73.336677746317,73.9998205305223,73.8184172180275,74.0845197430874,76.3763540453121,77.9513305189096,79.1713546459605,79.8485105335612,81.7989708633983,82.2070872818601,82.684898678527,82.9959518461228,84.0753221426662,85.0446128464884,83.6281294608469,81.6903368148284,82.4073302894443,81.5638162609988,82.9542221554127,85.2500364864981,86.4355556251465,89.2783741209779,93.3792883633834,100.530545083501,104.017395028359,107.924800713873,113.792283902659,118.539942664759,126.670687408963,129.757974296888,141.777569456971,147.657768784846,149.98493459221,155.623811702886,162.683168286034,166.856029892455,170.106918777112,173.871540001108,175.865543469262,177.892191808642,180.485435619812,182.058068529281,184.086735945204
Gihobyeo,4,84.027734678045,81.9604670558799,83.7713885974117,83.6584365808004,85.6434913226577,83.5860002892502,82.8904521946691,82.9269027537387,81.352308623697,81.7475327808872,80.9204448436062,79.6490220437755,79.3143802379938,75.8181979259745,74.7331443821189,73.758364893392,72.885983522609,72.4182542602186,74.0600350037889,75.2046850353261,73.6342708741743,74.8812579802639,75.3021636375829,77.7170217292127,79.1628846499529,81.2277157841929,82.564233982113,83.462222802028,83.0564517258524,82.8655256667885,85.6479769622217,85.4329268048371,83.7929757695859,82.3988229665884,81.1296742820233,82.3018244600222,84.1316894691749,85.4964261817859,85.1697676060642,90.2040727447555,92.5529918464512,99.7271613208058,103.404928107109,105.917004034288,112.001108355145,115.518915068219,123.638402064886,125.756062113492,137.774235033721,140.679378653582,143.284833266687,149.804941617445,156.573062118538,160.153048182514,163.898738800852,168.966771772132,170.590303881404,174.286834418666,177.459387745455,179.177171742191,182.131329906252
Hwaseongbyeo,1,82.9240328109696,80.8176584778098,81.4006138735421,85.5428619234416,80.5465232144781,81.3493114113297,81.1796356617204,80.5330625482303,79.7298034074,79.587630274058,80.3133647193384,78.8985002275461,78.5657235022734,75.8638011328229,73.7454156249216,74.0854786912479,72.2540550335275,74.9783934093069,76.5195200826847,80.830754233237,82.6633426900831,83.7528855555248,85.7278724721405,87.9588912411543,89.1400332354841,91.4119327756688,91.7018515702406,92.0126224233875,92.3594627710463,93.1617805016744,95.2833901386935,97.1774500389071,97.4116046828105,94.8403153523047,91.6649204518896,90.6693847434301,91.5498088337539,93.0729335957702,93.7529174476069,95.7633026933213,100.438314741171,111.255053677851,117.701789739713,123.640279659092,128.253942707925,133.312199098564,136.459446135052,141.619076724004,147.896914437158,155.056059791915,154.022999546937,158.504363046358,164.834855872378,170.153398120306,173.807189815243,176.45810491043,179.649624370798,182.929729667042,184.923027173531,186.848835009641,189.945916464024
Hwaseongbyeo,2,86.6507181249449,82.7041575321015,82.1975774355425,83.8783162796397,82.1672169243195,81.611798671738,80.9819034507604,80.7219056213825,79.725630430796,81.0284826242521,82.1992112827048,80.0271775581022,79.3478579694934,78.2585269330483,76.5438544407936,75.95532478753,75.5986936922814,76.8836181327274,76.2603630896902,77.916577258649,77.6180846864277,78.9589016756236,80.0324635010543,81.6791284890146,83.189666806398,84.6955445280461,87.1029786917094,88.211296117888,87.6042992712809,88.426074070276,89.9007735149205,89.1584546921959,88.9860437231061,87.2984329346333,85.8766261285192,86.0191664737663,86.2183326505419,86.0663014471456,87.1126484877783,90.0155638132635,95.1222098283266,105.127820297445,109.468860141721,114.018616276274,118.018524390168,122.767454056596,127.038014769684,129.317999752946,136.688134423404,142.379272283161,142.778610742382,145.080488250641,150.474127309016,154.777633655226,159.687087645378,163.900513996345,168.089367491975,172.001859761495,174.865642583374,177.061961205827,180.740628156544
Hwaseongbyeo,3,80.4122236671001,84.8204269568857,82.6673416932783,83.1165339945191,84.1569298764356,82.895325381512,84.4077448388721,82.0282387860039,82.0633875452798,83.4659810586253,84.5782051488205,85.1224690646791,83.2481100020182,83.4169015253064,81.2795340632263,79.0278480303211,77.9543763210133,77.5253345642971,78.1596790308335,78.9849369161329,76.5676149643818,76.7290580327169,77.2513000262394,77.0923467770845,79.1194701663166,79.8891129940232,81.0490139980628,80.3308697110089,81.4895565688924,82.8865876263506,85.6322654068448,88.0379550517278,86.4589935571752,84.5477804431495,83.8882464171918,86.4882706103117,87.9623145973164,89.4630958998612,89.315321602636,93.3433831860847,99.1226541308231,117.952926373298,123.595229535285,130.386662883495,139.842557153651,148.374723624049,154.613192875053,158.437466641047,167.384109321137,170.144619578857,170.708864479683,173.757016778283,178.591690529989,183.504442250026,185.336710257987,190.680304008317,191.257097147551,192.182196868574,193.467518241672,194.896552307089,196.572184525955
Hwaseongbyeo,4,78.0786883401766,81.7374547423273,83.0779487681354,79.5356005942275,80.0565097715387,78.061806727619,77.5539050680102,79.3949240072239,77.8942326024786,78.3909324989983,78.6736757731614,79.9995443805364,79.9568802187055,75.2273766353885,75.0720344929374,73.838154797584,74.2153292870487,75.4785795305089,77.9248973872025,80.6246409799935,81.6656188779646,84.0758907281627,85.3847262666274,88.150787555739,89.5149578632472,90.8778169858943,91.4681612411774,92.2183796808119,92.9773688948659,94.7037666191274,96.7303125520181,98.8708438681782,97.5269984082841,94.5355877948861,94.5661909616569,96.1056079579021,98.7517718912925,101.363834420287,103.403247812233,108.82549132487,115.612754115318,131.202508224774,138.761188421416,145.161718363572,153.075761153964,159.274105525478,162.572732820589,165.533017578026,173.268688866939,175.607769659614,175.944047388628,180.146910730047,185.430665680419,187.3970750708,190.198718664368,191.273356822738,192.928977205069,195.203019379707,195.038672369183,194.063576727465,194.142487551885
Yeongdeogbyeo,1,87.3422950819672,88.6811961174414,84.1552874658953,84.7930758988016,80.9161195476035,84.0373126003927,82.2514177858947,85.1100286747555,82.9925425479269,84.5782250932312,83.5155030562768,82.691129718725,81.7154340889784,78.0785437905387,77.5987611611937,75.8956237693606,74.4079905035871,76.1654374868719,78.1481871002224,79.2903798470368,79.8918763300593,80.8986854479605,84.2010401523554,86.1728656459893,87.3230440314399,89.1981501859718,90.5520095870009,92.4682482569614,93.4541441279798,94.0218107491862,96.9383952774091,98.6752835074078,97.812824689746,96.9492126317904,93.5768886817445,93.5705260356751,94.8924103081639,97.4642003128918,98.965241715415,101.51781265938,105.06592098714,113.109342173084,114.966864052537,119.947717234795,122.393044504061,125.564293566986,127.851841361811,132.263224650951,136.421362840086,140.457842038269,140.756106867863,144.753726529383,151.881546395227,157.178164634838,158.236901526529,161.999705318503,165.205513605256,167.429804573433,171.093000868781,173.251138308504,175.362620350281
Yeongdeogbyeo,2,86.5282199710564,88.9789952630267,88.5265679442509,85.6583337080167,85.3633569314782,83.7130509354336,81.0239535637054,82.0745383516194,80.2538643988527,82.8175158197539,84.2847533119275,83.9903483200866,82.5952335561237,78.2736630789621,75.936032969002,75.6849545869214,74.3974640064313,75.0849618289236,76.0439566958086,78.7105885208323,79.0006845006975,81.4209840176002,83.3866278390042,87.6330042207083,91.2195342379483,94.2542650301455,98.4949561230828,99.6606741609544,98.4278274362124,98.3071600444042,99.8759193141344,99.0411548876161,97.5957070664486,96.4280697130395,93.9757529283486,93.6161895719719,93.8081632389473,95.1286406832929,96.3357628610118,99.554990736779,102.677575737611,109.085054241132,114.031304967159,118.071498495482,122.57758039868,124.474572003158,128.057585613276,131.195971924298,138.813191321461,143.896169963427,142.593735663625,146.631668805074,151.621230309355,155.185580504495,159.723320206706,162.065379848689,164.989557860898,167.930071449453,170.916862483174,173.460344005146,177.101656339934
Yeongdeogbyeo,3,87.270072356377,86.5488061045141,84.2233020192204,85.7975798334706,83.1392895747139,84.1793309128631,81.8741056122079,80.5935331115238,80.9109873629345,83.9455438923878,83.3213175536974,82.9871490121922,82.0888557142532,78.753293496525,79.2711888960531,76.6388803055499,75.674580015497,77.5744236826701,79.1606368688042,81.1159739049681,81.1673618674583,82.7612395091027,84.9527932280137,87.7047514787549,89.7003080649382,91.209300991385,94.3725821588321,94.565115907007,94.668839112957,94.9833875183041,97.8162513425555,98.4429752571009,96.6066511329822,94.9508762676226,93.1244315630244,95.735292831314,96.8949160499782,97.6472028875608,97.4819313770874,100.976469869311,108.074715219579,116.422029358776,121.829540567703,126.729978288711,132.785859379551,137.093066825487,140.311755777057,142.016788607051,149.26697348385,151.116527723252,152.60128310311,154.682940595739,158.96425374403,163.20581961352,164.690755377807,170.228079556026,171.280033659658,174.3807254098,176.888335826104,179.404461070982,181.416060325169
Yeongdeogbyeo,4,82.950643776824,82.7978210293367,83.2769778662786,83.3310134606566,81.749755859375,82.3618363659023,80.9260522132039,82.5644117601088,81.7523506233582,83.1400126719923,81.9620844487228,82.108771701812,80.5827318424592,79.0793260485014,78.8107090831378,76.4289268111796,75.7116593412841,75.3802918724785,78.3288244571151,79.456389758906,79.340629490716,81.3526521060842,83.3044798421966,86.1262956218134,87.2101525475428,89.0438139672045,90.493720511049,92.3749637289722,93.2552057809822,94.3678750959428,98.9131242489574,99.4127614560142,98.7262971006175,96.7323315901612,95.4959602844576,99.2059276147365,102.323153316221,103.458353545426,105.274592193251,110.89062908472,112.57215182928,120.589833399586,122.666483239432,125.04492694046,129.980209923609,131.901756822982,136.051753615956,139.354016515827,147.779441443616,151.59405025516,153.905519773566,158.562710892314,165.073564322501,168.035898917476,172.131631734462,176.168827587321,177.937474934547,179.311007380314,181.935897565962,183.190675393768,183.418542106038
Jannganbyeo,1,85.5264525710043,88.495190862639,86.0038391224863,84.2606258933273,82.7212532470975,84.2377838649819,81.5773873918175,82.7250288194209,82.3647669843278,82.703229700871,82.9148806262231,81.2418884003058,79.9911730010784,77.1954687005398,76.1385017465049,74.824916779978,74.3653456871071,74.9191892670595,76.7828931833399,77.3341704052834,76.4379444949016,77.3686945670375,78.7123657685437,80.937604154659,81.9141806832978,84.0309915438243,84.009564300989,86.2111454541012,85.890953382651,87.6948399903877,90.3549924359182,91.4556397643814,91.4728270127503,91.1673810737589,87.3587748877698,88.7582493271394,89.5828791425757,91.9411962038216,94.0379020897326,97.320488039714,102.762409481661,108.68598058743,111.065100227276,113.925904510332,116.178397477105,119.671059211582,121.645033029268,123.316642345594,126.619673617167,129.903802775787,131.325887705857,133.388587117181,137.46894973136,141.683582177083,143.481707016316,146.727111821797,147.384267428176,147.973366589199,150.103609050915,153.783747872364,158.050734855541
Jannganbyeo,2,86.4941011467701,86.8045198417456,87.4474430666991,89.2004726760096,85.4767617256127,85.0149202395778,84.7795189964367,86.1422084535732,83.8591542276159,84.454925337427,82.0813494894784,82.0726711637355,80.6274090868502,78.8497180693875,76.9433036464969,76.3151113019268,75.6898427252363,76.1074347291149,77.2646973382696,79.7827612408398,80.942946871463,82.1219000747701,84.5814783402256,86.5799205353216,90.1471981497795,92.5794147120652,94.5883470329943,95.5529829691564,94.5917941544006,94.1451181976078,95.3653258423265,93.2505776776302,92.3307919424874,90.1398290633171,88.093325849829,87.3858367551175,88.2889495892114,89.8765649442878,89.9093928074524,93.4609611213276,95.5727204998359,101.18305735904,102.657908509263,105.649780391477,107.015774640511,109.237018836693,109.79363451538,112.0343759057,116.916364828431,121.233817891513,121.892408779495,125.098178064683,129.132039778604,133.721297449994,136.833238881058,139.599646824128,141.732731240255,145.783831384438,150.185987885136,150.783915997562,156.230394690368
Jannganbyeo,3,85.4047396902407,85.8717748748944,86.5767714545638,87.8316611284963,87.9199027710258,84.532702260245,84.9798473709027,86.2820452041997,84.6398139768728,84.4913155112521,86.631436705727,84.0292575815576,80.9093027477319,78.5591386499182,77.0526404036364,75.3924570222695,73.7575352697305,74.3204496047654,75.941984363174,80.5893491289795,79.1277553397329,79.4985897565074,81.5744970003474,82.5180577230767,83.9241327127754,84.8008407069464,86.7304388733064,87.5371136703127,88.6475495772106,89.0436115554574,90.1060525370385,90.8397620599044,89.579908584526,87.8729471212401,87.7885451938255,88.9239572213433,91.1614375028527,91.5135289648701,94.211370988387,97.8060217299853,102.373186134834,109.128311397564,110.76481247391,112.818343931742,116.088464192378,116.18888204502,118.022654687063,118.864260822559,122.559120266738,126.327389155123,126.952839424895,130.276452147749,134.767365460912,138.481000962577,141.162775694528,146.42547030237,149.618098159509,151.126252119488,153.217276488532,157.734500842204,160.692192965539
Jannganbyeo,4,83.3784301977232,85.2336382204067,87.1844948413471,85.1956119204835,84.7292874042239,82.6501936690263,82.0003745772235,81.9016982800327,81.8415198535682,81.8323917625514,81.1849247770107,78.8988843391145,77.691568196323,75.7874474910377,75.4918127114811,74.8462273172932,74.1169927261286,73.7605703817941,76.4440916803471,77.9279217989115,78.9015924986236,79.6728501951334,80.721098950184,82.6913141622951,83.3265408027819,84.531584142717,86.2419127980536,86.6979458293534,87.4725051784118,87.8577506046031,91.5397350758427,92.8604468098686,92.7531912922113,90.5698822132283,90.7846520540783,93.2259881554885,94.9704543568083,96.2964955252427,97.8076589837113,101.105971660479,104.984342614309,110.246989734356,113.193094559799,114.06689588535,116.484740157541,118.592336525109,120.692414311517,121.896334630168,126.268490243373,128.836974526009,130.391841200806,135.232620274947,138.763408479139,140.464023130711,145.288187570445,148.507507939408,151.275897164278,153.830886138183,156.834970519542,157.42329448674,162.209682752524
Nonganbyeo,1,84.2345485616633,82.0134478894285,80.1538976918696,76.6182083739046,79.9244528991919,76.8375490525844,76.8909951805192,74.742427321294,74.7438101772121,72.9719694658908,74.7116409630904,74.0268874907885,74.7336514650897,73.1908906437887,72.0826876091196,72.2762605635128,69.4602049622323,71.0735827624546,71.0105387135799,73.8258202944893,74.4566385936392,75.8923058593959,77.5135104217186,79.836161391296,81.6322788333309,83.8190655543955,84.3683125034882,88.0246525079803,88.8560249859963,90.4946302516001,93.2029005895421,96.2220148563205,96.4579372662158,96.681486882288,93.9001492443398,96.3062051187627,99.4644358200073,103.416940838156,106.314964808354,110.992729559547,113.565453432705,123.333561536197,125.812170304413,130.775301378627,132.549133156823,136.354840529668,142.208844436814,145.346730773407,151.426633066763,155.212491188666,156.391809319308,159.077284382498,165.06651506348,169.865861875057,172.32391257101,175.884321647317,177.218703410042,179.961011942512,180.127501731038,183.735528850386,186.728417654504
