Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,4,50.51323147,138.968504,-171.80513,-235.7304381,168.0022938,253.3346035,303.9234345,239.9395464,385.6227101,380.939072,58.19368011,217.6203832,119.871793,110.8155822,287.745524,137.1255605,408.741788,198.3300489,533.6622355,602.1542445,739.3166616,793.3187552,785.8763539,872.5981639,860.6402942,805.029697,813.8679855,691.0886372,862.4666361,818.2307409,793.3426211,588.1189845,873.3526076,145.5114466,110.9071271,273.1988766,121.0558359,163.4482518,212.372799,640.1284062,233.8772255,232.6082791,138.7830196,184.5591298,179.6492658,214.5167913,77.207581,-90.11663545,-54.8325762,-29.0028396,64.34201154,-50.38041493,554.5924612,338.7516927,558.5648394,827.1224097,705.5109626,631.8953877,-554.5260113,-756.9559867,-392.837134
Sukwang,1,214.7854148,204.7907587,167.2721175,-269.2371364,-186.7475355,-1.497704181,286.765678,371.4697382,265.5935308,240.9416277,-133.2752175,365.4948291,352.7659653,110.5951769,420.5264087,459.3671947,516.1400421,524.4993401,616.4597903,394.6309024,432.8810432,509.9061631,600.2742968,668.4959931,619.1396698,663.3016478,713.0108645,761.0258824,772.3935358,783.0300963,803.3930199,673.9299878,887.3503427,861.8350215,852.101235,834.7771691,845.1169231,787.3016342,818.9158931,778.4935607,873.5159944,813.2480452,-81.34244377,-90.24922324,736.4247122,12.50398381,786.4270251,821.2729087,817.7784085,761.479424,822.1983069,780.4539118,663.0682536,-181.0370889,-143.1710191,-184.4688639,-197.0765627,-244.1333558,-330.3947966,133.3066719,-220.1883114
Sukwang,2,174.5153091,116.0315749,-236.7037642,-183.5984816,-91.82898699,102.3676787,227.1473403,148.6192541,419.8156076,72.13974404,83.78995859,455.5006873,450.2625979,448.6914461,205.7279558,376.6027529,6.552870112,499.1845492,499.8544508,650.5856033,722.5631483,805.0867669,846.7591683,913.279192,916.8022078,868.3260605,974.552588,992.9745228,989.4817466,1000.3096,1024.524219,1018.91899,708.124531,619.0317317,623.2556444,-2.634237106,-131.3149546,-16.70368019,-27.85653084,10.42290886,70.30152222,20.79808498,41.1281551,-13.36924358,54.82229848,150.8260559,109.2830257,58.83114832,138.5457477,-191.2316883,645.0908523,-111.2708675,-136.1381395,551.312016,653.5082721,306.97675,330.2491922,691.1153567,450.66267,651.5167672,-325.4066477
Sukwang,3,60.57429596,246.4445845,-336.9803268,208.4993329,196.593478,271.7311412,225.388631,215.2102642,269.7649647,338.5657535,373.8421522,439.1205131,10.3926701,258.8993759,372.5616753,505.5383335,513.8370816,508.2709951,349.9154633,384.057785,431.7637983,555.5646666,656.192751,637.3819725,621.8584936,649.9487956,712.7316931,752.2029186,775.5759808,777.3127886,777.3937362,812.1784179,834.6687906,412.9172512,76.49789407,214.065413,279.103538,153.4592266,582.5903466,634.8191198,514.1776738,727.2974625,492.721849,573.7697838,480.9643273,451.9310316,529.6749497,308.398503,581.8723607,326.2718461,323.7445865,205.6099368,374.4845845,113.0707408,5.096319878,-109.334702,161.1562459,338.7641591,281.0865403,376.4280827,767.0838454
Sukwang,4,16.91968921,232.7704014,193.4315824,206.5107794,-63.41431712,57.013838,171.5317659,119.0614211,224.9615501,359.8319473,368.4604211,478.0157482,282.8079498,327.639651,402.9448376,128.5836359,45.91789236,78.22310311,508.39109,518.849653,553.7521522,599.1856538,710.2394217,729.3943549,582.9943238,534.643599,514.2066345,578.6773747,605.2300647,614.408941,572.892765,602.1979033,620.8845506,578.2254527,527.8029972,704.7927621,719.4249043,716.9897011,738.7999011,700.6104525,605.5293052,600.1508922,702.3552702,656.2188271,686.8833639,585.3777763,694.840617,681.3839881,628.1590139,601.6732762,559.9816762,120.7887423,362.0520571,-48.17556828,78.08965963,30.52813398,53.89245333,53.98788964,152.4407843,472.608939,51.93098416
Huimangchan,1,139.6203106,-359.7475013,-361.9514796,187.6296747,-183.5986486,-47.62660072,112.1241332,197.8913538,169.8727177,267.0025018,348.8722274,210.6398427,187.4397038,232.4570949,577.5512604,330.6189164,460.0834734,543.4063358,868.9708867,936.0390353,640.2021422,796.3947892,774.0995725,892.4260749,927.2913563,602.0336219,672.4904109,649.2264285,729.1956919,739.8999161,278.2680658,494.3556827,361.007335,611.9270076,720.2015876,750.0937853,799.1297502,821.777184,740.9632408,640.24398,565.0609827,632.4063996,635.1538132,604.8920898,624.7010032,687.4730224,-247.8748282,175.6524682,-252.2739495,-171.3985129,481.9185919,-34.4719297,299.2669722,373.1457576,-158.0963434,379.2944378,-71.42067775,44.12441253,80.38762367,318.4610742,-82.74770535
Huimangchan,2,71.82934668,219.0089385,-165.8614699,130.4620325,-183.4733525,-165.8539588,192.2014589,237.4506961,198.7977217,405.4871221,162.5038147,238.8826773,305.9325796,424.8174809,214.8426977,255.2035306,306.4148536,343.8503518,442.6395202,550.0206489,574.5875052,664.8762637,738.8275097,799.7921552,843.6658431,926.3988225,954.1090544,936.0146613,896.7881312,884.5248443,532.6942364,529.5069741,601.1483908,634.2326752,626.5325651,652.129386,554.8165971,598.7456233,579.1088042,531.9113729,560.6948506,552.0593042,651.1757574,676.4688091,687.7237207,632.1874711,721.4325618,686.2675925,700.2106075,48.96601805,27.68755762,616.2736712,-68.82767801,23.81592516,513.2510373,54.16484658,250.0567996,209.3888705,46.21748099,227.0293167,265.5153486
Huimangchan,3,-227.1730446,-243.0805604,45.94611398,146.3607244,293.3120591,400.2397473,121.4350996,347.2382089,316.9447314,245.6212645,245.115597,140.5125246,504.3319354,574.0449474,591.5746602,649.9199917,329.5609004,454.2212865,593.7766114,540.1256735,473.70518,570.4635969,566.4469002,620.9161624,604.6770582,567.2334299,592.1270972,638.4661525,670.4431428,662.7114194,718.3231477,701.7542276,721.136641,684.6911162,736.2303389,848.0852083,712.3184472,841.6728818,935.3281226,1070.394966,594.7376205,691.607542,654.6707783,709.6339264,631.7338554,496.4072073,597.4333909,646.9616527,702.9782433,492.5683502,466.9478623,26.38666706,-159.4890034,-328.1574331,-4.490793998,-27.42556913,120.9291334,95.07375395,-643.7039834,-92.57816273,-713.4104371
Huimangchan,4,-260.8076238,260.9726476,-216.7508503,-161.2252222,-119.5145991,206.6221153,235.4923128,27.69813233,334.617723,339.2983687,344.6836086,431.7586958,528.9543812,565.3656064,623.6699982,725.2823381,651.0426642,501.5461048,724.1582717,751.982013,749.5250788,891.467362,929.3995034,476.3240296,525.505769,734.840316,707.5939277,736.3889349,817.4304544,729.4351393,743.6912847,625.836782,519.4345799,666.4089983,567.2850755,952.1533319,390.3796934,437.6074853,494.0659908,479.8782617,462.6740118,-29.68271711,106.9648932,62.83698853,-31.25349424,79.4479741,113.1957643,-55.78674414,574.4705256,-349.6374595,-342.9880689,-368.9621409,-257.7414608,-152.9950826,-50.93869041,-271.7959951,-53.86369081,-94.64444114,-151.1345084,214.6182731,-28.49775962
Saeshin,1,-103.1989353,-292.8549226,193.4877816,223.465438,191.072049,227.8214563,-80.36254346,-9.36252283,72.7515102,199.6111413,185.871833,0.847978782,33.17396422,-46.96932679,490.2774287,100.3108947,364.6181265,599.551444,458.4878246,486.5733832,176.074128,327.9103147,305.5634657,370.826508,384.6108729,350.1389208,549.220883,495.0670539,515.1159829,550.1913728,521.8264886,556.4547549,531.6695199,456.5333407,446.6687002,418.3138459,376.2359211,391.3746144,407.9349108,276.3122886,321.662741,539.2135297,522.1424663,550.4178759,532.3865795,537.2464271,556.4246703,568.1353395,396.2844682,334.7298136,557.1748421,615.6469011,556.9864087,578.321289,575.6326654,569.6872332,595.8282514,560.546392,600.9168455,622.9792414,469.2429512
Saeshin,2,-52.79296984,117.1897605,205.6030177,255.3991949,168.8496218,-22.60134962,54.66890384,191.3047568,153.956299,223.9641584,387.6215762,411.2188283,347.0010321,416.2380433,168.1325055,309.0744372,368.4546508,353.8803232,444.3354075,430.2915193,561.8886029,559.0066856,568.7039467,399.7367143,260.6038896,290.8995568,249.5397924,103.4423466,127.7463481,221.7070553,159.7443152,449.8337791,533.8327753,125.8823212,400.9766901,408.3402046,450.3202706,414.9646397,404.8512342,414.4484128,461.0480508,446.1608942,504.1801597,477.6587176,495.2034423,532.7572966,498.6659635,522.6475938,526.6178167,445.2952633,474.655886,490.1614704,477.4723307,337.1641105,624.3443492,65.80515444,-235.5416828,-406.4037721,487.6802902,706.6012121,625.1226424
Saeshin,3,136.8853669,-303.5257308,-332.5733792,171.7549169,70.13687646,120.8312731,-256.7531104,35.0736758,209.2118493,354.7320874,199.8622413,235.5186331,26.49742896,509.7440822,163.4469874,196.2811759,306.7210813,303.1226306,312.1771301,421.3306685,461.1611695,472.243131,521.5134594,639.4920562,630.6602043,584.6552208,606.4909522,681.1185029,687.7989226,683.2329994,701.4076837,693.9929962,701.187646,703.2107604,681.8301837,700.8914969,208.8255489,297.5429411,72.0437405,295.6046329,149.3540116,66.29579075,167.4113244,141.6792867,214.4574984,131.4530501,143.4019193,156.6280786,65.77591397,84.10668514,-139.3820813,-70.07028357,45.35860794,-80.34728121,-83.97807504,239.4259517,300.052657,310.5138757,412.8943067,437.3636811,6.924343275
Saeshin,4,25.8508312,127.863965,204.6355681,136.3250288,-79.50764231,-11.54617327,-45.70953655,171.986748,194.0889426,182.5067357,104.941142,94.51653682,-55.17972944,145.652933,379.6985749,215.8777975,251.4463207,347.6071797,411.5531551,445.853621,491.4879286,480.981532,461.661605,329.9798001,632.0676286,460.2662845,542.1509615,479.9695314,583.8262554,603.5412022,680.902604,630.7385287,565.5147434,650.6544736,479.4506289,492.7293266,510.0216525,85.22238502,5.803159409,-17.89977772,-104.0393593,133.2156624,148.0723362,53.40114309,100.6979373,243.0772119,69.16063944,65.53886738,162.4085804,96.79527517,397.8064443,148.0323748,235.1122829,159.4928741,-246.1385602,-149.4255131,-92.02045448,486.0324478,-295.0728207,484.4394286,521.4409347
Youngjin,1,18.8011123,147.741655,132.7021513,-173.7883318,-141.9874237,27.66491757,-236.4594496,-183.7607404,-118.4012464,20.72521426,284.8981408,356.1548375,412.2873433,388.6954756,459.8669776,491.7269611,496.1873332,8.799506486,65.78914934,44.64349946,331.9462998,487.9188846,399.7997114,669.537055,-116.5710454,-120.7500516,-271.1724372,-253.9888323,-234.1588981,-112.4839203,-212.9450656,-285.8821081,-142.2297865,-447.1917613,103.6530896,699.2213376,568.3585379,666.8513594,644.9846157,770.2961645,-34.22723913,110.4741946,156.3679899,148.1384383,128.5766005,229.201946,191.1213916,74.32726171,152.9918338,191.5256733,171.6728088,57.98221671,117.1799625,96.30610711,110.2963365,182.968159,167.2131932,45.96899473,-109.5637426,130.2813177,174.1506204
Youngjin,2,78.86489661,171.574262,296.5274214,98.50034435,122.1343585,81.5677311,29.66708786,175.163722,93.77152812,75.88513824,317.9360786,317.4128405,251.2551635,258.0560409,558.9646543,-220.3880824,89.71883125,99.65985223,493.5824369,587.6677972,380.597865,687.9908205,498.9486716,577.4049847,123.3870862,238.6622318,361.9022326,278.7642235,324.6297399,188.4549809,375.9517652,770.5604437,760.7274336,160.2978093,596.8310151,687.1528521,674.2622546,580.4824112,625.0387429,577.1723008,587.9001599,654.1161356,643.8786473,726.0532703,726.3608015,615.6790387,12.66674836,462.1723515,-84.89787545,-79.44728894,-134.8425446,-128.5848174,193.7580195,159.9019172,211.0661482,468.125178,-131.4037277,1.050322614,532.8216642,-410.095026,-137.0413991
Youngjin,3,42.68335392,101.2948757,159.6652077,-171.9235111,210.4298134,-72.31834386,-133.6191689,32.60619764,226.4005445,286.716169,401.975136,120.5276898,329.1860674,-62.1409938,-73.36823335,-23.82889801,59.01538986,227.9445229,264.48184,298.5852443,565.6619868,526.6146548,587.0078084,558.0828023,564.087229,-214.9276721,-147.5060602,-186.274085,-254.7179496,-138.8258467,-79.08687552,-117.5600098,-268.2968104,84.09739765,217.1681157,226.3812579,-117.0521835,273.8250341,204.0155642,375.5118399,340.9182156,436.8214797,459.9955686,508.4715103,600.516976,611.1773246,573.2350231,577.2583489,597.3312573,641.9979728,623.3091463,315.3686665,554.4971163,255.8189904,504.7349605,352.5288177,373.6762659,292.4267149,472.6021157,372.4552872,-100.6575833
Youngjin,4,25.74063216,153.8100133,123.5336629,-198.4383023,-150.307385,228.627198,288.9631184,91.39259621,290.8727422,387.3119757,417.2831705,60.19293023,547.2198691,268.4848885,335.1645542,321.1278277,285.5854532,242.8863008,207.0302138,271.2350255,385.561948,321.0507103,401.4077456,464.1803176,461.4802423,366.1482636,455.0230839,462.8978577,507.9090761,444.5735305,502.1527557,413.9787451,484.0543829,516.0427334,582.4824835,488.6796023,421.2793389,-185.9714793,-460.0507735,-206.0535227,-368.9612779,-312.6975708,-203.7731946,-350.8104199,-402.9168492,-412.0371071,-246.9287403,-396.8648625,-403.9281113,-441.8980425,-432.7000644,-441.3466991,-309.7139878,-415.5925427,-385.3833681,-368.3894127,-419.6624736,-449.1403536,124.4154385,71.28070184,121.7924086
Aromi,1,-34.52926697,238.8823125,186.0766899,-284.8177026,46.71000106,55.23012669,-204.7245082,377.6259839,-303.6093168,261.9204198,219.690178,223.3499086,655.6007754,209.7320404,306.3099108,421.7350153,459.9379602,179.9070683,216.2812759,298.270599,439.8157649,408.1217453,542.7166005,632.0396582,596.1164035,765.4361103,799.5929865,874.8966386,874.2929917,803.4342091,806.9556413,705.846339,840.4840892,871.5495342,782.7678205,639.9901822,366.3907081,566.7536212,494.095983,814.2696172,678.8336791,678.4482954,403.2997568,589.0664709,609.8900878,557.5278078,227.2216264,432.4310729,-88.32978188,136.8620475,-149.9598571,-71.30250496,-305.6334974,-333.4853353,-383.5385914,-246.8633827,-63.83545423,-267.2393823,-201.3614459,-195.5754416,22.35780704
Aromi,2,0.932537903,121.2224119,171.0331062,132.2403787,205.4557552,211.7524293,307.464785,307.9737232,395.7632204,237.8636135,306.8976396,231.9900551,316.0504934,337.8316638,399.3402328,471.9379286,461.1476609,605.5381511,637.7817961,647.8418531,710.2987269,22.96982103,165.5088522,204.762813,194.4696667,353.779509,428.9425536,484.5906714,601.1508722,600.5872653,489.9199314,462.1848165,508.2263434,548.6141461,383.7369703,499.9424398,700.5699659,670.5258816,19.31094246,42.45170656,40.28295965,573.9750021,403.9007286,286.3074321,694.9073373,418.2347836,168.0998624,284.1840599,198.8785666,297.892462,338.8836348,240.8243324,392.9411352,273.0947746,71.91528213,271.3303081,111.8168028,14.76816929,224.8275246,278.608625,101.7344544
Aromi,3,-45.5416794,99.12009798,196.4245762,253.9137926,88.75001778,41.10262268,14.78785055,161.9193799,236.1202001,371.37255,-11.44243213,332.8679345,351.1554404,241.1127603,381.370831,334.2528741,418.5659504,317.2602101,327.02974,431.1648173,587.7615248,550.6280738,253.0158539,96.9113239,261.9374559,667.442433,45.3925701,99.44285529,7.388370303,178.0257484,144.0186432,209.2653076,160.774636,27.78020637,229.7296191,-39.75052272,177.0482441,200.9418232,155.913591,516.3528287,261.0267128,238.7918799,411.2273098,290.3299892,376.0298781,281.579289,293.2766712,250.3160592,327.2416647,199.1459013,219.128643,-22.49616795,-160.038173,40.77194131,180.9228396,20.81025343,259.1928392,240.7385371,248.8180754,194.9240619,106.5307872
Aromi,4,-35.78927975,71.76184422,-215.7735238,-92.53823664,-123.8193866,149.8823454,-337.6904793,101.7977877,176.1778893,88.00844936,-67.29040665,154.4931891,138.3997743,228.0990338,331.2891874,388.570496,478.107441,105.2858638,36.35068254,573.1972098,583.1021,631.7692213,596.63568,572.6405148,688.3971107,702.3776326,557.164315,631.6311937,804.4799554,835.6657975,786.9003915,795.6676759,743.576248,563.7435712,597.6981392,683.2078606,791.7299435,323.9869084,95.79558731,289.3305753,285.2946823,367.8896616,231.0361919,215.395759,244.8633066,338.0523356,178.2441095,351.3956053,336.5936346,418.9062704,287.2111542,70.39846866,91.26500895,37.9310717,190.9413736,102.8064833,166.620056,139.0314867,178.8962951,18.99737452,100.7086415
Yechan,1,-3.31269825,96.81096516,-203.5542588,120.2804917,159.9038476,153.0010166,25.60616556,26.75143962,185.8329821,302.4425291,388.8933218,92.34187684,77.74207707,12.31753697,303.2734413,180.1567493,262.9742138,227.6352027,234.7314488,322.7256462,420.2240808,516.0587221,516.2108577,632.4555264,618.92199,331.9511056,301.6761717,366.0528828,258.2920641,571.1044099,655.2094541,613.5770151,551.2950692,602.6187044,532.2347694,592.9867423,631.8955287,419.8314179,454.4737303,473.7406187,481.497795,326.7587142,344.7129291,293.9225302,295.1689215,403.1868179,285.5114304,48.55247294,163.1601491,-209.9271213,-163.6057167,-43.95791169,44.81167066,62.11317165,34.26514935,60.62568331,336.5503494,91.7835568,230.5829595,137.1706343,34.18566387
Yechan,2,27.44380935,133.6937748,121.826055,54.48097257,198.3310982,-70.78572639,162.4459065,178.6153113,-107.0523945,264.1439376,141.7840706,472.9466881,67.38552759,23.65223492,230.040191,268.9622154,287.7941175,405.2224569,451.6064062,474.6308692,523.1860311,629.8553281,632.3762005,732.262375,757.6872443,168.5453272,222.7596122,23.93149101,-3.005950908,123.9024244,298.7818679,434.2196644,641.0538428,-122.4099561,-50.57210411,-114.4971325,-3.692631329,22.11274951,145.903667,51.78872721,51.90069583,108.2007093,112.7205492,110.5141303,154.3755966,135.8692667,201.4385066,120.7111659,57.8069329,140.5452828,143.6853495,62.2735098,55.42839836,-34.32464511,-46.38437579,-86.51212011,31.67063708,135.7075772,57.95537552,71.04762347,-110.4881662
Yechan,3,64.38614618,5.676942914,-180.5680537,68.36226792,-72.76031976,-233.9377966,-100.0240948,196.1285743,-27.4573892,150.733771,394.2518172,364.1781054,375.5783785,392.7796545,241.1255621,301.2871872,448.8475734,445.9650949,290.5973591,535.3267724,703.9479912,588.0656844,236.6159587,260.1789252,436.6969609,445.203131,813.1447084,523.2933026,459.3015545,254.6445556,248.0151532,289.2995677,392.2032566,346.7332891,385.8803785,385.9380145,313.7384879,526.9297576,363.9147148,506.7546763,485.317704,380.5655915,338.5262255,477.274667,400.6033548,323.0422049,255.8342802,362.5923982,475.235856,625.8124044,531.4807857,544.6644376,474.8598377,559.5431067,505.5078456,10.60784877,164.7847549,72.31282104,418.0124741,-347.4998636,37.71077139
Yechan,4,21.8422303,114.2140504,-80.1302246,-63.21500359,64.12090157,-104.2697055,4.488817337,220.2301918,-100.0308237,376.7192588,350.8972397,427.5533207,221.0230886,316.0288778,358.1097401,233.6507822,328.9745725,455.3529309,459.1154163,461.988113,581.3286804,590.4787261,641.1481065,686.9312404,671.0075338,683.6753009,380.1882618,286.6056565,530.1564551,433.5353673,436.5661956,520.6759288,600.324399,499.6496153,507.1517482,461.3295556,354.0878689,433.5984983,495.2369044,543.7722516,565.8238298,612.6791279,402.7783695,516.2736228,433.8935729,263.7683228,184.1222682,310.3984926,240.6783559,156.7851896,155.7720555,164.5995378,289.960405,72.91105395,109.7817883,120.3265607,130.6333064,231.6107216,438.1231806,-60.42489001,200.5458194
