Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,2,61.0159914712154,65.1589022757697,62.2876518039181,65.8036279385172,66.3160269313528,62.7173375756371,62.2255432477821,57.6692906917843,58.0908669405317,62.0626556889682,63.1572313454336,62.1685335937557,63.7565427954111,64.3758465717755,64.7672517381387,67.4197642459127,76.2761301081246,73.2114598627591,75.3270947707355,72.2734584085849,75.5079055260653,77.4421221882037,72.9200898679491,77.2724168861142,79.5725212971477,81.8973663438347,79.4269133458399,82.1770097963696,80.549427639292,78.0644645571611,81.9847142815073,81.7610427028011,86.998066210499,81.4517076053342,85.845273928173,83.2589692704596,86.6446344093817,89.6174712460456,90.3226193032379,93.1062761532052,87.6867273915312,89.0793238497387,85.1668415685854,85.2888007168179,87.4665194095061,80.9755496341484,83.2996890866193,77.8896845767969,81.9992956654001,81.086076489146,79.439985663993,79.167806541253,75.6865076167435,80.030361511834,73.6593200276384,77.1626478299027,72.1082670798577,75.3409483786361,70.3563985997219,74.2461639270074,68.9165411391513
Naepungbyeo,3,59.0486805021778,62.737572546051,60.7043710377044,63.5559680307464,66.3637427303073,59.6345692595445,62.5178692178617,61.7078232728296,58.2550568254374,60.1119016112711,62.1127010105533,61.2341241100541,62.4753457896855,68.684908916124,67.3455901014688,63.7744476484241,74.8416734898288,74.9411478104504,73.9583894263074,74.6585529690111,76.8097153861311,77.3497207126556,70.1063053051585,78.5403869354641,76.7085125909886,79.6497540952194,76.9078362442261,73.7377511706283,82.3445962211558,78.2761930832685,79.8914405999412,83.564370849426,80.5134585631546,75.8730637959006,77.8723361523944,83.1288410967871,84.5821719844896,86.1335168963557,87.5867364431282,83.578815968647,87.0447110082926,89.2621471759248,89.8951722621803,88.4651701771516,89.1528547114562,86.1079468901885,87.2764073138695,82.3117436465749,84.524680167461,85.2020688415634,85.7425359435847,85.1604341451088,82.9479534110336,84.3363664269088,80.6226438304757,83.8014310118245,80.6750080338273,75.0711780910711,70.1301896130255,72.6972224093746,67.6201417768977
Naepungbyeo,4,59.4965895857594,63.0302036993678,59.7814501510574,64.1581875717217,63.4564822110431,57.9273352603271,59.9245845875572,59.6751406418887,54.9805016211852,57.0528849527713,60.767362028897,58.03569710434,59.3539756323853,63.8397891998342,66.8363792850292,70.2991692061854,72.9539926691543,70.4365603906063,72.3546217784297,70.6928930809606,74.6689193745364,75.9934500479052,72.5652667535345,76.6435807849385,74.5728792368597,80.6039409156873,77.4951485224259,81.6453955935092,79.2985042079041,78.3812467492244,81.7976131214602,83.1873711069395,85.3251748413156,73.932198801925,78.023405241201,86.4751612438461,86.5759010273428,79.9553931536332,89.1310261629506,80.6889538488501,90.7096256354491,88.4930699623095,82.1710799332571,81.9760040512641,80.6268406900568,82.8075233706109,79.2567247264257,76.0685672587195,81.2447592751315,69.0387630829165,72.2027167469,81.4761980625308,64.673308987659,77.6409360887814,72.9544862578934,73.9599250558155,74.1176812191395,69.0288342066879,71.3091933317367,71.0987284919294,58.8852874667463
Daejinbyeo,1,61.7241987650691,66.4203723467331,70.4574522949974,67.7678324365872,67.5040945056161,63.6125202571059,67.2091566527106,60.61380355021,60.5817319515194,66.1110013175231,63.2525910806416,65.0306681430112,68.8811467373918,64.7101710204361,67.6172922209045,72.5641200032373,73.6303662062275,74.5512971493424,75.7017052898709,72.9413523293216,78.7224753125155,76.2194632150823,74.8207348385219,81.6231017139296,82.8273103211735,83.6809522084561,83.6979014795306,81.2784767834958,87.2384062604671,85.2778552314356,86.3801998918421,81.4594842363444,85.2548358952395,81.4192503227234,73.7663541018403,84.8326250740204,86.0702735325696,87.7597820112734,90.3387321224158,90.5475783112226,89.4041474283558,90.8086332442046,90.6554902562957,81.3307737885184,88.7629176829179,88.0051824645741,85.9716805783276,83.3296224925355,86.121304119395,82.9744219328324,80.7618835930266,81.2636540441047,78.0621750414122,79.131420432392,75.1033566919156,77.0580124413722,75.4307364053502,70.1205009287178,72.3856871215854,67.0110222695347,68.0209835492369
Daejinbyeo,2,65.2894526568118,68.7227277710777,62.9532760888064,65.0245873052778,70.4722229616419,64.8137913752648,65.4783120302411,60.5530713173809,61.0227705655424,64.7536519386835,63.0806446408982,64.6104301948052,63.760820262319,66.0414051365055,64.1982877620547,66.0249120372096,76.1783591914707,73.2502244891503,77.2691217450658,72.538677356788,75.2087703067757,76.9537992099696,71.3771909988676,72.9269645631698,77.3783041375398,77.1503543317159,77.095038210876,78.6049556616972,79.8070214183256,76.7867515700817,80.5337669416028,81.2857566490999,81.7522290654394,82.2284300578573,83.7315313776625,82.0959509537665,81.777181431786,84.891662379059,86.6920570872545,83.5511105864928,83.1169303762661,84.4973213020996,84.7706245254836,81.6445210709308,84.8363032176976,82.285444806151,85.4012969308637,84.8339935011708,83.9231996391341,85.5220954567322,85.1903436266676,83.933383944362,83.8826837440751,86.672544743097,83.3945431466706,82.4773705799638,81.8845141411329,81.6758956054988,78.137957646045,80.0017158922973,79.0691792016098
Daejinbyeo,3,63.6413994169096,67.0769470891213,61.0845348933015,64.6565725769617,68.1311091831638,56.5690836846945,61.5271287083834,60.8658084803929,58.813952132312,58.0961042086346,62.0661098276168,60.533599720523,63.7299089282406,70.5856553901933,71.298952641512,65.7874874879151,76.1318186198619,78.0257300328404,76.1231934002903,76.1656079448868,76.3321881240054,78.7676131399299,71.7128089503379,80.516815877358,80.2317679842791,82.3429545860183,79.047384943994,77.7151106190912,85.1608982631816,79.8506385658574,79.7761921487045,84.9309816441028,82.4441645957014,76.6434068355954,76.0489173847632,86.7761009840357,87.7449047153821,89.3723499598018,90.7674625191362,86.3948577877716,87.4701247983824,91.0904788090656,91.5799762051114,90.6628171393771,92.0593112059703,89.3280507515759,90.6965949110594,86.0004804023217,89.9471466343924,91.7829361531885,90.8060920443864,92.5593196709884,89.533017822195,92.2331443236152,88.508206665572,91.7663693393452,89.7284024469836,83.3217130141725,78.1432197085722,80.2926289139776,74.5732244293044
Daejinbyeo,4,60.8111151471122,62.1339066339066,57.8183117037743,61.867767050763,63.0005962775246,61.1032592402244,59.6752736638764,55.797928663334,57.7518211538722,58.3268325290682,63.7026944241626,60.953746495107,61.3489319311824,65.6169259463992,66.6659575627773,68.6947248331798,67.6284921772049,72.0434280008849,73.2946742660085,73.6954933008526,75.0932757366634,78.1222235484042,72.454892600612,77.5264404721345,78.1613753649071,83.5211971112659,79.1488930979689,81.6583033506167,80.8094456852918,78.3544217463345,82.5397911068954,83.766068856781,84.6772390670731,79.7877334452006,87.0694569521929,84.830119414096,86.4228970771666,83.5227962297118,88.0858269878513,77.0951322562721,78.7912954342437,90.0253686422175,86.6407290904496,79.8848259333249,83.7802257585035,90.193294451854,88.6700838203682,84.3605407813225,90.0573474810263,78.3324024930818,84.6308877288077,82.3985686379892,76.7015111150097,88.2955240624755,84.6932430222055,83.5796302943157,84.9196971764042,84.515888394077,68.5811779524067,78.6901907649791,65.4096190110589
Jinpum,1,63.9802538787024,68.7244575521382,71.3505500063219,67.3701391500564,68.3129012566569,65.3089198900867,67.0627370968073,62.6355904508928,61.9273367753967,66.3183002105113,63.9465599158269,66.8807130780799,71.3436264840662,68.5398545524572,71.6802919731109,74.0078924363665,76.4981435875472,75.6581814384818,78.8030818314009,75.3218466354391,80.6632349688681,75.4952146117496,77.760101052468,83.3367691951085,85.0480694860924,85.8892112669762,83.8808406252146,81.8627060392863,87.6576458511309,87.0446245940631,86.9633165479312,84.6243790563066,87.8853878628483,83.1897603081899,74.3498407539287,85.8609489813515,86.8097941901612,88.4327935782372,90.5225646406488,90.6862074819915,88.6933312191964,91.1465855795209,91.1503353662188,82.3291025402349,89.3079975468276,88.3074927127315,86.4871276763618,83.6649668957491,85.6014529133733,83.9360830418058,79.9804592645162,80.2577008363162,77.2685940264754,77.7604930099007,73.5149497069222,77.1419148746379,72.9226830530423,67.7481226160027,71.6786878553165,66.9284907034111,69.4487883229193
Jinpum,2,67.1773283160865,67.1970758820686,67.772496538994,66.803979964803,65.6414064277126,68.7151181482077,65.5778791213162,62.1680064820968,60.3201733811195,63.3162366928905,66.2924225482652,64.6194480478859,63.1958404405549,64.2019238921466,63.0701660547102,64.345461857431,74.8704472207827,71.8365593196161,73.1150463018271,71.4783052775453,75.7637064567299,76.8009253677486,71.7967580122446,74.2322258488513,75.257047922162,78.5747007828098,79.4001802768688,80.4559714192241,82.7660786319054,79.574739190194,82.944860279112,84.3523251071709,83.5121314970127,84.6775783749221,84.1841121872184,81.9119728096386,83.1957392681627,86.1038106911738,83.322124890338,81.6445270566034,80.62600288928,82.2069726729399,82.8244166001004,79.414321402502,82.6860379216942,81.6503458572041,82.681454985613,80.7334470581153,79.9766974145558,80.1532567387106,80.9149645397683,79.6877821685851,79.1091642525295,80.3942335137313,79.5874634199458,78.9188948644015,76.3893647767846,77.0956820447513,74.1135512178075,73.010733717416,72.5469498511112
Jinpum,3,62.5328276222862,59.740848806366,62.9084513011783,64.4659026114722,69.9353911140516,61.6329470166318,62.8041306984376,63.6772158494257,61.0454227107244,60.8041277186488,64.0945435197417,64.9130067866627,65.0865885732363,70.214092530786,69.471010496994,66.7288395665034,76.2297063835978,77.81011500178,76.0519516767137,73.9272643115921,76.9434266683714,78.7520870166666,72.0493486584687,81.1649797130523,81.8542637142918,83.445679848637,83.1881961525305,78.898991571091,86.4425761406272,81.6125600848492,83.4276932445471,87.931775984467,84.3035725273598,80.0645676708149,78.587709112464,86.0989152693523,85.4011216685596,88.0968579177012,89.5897047126665,85.6339461717185,87.6512696655597,90.8230464808297,89.9624473605799,88.175964141416,88.3015671332,84.9404734388991,84.603422275222,80.6798356742976,80.716915688817,78.4863364696846,76.8059196701264,77.8630129239165,73.3781606588131,75.8387203783482,69.7444935197107,74.8134240734229,73.0876808981125,66.8480875700902,62.7312008756596,64.7879121734094,61.3981909561489
Jinpum,4,60.4160953800298,65.4076086956522,61.9396640636511,63.5267667844523,67.8808227634976,59.9291108238656,63.219844293887,55.9591719148868,58.8665237184564,58.3540857172182,63.728455177481,63.6055993420196,63.0741730704978,68.9320692774736,71.2212981591832,71.6700082571939,64.2211428564368,75.121605727314,76.5090002717928,75.1695145901778,74.7085633991817,78.135399319872,74.7535629139719,79.1107894673459,78.590865492541,82.8221479881814,81.7118631228313,82.6457943071382,82.3031251273704,81.8304967117221,83.2902248643127,86.8226575323291,87.3122374377648,82.8444063305704,88.2048186805242,86.0948997344198,87.5107386048634,85.1998631921737,88.7792870163801,78.7342997935655,79.882521595739,85.6806529346464,86.6826510073801,79.3051330150533,80.5209536756248,88.6527521187769,86.8014341503066,80.5299799945765,85.5747552087168,74.4223194256646,78.4603827193231,79.8275971103647,69.2685207797618,79.4420335974135,75.8029910383641,73.8809242732019,75.2258794327362,72.0954720568207,61.0702485080486,68.1968898550848,57.568291232365
Sobi,1,65.4786289489985,65.001897308194,71.6611686260748,66.2084854014599,66.5601640304628,65.3078481696609,64.4746603856266,60.4660336291596,59.8384582246647,63.4640281805022,65.6469907254713,64.6324238584912,67.7439672980533,65.3922906191041,68.7792695203849,72.8982513742174,74.7072889274981,75.5673738764722,76.9261014372399,75.610527857,81.7031046953732,78.7069523827763,78.052757326458,84.9091153946079,84.9323415062034,85.2658776194367,84.3702994351181,83.0876600868811,83.486629643353,87.5211199779857,89.0641975397041,86.9320717360675,89.67721062956,83.0188519472137,76.193458479977,86.5223597876253,87.2858113831068,88.9246783349257,91.9861734527155,89.6271897477065,88.6238824633519,90.565171034039,81.1042073997768,82.1937792774746,88.9506563101709,86.6520010524567,86.7600440356185,83.3631205200189,84.6948097719014,85.740360106612,79.6546748685164,79.7957640268845,77.0933565517325,77.0222845185041,74.5221256107209,78.3506916637993,76.0552951240118,68.5090499067614,69.1262944399559,65.9881528083878,69.1714398221781
Sobi,2,66.037141136318,63.7622758012349,64.7822651448639,64.3243577340643,70.842042971595,68.2825985229192,65.2576753669407,60.1384726507027,62.6312907337918,65.8010844594797,67.19094961633,65.5288381792305,66.2378801589907,68.0017419346483,64.5038199156087,69.3896157036838,79.6387971215422,76.6513242888124,81.3475466857579,75.7288159100907,79.5661546190123,78.863112359601,74.3161715182427,76.87613036493,77.6290039791097,78.5199624783161,81.1378048386006,81.1476861004239,83.6212195701626,81.539560836551,84.482529542299,84.9581485712519,84.2617449239262,84.5349181402704,86.3896285450091,84.1768459630158,85.3074497991114,88.3348748762603,86.4257955021458,85.2877618299738,84.10347251697,85.8338661088571,85.7819875825581,82.4124523630272,85.0310978612516,84.6953161758,84.2462934542201,82.5762604625972,83.9866633795899,81.0760578044127,82.9890486384178,79.863273965397,78.6448985074236,79.2143108535457,76.9575466030783,75.0393618496123,72.6075881235706,71.5900800988015,66.1933806586825,66.7040481420995,64.7898084501593
Sobi,3,69.396644295302,61.4412171507607,65.3660324171952,63.5155388342009,68.5808555724786,61.5939023247094,61.4006627741834,62.3998708955545,60.5953253835717,61.6513071039008,64.3037619454257,65.1213330367695,63.7987330281366,69.9890031919969,70.981649688738,68.7901460428848,77.0965599335011,80.1613204458732,79.4689163284762,78.3385290044622,81.8902057009316,81.8790974692913,76.7081017999646,85.0525256843655,85.1432135114273,87.2339870064711,86.0226891109782,84.1599664113228,85.8971542298505,87.9777337445469,87.9142277171281,89.2901245211261,90.2395465046895,85.4002362539036,84.9058432094168,92.8685670414878,92.5980813311521,92.8171088915209,94.219292797002,89.6693118328693,90.0760587108181,92.578983143517,92.7738826526334,90.6780438385291,91.3533515817906,88.1986191526589,87.4085288955855,82.4935494231592,84.7023969712865,83.1190068566196,80.2055063798675,81.1521659935287,78.2326173034255,80.0118324219697,75.1216663622749,76.9526704365455,75.7297735250095,67.7168882409937,61.7062266848887,59.7052105663539,57.7907205247871
Sobi,4,61.2368681863231,61.6171457219251,60.3633143815826,63.1186792888478,62.4185826636297,59.7015292313244,62.098417270416,56.0183161293479,60.0538810746446,59.7155766219747,63.9724130810911,61.8950838004846,62.2448521743903,65.726221028728,68.5370439589921,70.0286657649558,69.4547062255469,73.1564027836018,74.7615503030692,76.0821941429027,78.3471571477841,78.2110866192882,74.5856665891338,80.8729515985314,80.5825547774516,84.4885725044899,82.439963880703,85.4013833954948,83.4103041426324,82.5625057791029,85.8603496281949,88.0016667058372,86.1216360414258,84.6500903176909,87.5691337491691,87.46763625,89.9929979690945,89.9046066046604,80.8527915617674,81.0225021531147,83.1303407691766,88.1282687798769,88.8024743695815,82.4728345093409,83.5113089484726,90.1900723986538,89.3594198676732,84.9069594738646,86.5715066035729,78.6378034755482,83.0439005698885,80.2704013286034,73.8603489847457,83.5033510513871,82.3110783545276,77.6900929099711,81.3079703382264,73.6112408075072,62.2388234900574,71.6531185697198,57.9666793809719
Saegyehwa,1,72.8911954187545,67.4439684952328,74.1697590550358,64.5206637728341,71.4596965386439,68.7791653256088,64.4590531932398,61.8361486815218,59.9443528565434,63.5744982382751,63.261660866027,63.4643983200076,67.0605529968128,63.1385639418833,67.5166195857633,69.9860352479779,71.7645368435585,72.6321595538,75.4690233649235,72.8056160918422,80.5182723864596,77.0014753279323,75.5926900781731,83.9704395697986,83.7405893146854,84.3537277409643,83.9419186645311,81.291469573419,86.9155140766785,84.5576329624537,87.3897507631601,84.7738800317241,87.3716508545151,81.549399367206,74.5680396570547,87.4250555433321,87.4557792679029,89.9237226699167,91.6040066892139,90.5967302362543,88.7136059030629,91.764813048185,92.5102914465499,82.2690743267058,88.5509832027499,87.6263205757964,87.6256436512878,85.3566487439486,85.2458130263257,86.7168774559892,81.5754328893297,81.1224088706707,77.8985288767605,79.1070312405272,72.2819183363405,77.3654679073407,75.036793143178,67.0031955084181,68.6697022555422,68.0770921555279,69.2183655695169
Saegyehwa,2,66.8854009890346,64.8651851851852,63.5702082655386,63.4769942196532,73.1415535983496,67.3260750604223,65.652095357591,62.4357730035922,61.6369257460097,65.3443312548466,65.4576274509804,65.7592731455298,67.5031840514668,68.3121372514701,64.8781302289534,69.7340603331692,76.3671940454523,75.0192688111817,76.7346189388808,75.0127755093538,79.0233402257577,78.0278515115762,72.8246516052276,73.1072955913786,75.9500551994526,75.460977147438,76.4207433001415,78.5798694447343,79.071000470299,77.8113000201722,81.9752187779925,80.2796991677075,80.0472177039541,81.4649264768967,81.0875233873521,78.3670033857067,80.4356268622882,82.962296453653,81.4695375449666,81.4207776136922,80.1184546508416,81.2437712912483,81.262107334292,78.193500697332,81.483648802027,80.1039774924944,82.8062703722484,80.4316404617791,82.2730048906932,80.7913100812565,81.2619652689538,79.4146235585391,77.2232276586909,79.0926555469942,78.2204037750249,76.1344035616119,76.2909638098291,76.1272365835007,73.1777142145543,76.1547223927631,74.3725804745479
