Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi1ho,1,141.283891131658,127.990114068441,127.966893090998,125.597241437136,122.67734737083,120.667394515445,116.630753758478,112.717401815935,109.837628257861,111.169993350921,110.014571019937,114.557319302516,114.887822131349,113.287059292048,117.075520025096,122.887237842037,127.716570592389,129.507250683466,128.574018637472,123.6253193371,120.840334770913,116.517947645799,114.925488210362,116.784174934223,116.092441016192,118.239811868374,118.824406961425,121.747171803137,123.838934334003,124.968906023232,128.44701645856,131.393739002201,134.345664110634,138.397077318309,144.06942857813,146.288480553307,149.889722264175,152.70816717495,158.508311445077,164.43570389806,168.842260232806,173.113489142178,178.740807918925,184.027960354928,188.921801484413,195.932966504722,198.015095312883,202.347106971493,204.214648093439,206.756435781747,207.743457361182,208.735086382114,210.660798145476,211.963870636972,210.388712531606,212.349652266808,215.129882621876,213.174222520965,216.429989033684,218.53681505949,219.541517484685
Asemi1ho,2,112.902355519036,119.188355913585,115.624577927848,121.080237349596,116.104283631061,115.105631351412,111.086444250426,108.117147737983,106.646682414258,104.990737165896,111.638404625624,115.292025742089,118.410475152319,120.796117326284,122.541038520881,127.484046389027,128.848754351469,130.00169777557,128.635232116818,120.902410934678,118.139971935167,116.146344029569,115.150889676787,117.050816406476,116.529830216046,118.056954822014,118.96353323718,120.586108120645,122.029913832355,124.356254186879,126.118559921632,127.639989023978,129.868541936253,131.897861821979,135.72710732303,137.827559378427,139.055021029682,139.930725618338,140.95868413618,142.84907586063,145.088969513949,146.935826613313,149.032860635221,151.841081417079,153.39601246224,156.739606496991,159.720583503422,161.095082214585,164.150078225425,165.029037265624,167.724797218544,169.950943619429,172.925348325631,175.082415838184,175.78044950573,181.450257719979,183.819179321454,184.063540684296,186.568675162789,185.958514068314,186.751179435928
Asemi1ho,3,114.333457249071,114.701232032854,111.649094119956,122.047996176691,116.90990617284,115.743426617144,111.602473600343,109.940854175166,108.418172688292,108.110135089421,115.440308892031,118.812742434223,121.55148551853,123.033853011662,126.521119118058,132.540468425206,134.555637601077,134.470629232366,133.293294338498,125.624692450085,118.903026410853,117.734199531288,116.304454127017,117.187394360787,117.365425878128,118.995454835349,120.955989482522,122.992238182591,124.252816453868,126.840061765675,129.244045879296,131.561881894981,133.147119980124,135.801267490831,139.295654488042,140.451883897027,143.977286359616,146.291430568468,148.387254609313,151.937510627301,154.315491056698,157.084825808761,161.052642745119,165.835554645968,170.22885481993,173.251076472278,179.592174485553,183.571308815252,189.11011807112,193.169200544912,195.10990548601,197.756903558589,199.208538569298,202.237048560704,202.796812963447,207.508271355291,210.023424407491,210.204465081582,210.458592055774,210.383104688647,211.746055341848
Asemi1ho,4,112.281587230216,113.443359772219,112.879387824317,114.496196330578,115.876839237057,114.092085505353,108.191986644407,118.61879995793,106.310326464634,104.482340917734,108.565874186771,109.704880247068,109.712538647033,111.07853571747,115.607558890179,119.672211914855,120.932954727995,121.086048781908,121.726294364611,119.635025819485,118.608483517479,117.418621101121,115.815355746256,116.618192404575,115.492530164243,117.345437285441,118.387424888056,119.78539797864,123.530909018457,123.641981495574,126.071538630563,128.36812258219,130.599387365237,134.133278790041,137.141434768654,140.103134396632,142.617838447428,145.003959092638,147.543210691647,150.498374388604,154.619823825537,157.698007226505,160.449286329358,165.034335261206,168.816568332216,172.564463540197,175.754294694932,176.96199883268,181.034985468274,185.323201754229,187.638129780562,192.147644520044,192.521695937324,194.75391110933,197.250739082662,199.486775820509,200.817056680357,200.014007697867,199.660034022372,202.240212721257,197.721683637695
Haedamssal,1,106.5821495193,107.750210463019,112.928148503761,109.311623640414,109.308753614665,106.672868674936,106.914577519686,102.429860687585,103.084760418821,101.30286512928,104.188598374005,102.720208159908,101.998357087608,101.049128227073,101.621520702453,106.605660915813,108.088219396385,108.06135198219,109.048223684563,105.967939885538,103.520269969366,102.523348975569,102.993774508388,103.149734574227,102.636434433898,104.470655911867,105.766200774876,108.527073660781,110.508501543741,114.025354178886,117.853107875673,120.315617094467,123.208661079231,128.148849682628,133.824913790141,137.14622674672,142.506175106906,146.060805761598,150.926450521419,156.619311957614,161.539645910091,167.429056689796,169.971750640294,174.476567862407,178.439652806224,182.986701824908,184.710594094257,187.814901441064,188.511033134205,191.85047860316,192.436739078539,193.277602888888,195.902866656972,196.637792513208,196.350774625522,197.469486438873,200.454373545081,200.639958736785,204.286492137059,203.609833090607,205.565783380554
Haedamssal,2,108.385059901339,106.718355085975,111.490719184547,112.396680557551,110.836656630966,107.503714686044,107.283683234059,102.284258101076,101.483509999899,98.2198775709204,99.2519426346514,99.8820216099031,99.87845317731,98.8565500456583,100.258771869921,104.15315086337,105.72137486384,106.286196985403,105.65980803278,102.360735744196,100.792522549451,99.9477406896093,99.0197977646624,100.076622879168,100.047265347077,101.842810035319,103.421148509674,105.236288247183,106.845100220873,107.660530889018,110.835550766454,113.865821162002,116.084438463693,117.037252034171,118.727539224745,119.399975285489,121.253991023633,123.209891111431,125.377161548998,128.086072936068,130.243309067804,132.517302559942,135.31498047472,138.49457414065,141.694678330509,145.002046048924,148.734357553294,151.925796883738,155.562728549343,158.736713301486,161.515087684468,164.312429915291,168.684384061891,170.542794199185,172.497369832116,178.180883024979,180.36019131012,181.531690746891,184.526797917571,184.335938011272,185.737794614567
Haedamssal,3,116.90496269867,112.250273091395,106.697224063029,110.860202360877,111.230174546454,109.125734999684,105.35005624297,104.350329113356,102.230711479836,100.784513799221,102.952555710642,101.826423735502,99.5704883840732,100.453611150858,104.07599807983,109.16737943609,111.630005731516,112.77172244419,112.026684384476,106.568787449867,101.52120314143,101.985261434211,100.867757888645,102.091933128737,102.744030908495,105.271507387985,106.782815012069,109.174472800013,110.746091775926,113.671615536109,117.484422378039,122.221355841707,125.802024035421,129.331375982445,132.119041799624,133.663030394049,136.702222413703,139.823398465362,142.248599015553,145.798165968476,149.012262601314,152.771485736625,156.969713924154,161.907259616561,166.227492718329,170.31362315185,175.573544812478,178.611004841379,182.424706929723,185.719178327817,188.391326577521,190.55453732128,191.003119587543,191.897440834756,192.223141783327,194.580291943134,195.463338320589,191.80594983546,191.434999864542,189.138054341069,190.980842704327
Haedamssal,4,107.947912602419,111.963072742991,112.823023937803,112.77288566125,109.090280453864,105.745123972772,103.389119243402,108.27231769013,97.9030156084255,97.7765029847725,100.685843000536,103.39955129617,101.610136804916,103.179019941885,106.24484853614,110.180009268766,111.689358104121,112.190362137849,112.713632803433,107.97438840858,104.934496247625,102.849451884575,102.813630280256,103.806753803484,104.562328292369,106.135054018829,108.020081842912,109.584051162053,111.492959238949,115.239025598794,117.861323657701,121.629183069819,125.861831551595,130.80010783696,133.618742257154,137.448642733405,141.928769149033,144.815208996553,147.065512859919,153.734684536482,157.790969583029,163.128336538934,166.671274541015,170.299173307025,173.703721746275,177.227993104336,181.541182606728,182.299501630529,183.096032258848,188.239883961974,190.074814199183,182.714856708486,193.577608370267,195.372947455045,195.901844420943,197.111087740197,199.40819230915,198.520220423,197.567296200051,200.847153663606,203.102597496237
Jopum,1,124.00314795383,121.153802896106,118.827768123138,114.981343143511,116.405635931764,115.347220995744,114.108394582175,114.513605930864,111.214685524255,111.290174465737,111.761381792711,113.400186354999,112.078728975838,110.882901565496,112.074593034266,116.949282649998,118.06168743153,118.720956766506,119.580813441617,113.403942273729,111.722558661358,109.310172269094,109.854466104291,111.496496180343,110.977534182054,112.951500794183,115.679263042851,119.425839163825,122.476600691283,124.730984189998,126.117949231444,128.062230652004,129.725970116396,131.813325691491,135.616371144717,136.81813890718,140.403459916056,142.950591438078,145.417589725541,150.016648956623,152.397891832084,155.199134602697,158.157929652316,161.102479915348,163.085413431104,166.341360682842,168.448191688341,170.459272323375,170.842475961265,171.521100165765,172.586925409752,173.940462839996,175.335536525633,173.773267158961,172.697754348719,176.662724685412,177.647844986556,177.223040304923,179.459328587179,180.523731394946,182.243018375501
Jopum,2,113.701645175634,121.90341586589,116.562664240954,121.259739888524,122.370462221207,116.601438453543,113.996467211305,110.916572930604,108.799693396958,107.667983706852,109.001455140964,111.72003727323,111.216149526069,109.356936869032,113.529757310694,117.866878572262,119.801771178437,119.978693850535,120.554374926062,115.053278033534,113.101978237489,113.239848373605,112.881140599378,114.384267049533,116.05665251226,117.355353702175,117.675078072207,121.875384063407,124.147778803467,125.657566950249,127.271192826999,129.418815376399,132.775131403311,135.004962589295,142.047140984395,146.369837827322,152.201271130421,156.572546294919,160.924256301936,167.298683852151,169.367250811285,172.413859908021,177.078761430821,179.03138184113,180.269020401286,184.636729805494,186.561543569444,187.719007584349,189.172129858885,190.8918073221,192.142576065771,194.030700215109,195.39544552485,195.601024369572,194.461779339976,196.814778664864,200.507315432479,201.171951807142,201.798783864567,203.120367059284,200.462374343208
Jopum,3,119.553500660502,120.651713304596,112.174510787757,116.785641205531,116.018573372828,111.794037397682,114.237713033954,109.93799279427,108.039817605897,108.463090708966,111.558596095996,113.521300014108,112.914878592753,113.83492611019,118.339954210671,124.952666622295,126.343051742831,127.325111794064,127.703512694787,119.416270416174,114.15476442966,113.345043646756,112.864462054304,114.447994497268,115.41737241387,117.313710637796,122.195077094396,125.300635250405,127.742534632833,129.313863727668,131.053672322769,134.093657679375,137.420701236293,142.047815440966,145.941958113969,150.218068637139,155.879769279109,160.193316311167,165.083837355891,170.095097400569,172.425742941775,175.400062469884,178.590026776035,181.952158711798,184.434221735304,186.960824038266,189.297192520332,191.39747959819,194.683598873888,194.815701728823,196.205054813936,197.03103497648,197.212169041559,199.469552503406,198.993616538321,201.494618647451,201.34939906479,199.79813983185,198.040120966935,196.779864696596,198.467611904881
Jopum,4,122.9382137031,121.952883487901,119.317156997525,115.497285823648,114.814837482787,107.943666272786,110.917714320225,113.351163531614,106.567269572054,107.058929737365,106.463323939447,109.611566336159,109.118446929352,109.091233552423,114.463744218975,118.493844415979,119.503948569594,120.405553315283,120.916980721376,116.836467367906,114.841706678949,114.179797104352,113.867732051249,114.546347212221,115.451234459135,117.447362751707,119.575469929788,124.394656202751,126.435876126087,127.942125199553,130.301518373194,133.51833036556,137.378735213492,142.501434809377,147.268301216435,152.62834799274,158.469962320476,162.079141007375,166.271688662268,172.4242266782,175.839506767839,178.598786262795,180.086761401276,183.617062347913,185.411544078543,188.072568510931,191.816940941152,192.444999978486,193.94579997941,197.108560476053,197.786405353042,179.149050646431,199.647003846925,197.465675422335,199.016318648044,199.182222797612,201.47732965635,199.86563509811,196.99281476725,199.812109448076,194.598897896612
Jinkwang,1,123.646655701754,119.408153477218,122.711301247772,123.028830095807,114.415884974272,111.759542899763,109.746135341266,109.136397680199,105.833161501093,104.20055207175,107.359913781676,105.695867819076,106.285135934835,105.010147708641,106.37958974229,111.211049555784,112.8016321779,112.850191173172,114.08117901114,111.302199592587,110.502564620393,109.353554762558,109.833172069457,110.811556675918,110.586460452295,111.830725096306,113.050769386191,116.387669709854,118.706776895646,119.756212492343,123.006720321158,126.194187963642,129.098287820177,132.365212806895,136.203441039211,136.878875889909,139.720582317079,140.89073792679,142.6160352488,143.810887162678,146.438443847042,147.570011402509,151.046817515761,153.093654437187,155.57383238077,158.990461811484,160.363006373548,163.882718066222,164.820917673624,168.236813201644,170.292045642467,172.794804922704,175.238504830422,176.509426001777,177.740333677243,182.409358117097,183.862012343226,184.791954262657,186.899700369939,187.331794777255,189.163108335642
