Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daeanbyeo,2,570.776663853735,604.752015292219,815.294425345838,784.072700710846,948.367544784194,1154.09748288435,1305.42138790507,1361.47640449624,1371.47548282862,1798.53996341477,1884.5864267791,1867.93495604103,1804.60882187803,1955.78858775687,2205.21676939026,2234.67984284103,2241.27865291222,2350.18169510359,2422.21572119413,2424.69152677201,2584.06907802404,2631.79520479843,2644.06599766345,2716.78578470957,2788.45566577631,2861.51603175659,2932.0358115139,2970.94345284457,2972.52771223415,2966.96781243073,2969.96733988776,2970.31075815309,2970.76589451273,2958.89067050474,2957.36318364857,2946.96538832746,2940.67645279109,2935.81079090598,2931.10252294252,2933.0260823934,2930.41328143318,2932.29091326219,2931.41279931708,2932.25595744983,2926.10679914456,2922.72287430745,2922.61595150646,2928.34577876316,2937.12410360883,2932.24623795479,2936.00153269715,2933.20882311505,2933.22092587654,2895.44918794995,2893.01728304551,2862.29366068543,2894.06236974948,2886.01403322991,2875.0085217265,2888.0763494063,2846.54404497805
Daeanbyeo,3,647.037093218001,788.878951424108,880.700289542362,757.338101510811,1121.91131556821,1439.84200522141,1372.98288408851,1310.89663970887,1699.43814244591,1815.44732779555,1864.93806867681,1850.53208564456,1842.76232867942,2096.12618894951,2194.02757503182,2200.14204086918,2203.79785824381,2300.5707987367,2381.8870670122,2382.07514575002,2467.24826476786,2550.08646912217,2617.00019105846,2603.04629232751,2764.01465263844,2845.03954278319,2922.04945201138,2972.08899597573,2953.25752348149,2950.79819709854,2957.65532136522,2973.07601651892,2980.27683277913,2976.66692795818,2968.64986146901,2966.05680997516,2959.52513082758,2962.92980004589,2960.54082897027,2952.58158227677,2959.80759509803,2962.21437441654,2958.56215077527,2953.76945613567,2954.82148360946,2952.25490091896,2929.44107296938,2768.13005474815,2812.82349250713,2809.54035386574,2799.3056281871,2799.57586073319,2683.64863571966,2668.69724772219,2667.69750908906,2674.78989829108,2696.73599004426,2703.3420057403,2700.37497396195,2699.31139367062,2674.89009120001
Daeanbyeo,4,720.623341281699,898.337353114074,969.211019334799,921.585590165124,1183.91300356065,1468.33034430267,1454.82541907955,1439.01702561158,1762.83436544674,1867.32375339682,2017.65532239776,1690.53985460267,1960.48794946564,2154.7800351776,2209.45830465298,2219.82927271446,2251.54036161913,2336.00449485869,2358.59492071021,2359.92754126054,2362.20511387136,2405.80651757368,2510.11434002517,2722.49977043158,2821.68921038445,2883.2400177578,2932.71222590966,2951.51232421618,2959.40551462621,2949.17785153761,2928.98019795286,2929.78241512915,2912.68158232238,2891.32391820771,2881.60666989789,2850.20174724527,2834.38547131473,2847.07095099507,2836.67922049709,2797.17947225415,2784.415558066,2780.43971342664,2772.50229936785,2775.58084011257,2772.4418839716,2743.59508674294,2746.00163874678,2577.96993776111,2569.29114737898,2497.31475789497,2503.4298472296,2878.13114407598,2491.85874399012,2503.29962249827,2479.78789415547,2484.82132154407,2495.95232326261,2475.24726037622,2480.66704738867,2460.87321900174,2502.91450113662
Hwasinbyeo,1,620.233020726888,692.295457156841,887.583798860705,913.109522456096,1016.53578392499,1288.26161939258,1322.40765273043,1397.5110017456,1442.29053938518,1630.1622618623,1650.29482214543,1834.16820384609,1876.08235426913,1951.27086792172,2043.85248978492,2075.26817544143,2171.71660213758,2250.07244327822,2357.7094816792,2397.25551412443,2617.07489384618,2775.13134824282,2797.50210008858,2942.55892039565,3011.17950311834,3047.25614282751,3076.9351634378,3076.86935049248,3052.90058796548,3043.87598301902,3060.38053189469,3082.7276882657,3083.46720430103,3082.30189955494,3072.87959412666,3064.17770372412,3054.92078457036,3058.53118342776,3057.24876318562,3052.24917069364,3062.66583224484,3052.4170750407,3057.01586518618,3039.25286871626,3043.32745526997,3050.24474427873,3058.0152059792,3052.87569350604,3051.16797308834,3051.09324669044,3050.77318068715,3054.67019496377,3050.51094080975,3050.35768394462,3043.95220067596,3052.63836705234,3039.69949172611,3046.80422738318,3045.18652959059,3032.02935341992,3029.48989105427
Hwasinbyeo,2,718.288242977706,747.350653977101,966.704194673841,943.806124158982,1119.51641345717,1205.53805414844,1298.6042507246,1371.30667613047,1390.92954530415,1646.56156884582,1674.70743713641,1826.80321874032,1862.46100630322,1850.36347780646,1948.61001742268,2025.35453686509,2029.53812479589,2051.84843494835,2174.08302509357,2333.42345064071,2357.0477296822,2524.51520098414,2712.63746195469,2817.48203188592,2828.43596356714,2821.49782916805,2830.99364181554,2903.95626688833,2959.53999804024,2999.71481977871,3015.57324566988,3017.2984605438,3019.55046323124,3021.75478819841,3022.88157227504,3026.36498129357,3029.10316760588,3032.74018010116,3030.18976303465,3026.75023746592,3028.33898366745,3036.83009073606,3026.42974476527,3026.53679971019,3025.74189249513,3022.43114065482,3023.6211733615,3027.55429348509,3026.75304575712,3024.89305596082,3023.11263435552,3021.18950084234,3016.1175374975,3016.1175374975,3014.04462475259,3006.69685868064,3018.11613427979,2984.52223982332,2964.67536165429,2952.72789128968,2962.33438355632
Hwasinbyeo,3,702.000712250351,734.055175037953,947.58746298165,915.446339224752,1231.16611389365,1176.187485055,1428.39385324917,1440.83101021598,1623.43124276946,1680.07291508434,1842.45624100004,1851.04565043653,2009.98756215057,2053.78698992861,1948.95484811732,2061.78805894301,2131.99108816149,2138.98690973087,2147.30738367845,2296.75118373759,2366.69495288261,2442.85284043063,2482.85339881355,2693.04455960164,2763.47788122141,2792.95417076614,2817.74981146304,2815.16074141424,2819.90514024852,2845.81042938563,2799.02161477899,2803.13003622736,2806.12989720718,2813.00159971515,2815.0143871746,2817.07099662043,2814.16595104127,2814.55929054621,2809.56811627695,2814.04513112352,2810.78067447462,2802.70191065693,2800.81595253955,2798.55051767875,2798.65682069095,2794.36737026469,2791.06037197335,2782.51720569703,2768.34336743114,2753.47961677583,2761.36288814056,2755.51828155794,2752.71738469462,2718.98400142406,2708.03268074815,2686.51391211734,2705.8695460055,2686.25036063283,2623.80963486302,2602.72645508513,2627.95681090843
Hwasinbyeo,4,747.01673341365,789.435874533201,961.002081163199,965.348123735681,776.810144115021,1287.36203144259,1438.00208622936,1272.96897055663,1380.22353262071,1700.84596598281,1795.87137624051,1803.73085575426,1953.5183643877,1953.11289996252,1963.8291677231,2073.40420564829,2089.79065937237,2186.97828064204,2265.71710502437,2303.28135493691,2300.40192140417,2338.01732243369,2424.22317454479,2518.17751558543,2518.61569120817,2569.06305878233,2596.23766246467,2580.07771200792,2616.44128541039,2629.10060667141,2618.74874701641,2617.43099240458,2619.13134454918,2523.16666116212,2521.75117725758,2513.8267641188,2511.03564291708,2506.90187283029,2509.51967515698,2500.01639994621,2503.8612181988,2501.06717222869,2503.15341119956,2504.84530460466,2498.67264762714,2502.4549946003,2501.73739629083,2493.36499534264,2479.53322220131,2493.65775518614,2486.78627951821,2943.79265912135,2332.86883471832,2395.08434089491,2406.33331024611,2311.66714732031,2413.56271930108,2332.26949557722,2326.36411595434,2318.08563258565,2312.88931857969
Daesanbyeo,1,630.717844998855,665.111268886643,873.000572737498,883.684332779528,1041.41874382978,1119.79015891371,1279.04104703485,1334.39499399541,1410.15247402542,1571.13016647253,1671.14481718372,1881.03216346771,1998.93096429066,1971.84228578251,2076.15052440809,2164.00023105359,2159.17229511681,2439.14944191618,2592.30129421717,2652.01376316187,2652.32765698358,2798.36184222127,2943.80247299305,2942.00781780063,2944.44595807089,2933.11864744678,2967.4140257133,2993.61888021839,3035.02306416277,3055.69664724756,3066.23449853399,3048.02181750722,3047.64450026574,3056.13890391127,3050.98443129427,3060.87258800493,3079.04936628174,3067.95127079946,3068.26090807154,3058.3528246427,3070.27702333193,3071.43777407259,3084.06387741888,3060.48656262366,3060.92551363146,3061.10976608158,3089.35996607712,3057.67967583264,3084.01199738263,3080.39900012969,3079.12617474504,3081.56875633175,3062.01322662068,3046.40443802198,3037.61831045311,3032.96307264035,3031.13064713483,3026.8579418268,3009.7443413021,2991.75684172361,2960.73267959132
Daesanbyeo,2,658.046350951056,716.952578627066,884.186631882659,892.639344864431,1087.53022946491,1169.13857176983,1293.0943507726,1365.84991854889,1408.29613363099,1653.36535587268,1732.91950188115,1868.00669163684,1980.74354725694,1957.25368820702,1973.78443605172,2071.17020063538,2100.80865382833,2223.00202429058,2343.87478334488,2448.61797755387,2483.35277397312,2589.10216098168,2696.93474151675,2804.04012096831,2820.02996437981,2834.1483729685,2843.10991697472,2838.14816385614,2870.46773192105,2904.62148997077,2952.43120156931,3010.30845595597,3049.49585997424,3058.09630325796,3057.35588376623,3057.61377547917,3049.02623799796,3048.94243960098,3049.16939509762,3051.56123975908,3047.67403112603,3046.60893453689,3045.09737118536,3047.24219582231,3046.48157716406,3045.81040119046,3051.02294321101,3041.97468760014,3051.49569883361,3050.46045704579,3046.60893453689,3037.53485576709,3034.61315491777,3029.61416685359,3021.6157929161,3012.79023498152,3017.83531691178,3000.26815468218,2989.66787453055,2957.54374439331,2949.75337952175
Daesanbyeo,3,592.13258650407,647.297458669505,691.874266033938,684.903642857884,964.187222483269,1054.28885984819,1129.48218224105,1213.2687253861,1342.0838274862,1438.51346882815,1589.26712669708,1507.88361619854,1843.38737111872,1887.61781089287,1988.62414749495,2166.72679403749,2400.07604046205,2452.96759049116,2452.10786875292,2482.13013357479,2621.6777071181,2647.41269922164,2817.96398131701,2826.64642288348,2807.52310765201,2814.39247440722,2827.14874033893,2816.37568516702,2807.542875897,2820.86830603628,2823.14895108282,2882.00017349063,2901.02085480267,2887.18859792706,2882.56361595022,2876.3160466124,2854.98528892882,2849.32851738791,2853.32665497661,2845.32493750714,2848.33021259825,2846.55036842842,2865.59609854564,2850.49399227572,2856.10101361979,2854.24771174473,2858.36211841677,2855.36775214682,2845.73962266403,2850.89477182165,2842.5288037239,2841.07321271382,2813.83030760563,2798.29108564495,2782.94897545751,2770.51132464749,2758.86589018024,2725.87178715361,2729.38692749855,2734.94021872508,2724.42526049073
Daesanbyeo,4,692.20878353283,698.846191947842,889.544827425802,866.582367695074,1074.17363587085,1072.75812744532,1204.44883660536,1274.08830149248,1386.15908177958,1549.73094439003,1736.44032434173,1706.58401492572,1707.88582756577,1830.36007386525,1974.08257172794,2167.10175118752,2250.29442518085,2269.71209628005,2343.59915514578,2480.95243807696,2575.03572790748,2632.85947213291,2738.22150309284,2755.70771309295,2802.95076660294,2833.05100554155,2872.00435236439,2901.12564360801,2907.6399364433,2910.01890028226,2905.4254421685,2906.61899808007,2906.12061002292,2908.60189781964,2905.18501992558,2908.24087723146,2911.01253861951,2908.10746018781,2910.01890028226,2906.38503987342,2909.20006187268,2908.44099132164,2906.50597797424,2898.88202588515,2902.72716595963,2899.96999984483,2889.05417048556,2884.07246788287,2882.86697577256,2875.58585335232,2874.5721420761,2986.72560827088,2781.8916226194,2762.90083064883,2740.44686137133,2792.07682559059,2741.35094433383,2742.32911956242,2742.3395121684,2741.11820248599,2739.57259440227
Heugnambyeo,1,780.749639769369,794.552704356357,1062.22502324131,1098.61094114341,1300.43761864997,1338.5757356235,1524.04888373044,1486.43533327219,1388.2542994711,1781.51901477363,1917.94603677997,1809.84999378402,1849.04569981383,1873.29068753357,2033.54321321186,2108.28129053027,2254.37286179549,2388.0923348983,2444.53206156107,2490.47184284424,2581.9004628374,2645.05066114054,2744.08636890314,2790.24909282308,2837.09587430527,2877.36424527726,2921.68119410726,2966.94624150826,2970.58596913134,2965.66923307371,2966.81731827223,3015.50957551124,3044.78192979399,3020.00413907001,2992.36912829952,3007.25871850095,2966.80063367932,2950.5899410118,2956.62933084281,2955.62954376898,2962.6699107393,2963.7128740821,2966.58675922347,2969.38798408022,2973.26907628623,2972.25587727571,2968.40445357434,2941.63253993425,2963.23235673479,2939.4098047057,2875.53681944781,2876.54601909999,2798.23605151531,2804.71210643802,2782.59537123169,2783.47444752058,2790.42541559526,2778.04553598389,2813.53620911479,2816.73463428843,2779.93255313865
Heugnambyeo,2,778.393859174133,852.409525990882,1043.73272440793,1141.18929192312,1252.00998398575,1374.33402053504,1438.3202007898,1501.62578560705,1501.9390799896,1638.96827303032,1590.49834957475,1887.02146251705,1811.98785867897,1854.87061543386,1951.16016769511,2070.23211259028,2097.02885054069,2096.02886430507,2205.92316275976,2271.30138907191,2341.77987863932,2408.80987211527,2433.85887018948,2443.66487064,2514.92206638695,2572.40140724577,2599.32491235705,2640.7614432205,2666.41200867383,2680.61075130277,2714.20006631788,2714.39367078543,2705.17374673051,2693.78321325232,2725.4405148526,2700.074073058,2715.78533761415,2698.16678505981,2699.18969322276,2697.32701020844,2700.18962297095,2699.21414489477,2699.31139367062,2700.37497396195,2711.55785481335,2709.64241183223,2709.20098922173,2702.06680154285,2703.02663693867,2698.17808900747,2697.13514678075,2701.01499440488,2699.13504663994,2699.03130771023,2701.08163519728,2701.02239901856,2696.06695020728,2696.28206981391,2690.91062653519,2659.66351255192,2516.36742150267
Heugnambyeo,3,881.955214282449,876.153525359568,1115.39096284666,1212.12623105022,1301.07993605312,1446.70971518131,1489.59625402322,1267.88682460226,1568.65356277286,1856.57453391993,1842.66898817992,1881.07043993573,1930.72758306292,1927.28954752523,2033.36887947072,2048.68201534548,2064.47208748387,2082.03410154589,2109.13276016471,2201.59078849817,2336.55665456672,2387.31857949458,2472.25989734089,2605.41992776596,2633.71391764557,2711.55785481335,2828.17909616771,2910.41749582427,2975.26637462934,3002.73508655026,2998.22647576863,3011.62580676949,3009.98106306335,3002.91741478183,2994.55789725295,2970.12760668629,2944.46005236953,2900.25257520789,2879.96284698258,2869.47608458408,2882.48451860543,2890.76962070657,2884.26524439067,2875.4564854993,2862.10918729527,2854.00648212298,2888.63722194394,2857.88208294184,2875.45283390286,2879.61004304402,2879.74043969244,2869.86306293523,2877.61168332352,2877.15362815405,2873.38476365418,2880.0003472222,2883.2871865286,2881.65872372146,2873.71988892446,2845.12565627601,2849.46749411184
Heugnambyeo,4,806.707505853268,855.59160818699,1057.38781910896,1095.8946117214,1031.50811921187,1418.91684041032,1448.95617601085,1414.78090176536,1613.62015356775,1854.33357301215,1883.52488701371,1861.90064181739,1801.80270840067,1937.89292789875,1918.88352955566,2019.14288746488,2048.72082041453,2067.43560963818,2129.3966281555,2185.02768861175,2235.20245168083,2407.85921515358,2522.07870614698,2638.41865517965,2710.09409430743,2763.91190163507,2812.53924417065,2852.09572069382,2868.99442313853,2920.50766134931,2927.79405013399,2924.6998136561,2918.70279405081,2909.65324394506,2895.67574151527,2823.3331365604,2809.63574151526,2808.24233284808,2806.86675850493,2805.64662778476,2806.87245880535,2804.07738837572,2840.44098688918,2805.02477707417,2807.87820248671,2813.61422373431,2819.75619513461,2808.78692677106,2804.20345196279,2790.34048101661,2812.4370215171,2815.80802548004,2782.01455783394,2830.13868918115,2758.85211637014,2783.45558613749,2816.12375438296,2784.47715020253,2686.29428767587,2700.89411121577,2778.05849470453
Sindongjin,1,658.137523622533,774.005813931653,1005.37057844359,1048.34774764865,1283.88356169865,1350.345881617,1486.4551792772,1517.81322961687,1687.34880804178,1770.10197446362,2073.01953681098,2103.56007758276,2259.71015840528,2348.67664866835,2362.29231891398,2403.00520182541,2460.5385589338,2560.18768843224,2630.7888550775,2641.25008282063,2730.72334739351,2926.81345493696,2955.75946247322,3040.20147358691,3062.12507909132,3083.64362402662,3173.82828773077,3234.88871524199,3255.0337939874,3255.00384024351,3254.30330485651,3252.6459997977,3256.84770905856,3266.11037780416,3269.33647702405,3265.48893735685,3266.36709510735,3265.9744334578,3263.20976953674,3259.34057747882,3260.49152736209,3258.68224900802,3257.58346017412,3254.60734958919,3253.96511966554,3254.95099809506,3255.28646972889,3251.99338867717,3252.01875763348,3248.85979999138,3246.14432827624,3243.77141611427,3240.15200260728,3238.29245127737,3239.83857622567,3247.2309742302,3216.66986182916,3167.96796069657,3177.43324084079,3187.40803788909,3178.44018348623
Sindongjin,2,708.017655147102,883.29949620726,1066.16931113215,1203.46582834744,1318.83774589598,1433.37992172348,1524.07381710992,1637.04764744341,1684.41384463558,1953.05760283715,2057.68073325285,2159.89004349758,2261.37413976547,2201.73794989322,2256.16156336376,2329.93755281123,2389.67989488132,2494.98096185121,2647.33110887173,2810.62146152768,2862.01345209976,2864.23899142512,2924.96170915108,2994.95459064073,3028.60776595452,3039.74883830885,3094.68980674962,3139.37079683175,3144.92130267198,3149.01667191522,3152.31375341986,3144.43540242124,3134.17325621925,3132.20130259854,3126.92980413696,3116.63055237543,3099.87386840175,3057.32317559005,3047.74047451551,3013.69955370472,3007.47635069671,2979.76458801698,2980.31709722305,2979.32693741388,2977.36074401474,2975.38182423702,2975.26771904647,2971.31115839456,2972.00689770397,2970.14511429997,3071.88101983133,3080.36004389097,3057.90794498461,3064.56864827662,3064.81663399297,3074.68453666388,3078.3895140154,3054.24376892219,2918.4237183795,2986.12206716336,2890.78276596496
