Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,4,109.716252436647,113.404246921377,118.085277731811,115.548200569604,115.940202842816,113.049114836284,110.920140841984,107.05668147827,106.648597795462,104.96180155336,105.806925988973,104.466227778209,102.006941572589,102.261933952829,103.481073038076,105.038937926817,106.470537203486,104.830812908044,105.983329400554,108.348757520251,111.739742713982,112.351303925097,113.581533703227,115.341301851395,116.36932534548,118.406234008003,119.710459911227,121.992783231345,123.712751880127,125.666936036355,127.767969578318,129.894141275532,131.538146028681,132.41128529362,135.905069319641,134.727780111936,136.218090751321,136.537837499176,138.622373123336,139.734054291493,142.945231219563,143.312954272202,144.646612623236,147.538135415042,149.417733273755,150.072749695026,154.15179216102,155.793428408364,157.363649299199,161.465219031879,164.68189602489,161.243130013702,171.106326038082,172.325560801188,175.243978188782,179.527449941531,183.552353695347,185.30464945274,188.298263308854,189.41305013057,189.654745359178
Daesanbyeo,1,122.852129817444,122.901994609164,117.280175719964,118.702851405622,119.238052825553,113.944190838203,113.912906913925,107.696972712797,107.769163292103,108.297488087014,108.517216496753,105.992392494249,102.28142306973,99.8293285916206,101.874311980903,102.630572422245,101.189573543754,98.638326405855,99.6129636583171,98.5754423454209,100.339184594253,100.562365021738,100.801746486761,102.564495979352,104.462558601232,106.501590856144,107.816904206441,109.811778579128,110.996954399141,113.350021539176,115.370675630046,116.911366889466,118.298498481395,119.711731446289,121.320620892021,123.445819339833,125.369561752988,126.832596238008,127.965319769813,129.707986411299,131.247391876472,133.720290386353,134.043176444656,135.966827842456,136.545948517245,138.914659868291,141.909597714872,142.828868807061,144.224135735359,147.187972028805,149.451216661081,151.932827422942,156.530246860938,158.500446245371,161.091737688559,166.381481005994,171.133977566757,173.114942121241,175.363835954266,178.370164776465,180.649107081437
Daesanbyeo,2,118.958083832335,119.926974242853,115.387574364521,121.256138068007,117.424431946007,114.808494436502,112.462521771585,108.242748766403,105.356474728898,103.229483054276,104.482677096817,104.209179076433,102.742659475652,103.060441050383,103.649423695418,105.230606610378,105.658754862152,104.951215814966,105.124101575277,104.019142206935,104.077173174096,105.595995566159,105.388123326275,106.922821774844,107.28304978033,109.646586211606,111.311848583083,112.719290141024,113.128267049975,114.760197004491,115.126681076197,117.083644074267,118.538510446374,120.594285392069,122.780081013365,123.589234221008,125.783420168083,127.259223860106,129.335244720034,130.777464410422,133.042807330231,133.859073942003,136.100096671876,138.605506393638,140.179429513806,141.440206723497,145.112662783333,145.76523451667,148.426873761246,152.165345664007,155.635156574896,159.204120088369,162.931505803905,168.7106110244,171.144992503024,177.612890782737,181.854598445192,183.71304105034,188.196832929547,191.433176041445,193.067613270934
Daesanbyeo,3,113.339341548648,112.779044647144,111.566692367001,112.421274153434,111.562729718465,111.800005643182,110.232960280887,109.314062635983,104.388397334862,105.697706678196,104.141398741462,105.163830753767,103.2192735851,103.817413543393,102.15944327778,102.088233248401,102.01720526854,99.5941520820635,99.6602933128154,100.181704742319,100.770863839057,101.866511113022,103.034450908094,105.338431916587,106.931491315551,108.663620691416,109.678430341022,112.321786904592,113.45424069923,114.765541769813,115.985263741139,116.799340814154,118.888151212573,121.132671792238,121.822034331177,123.499384910171,124.949300091005,126.034922537108,128.263532769287,130.093460862938,131.14951430098,133.125313272847,134.654094159371,136.706339266354,139.327457894507,141.293572168077,144.385745295422,145.638979199102,147.14726048538,149.135469770591,151.634586086571,155.399966979451,157.969790550073,160.646867893625,163.222394656534,169.214224440414,173.927192189404,175.087803383791,179.680322230535,181.239043345585,182.940667450261
Daesanbyeo,4,111.707909275952,116.492490989187,116.589902807775,115.269994969819,113.163661195276,111.37279340965,108.971664053098,106.39532089285,104.70956532619,104.7826354766,105.031058913825,103.347459398057,102.330756368769,99.9538487962767,102.592828207491,105.097642753727,103.857454554053,102.959956327118,104.466351720786,103.87072032542,104.22845253127,104.534493944074,105.776429799679,107.285123662219,108.271538269169,111.002061756475,113.093029691105,115.58455024344,116.521855738013,119.380287610566,121.332663341903,122.720430173852,122.833625312646,125.073122832282,130.371345523156,128.535753383758,131.063908462377,132.143601759549,132.989705229794,134.023479633785,137.835750724143,137.358020444498,138.372310367562,141.552629172276,143.60933931746,145.087272708721,147.951936373827,150.347276712001,151.893280144353,157.10654609357,160.22559288451,155.512304830254,169.389391953456,171.623638865175,173.009207947,179.05866289623,183.444805906998,185.991620773155,188.574766321004,191.131080600524,192.220721178739
Heugnambyeo,1,106.17788276128,108.599082073434,108.454393487899,107.728353806089,110.684488701647,107.576892529727,104.115085458792,103.072899082396,100.325159570955,99.157092349287,98.7044409724231,98.2114708059987,95.6248506291795,93.8930958463522,93.8379239355768,96.8710525617093,95.794319879128,94.1673019906819,94.5969548980178,95.9126137908375,96.9432012782333,96.9991264170382,97.640422758685,99.004539584845,100.251522858473,102.996810508128,103.972528727385,106.619773251055,107.326604312457,109.799570571592,112.995625355243,116.086340638318,119.401424201099,122.113582209274,125.278083962234,128.110376085896,129.776045081457,130.633463080652,131.836070314059,134.2061634883,134.263864068363,135.479059414154,135.724382505474,138.17651096944,140.166019354755,142.081563243455,145.719992390582,147.967171012012,150.538339184249,154.343304248136,156.726287394844,158.793648716923,162.682566855088,163.900117048487,167.694041772928,171.142992329821,173.477632980014,173.427007999918,176.001442095342,178.223699067078,177.665094561099
Heugnambyeo,2,104.641778319123,107.949269850928,105.129340277778,109.024046527234,111.084343527578,110.252860675503,105.972304458405,104.768007749859,100.031653806048,99.7713614744352,101.095354069285,99.9625552976138,97.4236239896807,95.8703013798158,98.8020757516226,100.452511048289,101.387365788223,101.251952950336,100.249668929128,99.1348082739703,99.9291358744117,101.794584198558,102.14243335637,104.11496539267,104.321681691235,106.5602422682,107.712215034578,109.534298182254,111.31824773327,112.875772132746,115.417279326478,118.669153595655,121.066542483953,125.839992928398,128.012556581015,130.580762497603,132.70179283726,133.840590225041,136.031217085566,137.856541165283,138.519061981091,141.083401912919,143.200982171789,144.053406005712,146.308129781793,148.543668709726,151.272114797673,153.895716121812,156.908650559905,160.561001407865,163.421395654641,165.516512030405,167.104598425754,170.874558749973,171.913263435839,176.757015844491,178.102841346312,180.761708914798,182.748576587004,182.352328567245,181.977125143595
Heugnambyeo,3,102.664893617021,106.016002115982,102.847772652278,105.685266537129,108.377049180328,102.52011249855,101.19365293882,101.310170474543,97.5573634940791,96.6887399444183,98.0926954874608,100.829649862602,99.4321089128713,100.386683798134,102.959184711789,104.424790098151,104.400437646997,104.451031177081,105.60859333595,103.381920975412,103.956162255279,103.677716136403,103.959186684522,104.925581922509,104.660280557467,106.373393444115,108.093122915385,109.453498074411,111.720835662651,112.973395040744,115.378680940224,117.015701307468,118.638018261343,123.060100445041,125.311880591182,127.586244947812,129.011225370212,131.941099555502,133.36589542538,135.053220614838,137.520121572157,139.001537602795,141.922092632916,147.048693950645,151.57022008848,157.306094848032,163.112836251585,166.205151541344,170.6806521492,174.78561715219,176.68149570513,179.365344313055,180.374122843976,182.800076054139,184.403781313743,186.374317891396,189.287515290136,190.055077673094,192.800247184384,192.897980433062,193.571975262214
Heugnambyeo,4,102.293672516503,108.916101694915,106.411694455928,107.339426458884,106.110970254827,102.055521407125,99.6225096688225,99.3949532671065,97.2180676528621,95.7330733429169,98.6257704572923,99.3935204902221,96.966053493376,95.7273542233215,99.223237571373,102.441966541135,103.156800649869,102.688509739088,101.91644714155,100.089266290199,101.415569700601,100.958580258005,101.449188399167,102.883686914787,103.167793796977,105.597901625897,106.537590050259,108.487651526479,110.055626178056,113.442653884065,115.512393901893,117.936196581583,119.390241047218,123.104057233387,131.121154045916,131.701232772667,135.154683827689,136.796323676744,138.069769050283,140.012100299084,143.373402128262,145.400869055561,148.495935793348,153.219055211153,156.185057883292,158.545170695291,163.706647840171,166.088279784438,168.727797237755,172.75128810714,175.56628129494,167.891835020128,177.932737482773,178.778063731974,179.331634555361,183.631520873637,186.246484154786,187.915672911195,186.832409539905,189.276436562018,188.727649380583
Sindongjin,1,110.149140343862,110.489089747101,110.832455324863,114.6504603232,112.292179296293,110.932835476882,110.545578069366,105.975785984531,104.086827458256,103.735355879546,104.073189564986,102.67736988184,103.375638163444,101.008703536625,101.764782548958,105.736277257816,106.054079308041,105.438361376254,105.905050526232,105.749070793699,105.915603072954,106.562523512033,107.690633453545,108.775041550419,110.652686980313,113.9563556967,114.53867301004,117.247573627071,118.837476801851,121.252298662076,123.235353769929,126.151197891252,128.549405288331,132.300497936107,132.770938771579,135.006545986139,136.860252487765,137.427913317802,138.602089514354,142.056468447121,141.006010082576,143.17858649974,144.869319747259,147.811016982826,150.535147283774,153.070042552065,157.039849226933,158.61661832938,161.290093943147,165.576741512974,169.061309663912,171.740422138634,174.47219266643,177.656641757434,179.264603911779,183.956806299611,188.655789368678,191.637528549137,194.489904654886,197.822672995818,198.829392450996
Sindongjin,2,107.684743649681,111.59045665223,107.607374326017,112.009719308495,112.747434265328,108.700321915871,109.925733122137,105.985329520516,104.075770811369,103.917504173788,105.123830864132,104.400003443309,101.953868821876,103.060251665022,106.002636868455,107.643608154752,107.260906322953,106.802161956426,107.937986130343,106.701129052408,106.499703726463,107.638253167482,106.794498640051,108.9759065314,109.99901452941,113.144508627562,113.977576384816,115.762716668079,117.674639094507,119.177504215193,120.541464953147,123.694745434165,125.712312048519,128.460957612562,129.226944226144,130.398889796037,132.221044277197,133.278900059565,136.455215845493,136.951162837899,138.871063583537,140.206101861876,142.816918892231,144.791640185318,146.669510884253,148.518400256177,151.837713054174,152.867294701497,154.925550643204,158.129459631848,160.770834893635,162.413910635095,164.551550440998,167.994234600234,168.750560132831,174.644735770095,179.049351490462,181.464643151805,181.820257736879,184.197160233395,185.563170938795
Sindongjin,3,106.694555738864,109.175532451802,109.150889494871,109.008940719145,107.003956143325,103.721869196843,104.572669728187,102.284620844444,99.1626732017228,100.857489213704,101.080243340516,101.631148369517,99.8374172353946,100.230147106635,103.035172446992,107.139933192378,106.340100794753,106.509265190978,107.504083431421,104.824818967294,105.966276029118,106.462596021057,107.91137274866,110.862025406001,110.994498048866,112.084114512841,113.135735247486,116.115061818722,117.576650091662,118.274557464554,120.761120813255,121.844789023432,124.259332784401,127.328572170012,129.765220977306,130.571684869187,133.60716197488,134.685870303041,135.95673424374,138.289148370762,140.545534650217,141.996288425597,143.324559551762,145.493557106499,148.959402582446,151.552502556807,153.667519857823,156.747374316042,159.740337618771,163.219929529705,167.056747064243,170.94297265622,175.245789068273,178.180919830641,181.127278606019,186.694577405724,191.314067028275,193.583525698569,197.754313368481,199.934631179903,201.116464165008
Sindongjin,4,109.09976550842,108.777664859982,107.940796344648,105.28295797376,110.750153480948,105.621460131068,105.059663775181,104.525762835088,103.37171963884,103.272742547251,103.6,103.678626493363,100.416340318577,101.718764070013,103.942489366911,107.772210944233,108.800851753804,107.091740384031,106.584417583229,106.359293758311,106.905698144611,107.153708352535,108.669819019497,110.852080838739,111.474707156515,113.105160110978,114.105345903651,116.168400322596,117.83410592349,120.589035065813,120.828598994474,123.89181536862,125.660207377826,128.857064570869,134.61522434767,135.304328764551,137.485823277893,138.765097103472,140.809209517935,142.526009732087,147.031961965033,148.325472538206,150.040983261526,152.783270052162,154.25269264391,156.070013624142,159.221160213042,160.426353968272,160.95821469762,164.946996507809,167.883369809386,168.365768476649,175.585119815294,179.14738066542,181.109053712381,185.825806539345,191.012688146391,193.121450435324,194.747785320169,195.963295387069,196.59250958777
