Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Gihobyeo,3,117.602584181676,117.368294360385,117.506517967782,117.962593309372,117.662008521981,117.719559847294,118.336272563956,118.63568781496,118.594261586123,119.330247921131,119.101218286835,118.713883732016,118.927568690013,119.563545910759,119.447220479545,119.604397034482,120.783165615522,120.523285467056,121.210848671361,121.164152498095,121.790064795283,121.609037179329,121.39422352814,121.965080111159,122.008131661078,122.052274379756,122.433094579824,121.97835922838,122.23398132885,122.050986773245,122.120918759054,122.666324492032,122.575599012675,122.165371455932,122.785360666676,122.440179353466,123.076292472144,122.980240926689,122.989059371053,123.594297844307,123.475545878694,124.289648891078,124.450393628286,125.161212712789,126.382663659886,126.220395119202,127.278252494904,128.101128078697,128.531259640563,128.824808714649,129.43827132281,129.864276205852,130.050693488942,131.099116051692,130.508056318769,131.141475490611,131.626510506373,132.067425114732,132.409618055071,132.474326505226,132.772374682291
Gihobyeo,4,116.864749494496,116.656087644003,116.58098696351,118.03272600166,118.032368366333,118.275357942232,118.365898509747,118.127540217842,118.547039368824,119.005283845985,119.206875259724,118.69260115214,118.817802698573,119.360678598331,120.118311454763,119.637778711329,120.889200710202,120.456784481008,120.164605317201,121.034404923422,121.150035833449,121.207686291628,120.873743020608,121.498825849068,121.358924971621,121.918637543938,121.495438270839,121.617951057269,122.157413763556,121.799925158691,122.368589303575,122.275734849729,122.607784731631,121.958856118767,122.245047988387,123.22896951977,122.971678039053,122.62942038755,123.753521642197,123.165747944741,124.374133356742,124.581523348296,124.801334884429,125.236598748034,126.367228629867,127.4669049169,128.163272030637,128.931236389757,129.720830147313,129.354462372755,130.517082955869,130.126958600241,130.301344031485,131.434759883598,131.137271379691,131.634714582839,132.141473653946,131.94888114722,131.172094295247,132.090324194378,131.856172641158
Hwaseongbyeo,1,117.127102803738,116.905109489051,117.392561514911,117.321825143586,117.712424702483,117.834605536499,118.144716302884,118.275399120641,118.545286642422,119.263041051403,119.139365257601,119.091529160429,119.410995461355,119.444625033192,119.779420635896,119.498193493015,119.542106897979,119.688257261227,120.408289175127,120.597471243074,120.994064065995,120.923122982985,120.815860819917,121.888158374046,121.951464531991,121.880567131032,122.023076425464,122.214148248827,122.410305885972,122.251268428044,122.705401902385,122.697166726906,122.8890031385,122.484049925535,122.75108197299,122.949864745041,123.83348528812,124.075478110689,124.660535358239,125.780345617576,126.133619158823,128.033558526748,129.023377532879,130.604607294953,131.562295305677,132.725941392787,133.939576824661,133.993938457443,134.767456410413,134.866386240419,135.420708774795,135.494652249228,136.104383061341,136.066050909008,135.280613635766,135.743422313891,136.281584072891,136.101591966015,135.873897749319,135.321045178226,136.382346491957
Hwaseongbyeo,2,117.472285067873,117.403605870021,117.769115442279,117.56555923662,118.110334506743,118.823002435019,118.793483002297,118.81088595863,118.813927480752,119.254320610383,119.435954753847,119.336012739177,119.192065457971,119.320853393842,120.048584116977,119.405391745811,119.809094080334,120.24881809813,120.584063664021,120.963712456634,121.260313579299,121.252177414054,121.646456267508,121.50674320056,120.963386472927,121.555950853063,121.838450758166,121.626462157364,122.377444234971,121.641300261896,122.411257705356,121.909170969641,122.723117240565,122.546372562183,122.983882391872,123.106734380335,123.315371777725,123.690158344453,123.878139750169,124.879224033278,125.242545744171,126.59598446779,126.838983064405,127.924035609271,129.730173254331,130.252445312876,131.025537699311,132.059034301779,132.317623772661,133.374295956446,133.322224429036,133.630006058755,133.990505669203,134.053101627492,133.490516296008,134.339176385492,134.40854811781,134.976224551138,134.747630483617,134.483028028392,134.866888447799
Hwaseongbyeo,3,116.954711954712,117.527386880277,118.086571271326,117.694658339902,118.550638853737,118.564516129032,118.246722977203,119.141819350286,118.907872307454,118.973000718993,119.224252736505,118.924794502615,119.687381439743,119.326120897921,119.408306793479,119.306062289956,119.859656353031,120.220901444942,120.410022552059,120.892973700076,120.873366352328,120.932909761408,120.895610749546,121.231581925042,120.960095105747,121.38664950127,121.534157210923,121.700675046606,121.666998706816,121.538883968113,121.584852489589,122.006054444219,121.662807025697,121.906555052382,122.379598701431,122.388303705083,122.485297691218,122.601042492874,123.547781213013,124.390696139585,124.452136252684,125.920020165536,127.142919378227,127.635309979794,129.563993699471,130.631957319055,131.567285005828,131.8204978752,133.562157164757,134.241484793279,134.385218701714,134.928373437533,135.028992571545,135.387208025724,135.364031173716,135.871885344658,136.25467412303,135.650869242334,134.650532139718,135.692492817222,135.950756709643
Hwaseongbyeo,4,117.486243457254,117.312180673825,118.117514069941,117.47955194241,118.042992531224,117.916089976107,118.581686122403,117.788803104599,118.896700872817,119.329441612823,119.678643978166,119.227716836458,119.05973923693,119.961899408989,119.683692307692,119.911195029845,120.401339629414,120.541005992633,120.731915843818,121.57203064473,121.310575454525,121.40215160942,121.503621304107,122.030534849658,121.44991622083,121.985198335766,121.64736924261,122.000924916736,121.647941446351,121.751094396369,122.305722627536,122.344084503777,122.474659484089,122.235999651841,122.441273158476,123.138944362465,123.695248859537,123.811643749252,123.811195811095,124.902890828875,126.65567937034,127.131902761625,128.088168477839,129.033649452058,130.838902352135,132.160571215692,132.782893179422,133.83385392437,134.352364843135,133.529703491984,134.133163605995,134.684343915172,134.436249426128,135.789703790246,135.422263671623,135.518572432823,135.726561444272,135.772445366149,134.989069724984,135.058355042578,134.183578261841
Yeongdeogbyeo,1,117.027294303797,117.147979760944,117.195810823619,116.811582797093,117.493454573959,117.782941924544,117.639146919431,118.203636721807,118.831924190713,119.282958240276,118.862548318287,118.799363748407,119.061383937626,119.58882324572,119.322864718463,119.386490214927,119.720694114436,119.709653654773,119.992141048132,120.025345911714,120.752733238323,120.106268906796,120.458032792076,120.85407126186,121.367820765484,121.183265720369,121.236847317255,121.401367273502,121.211697859437,121.587886569738,122.092352567646,122.182231193792,122.20614514088,121.892440475776,122.446001147014,123.071154947786,123.562754423828,123.639302283003,124.343598687281,124.52650217858,125.272132532711,125.605069423265,126.363399858074,127.005825961963,127.42721197641,128.181558596074,128.62537508211,129.509035748444,130.280943399768,131.00978248295,131.1168777853,131.611191696978,131.480333168743,131.846464542055,131.303256582044,132.727733852547,132.971510254438,132.176193208991,133.181402478727,132.756555059291,134.24264334269
Yeongdeogbyeo,2,117.046339659847,117.072372999304,117.079498475093,117.152834579044,117.557844008292,118.297841311831,118.828648413205,118.222982705934,118.822923827205,119.162969248634,119.01136330687,119.315091421989,119.350738386775,119.464379955943,119.905713781745,119.440642897166,119.464154149721,119.684301394703,119.680078088612,120.542112357514,120.549479579124,120.757773141673,121.073008422456,121.068583858297,121.105659046371,121.172453960847,121.041530984041,120.890569667068,121.593342816911,121.519710340368,121.890428011827,122.01548871042,122.41356218489,122.922199376204,122.817376718427,123.045231272899,123.651025499758,123.838094202164,124.605785078169,124.616772772189,124.609793726926,125.541327220008,126.183179113034,126.253777871779,127.171370081647,126.728415965119,127.448369597726,128.308635575302,128.861066623959,129.323645091812,129.639661758209,130.114004196456,130.411466927467,131.362284754839,130.920415507876,132.165034536471,132.066357223429,133.059866453961,132.873917704234,133.198846035221,133.004178612799
Yeongdeogbyeo,3,116.527579162411,117.692583632268,117.0174246899,117.243523172188,117.525384997516,117.842371817231,118.236920177306,119.088790448045,118.93974888383,118.880021941776,119.562765148455,119.437723281342,119.424779398913,119.663963463703,119.412244041216,119.251863875902,119.590726803274,119.722481832762,119.958483414832,120.422419680199,120.921266408741,120.978907752781,120.762722134851,121.196561990899,120.9801820277,121.405526064397,121.650943402526,121.742480107289,121.507999339522,121.651852578999,122.67407772645,122.469650141716,122.756502791189,123.562462201047,124.066402375519,123.838372981678,124.578419602428,124.71649279732,124.854232061618,125.081942702474,125.276072544961,125.933775613354,126.473552891031,126.565617912914,126.608300759994,127.213034014032,127.592322335238,128.39696006966,129.1091739703,129.025146296006,129.698962067294,130.96100661188,130.233844688933,131.316763234224,131.466006895443,132.077780682311,132.633017235181,132.833757696682,132.913004048937,133.146619279261,133.682772299535
Yeongdeogbyeo,4,117.272132409546,117.386296862146,116.263191867032,116.953310355883,118.050901272532,117.943006632277,118.707797351086,119.862219257005,118.650077258465,119.335747262313,119.551581791571,119.124811889614,119.363208538098,119.828911507273,119.490154424483,120.14497502071,119.767333688907,120.579381600299,120.253497501301,120.725767931927,121.015840138297,121.29892179233,120.93300377474,121.386868892113,121.015567101124,121.159789213557,120.994609365972,121.309255280238,121.601819699543,121.839284124358,122.181270437984,122.262892262985,122.65403866837,122.621108083142,122.802443528431,123.854412803363,124.013087554153,123.978808643681,123.504333323896,124.561166003707,124.901433733613,126.174923136024,126.233990764016,126.955283553775,127.669656083028,128.293233452094,128.705553409072,129.170708445422,130.390209018088,130.046752130767,130.352649576373,129.883349731408,129.762423672097,131.386094765354,131.905185037226,132.012118509033,132.633347402565,132.305152850156,131.814580557723,133.089207972785,132.61898728024
Jannganbyeo,1,116.846573548669,116.728705909039,117.428102464751,116.870668664544,117.008698009624,117.734873564838,117.580098198975,118.091759774578,118.019283395914,119.023376877812,118.93285268314,119.06016858244,119.301581458025,119.160076435538,119.501308712052,119.280507125986,119.653819058192,119.624777573612,120.003743520373,120.350896616616,120.923215006918,120.873561780595,121.128577371175,121.160046100987,121.019109077427,121.328334321152,121.431801095246,121.500010377267,121.555799275752,121.810806736855,122.116098881687,122.027736433837,122.506347995675,122.009920099703,121.731352697798,122.785558122515,123.007193614572,122.937520359466,123.462791936605,124.191246679268,123.784789280825,123.859822526964,124.688628594346,124.784017750138,125.33259203616,125.861484775182,126.389240840495,126.923148846368,127.516343229289,128.366355647564,128.157177289734,128.290283359282,128.902239385453,129.270408176492,129.412887834411,130.408480149478,130.672199467673,130.283330922134,131.122484503359,131.114925314258,132.357200759754
Jannganbyeo,2,116.622735790131,117.10472149499,117.535597484277,117.108680722478,118.039216226644,118.436773864888,118.513377668596,118.332128883438,118.866555053862,119.500694005365,119.446946182335,119.558970021181,119.105341037754,119.154795107243,119.710390053102,119.666958054087,120.064362652211,120.099267960066,119.936701083322,120.466384597111,120.31018965338,120.669517303078,120.770542742138,120.681777446366,120.834333010208,120.881670215615,121.017654819896,121.354898456129,121.643680699091,121.50699001015,121.987062751002,121.777118641535,121.897816612389,122.491132680212,122.857061958863,122.926654019255,123.029726300268,123.454657233318,123.671745095339,123.89734151503,123.77840694548,124.64565908957,124.956945166141,124.758156425178,125.296204615741,125.726618710262,125.87125746332,126.559121509348,126.873642454517,127.099413039104,127.283101904047,128.327049428667,128.246030902906,128.499940552784,128.264914293578,129.558754305183,129.877110238575,129.928425595573,129.918718942722,130.586266111317,130.897289635895
Jannganbyeo,3,118.022660944206,117.018505586592,117.147159127469,117.034500725743,117.936121630653,118.186753734057,118.267440846281,119.000929053446,118.586459258195,119.337908559014,119.503547136911,119.530627662888,119.623707478206,119.748263079893,120.062657924529,119.526244404528,119.843454253892,120.202829111954,120.38812738842,121.031061335836,120.92091695448,120.889623338122,120.653720918404,121.011217417634,121.082876342564,121.349922239502,121.113086551718,121.399878036559,121.683516423363,121.681146966041,122.269014274048,123.134725366075,122.285557991593,122.591749653624,123.486547086823,123.629050023248,123.649500829603,124.122214334295,124.412292112093,124.629603882772,124.675531524683,125.021957732275,125.178284114482,125.216650110845,125.645046965942,126.032591006784,125.991343879236,125.96004130142,126.118627132493,126.070566205924,126.782407834649,127.140159539198,126.961418498229,127.755600880512,127.861423622125,128.190744400186,128.810956872253,129.327199919655,129.712273198866,129.484029625694,130.558495203408
