Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,3,88.2841201716738,91.2645484171322,88.7774917958947,90.8825412185046,92.2937458231232,90.3082214691895,87.2714529573744,85.8402532210787,83.1876427387361,81.2555926130624,82.7721173540986,80.8238378952481,77.3799600135772,78.8479130681559,81.1217400593789,83.870328533895,84.9100616449822,86.0436540966786,85.4342987815237,83.8386975892509,83.3311044808679,83.3416523188612,84.130044854647,85.6081064220213,87.4301507850247,89.198009787556,89.6898480616224,91.3617758331859,92.8886276746846,93.8824976772028,95.3252868161453,98.5842953160097,102.002140643747,103.196461228671,105.74389392983,107.922580131866,109.363610293868,111.747814055152,113.128650857707,115.87346795754,116.305005844309,117.663434598885,119.574397483683,122.399867788098,124.497711086717,126.656391518566,129.581608065715,131.554341960458,134.119603814474,135.548793529235,139.201452217757,142.85458034692,144.672941349209,147.73186833597,149.899084231731,155.805908989016,160.179654939322,163.063493047112,169.083755074201,170.852686032747,174.843668629894
Jannganbyeo,4,86.5789855072464,91.2634309430482,91.223631460019,90.8836454663453,91.7506688619057,88.3873578757626,87.3587326943557,86.3942346731628,82.2815636808771,82.2766667824624,82.6345901422189,79.825920739756,78.6897923119534,78.9273617153512,81.2257194363905,83.6700549251028,84.0464253806285,83.5774505177248,83.9892663025769,83.2068234336275,81.6575936690929,82.7954504340115,83.2699145405776,85.1346328285126,85.6484576719719,86.7127222115089,89.0190139232029,90.825606471537,92.4643644041081,94.1359895855205,96.8505830836366,98.7252640928715,100.91438490615,105.022823960941,108.544251756241,111.785799087726,113.745632394372,115.034463229433,116.422769791837,119.086756335771,121.933990011491,123.531148738395,125.993202808976,129.336478788285,131.689232010824,134.31392581169,138.899281513005,139.336861754122,142.84711311937,147.263376273426,149.633751684797,173.292830740679,156.258149943735,159.245543758139,162.728363242706,168.443334351236,173.10302627729,175.685750224105,177.779366397768,180.387380715906,183.288304674504
Nonganbyeo,1,89.8593608954685,88.9759046778464,91.1818225720771,91.6190804958418,88.6674032321492,84.1992769588207,80.0670919914016,77.4964098467069,76.2528999672362,74.3242048375404,74.6600139984781,77.9204049749789,78.697988874876,77.2848116142231,79.7382452918219,84.2402502421853,85.3537660284115,86.6930104441904,88.7624850450259,85.0389862461478,84.5720179829293,83.831927869237,85.7686110036091,87.9082845110486,91.1616804734129,91.7943979366199,94.665041308488,97.439975515086,98.3533050889983,101.686362156817,104.322269749553,109.343281492498,112.940967319059,118.679084451562,125.515997571575,129.996739025057,136.988328640965,139.268624519215,143.265151753627,151.309195130568,155.647475180411,160.400137028655,169.326489580148,177.709895208151,185.058187809318,191.665140771607,196.540452104297,199.360226607953,201.343409863588,204.707397778485,206.245738673329,208.934436280853,210.491833624213,210.881702663518,208.997233483647,211.917557318524,212.633002594157,213.789629031899,215.46180491022,214.930416979833,217.836217817132
Nonganbyeo,2,88.298510805061,86.024088748019,86.6544100749184,88.7878895474285,86.1348035298922,86.1727963065482,81.2535778796721,78.5493739591686,76.2763252099953,75.0362763187335,77.1004075635891,77.5499093125224,75.1248027622566,73.9653123668229,75.5353727714749,78.6195118346559,79.4683111914012,80.2110133861374,81.1425686401244,78.0787851673482,78.4974486504006,80.4275656259586,80.5389213334451,82.2739572982641,84.229676941135,87.8908479310375,88.0580462815483,90.8550744410009,93.7940810462756,95.4244944585262,99.4678312021455,102.652620883431,106.9702806208,110.901452785451,116.31529781416,120.398160073234,125.561925830257,127.707104856803,132.069955678044,140.894410886339,142.149514961971,148.493740523149,153.665883308774,157.526161620149,163.572199536721,168.626245328845,172.585212523817,177.369398069891,180.302789081613,184.866602434765,187.831093843958,191.056446413042,195.146415537137,197.44779000509,197.339499747748,199.456585619295,202.891381586715,202.658198488363,202.279444671706,204.699884977322,203.346279625024
Nonganbyeo,3,87.2657718120805,81.6828149247689,82.6755162241888,85.3022081352351,84.2673353055776,84.0204658690039,78.1667240785394,76.0932394228895,73.3858033933958,71.5581305827248,74.6462039546598,78.5828282678875,77.1731805831186,78.3894056021157,81.0870807644413,84.8022832136861,83.9290810642241,85.4829924519889,85.7785932218364,84.7788164439545,83.445929281564,83.4520996992223,84.3538414172293,85.7376684667083,88.342710173749,89.8841348313144,93.5129842557385,97.1327447767049,99.0970301065837,100.611578929073,104.41045643104,107.207166481308,111.239275743765,118.302207218062,123.743457351137,126.796643171409,130.662548935037,135.837265430034,137.694304227631,144.507244025275,146.532143432946,151.161916696052,160.565629161317,167.602479032975,174.686938551905,182.287402487786,187.486748929091,192.065357631239,197.945906328372,200.777825555108,201.864169431667,203.538279166712,204.281555890979,205.843976887098,204.110686646917,207.041165871619,209.701156039714,209.453544817736,208.816973586949,210.858246002898,214.387769983579
Nonganbyeo,4,85.0246499416569,83.9209017588184,82.6397518204145,83.1213061975394,83.9461830142994,80.4363237546401,77.5393035787642,76.856556196407,74.0898718206586,72.9867755321496,73.1333779011539,73.8632171462996,71.7113541039696,71.4307444197892,73.8546793480406,77.2583966157959,77.945892110716,78.2763883962415,78.9014090216617,77.4123049839131,78.3289543060929,78.2812819561362,78.5691634200279,81.7884472431997,83.7202544420263,85.6584076708806,88.1686067393289,90.2126620930227,93.2398040431499,98.4708201521524,101.923455077336,104.687767366289,110.212464229686,117.325074295401,121.451943181793,127.308250343193,131.789005427024,133.113194011163,134.781048848066,138.60298368387,141.581820751364,146.083893114042,151.231634353655,156.277927704807,161.269996891195,165.502482520813,171.659310486615,175.787256890161,180.022891830509,181.778741301346,184.564258979802,173.292830740679,188.042586528251,192.243671010476,192.727699768555,197.537283375854,199.492592211645,200.031998729112,196.938704095791,201.544090492372,197.761751771277
Naepungbyeo,1,84.705376344086,85.1178219661773,82.1877058177827,82.5890476717994,83.7767560906247,81.7454710144928,79.5194081727393,77.8683732107408,78.0493247985477,78.8371511243583,76.0640767016478,75.2052360815579,75.1983832358471,74.0445870784726,74.8518526460629,77.5306685860369,79.3838410987226,80.2248677175884,82.2671136761627,80.6418578692948,80.4792263919314,79.0558103807264,79.2190296228547,80.4374790616106,81.1023485186118,84.3490894905144,84.0395990316688,86.7127070997069,86.3927108406417,87.2366199753227,88.562721017867,91.9701114542658,93.3677241793275,96.5746649628975,99.1408189392759,102.519191120042,105.351244267575,107.959086009673,112.213203592052,123.814231288864,126.511085745764,134.484575316073,141.689819601041,145.711900197551,151.47894772749,155.56965138052,159.612551053058,162.699382006817,164.800966493919,168.146833492261,170.647581124682,172.710316214704,176.773260059487,178.060936340593,178.1500191452,182.202446947312,187.020181309142,188.18966627544,191.201289520487,190.437944405707,193.097679876157
Naepungbyeo,2,78.1231403067063,80.7938268892794,77.8401534526854,85.4317781525201,84.3499553829195,83.6307047500776,82.7656220089151,79.9995390515525,79.0106038721147,77.9102934662237,78.5608239552809,77.4152645468589,74.601020832002,74.8947685874891,75.9646696639904,76.5297507686598,78.4307255353703,77.9588730598884,78.725934092466,78.894667198699,78.4013128070099,79.12657633058,80.1822549668657,82.2313695034282,82.2125642909625,85.1504832980194,86.3369906834405,89.0150662735674,91.6372002364711,92.1363194730029,94.2408183992399,96.9910656507854,99.435209966403,103.453727508552,106.90574195418,110.098910673985,115.299275196241,120.712116319229,125.403779742673,136.619410563185,139.025071161457,146.028545721589,152.736345604866,159.043219695884,166.535679358852,170.425999196645,173.059449586091,176.231807535871,178.065865581065,178.634574008367,181.85246462319,183.493854641061,187.377028746075,187.848074197125,187.000981990623,189.082285710804,192.686165795013,191.941507200934,194.468757385615,194.837874436172,196.270077692725
Naepungbyeo,3,82.1503291229319,82.5143603133159,77.156631126793,82.5921154551755,84.7283296906334,80.5938239030587,81.5653093836002,77.8413609432547,76.9515034301562,75.8815075760011,76.4058289770443,75.9465401725283,72.368711122413,73.0992905666436,73.9412731367443,76.9966203789577,77.3430110623316,77.5878762506693,78.6828694238139,78.127195589784,78.3693601365896,77.7679435887177,76.8600011420088,78.957856423343,79.521785146064,81.1534358599114,81.7575248843874,82.7782875024084,83.1641331424363,83.6413362801714,85.3785772544024,86.6551453392471,88.9115838746986,90.1082716987894,94.9279189037305,96.3960778666563,99.0937550688265,101.907333157151,104.541527714715,109.355735078745,112.766858883598,118.20633122336,122.949680728325,129.924635607793,136.2607510853,142.455415341703,148.494525413842,151.676790153072,156.712778076087,158.370019088573,162.509654783227,165.23921222698,168.205537596724,170.607800433186,174.308695860672,178.874328269217,183.914911527346,184.818974892388,188.695708989132,189.252804496375,192.819763744965
Naepungbyeo,4,80.3059862610402,82.7829403606103,80.9805160953995,84.0774692071459,84.6570517297574,83.1443302338503,80.6149993217226,79.6790522703273,77.2185021241199,75.7810161134102,77.2886403278238,75.2619316597955,73.7871529827266,73.8093737303613,76.430396337326,79.5638044922584,81.1281521609715,79.5641363759053,79.597139940377,77.6270546046901,79.3859882112189,80.1066486972147,80.5002905145406,81.5724751517929,83.5814367145841,85.0204488273362,87.0389577520042,89.4931001463218,91.4753088515536,92.3188210141727,96.0600254060459,100.171521658958,103.577065927412,110.437061436147,114.701314377788,119.548196780853,125.772140289435,130.77831116127,136.257928584931,148.275498389277,156.032788180387,161.796213800802,166.723118864783,172.711153005359,177.667956963912,180.58821423062,183.815825771185,184.794958907972,186.432407132759,188.833059902406,189.932756828794,173.814461027582,193.348204922917,196.084781877969,195.953964382186,197.476787452398,199.427438492688,198.985439517094,198.089213433567,201.155571032474,199.403630591988
Daejinbyeo,1,89.8182678655939,90.9659829059829,89.5619237715046,89.7240468327829,89.4793188268685,86.8811802933169,84.8902352102637,82.3458013049106,80.1767101180945,78.1173394499531,76.1790585786117,76.778606508064,77.4318297614708,74.3791136042605,75.4208819077867,78.8213384237239,80.7940812058668,81.2694286070589,82.3400772804237,79.3677816691339,78.2923389439726,77.2695538591918,78.313492841928,80.7339787269706,81.5567892129874,84.0636492653983,85.6138684508114,88.7641752566554,89.7072340180346,91.5825059783419,93.3645815960431,95.0480169422635,97.0165946937754,99.3235966705897,102.295356272094,106.054731124373,110.165050652959,113.515587704715,115.470634820071,121.614039155165,123.002620407263,126.718360624065,131.885724445706,136.842302093574,142.204318059138,147.633190220589,153.660215425379,159.834306957386,164.622920163251,169.132111208134,172.682462167457,174.765044310361,178.620511272769,180.400194633014,181.586406487019,184.982943663357,189.879921633369,193.334138712006,196.577809928641,197.60295168767,199.925885781499
Daejinbyeo,2,99.1982517482517,94.2931366260423,89.8832865576309,91.4269190899667,91.6717257266752,88.8842412660239,87.8642117550748,83.8512172805397,80.7202391790848,82.1837200812082,81.7540687034387,81.0084907698653,77.7529464254161,77.3020566163651,77.6147334318885,78.9001999211989,79.2434146999261,79.1256939612027,79.5404767077199,77.200668299584,77.1401365324571,77.6527407953194,77.4437894183449,79.1128892394604,80.0770776910587,82.4067261166552,81.9406114862419,84.8844901494388,85.8503229599202,87.1543809122378,89.8054321350947,90.3906284257194,92.9378577862397,95.9086473965409,96.739076261234,99.3249685358307,101.755692988232,104.124515070379,106.001617379404,107.501010762896,108.603666654624,110.590439084364,113.259182172907,115.497351740726,117.019530681057,118.346933189377,121.390062757673,121.675419846272,125.743786275156,129.379038513723,132.40010280669,135.15560168197,137.825428512519,141.68771722381,144.019437190397,152.715861205776,158.480799121354,159.228300776919,163.904798829633,169.177813214063,172.259339602136
Daejinbyeo,3,88.9181504882252,89.0777600319425,83.8280793479932,90.1244765069844,86.7172487679452,85.1153018041428,86.4560824601987,81.5782541226893,80.0990284989039,79.1957644774512,79.20156537197,79.5148626825189,76.4961779078915,76.3405820110218,78.2257048175038,82.613611032014,82.7451226978637,82.1653789074892,82.6732464561272,80.1454930252924,79.5874010374685,79.754534548596,80.1031155046053,81.9381419566094,83.427346997323,86.4013705611156,86.3361510000016,88.3833391140881,88.8992505588136,89.3021949795069,89.6491946299354,92.0575426184365,94.426080423303,95.7769697692137,97.8067294024659,99.2273598748527,102.028256577499,103.845813024657,105.443960135586,109.036309234946,110.67085182321,111.80230087139,114.750228651576,117.842584016913,121.039337433265,125.10519802656,129.761629614855,133.760483405702,137.373410462955,140.530268430971,144.844237052977,148.348277176899,152.242797652471,156.329165515194,161.782857400797,169.499175675722,174.515953254366,178.951946781991,183.781981865031,184.928479874591,188.355357447971
Daejinbyeo,4,91.1303325495465,89.351994521486,88.6579899339415,88.3418383446784,90.0095019105265,86.7387394718639,84.3113252472058,86.9336362398085,80.7061618791526,79.5361879975338,80.8895443355474,79.0372542246341,76.0906829524267,76.427966335369,77.7948502763804,79.7402134482497,81.5269583458658,80.2100881834215,81.1660992508201,79.5041073320777,78.8853830908947,79.8204046705024,80.9371272453745,82.0711013227032,83.123482572431,84.3529786674123,86.5382743477343,87.7856251452375,89.8144188983225,91.5576175318911,92.5506210108546,94.0682996634148,96.7201717094151,98.3021420669673,99.3834152501328,102.385469250887,104.452084477746,106.191663488772,107.263272758854,108.235127162971,110.662693429656,111.567977020763,113.264551517904,116.50275616248,118.3569644277,122.00029169286,124.941768591556,127.537556981021,130.479996313286,135.226868757061,137.181034071025,159.362479950193,144.857303980434,147.432880758374,152.162532793491,159.188468048326,164.562661236984,167.62239522773,170.711437636725,174.933199944401,175.81014002055
Jinpum,1,88.8293677770224,90.6199701937407,89.0482838411107,90.5811381974982,89.4846648436923,86.9762361977916,87.8658568956181,84.9611224284854,82.7893777551712,81.8848008324296,79.7509524334522,80.7923909462144,81.286276933471,79.6630461373703,82.607741330077,87.3837168947174,89.4196966173088,91.1830960751045,92.412812577811,89.4822063034717,89.2584905717771,88.0133207726329,90.2226275902313,91.9205598948986,92.2525277651142,93.5823293006126,93.5626791586778,96.3462609505407,97.1114298968024,99.1498830209026,99.518412650553,101.924534809745,104.560322684899,107.265702529699,111.933244728386,114.831631813484,119.298095473294,120.850578436279,123.825088447514,129.876386937248,132.144076232801,136.4592890324,140.859741199368,145.132717488412,149.675942868896,155.753164690238,160.226954702336,162.917512924668,167.452259004309,172.068811444633,175.307759124172,178.068003091164,182.729178567736,184.931926597109,183.985244360657,188.741354943535,191.903725000267,192.72477896964,196.570703837745,197.108729516996,200.502414465775
