Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,3,0.839292281,0.812631203,0.873497699,0.870873807,0.87441874,0.890327477,0.888906058,0.896827781,0.913787142,0.915525279,0.919898526,0.926435312,0.925963192,0.936412555,0.935007588,0.936783365,0.9415141,0.94146857,0.939081337,0.939585575,0.935960108,0.936379437,0.937163447,0.939473363,0.944405834,0.94227402,0.944230008,0.947254384,0.948130939,0.948071821,0.948192301,0.949947744,0.949368967,0.94992879,0.949410282,0.948387162,0.948136916,0.949973635,0.94916969,0.95113157,0.950810421,0.952192266,0.951054899,0.950926994,0.951531239,0.95068872,0.95017709,0.948882538,0.948574929,0.949449185,0.949064029,0.947105593,0.943013756,0.943101612,0.942651984,0.944884292,0.939897158,0.936816912,0.937890111,0.937104116,0.930482942
Manguembyeo,4,0.807734749,0.852603719,0.8640882,0.861457268,0.864992006,0.886204544,0.889183861,0.900317473,0.908473725,0.909231668,0.916429623,0.922662995,0.92825458,0.931615866,0.931631341,0.930921005,0.928059778,0.933565402,0.934226037,0.935121304,0.934999363,0.933340495,0.933705166,0.935372104,0.936755522,0.940303157,0.94234202,0.942361785,0.945156236,0.944496754,0.945063539,0.943900348,0.944047808,0.942649703,0.945452148,0.942446283,0.941693831,0.943104558,0.942199096,0.939246028,0.938776093,0.939956612,0.938785379,0.938830068,0.939550799,0.941464898,0.940782638,0.938314384,0.940198571,0.933925977,0.938601751,0.933189595,0.937932542,0.936182427,0.935624977,0.93401617,0.929812278,0.920649488,0.923458811,0.913965896,0.914458809
Daeanbyeo,1,0.840433355,0.861668478,0.855942794,0.894220586,0.894610356,0.887139712,0.916044885,0.913026046,0.920358578,0.921216296,0.925172139,0.929901658,0.930857984,0.934698436,0.939958258,0.944691765,0.941326334,0.942759455,0.944486277,0.943356656,0.940033605,0.940692516,0.939974382,0.940461847,0.94019914,0.938627109,0.93723503,0.936884814,0.940046591,0.937694769,0.937054339,0.937662711,0.938624513,0.936926395,0.937139659,0.938310174,0.937492096,0.937443271,0.938732368,0.936211767,0.939595751,0.938699086,0.93977274,0.933217145,0.932688308,0.938069279,0.934620579,0.928162348,0.929548336,0.929223783,0.928582926,0.930693988,0.926940285,0.92982873,0.923902764,0.928243802,0.923879768,0.92005058,0.929036826,0.925564382,0.925884679
Daeanbyeo,2,0.810093611,0.852000921,0.812711049,0.872085579,0.863365639,0.885427607,0.879426095,0.878251416,0.89531533,0.907848452,0.923487397,0.917225399,0.923058682,0.929486028,0.936604922,0.938383975,0.943548407,0.943630015,0.943422109,0.943007919,0.944107225,0.944085974,0.94315352,0.942082395,0.944537163,0.944141222,0.944480743,0.944497239,0.943649932,0.943540615,0.944745114,0.944689409,0.946301591,0.945062638,0.943893241,0.942208379,0.944578322,0.945385166,0.945838627,0.945559125,0.946203505,0.946809574,0.946855903,0.946323597,0.94563216,0.942761987,0.943895688,0.939838578,0.939792379,0.941718288,0.940799692,0.939420174,0.939193481,0.940807892,0.938601496,0.939260818,0.94167015,0.941322772,0.941158086,0.944142278,0.941541756
Daeanbyeo,3,0.817936914,0.863605518,0.840003263,0.852592315,0.891470117,0.876671135,0.90021014,0.909205822,0.912545973,0.918314376,0.924876878,0.929812889,0.935138252,0.94288983,0.944142847,0.948650705,0.949013307,0.949282964,0.951808701,0.950162793,0.948024555,0.94881008,0.947279221,0.946594288,0.94912103,0.949760444,0.950327854,0.950308678,0.951317304,0.952273785,0.952188201,0.95192108,0.950943629,0.949016207,0.948649889,0.947781618,0.949032765,0.948798639,0.948619937,0.945414818,0.94672665,0.947604492,0.946028801,0.942074969,0.944417471,0.940905224,0.940059685,0.940577859,0.941504354,0.940083825,0.935517559,0.93717984,0.932580423,0.933639861,0.933235646,0.937615781,0.932057923,0.933555138,0.932444011,0.935846604,0.922629788
Daeanbyeo,4,0.769674732,0.838361639,0.832031669,0.875380709,0.897664416,0.883418682,0.897824286,0.90805321,0.915009429,0.914180845,0.918376141,0.922410991,0.933328818,0.936736513,0.940277386,0.944085581,0.94780261,0.950382948,0.948980203,0.946950583,0.945521477,0.948548696,0.947994964,0.948230316,0.948255713,0.948093752,0.947134775,0.945907125,0.948178664,0.948476534,0.950070937,0.949662098,0.950331083,0.948469471,0.951008379,0.949072902,0.947198047,0.94662533,0.947026518,0.942703694,0.94499175,0.946627588,0.945657764,0.940827817,0.941237224,0.944298914,0.941077815,0.935447166,0.939725126,0.930801731,0.936544297,0.931455968,0.939256776,0.936609168,0.936381388,0.936569196,0.937160723,0.935587776,0.928796699,0.919197994,0.921148444
Hwasinbyeo,1,0.759158034,0.849083051,0.793755258,0.831574151,0.858004049,0.843453902,0.874165983,0.901111702,0.904569754,0.915048451,0.922647736,0.927620051,0.931908894,0.940288925,0.94219948,0.948214482,0.948775474,0.945233628,0.948584288,0.949062793,0.949613481,0.951546469,0.950960823,0.950787765,0.95419306,0.953071787,0.954346885,0.95337353,0.953219545,0.951807786,0.950330344,0.949470154,0.948207597,0.947475449,0.944658863,0.944447515,0.943335343,0.945080655,0.943947419,0.942900324,0.94460531,0.944766759,0.944675635,0.944433473,0.945453589,0.948882275,0.949474433,0.945226925,0.942208038,0.94098542,0.939327313,0.93826986,0.935544014,0.933754973,0.932242815,0.936887377,0.931933535,0.928158444,0.935377293,0.932854171,0.932379274
Hwasinbyeo,2,0.811999667,0.874661846,0.859549771,0.892216538,0.889024708,0.888657065,0.89557039,0.905709716,0.915667794,0.923670548,0.93074442,0.932349306,0.941003537,0.946523787,0.94774891,0.948117927,0.94743671,0.949248628,0.950076573,0.949729969,0.947410281,0.950260786,0.951233894,0.946459092,0.950684233,0.949492948,0.948559568,0.946382359,0.947861356,0.946197722,0.944504296,0.94244004,0.93957125,0.939710709,0.939907245,0.939157824,0.938494157,0.936151436,0.936878266,0.935379347,0.936739492,0.937098158,0.93694639,0.937000657,0.936873767,0.93669667,0.937897629,0.937065781,0.937034278,0.937333352,0.936638002,0.935346451,0.934757258,0.933437237,0.932255538,0.933027996,0.934882504,0.934753541,0.935852015,0.937056708,0.937829652
Hwasinbyeo,3,0.813114869,0.805791729,0.825229575,0.85974186,0.86903926,0.872293149,0.902641977,0.904040759,0.920979624,0.923788046,0.923095191,0.926672684,0.930197087,0.933820313,0.941568301,0.944937396,0.942994054,0.94186452,0.945235338,0.942548875,0.94366953,0.942938999,0.942405228,0.941934421,0.943014765,0.943471926,0.944264953,0.945379343,0.945211661,0.945023164,0.943235134,0.941752065,0.94234513,0.939798604,0.938563623,0.940173397,0.939861859,0.941566056,0.94234911,0.941603214,0.943189866,0.944566321,0.944018093,0.943017169,0.945049632,0.944113622,0.943792843,0.939956772,0.943760542,0.943396954,0.941252045,0.94491741,0.943193328,0.944835369,0.944581807,0.94706498,0.946991063,0.94605802,0.942778277,0.945885447,0.934144882
Hwasinbyeo,4,0.754234908,0.842188384,0.838857231,0.886363313,0.867221469,0.894652349,0.894228146,0.913394908,0.915378765,0.920725365,0.925637868,0.927390778,0.928914683,0.93653663,0.941588764,0.942876478,0.940485837,0.94251653,0.944570653,0.94750317,0.946187293,0.946992953,0.947133027,0.949051888,0.949373608,0.949976249,0.949717075,0.948710906,0.947260789,0.947363361,0.946404525,0.945819361,0.947088369,0.944471369,0.945391465,0.944439669,0.945215492,0.944617935,0.945546972,0.941572445,0.943026243,0.943970966,0.942422548,0.941857013,0.940281358,0.944256629,0.942470897,0.940176149,0.941010048,0.934560736,0.939616484,0.930432031,0.937126934,0.932901412,0.931420797,0.934790851,0.934403097,0.933174068,0.928660134,0.924625993,0.925997916
Daesanbyeo,1,0.792499549,0.791007948,0.804462804,0.877028621,0.886467328,0.900487547,0.900622337,0.913418394,0.907478617,0.922577301,0.924792177,0.930058479,0.938540315,0.94307738,0.945875732,0.944839259,0.943067967,0.941277421,0.944067324,0.945003049,0.946066655,0.941552249,0.941820591,0.941680194,0.940653275,0.941484629,0.938431812,0.940269306,0.937848032,0.939880475,0.93927321,0.939647776,0.941730912,0.940446969,0.94097827,0.943709466,0.942492787,0.943922114,0.945022466,0.943140846,0.945291026,0.945118972,0.945642319,0.94344869,0.94421416,0.947624586,0.946649139,0.945174793,0.942441471,0.943247409,0.942489978,0.940176459,0.93926115,0.939912613,0.934891843,0.936904961,0.935543233,0.931842279,0.936150922,0.932270472,0.931955392
Daesanbyeo,2,0.766722746,0.755515095,0.789595693,0.880567538,0.877925432,0.887418903,0.901884438,0.911807887,0.911742841,0.924774406,0.922449897,0.927928629,0.933070309,0.938886109,0.942560748,0.943466492,0.943490039,0.945105865,0.946556682,0.94790256,0.946763006,0.946711136,0.945251408,0.947235243,0.95016465,0.949960735,0.948308224,0.949670938,0.949449335,0.947647324,0.948808516,0.947614845,0.945989771,0.946378268,0.946514194,0.946699816,0.948128121,0.947376409,0.947195746,0.9468251,0.947899998,0.947848641,0.946671911,0.947083375,0.946467198,0.947391316,0.948928295,0.948327238,0.945442651,0.944230505,0.945047403,0.943105352,0.942262027,0.943204979,0.940812078,0.941965773,0.941968783,0.942638465,0.942250666,0.945419651,0.945539085
Daesanbyeo,3,0.693591589,0.825123888,0.832429706,0.829918268,0.877464287,0.878309324,0.87513018,0.896947692,0.894872204,0.903526779,0.901924497,0.915619013,0.920909316,0.924329973,0.931227662,0.937638558,0.937938815,0.943005538,0.943387831,0.948214438,0.947277761,0.948963898,0.948349614,0.949750055,0.953091108,0.95168393,0.953116354,0.951808493,0.951518301,0.950591366,0.95081941,0.951083308,0.950233444,0.951280516,0.950444037,0.952504311,0.951965735,0.95219384,0.9523357,0.951911802,0.954821209,0.954795535,0.954809909,0.952878592,0.954475783,0.954316873,0.954503836,0.952531824,0.954134843,0.955099422,0.953124905,0.952982016,0.951773283,0.952371451,0.951452629,0.952010454,0.95164064,0.950484194,0.949239525,0.950436061,0.943268915
Daesanbyeo,4,0.759397047,0.877533509,0.837081264,0.856235074,0.866733575,0.871428238,0.908936028,0.903186813,0.904130585,0.915002668,0.918689671,0.912113154,0.924770169,0.926231381,0.934661244,0.938041639,0.941433898,0.944479504,0.94748839,0.946703671,0.948977716,0.949456631,0.949979801,0.950499323,0.951695762,0.95212499,0.950218181,0.950175797,0.949092823,0.94867776,0.948013096,0.9464635,0.946714979,0.945568,0.94738418,0.945655928,0.946050237,0.947958913,0.947678198,0.944454869,0.946253257,0.948065473,0.948025396,0.94573994,0.944629314,0.948453753,0.94813036,0.946472276,0.94524278,0.942297214,0.944921817,0.938511143,0.943001078,0.940605165,0.941242144,0.944830101,0.940599223,0.940483668,0.941497282,0.933744554,0.937810701
Heugnambyeo,1,0.761416257,0.822798083,0.870041434,0.908844369,0.916363568,0.921729638,0.926370374,0.912121687,0.919864098,0.929364043,0.931781044,0.935445887,0.939708002,0.94915783,0.951841107,0.951278411,0.955680873,0.95610545,0.956764626,0.95519839,0.958462791,0.957533883,0.955975467,0.954659292,0.953761837,0.953566288,0.954142213,0.954231388,0.952247744,0.953120409,0.953282909,0.95309351,0.953349959,0.950691188,0.9490423,0.949420282,0.949056345,0.948741813,0.947805031,0.945657622,0.947862871,0.948445652,0.948707241,0.944336074,0.94584795,0.946594978,0.944640533,0.942657708,0.941538274,0.941671114,0.939139397,0.937317675,0.939001017,0.940407189,0.932159938,0.932219234,0.925995207,0.921564938,0.925732618,0.91815305,0.912985882
Heugnambyeo,2,0.804062192,0.818805054,0.836149831,0.88993505,0.898175988,0.90512834,0.913258441,0.914504394,0.927288933,0.92850045,0.935779057,0.934183852,0.940759419,0.942187954,0.942948254,0.949241168,0.950128236,0.951548598,0.949160727,0.953321863,0.954575618,0.95415381,0.952190456,0.952535098,0.954414913,0.951692684,0.952010269,0.951569978,0.952246605,0.953474644,0.95232508,0.950415261,0.949108431,0.950300404,0.950039561,0.948531637,0.947129316,0.945922206,0.943567442,0.942155559,0.940597585,0.940104649,0.938286053,0.936395185,0.936764097,0.936180437,0.934708408,0.932189037,0.931400364,0.930875646,0.92952069,0.929296528,0.926364602,0.92848256,0.921133236,0.924910055,0.920259756,0.924067847,0.920671257,0.922833824,0.919290105
Heugnambyeo,3,0.841479834,0.866116749,0.864660707,0.885374026,0.893295315,0.900326681,0.906070515,0.928511699,0.930502953,0.933193745,0.939297483,0.938397719,0.940192846,0.949000571,0.95128893,0.95182255,0.950204926,0.94997222,0.949935862,0.949162292,0.948023096,0.94725803,0.947737826,0.946509691,0.945787476,0.946141611,0.94441963,0.944612589,0.944446626,0.945034769,0.943690384,0.944601517,0.945463349,0.94419587,0.943714052,0.945274709,0.9452638,0.945170237,0.945243185,0.944331118,0.944497647,0.943958773,0.94387938,0.94265204,0.942933307,0.942799707,0.942181271,0.941107916,0.944551371,0.943263574,0.939298293,0.938259382,0.935805129,0.936513509,0.931050531,0.931123693,0.931967211,0.930016666,0.928026155,0.926615614,0.911696504
Heugnambyeo,4,0.837851025,0.849455939,0.812821294,0.856079248,0.871762542,0.884540004,0.894948964,0.903202387,0.914835539,0.924509089,0.927351359,0.932180656,0.939118681,0.944011327,0.950319007,0.949602439,0.948055618,0.950045644,0.950350941,0.950199165,0.948791518,0.946119688,0.945657645,0.947043672,0.94981531,0.948735182,0.947892538,0.949836782,0.950095817,0.949803444,0.95047049,0.950573134,0.950483575,0.948771522,0.95089585,0.948608403,0.948435995,0.949506005,0.947226911,0.944094981,0.944386657,0.945917601,0.944118736,0.940465061,0.940078252,0.943772658,0.940449904,0.939437328,0.938808469,0.93446858,0.935895465,0.923668031,0.93158005,0.930106604,0.926954376,0.928867321,0.924231462,0.916779933,0.912333804,0.904035336,0.906617248
Sindongjin,1,0.723570855,0.761471073,0.821821468,0.874278146,0.886083759,0.887408448,0.908831693,0.909887965,0.916526721,0.920413852,0.920419766,0.92745425,0.930650148,0.933516961,0.941496813,0.943389834,0.947108255,0.947810952,0.950062207,0.947372825,0.948301132,0.946861888,0.948603276,0.947621281,0.948782194,0.947992823,0.949405064,0.949233478,0.948914444,0.949929496,0.950405885,0.95102597,0.950283953,0.948062965,0.944115054,0.945876847,0.9431486,0.943185202,0.944135283,0.943282532,0.944331023,0.943036486,0.94479752,0.94160409,0.944192067,0.9444884,0.944478335,0.942431607,0.942352496,0.941905094,0.940282337,0.939517312,0.939447353,0.940858496,0.936266354,0.939502688,0.938981333,0.935767262,0.936605469,0.934393988,0.926792669
Sindongjin,2,0.704846322,0.770745642,0.805573005,0.862033823,0.861624108,0.872981652,0.912535986,0.913293107,0.917609263,0.926386033,0.935034927,0.930575059,0.938003496,0.942671988,0.944624581,0.948460983,0.950811908,0.950162779,0.951876492,0.947027193,0.94546181,0.947730496,0.947086257,0.945980244,0.946896485,0.944745729,0.945446108,0.944530092,0.943964234,0.944336584,0.944593875,0.94593261,0.943228359,0.942751813,0.941084209,0.940895744,0.940805815,0.941349468,0.942334336,0.943035647,0.943541769,0.943622927,0.943111241,0.941317409,0.941032883,0.941030371,0.942807009,0.940510144,0.943919222,0.942329305,0.94294905,0.944769446,0.944551478,0.946253781,0.943843633,0.946218027,0.945256243,0.948135135,0.943988823,0.941511023,0.93875017
Sindongjin,3,0.795225051,0.837625551,0.823072524,0.860749767,0.888661208,0.877889429,0.899703593,0.904227936,0.90976407,0.919089915,0.922724394,0.92836379,0.932960011,0.938129462,0.939862301,0.942992959,0.947872612,0.948922495,0.948647812,0.948033355,0.948203012,0.945924803,0.9480491,0.94817447,0.951983574,0.952747506,0.952852785,0.952066624,0.950467145,0.948651753,0.947192815,0.946489696,0.945490099,0.942723493,0.943695202,0.946946927,0.948160005,0.948104411,0.949284654,0.946311867,0.949496798,0.948864586,0.948178422,0.946295257,0.949624994,0.949688928,0.948944439,0.947382341,0.947102856,0.947718061,0.945581214,0.947457283,0.946190239,0.947254369,0.945382327,0.947519583,0.948165153,0.944463905,0.944898584,0.944846606,0.935067799
Sindongjin,4,0.78413157,0.837839875,0.834045684,0.881408441,0.869262859,0.869752798,0.906830931,0.906823906,0.901826754,0.921291745,0.929611817,0.929359797,0.938615075,0.944105986,0.944461231,0.945712595,0.9452809,0.947437434,0.949051626,0.946214747,0.946571809,0.949986575,0.949544401,0.948318845,0.949815426,0.951251455,0.949974549,0.951109477,0.949375181,0.947947274,0.946005938,0.946475975,0.946583218,0.94767438,0.950064538,0.946788957,0.947777466,0.947774223,0.947165949,0.945869548,0.946584952,0.949005469,0.949359776,0.947948052,0.949636588,0.94914687,0.949086074,0.950380091,0.948804423,0.945145238,0.950264614,0.947054275,0.952616917,0.950756427,0.948139177,0.950304363,0.948628043,0.94153823,0.943231618,0.934596847,0.940501572
Hojin,1,0.702954666,0.787372038,0.823019985,0.851540586,0.888970956,0.875280115,0.889599192,0.911413142,0.907128005,0.920222756,0.914228009,0.9228711,0.929423051,0.935601002,0.936378445,0.94056946,0.942775922,0.94411981,0.943332548,0.942663622,0.934772684,0.933465828,0.929858959,0.931019303,0.935043159,0.932853197,0.933697065,0.9319739,0.932309904,0.934617357,0.936917753,0.934277928,0.934996559,0.934096893,0.93232626,0.934696122,0.933800075,0.934638884,0.936128662,0.936469575,0.937110872,0.937237967,0.938125781,0.937101552,0.939040285,0.940902757,0.94182143,0.941357601,0.941851873,0.942828052,0.940709521,0.942253763,0.939271243,0.93882008,0.936626977,0.939171574,0.937985062,0.934466627,0.935639136,0.934262024,0.928752654
Hojin,2,0.719033815,0.790168128,0.780204378,0.806829235,0.830446934,0.841674672,0.885533335,0.898296538,0.900477259,0.913883995,0.923476831,0.930348003,0.937976029,0.943649226,0.946550274,0.94074756,0.94244604,0.940932464,0.940223379,0.935122955,0.930559049,0.928930431,0.925880162,0.926021662,0.930011143,0.931116953,0.93099204,0.932438162,0.930903797,0.931332924,0.931866521,0.931365522,0.931954512,0.933453196,0.933362205,0.932575599,0.93207539,0.932896985,0.935648879,0.935361906,0.934422403,0.93683078,0.935621895,0.935939095,0.937503196,0.937185116,0.937930464,0.936082907,0.939118774,0.941580685,0.941661468,0.941084123,0.940602204,0.942159486,0.940245758,0.941447362,0.939114399,0.939212003,0.938278724,0.937646315,0.935268099
Hojin,3,0.831246637,0.836623047,0.839752325,0.889608448,0.885804329,0.858558906,0.888365081,0.920756135,0.916067682,0.92065991,0.926196742,0.925894768,0.93260142,0.939700493,0.942793467,0.941772442,0.94148377,0.941969692,0.941507045,0.939465777,0.938800714,0.938876099,0.937502439,0.936317193,0.940371411,0.940199959,0.941532531,0.942450719,0.942503266,0.941766407,0.940190388,0.941853478,0.941338323,0.940683852,0.943500211,0.944722204,0.945474667,0.946675554,0.946494176,0.943584557,0.947019251,0.948764419,0.946499627,0.94806094,0.948044163,0.94803723,0.947744197,0.947219719,0.948114627,0.948564051,0.947830493,0.947542449,0.944645141,0.947872124,0.945433585,0.947494837,0.94522328,0.943503646,0.939365471,0.939023322,0.92574933
Hojin,4,0.831830968,0.856444533,0.853473794,0.895412506,0.893895871,0.886758792,0.901024752,0.916683011,0.911826045,0.917367873,0.917601002,0.929120407,0.933280773,0.936177221,0.940265592,0.945597729,0.945505077,0.945345579,0.945466864,0.943684171,0.941353667,0.940621186,0.94232527,0.941951745,0.944255123,0.94459462,0.94465884,0.945636642,0.944987771,0.944978839,0.945376697,0.943936543,0.94240665,0.941981747,0.945617279,0.945177771,0.947014209,0.946346196,0.945854283,0.943564858,0.946150876,0.945960844,0.945975623,0.945814013,0.946040329,0.950285175,0.949617648,0.947092772,0.948788534,0.944001769,0.946929305,0.943556232,0.946542,0.947171476,0.944372424,0.942782454,0.941480715,0.93180406,0.933267319,0.923845639,0.926207807
