Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daejinbyeo,3,88.8176540891241,91.4885093557704,91.1503245644004,95.1118765803071,87.861303358261,85.1701498345982,85.8656635676274,81.7217793490479,76.7817036265853,76.2602907273463,77.6489848996545,79.2474281522504,77.1834224941737,76.72301362303,78.8169214154367,82.2453000327524,83.0175973490593,82.4422234587275,83.6043484212559,80.2856847692183,79.6431498209255,79.6862321217962,79.3481961774727,81.6413686384818,82.2430217907261,84.8564550829482,85.6102884699203,86.8754037601541,87.8226264923252,88.7278275457059,89.2332347460772,92.031024396197,93.8847935536658,96.0105409779405,98.4092760746871,99.0657870527627,102.206312634232,104.759700205971,107.747266651526,110.054244189357,112.285328320435,114.29401377924,117.748398806256,121.144989619014,125.650496724696,129.482815907334,134.412508018456,137.87743667082,142.949701613753,145.767946891238,149.48708241029,153.704052401784,157.301269523638,161.720124731057,165.946377200963,173.827977947433,179.055993086366,181.452486455412,186.818879559312,189.712143220095,191.282093739086
Daejinbyeo,4,90.2594572368421,90.7675945058952,86.5606446776612,87.0091693924607,87.7675692845231,84.8383992956565,81.5554301681982,84.5613338428564,79.8340817758082,79.0143901057033,79.1662273834532,79.0134497404436,77.0726021201674,77.5205619332335,78.6981403607978,79.7973292671057,80.622915856988,78.8529520802021,80.5719044928624,79.224499008009,78.8888006948885,79.2850394983305,80.3060105473567,82.40338075702,83.943967705765,86.1708906250958,86.9123130904908,88.4753489920019,91.8224966043014,92.3790989954419,94.0613895684552,93.3509764613165,95.0088591031134,97.6222805912271,99.0216957670774,102.870524110504,104.917533277648,106.81657022117,107.098188502753,109.979851645894,111.141512621843,114.359080304004,116.710532231975,119.634848287073,122.10048437279,125.641070454,129.932513805236,132.776391305746,136.245021607111,141.611192628616,143.673595988419,161.217827364481,152.294872698088,155.289129952767,160.0551350065,165.247068515015,170.393679267999,173.443145339697,176.340990448423,180.038323209553,180.033323459607
Jinpum,1,84.9710820895522,89.8181485881385,86.822614401267,87.6305503229279,88.0072595746864,85.3315241280459,85.1243018646969,82.597020797334,79.8752698553901,78.9714332609368,79.4599252688427,79.7416391952856,81.1511253654459,80.0227666355883,82.9549389984181,88.0994622539795,90.6206593829411,91.6096446436917,93.4146043127419,90.489842240757,89.4736020505507,88.7233716720597,90.1198062167799,92.0796077357858,91.573989623459,92.57476466485,93.7525140395439,96.5923819045317,97.6003591769716,99.0227368017253,101.32936909126,103.580456629525,106.443478428211,109.37349088471,113.653703378467,115.786474919567,119.242051706676,120.59630177633,125.501965280599,129.26792455379,131.840770680508,136.871556552091,139.063182050465,145.117763384096,150.50832858683,155.817305085965,159.99706300196,165.409038496066,168.368259513922,173.422268226895,177.636624087516,179.841774526973,184.377521485137,186.17183725565,186.784861886903,189.946704879104,193.600405427427,193.933665472554,198.267216249178,198.010906160778,202.854654767274
Jinpum,2,85.36860670194,86.2137404580153,84.2694698354662,86.8475246198164,87.6047301711747,86.1000809716599,85.4940741192495,83.7552376016149,80.3756787370995,80.4436751738939,83.5027103849275,80.9142504675558,77.9561990136817,79.0542231286647,79.2991528369015,82.2324883115202,81.4025615881613,82.1241911169426,83.9423084700351,83.8378440675139,83.973383092569,83.6814038457644,83.0560800863312,84.9039579839856,85.938901289518,87.050993834567,89.042059689934,91.0977369983481,93.2806126272381,93.9884792107753,95.8400219771426,97.2004662621476,99.4226476379733,101.890826548786,103.377474515637,106.381378223,109.865023936493,111.212427761169,113.536573697159,114.966523122745,117.505461709153,120.294670306175,124.68053166819,126.945431106393,129.86181238638,132.323428176737,136.552909689446,140.717065747245,143.830189594639,147.832755623676,151.662209531056,154.64417742529,155.759017639333,157.903533015587,160.348246117017,167.790330397711,172.361573704685,172.735508399226,176.428690247436,179.47874421594,180.016166423235
Jinpum,3,81.9010416666667,85.8463197969543,87.3158708879035,89.2358471560003,88.1603321444494,86.3646653969353,83.7187052456814,81.5373103714865,79.5431952026968,77.4321313011523,78.9585659356309,78.0862012541902,77.3528920251181,78.1658548872929,81.4592708386411,84.270936429856,84.9150502349639,85.298544863745,86.1261763740458,84.9114763904843,83.7605343247665,84.7986966563485,85.6543888588603,87.3023475455952,88.0767010628666,88.286103352675,90.8478013322002,93.2179540205837,94.2835380671587,95.5852156905438,97.3030976339149,100.556646306203,103.555132787688,108.120436831428,113.644964631422,115.482666162481,120.289835859295,123.232119481455,125.264943912908,132.410103444703,134.532286580462,139.875325529982,145.682517647385,150.885200476774,157.350335648057,164.260521929979,171.204532742538,176.614066129013,182.052871158202,183.389580088344,186.913604386023,189.535780611159,192.010974605724,194.504230412173,195.385172000255,198.914199020852,201.937100420377,201.57712848079,202.738053465813,203.667764970491,204.06092019558
Jinpum,4,84.9157837047863,88.4526205267302,87.523682735426,87.8324781939456,87.4511641194115,86.2823616100212,85.7624430955994,88.7026698038284,82.5622782383507,81.8949541724442,83.6473847294851,81.056811295763,80.4683157871602,80.9426216570725,82.5499809090789,86.5262565733788,90.862490560824,88.3606943574023,89.5427995199995,86.4819261412523,84.9117607235232,85.0171041405352,86.9195855692837,88.1746331017991,88.8059092170666,90.8186630920885,91.7474668146373,94.2771554288672,96.1773181908694,99.5250633334408,101.263065630568,102.78822638858,105.630099803786,108.180565014027,111.654836924944,114.94432247885,117.831879870506,119.663850932309,123.273471711108,127.264545061971,130.79185239368,134.962014262844,140.428347426378,146.199854712097,152.546022080904,157.378583175385,161.528928620425,164.956581150399,167.432035292961,172.225945764084,176.393962520836,171.52915433055,181.088569243966,182.351527094044,185.196337956177,187.514753270375,191.850185495583,191.939417481304,193.944633700229,196.543597587667,194.782848546986
Sobi,1,83.4665723381677,85.1927862939585,84.3943942696979,83.4021491881716,84.1233266043349,85.2622762266951,82.5679415175425,82.2379600872534,80.9297297927945,79.8355856045725,81.8337645396239,80.3996307113678,83.1108237434101,82.3170655468553,85.3985248054415,89.8288995442044,91.5564097900349,91.6483872739657,93.6150077285161,90.1566767566518,87.9811185040182,88.6181179175017,89.4898208207068,91.4428869770762,93.0899915625007,95.6066354881047,95.5188235934072,99.023287216042,100.719520080986,101.891080136059,103.954075453739,105.426907919277,107.893990645916,111.157846787557,113.839210519071,118.356173559979,120.466266140647,122.062391155182,125.14780206323,129.125808796167,131.220054182159,135.296717126659,139.370747580918,144.138547976966,150.097930455688,155.212143707017,162.408356850409,166.958818253903,171.903983161357,178.309549145167,181.388301908435,185.268979911639,188.494727864583,193.072840441675,194.058530809695,199.073655239975,203.399047816644,205.536635524328,208.337032620306,207.557876152023,211.57821031326
Sobi,2,88.0933646506166,82.6098229867863,88.9953814064362,88.4997639059401,86.4861365419827,83.3311655017945,83.3791119424226,83.4661413272226,79.8669575831066,82.3410087985069,84.5178311386522,82.9113621037358,80.5045882587696,79.814079344016,81.5067941462771,84.6790988929035,85.7687585477315,86.5308212200216,86.4339912671048,83.7160340716718,81.1198813784185,81.6120007113702,81.7368181604,84.2279974290017,85.5794459060466,87.2282311587241,89.2920161472233,91.1654820411914,92.2421893472545,94.0449869817319,95.0707615467541,98.1205574094425,100.195783296108,105.722469808322,107.897734897479,113.265331270856,115.22614778155,116.950900562798,120.071735262721,123.086436382379,124.931828062868,126.899478670729,129.05775110202,133.229826295875,138.056545377382,141.722686199343,146.931995327454,151.332153716902,153.967544829221,157.03537950113,163.423772664413,166.209006241567,169.361793679253,173.022679330402,176.037921106045,183.349324772028,187.854632953254,187.504547199658,189.43795920915,189.798445492745,192.171225847074
Sobi,3,83.7704153056463,81.2959032576505,86.9757848494589,86.9047067430801,85.1803339021045,83.4890002495218,83.6780755231348,80.2356863604808,79.3499849940859,79.4328446411507,79.5375217862591,80.185276887366,79.281453550845,81.9140505962111,86.421566880919,89.9102681656714,91.266295747009,91.1808100248506,91.8938311611281,89.6821451400909,89.2292688517443,89.483167773645,89.2991217858929,92.0297896263647,90.7179328795986,92.2610816709881,93.71692325613,96.054647058347,98.5593551110277,99.5870426750277,102.138858284639,105.18179922832,107.781106501779,111.846464697026,117.011026743949,119.39970833188,122.593193516663,124.923798024737,128.12923858586,130.978206856703,135.36490037536,139.655780088189,145.617371599264,150.499386758147,156.539781184486,163.331502687854,170.725253422666,175.258717896049,182.268705266826,183.993811242909,188.572918871303,190.810877394466,194.505786222479,197.793264142715,199.505931736457,204.536462706352,208.692049565636,209.623030831262,211.526206575157,211.506524214722,210.101170770877
Sobi,4,78.99676607977,83.2389306599833,85.3981241421382,84.2429983884316,80.444115978381,78.3078700587787,81.2832115921373,83.5931096108022,78.2725806939987,77.6997903761453,78.8283620358104,80.6769157977987,78.8105434318438,80.6520758433248,82.6335460886601,86.00295919456,86.1461687311238,86.9343074844335,87.6734167307544,86.4033144429903,84.4118662534187,84.1917958273292,85.4104990927615,88.2936870483969,87.9675356480806,91.2342700977725,92.7775950288622,94.5246044422639,96.1092035220553,97.9549629442363,99.0485812140334,101.83074820852,102.824864364408,105.246686542439,109.76164939952,116.60000504274,117.134027887417,118.322317643289,123.514183084402,124.684295600723,127.528839884259,130.574785267344,134.226614821807,138.456392770883,143.084116031422,148.987819894852,154.247667393024,157.27079676517,161.76170581054,166.825618668523,171.053314501511,180.762954515891,176.868021298424,179.523309746259,184.437702963576,190.193191570588,194.553870512667,196.931909099864,197.19055969809,199.899691950114,198.455772492356
Saegyehwa,1,90.386252354049,85.6326655451904,89.1198465963567,89.7082226309694,88.9609011072929,85.1956886746466,83.140048365051,85.1890245768678,83.6845656914784,78.2062355862586,77.1912082393361,78.2491103311647,76.1539715137777,73.9788168972237,75.8424095175765,79.8856161449368,80.8139226510376,81.4066983501899,82.0456739241731,80.6844295871329,80.2546933198201,81.0751709498929,82.2169436959124,84.212375324651,87.1449186682631,88.785531744578,89.0177461891914,90.8095663584542,90.6333322529072,92.1344003626399,93.5628116413962,94.9471207163781,95.4299019937391,98.8321970118712,101.341652981039,103.845772110955,107.229778677129,109.25011530328,112.279495376145,115.661462024953,117.93872298563,120.669108071207,123.613711439992,126.373768679385,128.043899546014,132.99811493707,139.156119938069,143.357146789682,149.285516183283,156.209643330281,162.493648500269,165.776261692547,170.950470385204,173.794070303209,174.481167185371,180.375415293609,186.158088616221,187.236857114571,191.993649720715,193.185164038323,195.151300889258
Saegyehwa,2,88.2788867022772,84.5756756756757,88.4849560513861,89.0207920792079,86.9141008478358,84.1288946627693,86.4616767780133,88.0759830365441,83.0470791112196,82.2348667025996,80.6329932585005,79.4498099243281,75.5709814150636,76.4464752848341,80.1178177960047,81.2903204768856,80.9278709422415,80.8990791256823,81.9298864348638,81.0650098352138,79.3177874756281,79.1267104171656,78.685439007581,80.8417617967665,81.1213414173899,83.593604505733,84.5971532413486,86.3120215581824,87.4931963888525,87.296904188126,89.226016909707,91.307189936613,94.1015063682729,95.9934816212635,98.6969928512833,100.545732274555,103.9403517817,104.790827456134,107.228748875527,107.454057913699,108.978694808327,111.735293240744,113.58916047251,115.526667942988,117.894852620231,121.728677649613,125.729349340339,127.273157802447,131.293838788875,135.377824933107,140.380511156589,141.852292066236,144.829619165702,148.709714087478,148.723428343053,155.416227738421,161.486989390198,162.478709297954,166.512886621572,169.886556486796,174.024264929571
Saegyehwa,3,88.8717778147347,85.3083099668621,86.5742497878578,86.6492585428756,88.7068929828193,85.2043448398667,85.0560057734811,82.1116154585204,78.9543550229983,77.8291902959751,80.4080854643928,79.0621834648128,75.8922621122342,75.7522698577638,78.8823267855207,80.5595994519881,80.2110052328734,80.969163418163,82.1543310565339,81.7464261044454,81.981360071619,81.4890067771612,81.4553152852669,83.660781404431,84.2223951243174,86.1167578284572,87.5094594732566,89.5138687785929,90.4744504180947,91.2487120823921,92.9310454833204,95.0902083100946,97.7645078419263,101.131250060895,103.713357760915,104.465648860107,107.233972466702,110.386571470777,111.801956661458,114.971116326245,116.260289769753,118.268175114458,121.119941291524,123.310491084584,126.639112005866,130.014932154719,135.6238385291,140.80646785282,145.814562804523,148.594312760883,154.159902552002,158.325978478563,161.900978433805,165.331717868179,167.998824548336,175.146863320153,180.734374890996,183.809883384152,189.707066409956,191.856883754443,195.168172719955
Saegyehwa,4,79.3021956087824,87.0911114644618,84.4667911443051,86.1573264781491,85.4125858210371,85.0999354349718,84.2223469145256,87.9891205149143,80.432530477702,78.3418262508359,79.2398956324447,78.1228627606912,75.6150696929926,76.4201827824289,77.184005021164,79.0952924431833,79.2331493404889,78.5314984467794,79.7154601045582,79.6530129013941,78.0495561478533,79.3297571988217,80.0975571415635,81.8618602276134,83.120696994724,84.6309868489242,85.1652003459542,86.6370157819225,88.4028030893522,89.4502073523694,91.0149877065951,91.8051265294319,93.1188879017507,96.0476350701788,99.4949620262473,103.258834250633,104.47062969106,107.399719246503,108.840976333272,111.970984077653,115.302354497806,117.734173360641,120.352796931734,123.354206601647,126.423882908737,131.533627457792,137.146837990761,141.49441378502,144.521256697633,150.653824329161,153.545836943632,155.318177412449,161.55115584668,164.271789198446,167.446069903113,173.180926161071,177.807767453298,180.870891006607,182.856821416381,187.876201268158,188.647323780203
Youngan,1,83.616285258116,84.6009164757342,89.294673791767,88.233259749816,88.0104835432751,86.6552610247831,82.00686396959,82.1174859500605,82.1228827733009,79.3467699846969,78.7413926807851,78.3407645324081,79.436966567219,79.1246095705145,82.5237922770927,87.6039395513964,89.8541793784036,89.5917867949031,90.1878620605025,87.2055144067246,87.2285207062505,85.799103001439,86.7026112201139,89.5101501628591,90.7720283558963,92.5146066372571,93.5271070635091,95.9278102945711,96.7749970987946,98.4254540974592,100.556147363779,103.471676793923,106.623276971945,108.836317739936,112.314056996725,114.810220555684,119.906643111563,122.383919046883,126.08547801919,129.2296012514,131.699872573725,134.261992859539,137.425987744514,141.347834698405,145.098401115487,149.667853630495,154.683877700476,159.072941506523,163.464530478217,167.119428240721,171.244954288989,173.87735161707,177.295587372478,180.43026136454,184.067657781355,187.876894402464,191.423446401629,195.112815232613,198.061609028689,199.759812670032,203.638154965617
