Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hojin,3,113.032861774241,108.04886923022,109.485164000357,114.213051381173,112.727701325178,107.949968097854,107.722380381352,104.4522674804,99.8373866518431,98.4310554799383,99.5320731614392,101.285083652363,98.6956269803109,98.5547439460103,101.468434028085,105.791133392715,108.317436711524,107.552870367142,108.385576146518,105.664625067331,104.828310185252,104.386984925438,104.810011766718,106.006451068711,106.897538990521,107.670181129808,107.843303042527,109.510675593971,111.411814891858,112.387810918373,113.189584118135,114.85749433575,117.040522246251,121.175277017656,122.45846074314,123.387537787464,124.864501419231,125.665126347779,128.335109470603,130.608444368959,133.007722732964,133.575737774722,136.434258098312,139.63611078087,142.81942740107,146.67333914902,150.454260686138,153.861988018422,158.601327593413,163.088090292828,167.327751132873,171.064486353158,175.065111298139,177.957522396191,181.799991918107,186.742963337888,191.685904617093,194.087256815744,197.26110837276,199.982109950921,199.855303375777
Hojin,4,107.17057541971,109.634239300219,108.370079736742,109.990561597992,108.937506533329,106.365373398969,105.236082081724,104.132749699326,100.533418445001,98.1656108244661,99.6140269391547,99.8346836054308,98.4726901634824,97.9982487960473,103.829389204078,107.672742862745,109.462134488461,109.931391823691,110.136267513414,109.368286903464,108.918458427235,106.974437230789,107.070690522107,108.605391776508,108.506716287626,109.286189861766,110.266705024517,111.554599005579,112.651172440434,114.275275898896,115.317224314853,116.631796527254,118.667053047482,120.997732794627,126.544506972215,127.133542565921,131.097973278703,133.054429931269,134.99488942851,136.019776359941,139.586308660049,140.372001254428,142.000876502138,146.013619976052,149.12815994302,151.621169432926,156.778761426767,159.745133303436,164.237098266919,169.383908457291,173.082667820305,167.418070885287,181.261991278576,184.29809888187,187.859242440605,192.283572605303,195.341736528417,197.910247158516,198.052815198134,201.526506837689,200.014364054238
Junam,1,111.99735915493,103.313401048493,106.602581285679,105.452199050176,106.300179993455,104.073096446701,100.737520370777,99.8660017314506,100.136320823705,99.764127498162,99.5113144387414,97.5613321757695,95.3627100596512,93.3727785942797,94.672541932993,98.550796709082,97.8463715399085,98.0929217942681,98.8230853919313,97.1766628443118,96.1305834580038,96.5010487404022,96.6879144571095,98.3085569819032,100.015283074031,101.71870942296,101.510386154708,103.389418900737,105.2133535362,106.889583387347,108.507023084045,109.391935878005,112.080558984536,115.244680417774,116.763794277254,118.030080849999,119.291693808727,120.594717620864,121.527985038694,124.629742865131,124.785132605746,126.170266851487,128.458874144141,131.066194686125,132.394256045586,134.760467420578,138.353414318721,141.088630655406,143.016440375409,145.833531343017,148.083292638678,151.01754594537,154.748767378356,157.671993212287,160.443734628306,167.34784839551,172.215704649599,175.099857182878,178.156475834409,180.258934992295,183.559909121788
Junam,2,114.326283208666,106.099403960777,102.812460468058,106.801799905268,109.535767734211,105.119163599625,101.491498338021,100.276568115942,95.2059790750279,94.4705486750397,95.0819944251308,93.8619153621921,92.8079453497191,92.7443046138441,94.7089266300355,98.6150220513863,100.27627981066,99.393192360132,99.9510736781778,98.2355606407323,97.1149063606547,98.12162055588,97.7891893535422,99.7632847560421,100.925490458058,102.36238510916,103.045857193086,104.00596530272,105.556382326979,107.54190867285,108.581673347521,110.514742026096,112.231060162738,114.922562615168,115.704563547918,117.197034885953,119.96975246239,123.001326176758,124.923750888968,126.69592499469,127.453652509737,130.46209471154,132.201544983656,134.818800970528,137.00665531041,138.373205267171,141.484511254633,143.843756032447,147.061381327099,150.368716049213,151.666581740279,153.397508062429,155.989271435459,159.278338009308,159.539067404907,164.743118008486,170.173168793315,172.810249298132,177.425641187805,178.024764241463,180.334896582987
Junam,3,109.714542513033,102.802280881599,105.587170341548,108.998193819579,105.673259436354,102.352533543804,100.549034570471,100.183372111937,98.5491439878106,96.8474209761718,96.9443482998926,97.9727496123106,94.1289722637997,94.6191376529008,97.6322773462586,101.914315910266,101.842643256491,101.953115877972,103.933767818652,100.508233473406,99.5206813795116,100.527648550611,101.387617258704,102.795982560007,103.952289993927,106.138669292098,106.262058316395,107.157212672217,110.118167742563,110.902416610574,112.197262435096,113.575234797466,115.579855447796,117.887710943924,118.823876050259,120.684750141915,122.940808263652,123.438410750822,125.185267976194,127.173355936647,127.912594570887,129.475923751367,131.051013525039,134.037258614281,136.629777482015,138.066237632011,140.972156166857,142.62624045126,146.031471398716,149.022739908635,152.920744060103,156.321500620927,159.545259008201,163.059665951534,167.017268707553,172.820723445151,178.409877874218,180.408203537394,183.85765759113,185.227991486092,187.72184835694
Junam,4,106.201166180758,102.251717171717,100.835660951327,104.184438961988,104.701563449533,102.950838072433,101.681339804892,100.294202215846,98.7034673700645,96.9574367453514,96.3348101660516,94.986253201325,94.6431302379941,94.1860206362348,96.6058308899255,100.239039059167,103.609947094649,103.114679519565,101.872475633707,100.856153271728,100.916970992423,101.616882598295,101.091215977171,102.398458421587,103.973361422129,105.927111334584,106.208117095663,107.432280469654,108.076462360607,111.02007590985,112.069976411099,114.252189975992,115.43066062589,118.061986012767,122.14613003096,122.515298047349,124.46166754381,126.716810043995,129.323977028274,129.947981202194,132.836554932564,133.959273892913,135.245980976518,138.389899560032,140.741764138905,141.762219903987,144.433565793626,146.343088320078,149.578631774689,151.343986285345,154.519286692152,153.578851542908,162.123910678123,165.574425403586,169.374114476357,174.081408886563,177.612812476342,181.933712564002,184.705477510715,186.42175952969,187.926635076841
Goami,1,119.410698096102,115.942713306137,114.358091540662,114.435461380725,112.002685017602,112.747231866044,108.393796972125,105.043798812871,104.734363316411,100.203954949409,102.869577239856,99.4232517638946,98.9434759101716,96.2883048212483,97.6359609623637,101.371874964569,100.816524330192,100.200770764616,101.82222414729,103.358459910688,103.742989528033,104.158690975956,104.515739060707,107.437910302114,108.371865337348,110.969453448492,112.547741652468,113.895078269097,115.881841976351,116.873477683548,118.091046985676,119.654989818084,122.988476598085,125.805767831373,128.165838164005,130.548942250516,132.205183112348,133.871589954928,136.111806170776,138.669835613435,138.317331052396,141.021397118148,141.833777666203,144.360565487162,146.166454864049,147.766159919137,152.209322847008,153.910031813362,157.704635833216,161.538322190003,166.073560990913,170.070042321374,175.224301984133,179.417223834707,181.709340206811,186.629849637821,191.37808386043,192.6470612218,194.792443348777,197.30814550568,197.709279387515
Goami,2,115.282881792039,113.465185185185,113.634564717753,120.351076678352,115.172542665803,112.135500349595,111.877244981805,105.248121670234,100.761682351144,99.9803267069811,102.551410398078,101.879115428022,97.6764926259949,96.6165283685795,99.1522366170928,103.125555311994,101.733019648889,100.977013329218,101.263209228914,100.331780515289,101.300440287164,102.772093297633,104.144542111687,106.794763635565,107.625016336569,109.096684435406,110.676951172735,111.645165114359,113.110362009485,115.251634914374,116.393833625114,118.966884888733,121.147341472298,125.001255873783,126.615405068145,128.608171870613,130.837569022658,132.993126924256,135.105211722399,136.992376140489,138.680800894349,140.531887679554,143.488211804145,145.083077451655,147.468860592178,150.050172369655,153.198231433969,154.494748719058,157.539642561943,160.927599821301,163.588309466567,165.132796933541,167.333860907544,171.041154795662,173.401953298101,179.105501117351,183.534781147899,185.973641827983,190.48564626712,193.256977373068,194.525175532075
Goami,3,110.157508081105,112.941264752029,111.320675736283,110.691641118689,108.590111451268,105.359346183054,106.714189706508,105.962100574074,98.0486765726472,97.6335288881557,100.585692786415,99.7755558430916,96.1199953122318,98.2744586172736,101.043977649755,104.054568343067,105.517647094096,105.370542804227,106.02158597099,103.320085421505,103.432201392481,105.222128909903,106.485523634638,108.780190767624,109.370300464248,111.588338952475,113.239794914354,114.385426312063,116.401815170942,118.289281884769,119.687353428271,119.425181500735,122.658815275863,125.358869110129,127.338389882224,128.774070718795,130.143485868946,132.14595896976,134.568337269932,137.548691214295,139.693837874193,142.761401626868,144.563639088114,147.352836504867,149.794298781162,153.249355196439,158.177641107414,161.151340213218,165.36379947158,170.24159746142,174.718731046291,179.707157410435,183.906763849982,185.883629687232,188.005985071927,191.952408615467,195.881582102324,196.523192088919,200.00862577178,201.265421662341,203.202140177781
Goami,4,111.166094584287,110.419695015553,113.014148103552,115.746665462319,112.534553800557,107.945493129331,107.802164302898,106.345807255177,102.059922973332,98.7975099668896,99.1058853073133,98.8481377602642,97.843289367614,97.9095566683382,101.596254018862,105.37784831603,106.533872216642,105.946878262401,105.477558762901,105.141616120164,106.194826661219,105.850722705119,106.27859241866,107.629724488103,108.279014902645,108.828131298015,109.76014073741,111.268827654165,112.986893973233,115.267012190517,116.0800902618,117.463600559171,120.133611136011,122.157405925034,126.565405031323,127.04830350237,129.998335012667,133.101901246605,134.002841840576,136.525225639908,139.947524829862,141.742357828598,143.844287053957,148.978586989752,150.00832524924,151.734216213172,156.051432170515,158.864804185624,162.24874989705,168.058488326309,171.816171213205,171.636665555116,179.93142901999,182.293246168149,185.056750152022,191.006194166767,195.0509731838,197.956553721523,197.738639584639,200.795641601449,201.026929261572
Dongin 1 ho,1,114.323024054983,117.411561781309,116.770476379123,115.416785835887,120.75823313612,114.717475413988,111.480550891501,109.055956588483,106.510867018487,104.808826664127,104.400455973088,102.082627696067,99.671761614603,99.0224565124936,99.3979861378625,103.284463014005,104.045633050291,103.503220853173,104.209728371841,104.565971161781,105.666936542796,105.886175805026,106.201978539308,108.493705253926,110.280776457263,112.81683188772,113.28356718371,115.346640480343,116.526355586014,118.489042653688,119.873964848352,120.292950627179,122.085604667989,124.144039234234,127.869719682883,129.532368600453,131.56425643412,135.358685538236,136.387403073416,139.254717554882,138.896715071526,140.721303771269,142.443170220552,144.678122796555,146.619331132715,149.440449425853,152.670392610593,154.234405413625,156.5961649826,159.605394580938,161.321998155247,162.885667298118,166.581286150961,169.7924376504,172.549190028335,180.794717232999,186.395504213551,188.22959711456,192.572270705247,195.365395803436,197.019032012092
Dongin 1 ho,2,110.508641192326,106.589434326378,108.821765852196,115.250519642486,115.806460296097,113.476972445521,109.455801492633,112.092073245857,106.244207077172,101.274780114564,102.573533051241,101.030548031542,98.7243393081317,98.1240123980289,99.8046925914655,101.86954518033,101.893578246898,101.683667538667,101.415269026187,101.085396662263,101.306403551882,101.447867349164,101.192348973211,102.521449275158,105.11085022278,107.20789520736,108.652413746727,110.303332413857,112.021860888438,114.017832043581,114.693942782733,117.101776899411,118.927532964041,122.725900939625,123.862396893974,124.69604361466,127.309740684824,128.480901418353,131.382184941311,132.639869950818,134.094095216256,137.325381485959,138.254238940488,141.333755949263,144.401630029596,146.480407537157,149.867796478622,151.238994507961,153.229703938383,156.274940284112,158.627905922418,160.34707381597,162.30748827976,165.55788916674,167.628482620955,174.945151475164,179.748748392497,181.628799239969,184.62340058963,187.25928508252,188.962636218519
Dongin 1 ho,3,113.792445328032,111.411534025375,106.600901082644,109.532932692308,106.145526899053,109.261077448165,109.745481757886,104.525451599208,100.56784757233,97.7712392627124,98.937232581072,99.6593951051421,97.9172032502164,97.610211341489,96.5320837870217,97.2497535135189,97.5829580233537,96.740856875681,98.2857384127431,97.345733775706,98.753993916773,98.4545485219643,99.1545112814592,101.697391577646,102.367097678156,104.792321883786,105.714869529606,107.261009648477,109.541553607989,110.229187737217,112.483657416829,114.314769019396,116.667607162114,119.869233874241,121.510931721251,123.946301259481,125.456575720531,127.492274183777,130.785025046573,134.364705054387,135.291442336676,137.545940976157,139.824521408212,142.002962013262,145.424426638312,148.397846136627,152.1152514035,154.023205630436,156.878594520203,160.917308320643,163.244556041836,167.234886248681,170.333855612204,174.627241845325,178.266159265873,184.535388690334,189.869402985075,192.288012559305,195.758927320695,196.801589087114,198.009541381974
