Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,1,135.945167286245,137.186615495323,136.86166435078,137.549320543565,138.248930869064,136.500755443638,138.442428022453,138.507943155108,137.213457582451,137.531412859738,136.23273900729,137.426409472911,138.371392133372,138.09503383659,138.660070941458,140.569239743516,142.578831727587,142.253621055076,143.306714431031,142.122777929355,143.780699511267,143.355384648115,141.528308362247,143.352544473888,143.662026031729,143.790061016421,144.507626038744,144.09900274635,144.669354993402,145.624434793823,145.836962692956,145.459273814707,146.832630056254,145.125528786009,144.312671494879,146.785390507618,147.273711791066,147.9427045869,146.653618091659,147.39815637251,148.752278026199,149.430266453713,150.050336606331,147.92453562492,150.360840750454,150.052947815157,150.960400971774,149.012938986903,150.490200255166,150.482647683657,149.915683617497,151.367515310832,149.625981046879,150.23987396495,148.976427377565,150.048107450937,149.393617069572,148.282810930103,150.485579109601,148.126293795291,148.739193854753
Bodrami,2,134.159351145038,136.011652225874,136.460501193317,137.381766167281,137.992153361838,136.447928405701,137.182345709368,137.513530986152,136.107293309426,138.263686983819,137.930297499945,138.770332351519,138.25011476319,139.758406168586,139.208508266829,139.955598899801,141.750910605599,141.863317820969,142.83434104717,142.283153028029,142.676254395267,142.351625666763,140.596648402605,141.352517877198,142.463603130245,142.682940851557,142.787527409171,143.706926096571,144.421315337592,143.59374877478,144.206196191583,144.364224292781,145.093565664567,144.870193009841,145.07110723517,144.338555805843,145.117778604251,145.484638182369,145.946392555324,145.154612015344,145.159402921596,145.866063030487,145.721862210937,145.200886459441,146.329653861618,145.628154150684,147.484732145549,146.700174478238,147.867720721782,147.797450939779,148.092743350808,147.997230513411,147.320704561733,148.045449936712,147.19116960327,148.695278325307,147.894857633365,149.588005953884,147.380485440043,149.212334177502,149.271344172176
Bodrami,3,136.515826180258,135.971608832808,136.193199012503,137.207878787879,137.906430781649,137.883086656875,136.894630128307,138.285447363835,136.687855254688,137.158636988449,137.061839990817,137.403945176231,138.028681888555,139.662652280868,140.678497134929,141.114899552869,142.594049921575,144.027956797393,143.936329058,142.660206371569,142.574172611333,142.1210661922,142.030082846547,142.986093865788,143.748609216252,143.949179235946,143.815681411455,144.215748892127,144.54507770951,144.991157578106,145.154039085204,145.56899224157,146.003947102155,144.103363032058,144.489184503883,146.349736909995,147.50843104497,148.392385556318,148.112278086462,146.367307352967,148.141035237274,148.690346782715,149.40056143054,147.172415609803,149.380325075503,149.570555246196,150.089714246966,148.582571329155,151.02150277594,151.474107395569,150.291794775407,151.527863309881,149.841877989129,150.779931969084,149.046529235502,150.656148470094,149.708877650958,149.946448214354,149.520780685172,149.529027853515,148.089930572318
Bodrami,4,134.826413427562,135.216070489216,133.045558472352,135.225699032718,135.828841220863,135.969215820507,136.767613222659,137.371982498491,136.119347282084,135.475483930096,138.342257309039,137.648332812072,136.773646382367,138.544006993716,141.202279641274,141.557097976761,142.426414477605,143.162559122017,143.20723803011,142.969375197384,141.187023540913,142.50687189377,141.735614376919,142.844539923672,142.766053393923,144.427559258813,143.511847010797,145.184970894825,144.858372254376,145.099876172488,145.64498109259,146.853813041647,145.758318399768,145.134835317747,140.316289473362,146.530315503394,147.751863483926,147.580780191293,148.132812833741,145.704903454802,148.102868603814,149.026048486455,148.486885123497,146.525645973969,147.130488375743,151.061437320527,150.525789048114,149.298210032576,151.560901436269,148.49653193397,150.299043862372,152.501075471375,147.373379865634,151.125455837305,150.263434930659,150.426314546915,150.787368998023,149.619429512341,150.564834640294,147.717054680359,148.568967087375
Sinbo,1,138.002825923135,139.822479981159,140.20120129466,140.160413850083,139.790201760621,139.53339777576,139.128366826424,139.873878449297,138.565178698686,139.30756906491,139.565687474929,140.907689150873,141.77041597792,141.957393811263,143.098103250801,144.497815912432,146.138012754171,146.312310610669,146.919667019917,144.539223156326,145.957308287529,144.982749666226,143.440415336883,145.115254616429,145.483860407526,145.222835793633,145.601716115901,144.782985178865,145.282859660522,146.44064491491,146.433373548367,146.341815772554,147.528808710597,146.063187027243,144.966285753052,148.009415889156,147.829107116586,148.492224234712,147.482740907699,147.768452796358,149.360534368655,150.460830769881,151.58675040495,148.939221419251,151.173740514092,151.18232464174,152.323529995961,150.982852968098,152.26417929679,151.938137824304,151.385049736825,151.805689420524,150.782102062462,151.775624679679,150.643750129563,151.190411139156,150.734133567626,149.647796395816,152.475183986287,149.866663390301,150.272438061945
Sinbo,2,135.559098574276,138.950577744285,137.863712843522,138.709505639649,139.72281590276,138.000312358019,138.683083376591,138.495353784915,137.994492333097,138.755736774277,140.368898395444,142.069142996366,141.217058913091,142.052499379374,142.256791472311,143.657474255097,145.911363466911,145.629517512358,146.017893018774,145.186672302975,145.833870034957,145.720927119941,143.730983882905,144.297890207016,145.132445752946,145.77576195684,146.470313036424,146.731173799023,147.254578036624,146.729524082097,147.747481915796,147.88777102082,148.517350617685,148.220596300977,148.072964468039,147.240782512221,147.331203413958,148.467774930048,148.928767072007,147.909509103716,148.000994222209,149.05573035877,148.958544492566,148.69721572633,149.192540971431,148.639986107331,150.441586458136,148.916025385784,149.30169277751,149.560397642199,150.406894516019,149.969859766776,149.751381582524,150.734173566659,150.112042365049,150.723530835457,150.160498355447,151.922169632662,150.107631014138,151.617602939382,152.857576624163
Sinbo,3,137.123585250091,138.313134945608,138.703991563818,138.869090402563,139.869748537567,139.199806112557,137.813442049488,139.388807340415,138.008978148568,138.190050641347,139.113627518557,139.138596423522,140.17209875173,141.90782672853,143.38670311819,143.686015214607,145.052620289311,145.630713262243,145.463192293916,143.703677961587,144.782424512877,144.464640451225,144.169154679932,144.939935395882,145.318876251707,145.831924395319,145.354740210435,145.845884230822,146.33856034021,146.593281503795,146.821021220112,146.882742972808,147.417618850019,145.461498784698,145.830509155354,148.493338297621,149.11929038674,149.534550796265,149.595891804219,147.874559322011,149.79422759517,151.514745821495,151.960615913052,149.683356528556,151.803465117447,152.50050523911,152.703049888128,150.696724068779,152.741440163586,152.734313603899,152.017283759736,153.044518341706,151.725183370748,152.338320391507,151.038322732619,153.059075349485,152.57312869492,152.479254482744,152.154564402599,153.467832465355,150.970835928382
Sinbo,4,137.054439800184,138.264210860591,136.661181525242,137.908547422847,138.87692501213,136.741525372079,138.489688453075,138.12872650336,136.811292822186,135.895864947478,139.19695535693,139.936921360029,139.657771204329,141.576665926138,143.729338055213,144.475813295001,144.703608320422,146.133539530633,145.307494526731,145.113361328127,143.083687168652,144.107811903314,142.877300236971,143.967019841586,143.494758052716,145.02816797537,144.074984863192,145.433001041372,145.414434055543,145.131445511497,145.926153190026,147.062743087148,146.965666002581,146.345211340199,141.649253720928,148.281868860483,148.772676417962,149.276168781576,149.847679668467,147.426884915206,149.289927419957,150.722597480036,150.094373383716,148.083955484788,149.078956329122,152.607932790443,152.270847339613,151.162041529641,152.950908576003,149.645260171586,150.480022099291,151.606689176335,147.792768050983,151.7393197784,150.919649134122,151.467863503905,152.891125293144,151.189980715322,152.075194716312,149.43881590207,149.448805639696
Seonpum,1,138.555238367114,136.250736377025,138.34752862329,138.84820564601,137.510508097416,137.135673624288,137.30147933216,137.662631047531,137.45366975147,138.539222176909,138.050712078674,138.021227729837,138.477165757238,138.851634946674,139.913202019875,141.437214838326,142.439823709923,142.298692124179,143.474388321896,141.757471965782,143.111006595809,142.370458502555,141.319403730164,142.820787937597,143.257998486875,143.083937459589,143.820878772654,143.097145104739,143.471337217719,144.60992722689,145.151356896817,144.968240600827,146.722378517181,145.231817060607,144.515930623089,146.881016931921,147.457735528639,147.928928735261,147.202132647586,147.708787571262,149.399224465397,150.390708482964,150.605494274488,148.83211498473,151.279448664535,151.47308870234,152.295057231846,151.241666412678,152.829795307815,152.88742148567,152.861463370042,153.64328126663,152.950755298776,153.692277293996,152.769595189253,153.895779673706,153.98314658462,152.72329128463,155.783712844402,154.074240034586,153.497057679701
Seonpum,2,137.863385598142,137.025961538462,136.311702318893,138.528699120928,138.308031799848,136.558074312551,136.999928839973,138.086951275612,137.789531456672,139.073652209646,140.257272409975,141.561024662492,141.579733269405,142.550031899836,142.653723229311,142.327129995764,145.638088868287,145.706866850907,146.292256285522,144.93628974936,144.965708333733,144.413793342442,142.562533457328,142.714188325522,143.259767227059,143.91077582679,143.395910171333,144.132506963996,144.049996417778,144.137322185555,145.159298710762,145.553681315228,145.866005154863,146.679007069977,146.637505446883,146.35672647177,147.034189534942,147.426439721527,147.696459064508,147.456862838665,147.558151172681,148.688814482402,148.305846091542,148.028275240019,149.269305915573,148.971073241225,150.29941634673,149.505645421448,150.905273880837,151.465742666641,152.113136063955,152.009890851264,151.784916896854,153.63477426986,152.281154270628,152.415492363,152.578853402255,153.614629390413,151.162533004966,152.153400969046,152.967070906752
Seonpum,3,137.953667953668,136.641605365643,137.813203262104,137.313857383091,138.689939701682,138.788282928735,137.895243925693,139.366920601444,137.270585024111,138.518485565022,139.290698191191,139.763658961833,140.779488184146,142.561487534726,144.238431913643,144.574721803686,146.118821440428,147.149740683297,147.329322160559,145.92104929248,146.252332496246,145.149254146196,144.824162354729,145.794468582738,145.87272756626,146.205449770708,145.927516243418,146.104930649284,146.376968794623,146.263224773607,146.450546039529,146.510755656679,147.641795393316,145.201652957621,145.471519205921,147.539258895405,147.997827299554,149.635235269197,148.629542218545,146.862032765387,149.174183881646,150.547775274179,150.960674918685,148.323384569201,150.999754090125,151.660700145496,152.599403890767,150.842432633274,153.285577856612,153.218142464433,153.322242006879,154.171392176788,153.408910289716,154.804257608974,153.961717465063,155.615156334208,155.096894499161,154.749567338552,154.039020220823,154.252099726102,151.159660839063
Seonpum,4,133.857056451613,137.099325305321,134.239492709227,137.336664302753,138.9050347258,136.405070271187,138.20198588021,137.860185788671,135.8714810815,135.809657699354,138.218448015751,138.108881382422,138.238826133089,140.21020279785,141.86305503129,142.559101259675,142.75728119741,143.880831234958,143.878877084402,143.922618524228,142.096498014446,142.971507256558,141.637290466368,142.31973235436,142.249252398605,143.910551210991,143.000630624892,143.63899364388,144.056248829539,144.311925810803,144.660263749096,145.576461115268,145.555637866404,144.861052089422,139.972942733156,146.689030121361,146.869833490006,147.650819326636,145.609204822916,145.580381827252,147.711689272185,148.878199920315,148.51579055668,147.101399065772,147.442171318258,150.810899276699,151.058769992251,150.153449710939,152.100750555025,150.03126858723,151.093574167235,152.948073113238,150.133596846338,154.91522937352,153.736858649088,153.823122149738,155.042014922641,153.228426339997,149.49204312973,151.494661014274,148.143881096886
Youngbo,1,137.871832269827,137.778037383178,139.634840360712,137.010556152869,139.451023014428,138.713702149683,138.007799700833,137.987234916911,137.165238108664,137.99135736753,137.512342715783,137.910484254202,138.610225798483,138.307162207624,139.233717034282,141.106947101122,141.188572954568,141.67319089577,142.89174514827,141.789302643768,142.960412323672,142.84839424733,141.507877616275,143.119599502458,143.64830917029,143.46661683327,144.115746721201,144.016546164042,144.582142571287,145.42778258083,145.871821564115,146.050540446479,146.347202844429,145.676602854614,144.3714009691,147.499164711802,147.821423210429,148.604459357378,149.295893704293,148.033705106478,148.518243344967,149.762036448559,149.952483313371,149.231970033731,150.745096029638,150.903506513638,151.700952537396,150.414637175645,151.563619778884,151.711254401642,151.856848758274,152.292173665883,152.084333717502,152.909630157113,151.921712531122,152.54827767411,152.437372767773,150.453090990316,153.555481314112,151.540291905049,151.441689404591
