Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hojin,1,121.675039246468,121.928546612623,121.080545385684,120.225493533016,118.768756446991,119.489836369771,120.387185087815,120.357102960343,120.731474440621,120.045080467854,118.353873962926,118.680652474337,119.037087564002,118.097947352802,117.453716494203,117.767259301948,115.980262786458,116.189406946864,115.070458732471,116.347651130396,115.778929344993,115.898555786963,117.370377652181,115.296852355334,114.917641011936,115.179570835168,114.249617591329,114.568220389868,114.024210162739,113.805601807715,113.144300405662,113.926165382603,113.36882219145,114.167875224233,115.113442896157,112.283107957197,111.813884748232,111.147349340013,110.404733130363,111.829532290436,109.853455326428,109.69636961456,108.863038496196,110.813687290292,108.636300324956,108.069370851578,107.170731863678,108.126512148961,106.514839800943,105.839116948853,105.848141607085,104.953169864322,104.400894582444,104.082763708913,105.675149205215,103.988894743542,103.601298712915,104.462077125816,103.137423152507,103.890617837494,105.080407365741
Hojin,2,120.39528113988,120.717716672468,119.970250879678,117.861606922126,118.453806025764,120.866323086113,120.232390478623,119.783122425779,121.519645818814,119.921352338917,119.299752042844,118.614118230336,118.493602442141,117.966205372821,117.458703576983,117.273218554846,114.961558018372,115.158132475511,114.36850547472,115.654761463902,115.581665186145,115.618861220706,117.159707634582,116.815160732144,116.307951920848,115.944846015339,115.757036088666,115.551157372631,114.976356135387,114.554764085121,114.237562207696,113.53998790794,113.34744917595,112.927579556683,112.514004147193,112.829552953753,112.633523529667,111.655493000691,111.542309953177,111.262084812782,111.354943723469,110.304772837868,110.26739196745,110.000582577544,108.964700877259,109.717820646253,108.554275034328,108.850155487729,107.504092191356,106.946726768918,106.361380641532,106.233331350659,106.133154908829,103.959861485671,104.754884386818,102.918451593634,103.010950269094,102.6251467907,102.593336523374,102.566515501915,102.559958686126
Hojin,3,121.610793909734,121.617414474815,122.529824561404,121.739966374962,119.793601988748,120.600051629558,121.472247406902,120.366160142143,121.711373837188,120.819958106522,120.926727571829,119.544445729056,119.013285925649,118.466809606337,117.011951370286,116.971309586915,115.914339905559,115.221231140002,115.68724413449,115.938871352608,115.147150406641,115.089647158175,115.553901269268,114.462636708377,114.113616904335,114.211245984899,113.603366627983,114.010467559192,113.605779840876,112.500735534925,113.128326485664,112.91876420979,112.219966175185,113.806436725114,113.339118287751,111.659146401876,110.937286357986,110.230103344175,109.690961572898,111.56368015162,109.396215483489,108.581425311355,108.2659086798,108.774488695245,107.271436551333,107.026224582106,106.192110306099,106.783579311901,104.749477783887,104.225049798225,103.932277654459,103.616938094468,104.855581624744,102.987530274295,104.153988797261,102.075701532983,102.450299210321,103.474358974359,104.476815706958,104.154048753203,107.09674182162
Hojin,4,123.910878392819,121.124343101452,121.311854243542,121.800039714059,120.729811852299,122.018166507746,120.087112514351,120.839893487455,123.026728578442,123.463402864401,120.730369389419,119.84716004705,120.303336339044,118.357775827101,117.017760669743,115.967679481101,115.173234095515,115.897712319007,114.848970607514,114.899620757003,116.248888634517,114.963806561345,115.587216257202,114.980282511156,116.378297529322,114.411635450698,114.639538383664,113.337065414407,113.416868703075,112.978410976541,112.740853139457,113.000510351621,111.727417062853,111.958737520209,112.415739385214,110.001156273139,109.306463871582,109.320136478423,108.348635003253,110.71451510539,108.621378087976,107.588174480762,107.803723799043,108.921372068804,108.394823321289,104.865186303273,104.659934796488,104.651013218813,104.828701675222,105.664504278895,102.159150829433,104.273258249931,103.968900508867,100.216898683215,99.3510366408426,101.182696462411,100.14918073074,102.024967049577,105.59616152781,103.907574100075,107.19485108531
Junam,1,121.251992914083,123.247152226441,119.696987816728,120.587058322691,119.446729943379,118.917466017735,119.853350242634,120.41874742256,120.770062680837,119.870690346291,119.038735801812,119.119402018877,119.748220808491,119.174478402595,119.226528757012,119.540325295306,116.672664587982,117.459752098169,116.729924000347,118.087846106899,117.490922004107,117.580361754679,118.574511563184,118.254328790165,116.348366715413,116.454112578464,115.905826912578,116.087786342803,115.098269136,115.071161959791,114.472191446269,114.852132387818,113.953381124987,114.550408550285,115.444086861405,113.32318573429,112.721072590032,111.704739838096,110.701938075702,112.489981094564,110.654637879353,109.948758371193,109.18778713839,110.899300037361,108.719414240084,108.380918760846,107.187392728975,108.217020157476,107.090650275754,106.922644989996,106.92033932987,105.411274764687,105.195456244979,104.516486586627,106.037548577647,104.331883560669,104.320033811234,104.991443476964,103.94178807704,105.027064201111,106.63130587583
Junam,2,121.849938499385,121.973333333333,121.037738652403,119.689390809347,119.617175539444,120.581695794696,120.94162603939,119.938001849891,121.186707404889,120.119180061686,119.944714564608,120.302728780682,120.363912205082,119.838928088175,119.675854027708,119.855203101213,117.246643175445,117.310932133604,116.586365693169,117.122291702936,117.170279327154,117.235414865829,117.97426410678,117.28040579262,116.400946597576,116.186915549491,115.857545550883,115.379745386306,114.36335855352,114.846653602267,114.299679525489,113.19257071256,113.327671544854,113.095635494711,112.715677995789,112.64943195789,112.136696076675,111.265096151502,111.565176119412,110.910634205154,111.506224278014,110.02721646619,110.307403270746,110.113799042013,109.184522918241,110.172617259263,108.962200004896,109.796188642188,108.004029629504,107.752138498527,107.225928343384,107.457300445496,107.899907493985,106.708600792379,107.473037120842,106.552043336689,105.57376546974,104.252296326765,105.103283510706,104.200871690048,104.344985957792
Junam,3,122.709770114943,122.363446547884,122.975504633288,120.930929758341,118.899807747553,119.123881704319,120.442620036675,119.754977484016,121.319869657472,121.319048089657,121.134541741911,120.265749327515,120.200947923927,119.241593828419,118.08455680158,118.176332652495,116.524644804394,116.165789806129,116.542984874076,116.751980447461,116.246716398513,116.327423586053,116.542864411838,115.640712170819,114.697273331242,114.680049226537,113.970543480303,114.523193679343,114.425211929212,113.132502336603,113.910297317139,113.742715943524,113.354992843502,115.018035847647,114.760051322717,113.073080158321,112.035051134397,110.628357251377,111.46612253283,113.042941503327,110.882961671956,110.27406283056,109.7586402808,110.675190714773,109.099537430318,109.525151902106,108.505599134706,109.661185584692,108.002832544823,107.317287669658,107.314830526083,106.47102017599,107.815581043216,105.768576521956,106.116056128065,104.390518177135,104.715928362288,104.838761758483,105.915254160767,104.274643884063,107.554943287452
Junam,4,125.832430179241,122.775165319618,123.567920628359,120.867340333717,120.640257608284,122.896924658414,120.505934197356,120.78282600082,122.453602263304,122.694440064335,121.165927199639,120.678861145322,121.153754793968,119.984293042873,118.37011011917,117.483960388008,115.732186367003,117.335409479703,116.650932135139,116.660780021992,117.835450551477,116.440399992289,117.090308170294,116.041431030032,117.31400720048,115.01305060514,115.364337210261,114.194567234476,114.508726593723,114.267984344677,114.075197861799,114.255447995754,113.082012293255,113.522691380793,113.410907551382,111.954020181917,110.8208176419,110.992662689586,110.348370965796,112.492735995523,110.663465752307,109.620588179783,110.019602753733,111.300288696597,110.654034951931,107.407874804497,107.509052608272,107.678402294057,107.596034693472,109.314927142271,106.328364616866,106.446531795391,107.411919266532,103.289890235937,102.083021557666,102.863205556568,101.743986250093,102.8139861697,106.020107502435,104.613363094611,106.470991931495
Goami,1,120.583146427427,121.20375430676,119.976843210453,120.132313266014,119.178286507111,121.389077326006,119.851804962743,119.892872541541,119.86830382592,119.588350886638,118.609076825576,118.517205158481,119.434003491313,118.343852838691,118.454722042144,118.114130940878,116.090074059177,116.484093954571,115.709235885612,115.708082500866,114.742211124527,114.565243100161,115.674139663601,113.817673633361,113.103732587146,113.084675028314,112.74614188667,112.777176869188,111.6329496751,111.657465733272,110.835387805621,111.507918019982,110.501640251435,111.433174635739,112.164722764309,109.314024117695,109.376095698339,108.594610748221,109.650437852566,109.710996603376,107.656191449587,106.86928492096,106.89734707596,108.872290098932,106.722971625843,106.284967695168,105.517877776803,106.178445791169,104.647329981937,104.648098807283,104.401041224282,102.313419987998,103.277576921364,101.159820408806,103.71123187386,102.330150955352,102.549761990127,103.430487334328,102.140568123488,103.60438458713,104.491096133685
Goami,2,123.195323571091,121.300464807437,122.360211964502,120.113147009935,119.502378561235,122.291257220014,120.148673988749,120.402527710985,121.648067569715,120.044357894895,119.093267415486,118.823473989701,120.126878939712,118.840939723939,118.907777056654,119.195004979946,116.908629651476,117.130618400914,116.4684350081,116.471215400712,115.330996720246,115.414169197885,115.769379750794,115.193525006661,114.392679442529,113.824438510556,113.848103880519,113.335446141087,112.693333325322,112.865236727041,112.145783177467,111.254909607831,111.193697523254,110.829227167994,109.804734730409,110.677806294777,109.763962192292,109.245367692023,109.505324980467,108.727874622075,109.268054676525,107.704721200166,108.605704478152,108.028640166214,107.699858555115,107.803185698417,107.110657080456,107.741499554441,106.158800419996,105.752965898887,105.572666744263,105.830979609713,105.617860892169,103.873491092397,105.139531430322,103.696597252543,102.645620882418,101.107841549691,102.455562030352,100.811383835479,101.825633619578
Goami,3,123.019253731343,121.299638421632,122.93844306375,121.539597793202,119.592807278862,119.877375272058,120.821692114245,119.433133911656,120.979064465917,120.487151196501,119.994752122505,120.717532946797,119.879872578258,118.495519298046,117.351273694649,117.478895638097,116.337988926034,115.784850620991,115.928273184274,115.873862430833,114.379783923533,114.524585144159,114.818339266094,114.306064219341,113.16519578156,112.92293398655,112.456294045935,112.804650627601,112.41099628258,111.263155993904,111.577914265237,111.642840690002,111.125740421002,112.666031830376,112.695640319155,110.913568044781,109.838601087665,109.318184484889,109.114824408867,109.901146618381,108.449723993676,107.549534989899,107.187764875841,107.769716082313,106.317515845712,106.021652733478,104.939139941925,106.073802627918,103.895582195468,103.463333432419,104.025939780341,102.451034705193,104.613087681891,103.158086410234,104.437871936711,103.099182143576,102.700579966434,104.11742346691,105.452038242395,104.164740752777,106.69591259175
Goami,4,123.915946582875,122.670251997541,124.716173617847,122.405915576694,119.896036672715,122.382181090938,120.529573011789,120.215706495896,122.159384609535,122.488729256044,119.66423866273,119.824547116949,120.74682129909,118.636330229785,117.399291132248,116.348135911363,115.604399620997,117.037588534039,116.071293112252,115.716413218241,116.858134671823,115.448157502291,116.23549358242,115.395371933443,116.811424233771,114.615226472038,114.334045082782,113.534441942375,113.487928630919,112.790590232639,112.892088467698,112.828571827445,111.88884299767,112.369768208555,111.819253890825,110.421529411046,109.464760359761,109.54219848173,108.553787157529,110.812157230927,108.989478576537,106.96494160421,107.966756385982,108.597015076532,108.229128881916,105.082150923138,105.183028144136,105.22520233928,103.887615939254,105.915166333902,103.000974517998,103.531811434302,105.556854889957,101.424521160595,100.882227179472,101.460228652247,100.553859188072,101.810559300918,106.356847442376,104.666445373477,107.566255335088
Dongin 1 ho,1,120.323284477015,121.285833631698,120.044280442804,120.519418442541,120.031568562973,120.394210678003,121.159444188472,121.044213392747,121.504290793564,120.814963468174,120.073717709232,119.757428492438,120.551160880299,119.754856416215,119.168573421324,119.337197905562,117.134790087552,117.061045869336,116.497082727083,117.051754986615,116.347086067121,116.172158616592,117.592753025628,115.433922796543,114.422405731812,114.712308545157,114.508117621256,114.284354871568,113.643272984402,113.267345660263,112.593824492231,112.890420461619,111.655411054005,112.542488841802,113.49924841419,110.617888687021,110.168773444798,109.212242097218,110.336446764162,109.974475561214,108.375601593424,107.487475761546,107.1499264509,108.458484192983,106.46387918978,106.401062717152,105.866859304795,107.070805081199,105.662512452697,105.541344272373,105.704534609799,104.312149059136,105.118814890106,104.106172995123,104.417743998186,102.455263823879,102.183942924219,102.533900725142,101.661879046906,103.087823061982,103.864571579149
