Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Junam,2,140.483621356719,136.079023264757,138.218216318786,138.492447765907,140.124350357813,137.764144475716,138.402454615188,138.316738164251,136.558134538141,137.995030307265,138.281001945288,138.680186162315,138.009047633073,139.064420702472,139.029375899862,139.111685252744,142.264719520118,142.016645723537,142.559890851896,142.284536613272,142.317349767178,142.425002013571,141.463634025342,142.068361244849,142.838797115571,143.146696132181,143.3074628299,143.462436887937,144.206432185034,144.131109498772,144.67106602174,145.211028774518,145.443931477456,145.776098235808,146.515286872235,146.148747237258,146.711272679544,147.778021170578,147.545401416045,148.22984112412,147.325164214493,149.169341904905,148.509940971318,149.112626724577,150.121507866078,149.244817457848,150.229909935688,149.148250675976,150.915617844648,151.132476402266,151.286315619333,151.373105733762,151.147750543098,151.645391491156,150.792852345386,151.244749820907,152.052182555949,153.772807337221,153.237098391883,153.867490931827,153.218433882263
Junam,3,140.553298579903,137.730138390569,137.126297016861,139.555909493941,139.750295829409,139.077537490134,137.559209157128,139.084221469438,137.281870317857,136.708789052716,137.2300524134,138.08642252177,138.159222524427,139.141388592343,140.697584945355,140.661941698174,141.784952044893,142.219100373308,142.28609508884,141.96255118381,142.390598745953,142.701750994715,142.28879084093,143.717982574607,143.649848540392,143.99764436554,144.468029385962,144.016440981261,144.378395407813,145.487486287562,144.548441244335,145.076977946005,145.710407184105,143.900556789684,143.858794751517,145.87527730824,147.444498594369,148.403102196208,147.745933218507,146.359117902282,148.442699832396,149.72006078532,149.413710810417,148.528593811047,150.205678914147,149.948712896032,150.339705780224,149.286591703296,150.619609501988,150.959438212813,150.563868481272,152.311295857088,151.185987008437,152.665765381029,152.681509941112,153.720945166829,153.363672506031,152.735430068552,151.547762515298,152.707555152804,149.966294981295
Junam,4,137.626822157434,138.725757575758,135.328194137168,138.503198099415,138.234987017292,136.847695300808,138.988802921813,138.55498932454,135.837182464834,134.738741591129,137.90238731001,137.650282449638,136.78419023866,138.44719205181,140.235387480142,141.00074372634,143.09790575787,141.879856688174,142.348281956254,142.438722910045,141.258437996247,143.146994442287,142.004865234265,143.160404059732,141.602616093014,144.029263119895,143.793732191029,144.82385854829,144.438163626896,145.448397319129,145.295077814607,145.019321992444,145.685843312757,145.48317060098,145.603796208512,146.900823329128,147.743355348469,148.024408175497,148.680821235329,146.060781406689,148.11355325401,149.616312143585,148.545513993836,147.223344654137,147.707459381874,150.658016555974,150.438313348059,149.978582203303,150.611329004501,148.787603549452,151.598656173997,151.94859488652,149.779323696938,154.345497656408,154.324308434812,153.93554278372,154.390163524869,153.941932903686,150.206597159693,151.35069461301,149.265330591575
Goami,1,136.00430643699,138.878569568614,138.405803024111,139.25030758715,139.478430358599,139.41789893275,138.660501180395,138.169064354889,137.881709367111,138.302299884769,140.118055692717,139.80644189787,139.344196671536,140.169470860001,140.342408898688,140.689585225147,142.98848458381,142.361634333504,143.157375345022,143.36938044638,144.033304422299,144.124687152279,143.057683323124,145.305340054769,145.5459414489,145.858825128613,146.042517936515,145.941941110575,147.232267482973,147.285872538178,147.868515705052,147.251733546354,148.682057524723,147.597602027104,146.493617397027,148.939409818693,149.200526334149,150.391377529847,151.026231784813,149.10629633037,150.885662388139,151.733656539819,151.214738055232,149.671817218779,151.935026798051,152.085520594504,153.039602837704,151.686100852013,153.536362600455,153.324524734501,153.356062854857,155.086029566223,153.840992005873,155.978699335854,153.5244647886,154.625042504038,154.414408466489,153.403168713202,154.666352688792,153.204581054524,151.821077468504
Goami,2,137.625851369759,137.482469135802,137.483266999271,139.737237458391,139.994728883128,137.2099570497,138.13779982001,139.015924333396,137.317491471131,138.70968651524,139.891373784353,140.037290397208,138.364082998151,139.519853268913,139.497575720076,139.538663373807,142.226738665017,141.887076361192,142.447351728774,142.473919709316,143.814075383286,143.727749065156,143.087171109509,143.764236773573,144.601334252142,145.050759834971,145.148735727645,145.648319220134,146.159162563691,146.280638233924,146.882534314388,147.773041369666,147.759783135624,147.864739978474,148.970330418829,148.124070314743,149.063903372259,149.498661443913,149.092446999304,149.933483800196,149.577531245682,150.897292825658,150.240598271124,150.220623167535,150.453943911722,150.214498782231,151.431745770412,150.134261227076,152.023865734885,152.008985756917,152.375191196177,152.248492783647,152.099992229117,153.807942365046,152.609422873333,153.369879721785,154.249590073943,155.55502096691,154.721264657133,155.955848785872,154.791731569831
Goami,3,137.852630032324,139.102940173272,136.672048637066,138.373083901645,139.752926346119,138.580214322738,137.752803062527,138.645979726175,136.862082278161,137.232607134142,138.15274013872,138.120299325009,138.63851529797,140.042975523457,141.828007199497,141.707836138675,142.819951270115,143.336236417349,143.090577143606,143.066231709892,144.292732385347,144.587683437522,144.205904137128,145.69341301886,145.945488110742,146.19979519255,146.979348089189,146.406936886305,146.498025090597,147.600251302575,147.015421252993,147.101605270426,147.68094449731,145.841831705239,145.846449618503,147.73845652974,148.767410960774,149.718501409615,149.710074423994,148.333258841842,150.106337626064,151.088190150292,150.810043916925,150.270281642403,151.852165647613,152.24709111818,152.662598552577,151.897667452046,154.11891098366,154.777886278811,153.506065769952,155.266558111659,153.451664898873,154.505711868942,153.949086818149,153.94028142442,154.554884872959,152.686309696019,151.643633904086,152.814776816356,149.726106183293
Goami,4,134.546529366895,137.155223427661,135.103000200682,137.558215156716,138.494578378574,136.708379727269,139.042452297618,138.008868130157,136.398411432199,135.521400094601,138.900599844149,138.360180251142,137.749489734662,139.396300507815,141.266498965273,142.098128111403,143.354591495061,142.060555025301,142.81321403732,143.457802845284,142.376324643538,143.620729602905,142.7043214064,143.879334720282,142.38047379457,144.455003491968,144.122333696157,144.799316549713,145.228777261356,146.173107325328,145.832901767521,145.719920058556,146.923040840309,146.400477467216,147.257288184874,148.345536981062,149.094145482395,149.723173038977,149.795909704366,147.618670119945,149.028798173281,151.10029370306,150.086284358289,149.454758613727,148.973491338471,152.134419614906,151.934660145105,151.386189888746,152.77968605818,150.799512344509,153.183242471825,154.200360153843,150.989747019385,155.016913122561,155.216233332393,154.907983402205,155.488790209496,154.642741169855,150.241163364313,151.723573148146,149.095931263208
Dongin 1 ho,1,135.053163533455,137.756951703952,139.482816678221,138.46227442969,140.269503997286,139.823318373032,138.233869033341,138.356981185963,137.929029666737,138.194851490537,139.062273807056,139.008197453127,138.421405648202,138.653004790233,139.487610678422,139.250150469991,141.72259866747,141.687690879507,142.350207921094,141.973021143633,142.918911714192,143.409482385409,141.999772088373,143.944298622498,144.64244277963,144.838828019955,145.052996436158,144.847533434872,145.695773049971,146.162820621425,146.65893162863,146.274368177586,147.223382763834,146.15898885535,145.507145271638,147.926263586435,148.632098811623,150.437860808909,150.651351874219,149.11487381529,150.738461853056,151.230761064973,151.345495191401,149.77887897401,151.583427773927,151.885901448351,152.265671266416,150.874667622523,152.399622235091,152.323017139798,151.712731276392,153.091686452793,152.05173416691,153.112833644455,152.686066556551,154.108345455038,154.76261768122,153.824556513861,154.981209229813,154.098062229436,152.952744379068
Dongin 1 ho,2,136.766608530205,136.003980219515,135.728901214211,136.024734982332,140.866191117093,137.440544213232,137.77503348855,138.528391240067,137.002219690653,138.135126957416,139.180892996191,139.171866655762,137.562326171744,139.098504265836,139.456521900492,138.165075180747,141.202838103002,141.214282946616,141.673114770867,141.74555878705,142.812348417069,142.445807354683,141.740997493679,142.067069384387,143.211559948314,143.609594661384,143.443222363747,144.740147640383,145.020087488561,145.058698288295,145.724929691668,146.539571666482,146.772657008262,146.887009795667,148.205415320514,147.348116112726,148.412821370607,149.288188516527,149.029731462926,149.378341501845,148.800751862628,150.795048291306,149.641248618209,150.013018923781,150.34391308768,149.441510194888,150.628477537803,149.432056996612,150.252835727587,151.042388728141,150.421804162437,151.053525403825,150.450905386253,151.924318064303,150.616815833049,151.717260530176,152.42797516356,153.133720988334,151.802834743648,152.932155081492,152.820787137888
Dongin 1 ho,3,133.975546719682,134.984198385236,134.283235828122,136.657623626374,136.875352609309,138.451833586432,136.683912700284,138.234149929143,136.996943271109,136.367732181105,137.086807379709,137.27933598762,138.093362745372,139.138856221748,140.044464810543,139.044860539563,140.345137567452,140.39276614363,140.990690988052,141.043121822824,142.422815459456,142.436575748374,141.89392577995,143.311701811399,143.35547506524,144.217697280746,144.362447347527,144.149877101598,144.525260846011,145.436484059443,145.433585134701,145.966379381897,146.497380288605,145.127711680182,145.408800242753,147.322481475642,148.45197840449,149.689157080917,149.997564292403,149.020237086725,150.396570803807,151.277670295017,151.199001490812,151.0157128929,152.544936518184,153.069200843038,153.165551626007,151.759004152345,154.096118046169,154.655771125546,152.944623480619,154.618099573073,153.22296898938,155.02717451327,154.538651300067,155.668884149835,156.961432455049,155.616151120908,154.32881548842,154.584024556584,151.378750360879
Dongin 1 ho,4,134.106000659413,135.617931505291,134.089107699835,138.743980809014,139.109744760662,136.705386907768,139.060618349784,137.451177096036,135.436511046269,135.003961276501,138.361927042717,138.056895171484,137.529209628335,139.226225836695,141.026310467476,141.406107154148,141.737631519016,140.911034241476,142.066950754398,142.952241152857,141.616286700716,143.387453458197,142.482006609506,143.891810396362,142.205224292585,144.318270592482,144.381766379781,145.477146146491,145.549212148737,146.729954826725,146.742081323133,146.656733858993,146.909806557347,146.704416544347,147.414733931184,148.45928714184,148.96118480454,149.685355510799,150.441852738922,147.705886861729,149.522766961319,151.410826193467,150.620485102245,149.281737273487,149.873965027805,152.996430685889,152.315805911716,151.905084081332,152.8811518914,150.396764373475,153.457652700127,152.921103809897,152.083377148815,155.537788129738,154.624186315538,154.702340624231,155.258761993306,153.562242888271,153.856142326331,150.85910241205,151.003989335075
Seolgaeng,1,140.080572436777,137.609756097561,139.008104275005,139.42555480298,140.717078425081,139.22930882034,139.177812585127,138.412365332703,137.232978877464,138.036455627496,139.337177781682,139.879451109154,139.448473959637,140.03683847436,141.289085224728,141.492383663093,143.408305893661,143.408530545169,144.230859125354,143.339065065666,143.510494289793,143.882129090948,142.551782205088,144.130432087143,144.699331371984,144.364436481966,145.166636676632,144.878400904532,145.497676644948,146.038081807277,146.421992026268,146.279362274666,147.078609149706,146.039652234663,145.503711613798,147.633690460471,148.355407683515,149.427884959877,150.195521545997,148.214515982348,149.893021216675,150.502453929104,150.924406709245,149.123446605817,151.542951822585,151.958264904331,152.477592290208,150.875134608973,152.905342052633,152.891349608796,152.288478970358,153.005148458286,152.416626753105,154.468928957846,152.03955124509,152.425357430194,152.614550930279,151.789188267562,152.625913130011,151.775611710472,150.738972057095
