Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Huimangchan,3,89.7677377263089,88.5456271758624,92.9702190499631,90.5570297129597,88.5609888469784,88.9332831497815,86.30454284484,81.3168760084791,83.0817600188405,78.478398488067,79.9412129329679,81.446098337427,77.3551463863232,75.6572804980801,74.8287486184453,78.0732313841561,76.3225854132841,75.439515351046,75.9448195865187,73.4812111037085,72.2610922496765,72.3900512676103,75.8306848323705,75.1890522920859,75.8386027645135,75.9883380601754,78.5834077739863,78.8425439841351,80.2690583590974,79.8639514829052,80.6370044828667,82.0189568081819,81.5303745351982,88.8446310494503,89.0907311214571,87.6967118074417,88.4496775499835,89.2366524046412,90.1786175570943,95.8199891028624,94.0029480262964,95.2717819629377,101.319261636843,100.62443567415,111.684351325128,106.632403627031,109.602495258092,114.080969491332,112.365312001562,117.753864621499,122.196726310484,115.106706394726,131.487775000811,129.389499602676,132.771027197977,135.364440958041,139.780374480773,143.128335435153,149.352192718267,146.741958453693,157.761067494506
Huimangchan,4,97.9159232224926,91.2793847890504,97.9177439275422,91.6882532457456,90.695397906629,89.1137351492321,82.9232800158412,84.8965078583446,85.1649611585601,83.8721173712835,79.9690717935045,78.2275900508604,78.8646956970629,81.6323259761023,82.4634967637712,80.2541786185779,81.0384896188059,72.7259175969408,73.6587264609032,72.1327487230015,75.1197259880595,72.7122179610811,72.7228545416793,72.5658942206862,77.1411361612367,73.5723945415836,74.6446762713487,75.6697393161918,76.4177729026289,80.7230046540357,81.8276102020187,78.6368742107858,80.7554441090799,86.4734038619489,88.0903246958993,84.3708577201916,85.4986885824772,90.8255753025429,91.3951374647088,95.3376888382088,94.8454748926846,95.6509707206011,94.9343183592328,101.490166820397,103.506657575386,104.466165587791,102.275818073758,105.579530165014,106.05500593538,115.889518003464,113.267818287239,115.106706394726,124.487966929766,119.584020145458,122.763401652952,127.795633002957,128.709886640838,134.552310202962,143.60894943553,142.328213856597,146.582609576759
Saeshin,1,96.886684073107,88.5262130235283,91.1890972175886,87.3942559888092,85.8084766925638,84.2760479872404,86.0134513751793,82.4676717129747,82.1150538823844,78.660309319657,77.7309782976592,77.226250994458,77.3357094746296,75.1794860751956,74.7879846175485,79.7667053683906,74.3812092759068,75.4467561131162,72.8314784102718,73.1568706745687,69.6283877547608,69.8762346335831,72.4623314900028,72.3851114719095,72.1663636648717,72.3747998604474,74.2139243350694,73.6667579249216,74.736397638536,75.2074030280849,75.6667161197797,77.1281182864368,75.007427416794,76.892192570957,77.2827071017064,79.202996330898,78.2795552188378,79.4009341012922,79.0179358304874,82.017543801396,82.7729927382396,81.9713087498008,84.7769933639646,86.1495159844931,84.5852874124735,89.1754059087934,89.4222105410756,92.9787806339986,94.1568136979781,95.1494610205908,97.3580906328482,98.7675807577571,101.385075249433,101.901515468561,104.500127344432,107.729465984122,112.176418675061,113.593695155182,116.941389433471,116.682177979477,121.175714597758
Saeshin,2,94.76183138895,92.8767765567766,87.0453127321349,86.2688568856886,85.1473511836359,84.7045435510888,86.4171389803678,80.5269599228558,82.5047480975956,77.7204769829698,77.5166971239998,79.0632835611771,77.8780620034425,75.9051310756957,76.3776552764057,80.9450225150328,76.0022940063501,77.2432437447481,76.3098789217765,75.2097118200671,72.659765494804,73.564014932436,73.4423504774551,73.1840196439058,73.2123933693069,73.0192663703432,75.0484237803241,73.6582770694392,74.3799803521864,76.5837302203524,74.9051842148946,74.4816536859788,76.7302028598575,79.0216496078807,77.9300955464433,80.2254988062307,79.7256688458018,79.608416318455,80.5874410462604,82.7571641639288,83.4295726586646,82.939516237196,85.3567697943964,87.2338638229758,87.9280468559935,89.3482660493751,90.5482905668036,95.0907163368504,94.8547682514209,97.5328794918483,98.7781468688164,100.354940418264,102.322820646982,100.954932664124,105.853363273788,110.835451892771,112.786530185184,115.714322892927,121.894977847026,121.909632954726,127.97053640862
Saeshin,3,89.6389130165033,85.0691043549712,86.0841892019222,82.3922880815806,83.2575437702472,86.0765466724351,83.113840919857,77.959129336676,79.9754427164458,78.756603728698,76.193847246251,77.9067475783502,73.8291448570994,72.4911439028869,72.4022906897564,75.0172539208006,73.6317268108805,73.59166480894,74.9380072526334,71.2420969451823,69.0255079369839,69.390248727617,71.9779306435864,70.6556399083261,71.927069503218,71.6205135273802,73.6652285578107,73.2713412082937,75.297816795595,76.1965023789207,74.999622058176,76.4309673634141,76.5789226112692,83.2525793940939,82.2128233717803,81.4118137993594,80.8526235552916,80.1341030839615,80.8401343801829,86.099666626763,86.3946750652037,85.3964246420195,87.8745712181673,86.6584882231395,99.2235915241712,89.6556617032383,92.5695231457539,96.3276489178121,94.3111225773529,98.0599500410931,101.743333788511,113.700800073695,109.584461477915,105.797949034089,109.385936938632,113.871433225233,115.827515339419,119.747726429531,125.140385744977,122.093819208957,133.606297599833
Saeshin,4,86.575230296827,86.1103284527107,88.9378251934765,84.8337313326443,82.6857049139999,85.7667859798378,82.8682024725493,79.7929729296929,79.3211514510388,80.6321614477098,77.4773747663611,76.9519507871095,77.1017499881961,76.9014952023134,77.8269813288724,78.2524177859977,78.8994128300199,70.5023020477997,73.1716181364547,72.4868654166105,75.6853291475176,73.3326726573188,72.7891592011779,72.5646158560592,76.4284597282961,72.7547076478385,73.5798432720332,74.1017774784076,74.5222826323845,78.1289327261419,79.0636544826558,75.3572040391525,75.9501251311735,82.3449978675089,82.6118181832302,78.2610845273817,79.7807218919362,83.9049301460044,80.2557990891706,86.6188743746962,86.325123679735,87.0996053262513,85.9049392735481,91.7981088989284,92.6707710263331,92.7469786694996,90.4376823287022,92.2502624155099,91.3359009956699,98.6036943512783,95.5684455369856,113.700800073695,105.822388084091,100.045393707378,102.91828747902,106.797085401895,111.296277273271,114.804684044856,122.856654856169,122.020375974702,126.045585733355
Youngjin,1,94.1909881061299,94.564907275321,95.0512323456106,89.6009989355605,84.7081484259433,82.0908499707355,80.7635727149477,81.3878501294232,78.9823523819531,75.2908122474556,74.5695009141267,74.1051952213118,72.5790352387965,71.4197461256551,70.357223455882,74.215577168693,69.2735737585574,70.5356489692248,69.5860039840432,69.9100783610215,67.3370350256452,66.8273166009789,68.4436837815811,68.557987436994,67.6641515079661,67.900530381665,70.211723690471,70.1869621658104,72.0717039407648,72.6076177905033,72.6485856487882,74.4927537053765,71.6257060640756,73.510113490218,73.5841769118363,74.1334825810595,73.6671727356683,74.877269174501,74.8054041394212,77.0538272558305,76.5133318616663,76.4746101888284,78.4990997402951,79.9400465361294,78.6035915110287,82.1843050933584,81.7116452108644,85.1429123029808,86.1168268736204,86.2869284456018,87.9527341969094,88.3825400488237,90.7939351339186,89.5272553330406,94.2432405867168,96.4321595350035,100.856085877552,102.509019522964,105.707481289501,104.049244988386,109.357913568563
Youngjin,2,89.0213292706151,89.5108862704918,85.7506169031462,85.3475787078012,82.6806471958083,86.0577308142186,83.3380544249203,78.8777123120683,77.9590682563398,74.4236410331097,71.9344531068637,73.8924695904658,71.4026865973134,68.4903858564504,69.4595131383457,73.2275549378567,69.2289471651167,69.8801432008031,69.3867397962137,68.7726265419388,67.241675835712,68.0877293325266,68.8987147838282,68.691618028956,68.0621768241234,68.4083430076702,70.2875832716024,68.522381032789,68.9623893933344,71.9824772297952,70.9537227918285,69.3332336108423,71.9771928545162,74.6397129676448,73.220686632114,76.1869821613631,75.6505835348774,74.8852923367141,76.6032345037252,78.1157060435524,78.758427441526,78.1934780980105,79.0779213643107,80.5601654363901,81.4185646053384,82.2966637217335,82.8871978879208,87.1968493691396,86.0091495902089,88.8668763543335,90.922952491421,92.5558984248969,94.4155607479346,92.5310052740358,96.546214137829,98.8267821970912,99.3334858713469,102.982213672987,108.100240763654,108.35139108286,113.952819032031
Youngjin,3,92.6602852852853,91.4829249834453,92.3154776358603,86.5391130418477,85.3681901355735,82.301473672032,81.9947079965845,76.7903924179361,78.6787063198871,75.2812644657913,75.1215510926627,75.6398177891438,72.795027825843,70.3575813566835,69.3637586863703,72.1863811106392,71.3991514065861,71.1094587137119,71.8492142618105,68.683216510493,66.7292773098093,66.3293257511244,68.9477681121178,68.3489644363359,69.6446444477494,70.1805635242536,68.6352492579513,68.9121423206896,70.062311889395,71.1117373702901,70.466955549121,71.5458900801421,72.1048827847779,78.230947821258,77.5957973547577,76.7319921767471,74.8544116148679,75.1516680869195,75.7016201740809,81.2315636729563,81.8848255819995,81.3984552049578,82.9581738204155,81.647062398284,94.7497204660818,84.9794348494931,87.4887531812756,90.0833117231481,89.1593950006573,92.6116688374441,97.683249383849,113.700800073695,104.24635513515,100.949121043601,103.739926474763,106.570799387531,109.895053480265,112.28394686774,116.311607323506,115.778239147759,125.158800662977
Youngjin,4,91.5242217413018,89.59331366765,88.8689478186484,83.2282567413597,82.8357268178569,82.5215816762882,75.7226731014608,78.176185883592,78.1957037874505,78.0146104438607,71.7913049355643,70.8681100141633,71.4961384681505,71.4423838310028,74.478152380619,74.0515171383428,73.2513120028191,66.2229883763122,69.463177993543,68.5475479380796,72.3335151725426,69.0810107013011,68.9478218416421,69.4290606398709,73.5800741231092,69.9319450674169,70.621318612994,70.4043239573919,72.6492998539342,75.8156230887091,76.8098204873194,74.0745115752924,73.8671434303926,80.6629832909976,81.3993963041467,77.1471702147625,77.9459411117434,80.9934971109221,76.699941958687,83.6748978931143,82.5681491489499,83.6593446074902,81.9942247418748,86.9034722725625,87.5585054002656,82.0428061755218,85.403948985974,88.0546787802213,86.4435424922941,95.1162982790306,91.2702284463464,113.700800073695,101.582856065063,95.562183362429,98.4976584258481,103.007592282849,105.625360810441,108.698485224809,119.13999088222,118.181905448315,122.322560598133
Aromi,1,106.310719131615,98.5949137148047,92.7346295021794,89.75628727787,88.1298058549262,86.2851176329963,82.7297846662009,82.8621828250775,83.2398405904327,81.8764786452497,79.8251975593922,80.7042728088936,78.2234340942218,76.3247468999846,75.892294821118,80.487899623102,75.7247021819607,77.7660239702327,75.6176338536467,75.1907057529344,72.4908195244989,72.6428773826613,74.8432373357265,74.1207050833552,73.6412484237576,73.5414608019829,74.7982024350261,74.2355164785516,76.2912481552499,76.1082190549822,76.5432200802445,77.1646934480068,75.6834637475384,76.4840522860997,76.1752453114268,77.2650728719449,77.2105402886824,77.3931128985117,77.1065891650827,79.3723477065306,78.8753866499137,78.3861666103801,79.0259253992363,80.2269520670419,79.1020532923168,82.3814740737187,81.7409371256817,83.8263267508315,84.3676209880723,84.0185715429974,85.8708102511116,86.476433589161,87.5756411600708,86.7353060533316,89.6288799215568,91.7594098405971,96.3286807029873,95.186490610646,99.4669045427965,97.756152982384,101.454068621929
Aromi,2,88.6767515923567,92.6454901960784,91.0894115360319,94.3401980864734,91.4171039410517,94.5046350138316,87.1859556663103,83.5632617086588,83.8911313588344,80.7648035316867,78.9902511848341,80.9576723645916,79.6971017093394,77.2144254623934,77.8191360003463,83.3617592515368,78.0178919805145,79.1097156970054,78.2583068185963,79.4013555090223,75.6479391235525,76.1157911540552,76.3680710854281,75.3862635721479,73.4716194018973,74.0068870716389,75.9364793345165,74.0466025186318,74.5824634208787,77.0769459639184,75.0790868928144,74.5918146820482,76.5492175683537,78.8701195985354,77.7337003304005,79.8372632739865,78.7398886726117,77.7308183268417,78.9030363954357,81.885203289737,82.1336482364439,80.0456877014733,80.947289973494,82.8647379686529,83.4357143265093,84.5045281115846,84.4160693945746,87.9128752633051,86.6118573837049,88.1891812532195,88.887241121908,91.8180014802098,93.6963197533308,92.8025569357946,97.2197436012926,98.4614860510082,98.7794595740042,101.704103075567,106.121175104149,106.528239448933,108.845915490884
Aromi,3,94.9560304088761,91.8977163954601,94.2227358329053,94.018122160525,92.2904769930895,89.7515927200806,86.1190700494862,82.7575467399272,85.8151093808796,81.8170090613544,80.3762874397998,83.0817042938314,79.1973695680802,77.4766785084045,76.9076910685003,78.923888493302,78.0499080497892,76.078671428889,77.4852212200202,74.4924716816854,72.7129252303767,72.1698363484963,74.5153019000861,73.3608301608533,75.9457103009323,76.1784777250902,74.7864076173667,74.9813057393127,75.2593632488183,76.5572181202743,75.3919575787788,75.964550948293,76.5780918096173,82.2267337342643,81.7587100709586,79.9423473453513,78.0365461144089,77.7214812067354,78.4764491854855,84.6732433419373,84.6043751668986,82.2596151188396,84.2586546863396,83.3423554265573,94.9061492399816,84.762941217164,87.2015092296625,89.9208580460635,87.1848276675848,91.5031481060281,95.1181935571822,89.1472175346854,101.600543029284,97.1015139802392,100.632211791048,104.787835589319,106.722179827586,109.926672045548,113.75354663305,112.773777471765,121.928285268046
Aromi,4,92.0878391197116,92.3052170928437,96.2843360813892,92.3316986009732,88.1946447582508,89.9160320703319,85.388820762303,85.7814170016357,85.9831423303407,87.0063404561703,79.36741824091,78.8779675704371,78.7882234482326,79.052487085881,80.1811656098228,82.0943851561079,83.6570119616535,78.0460367709205,78.6968602972004,76.8605165265238,79.8454467933678,75.641699814444,75.179439997731,74.91760766355,78.9564272039779,74.2960367911426,74.6942230884902,74.5651744912295,76.6748812127901,79.8762944675619,80.8791174248567,78.027821178368,78.0174930000786,83.4566789591665,83.9909547792938,79.7604404454036,80.4869964917064,84.2679522279456,79.9555062139388,86.798385108433,85.358534053427,86.9501954213828,84.47076617168,90.1305918513015,89.980931058264,84.7199528075538,87.735788859202,89.0976664551412,87.4290144147074,95.9093223079518,90.2250501800352,89.1472175346854,99.6174875631971,92.6014544388125,95.4295477554502,99.9919967256728,101.450084209678,103.050208154151,112.457804021041,111.972624021286,114.917678193396
Yechan,1,99.5492957746479,94.3760578550546,88.8511210762332,91.4940535473666,95.5212716404006,85.1114185639229,81.1864161215261,80.8683913632719,79.8040352361108,76.8628257947575,75.7963908656692,75.4414264597191,72.5308620395457,70.038627355414,69.3925942144011,73.362992389533,69.6743741762102,70.8532109037125,69.3032858035972,70.3144900845163,68.16235451947,68.2084753516116,70.3258045501693,69.9869900904265,71.0109052046491,70.7226931426799,73.3042956181378,73.2750946622116,74.9108939512138,74.7548238563034,76.2824492971324,79.2446829433414,77.1281545886884,79.2516505002187,79.2883012600116,82.4297713767443,82.3829094345523,83.4626405566706,83.6346326926389,86.191785579408,86.2923854258592,84.4496906559413,88.8886871404076,88.2555924474613,88.4119653293011,92.2812234948862,92.2301718618353,95.8261386159278,96.9854090383774,97.7322177039347,99.7532703862661,99.7086111862761,102.798077926959,103.198965499519,105.059001839775,105.959715720109,111.726802883187,112.325559658739,115.37277273263,113.782547558519,117.602329247097
Yechan,2,91.9315020250044,87.6620121732904,89.8989715668482,90.1189651741294,87.9194653693241,86.9262207996557,83.8549805768573,82.7385073284916,79.5596479573182,76.002063884037,74.6917073713556,74.6201007813487,71.0652005783651,69.9483794934249,71.3810828131305,75.9755203741443,70.7764931252039,71.373167353351,72.508764994122,71.3265266260845,69.9979358875177,71.2086294059225,71.9815803381869,71.8424953869106,71.1715839209392,71.8608091841328,73.6181782892743,73.4291571879794,74.1286314653889,76.8865225733084,75.4247729898705,75.837266176552,77.5486349179037,81.2934267492162,79.6011080788391,83.0083181857003,82.1345083758444,82.0155157894737,82.3177310323314,85.0924601639978,88.2770529167634,86.5975036256389,88.249685543771,90.954558317363,91.6532581730564,94.3326350660983,95.0814998458927,100.14638309901,98.9161894674429,103.43974701024,104.33496592765,108.207691101988,109.859729345962,108.323712470543,112.675016696232,115.102960330821,117.016503039477,118.096539290993,126.12019389129,127.063277999927,130.369772558258
