Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Gihobyeo,1,72.3089640919659,62.849817232376,64.2646579273462,63.645542323785,64.3987455701187,64.6988401748846,63.0324704122716,64.4007643958194,63.1718057131071,60.5629468888991,60.0040841780272,58.3444237208334,56.2222771782489,56.2153353965774,55.0324964870001,52.2219705917681,51.1473067185493,50.9966613557272,50.4253773732025,51.0836413657988,50.3002260577623,52.3149523558701,51.6012258520047,48.5099782632611,48.4974687516841,48.0044102418163,47.5773373084933,47.360833733446,46.9740178121855,47.05568982588,45.9501689320288,46.713243132014,45.3358090353082,46.7616263501487,48.2165234396024,45.9225539413448,44.6332963151786,44.3560998309595,44.2425315206458,43.3671502812966,43.5273572235577,42.718112449143,41.4717684303239,41.8169409798167,39.8030911548314,38.0708940302362,37.255475049512,36.2273076206785,35.4293092860435,34.1712839398399,33.8987355833633,33.801500261789,33.4146074899108,33.5058434846838,34.6108258283904,32.7155168815459,32.1945856995298,32.516980913617,33.2852355585647,31.5395513739699,31.969069213199
Gihobyeo,2,67.0924864953348,61.5232175795974,64.3510166988527,59.4162064255597,59.3482540242731,59.4492720712538,58.6994751190137,62.3218455872323,61.1187803796049,59.5441952436092,57.3604946858223,56.1285321845539,56.7701300154564,56.6398585933745,53.4649894239984,53.0075840892723,50.5671885698635,50.7069424419933,50.8830086138316,50.9106034876118,50.1063702547202,49.9092055764173,50.1135898396542,49.2369945116384,49.4852460584419,48.3069941526882,48.5328290885994,48.2401339659911,47.7416944329027,48.3474273216594,46.9994121489682,48.1449399894276,46.8350493785438,47.4441599649427,46.1254784672584,46.208159141119,45.3434910943634,45.0580807112308,45.2950811194184,44.9287333153277,44.388363297785,43.1549876897188,43.5930686525882,41.9223072240048,41.0084691755551,40.207646881282,39.2028657160178,37.9312736460444,36.4789448157362,34.9821469340855,35.679610805102,34.4204706491425,34.0506410151184,33.8385239174365,34.1443738727063,33.056038685081,33.1156957632811,31.8149182455474,31.2911256219107,31.8734596085319,30.3280504236806
Gihobyeo,3,68.4956718103124,66.224764054165,65.6091917591125,62.159866548315,60.920164175963,66.5573555633449,61.6807985050818,60.3631190595298,62.3003374376279,61.0420520154171,58.143048938834,57.0017124543892,55.612320088713,52.5425822736296,53.0989332856179,52.8861637975034,48.6195907678608,48.9553245384482,48.3891067710244,49.5312260507285,49.0346610281536,49.2573674662005,51.1180684295478,48.82279366789,48.8101904115604,48.1614296464556,47.4127586613191,48.3392672848748,46.7066916189257,46.9414303271043,45.8203241048566,45.7872952726421,46.5854332100254,46.6229301319374,45.4650157051362,45.7576604974259,45.2071055286193,44.3870783327108,44.1441452684191,44.2380497643867,43.6247339839168,42.1855412013866,41.8495023764338,40.7001649393886,39.948314931031,38.7470455457537,37.540450411113,36.6334403824261,36.1436762330913,35.3077905765578,34.8979464087394,33.8008198427064,34.1582458115277,33.1904203373905,34.2655281373946,32.7159693689643,32.0149546149149,32.8015364119676,31.6848218749321,31.1149589928248,31.862110787008
Gihobyeo,4,67.1061779383927,65.3934056761269,68.331930397638,63.6848854186504,64.7021135038034,63.1890183200383,61.6480670348505,67.0630017251294,64.7174935282338,60.875288046426,56.2789751767502,55.7097899203366,54.1026471176571,51.6807564600769,49.8356107687339,48.8988184395232,47.4905114543405,48.6305060457828,49.4126646499451,49.5231928484893,49.8469637156757,49.3298509939043,51.9804474817015,49.4639707402041,49.6936314475785,48.8281932299198,49.1907209127947,48.1821085901767,48.3227603820075,48.9054771932936,47.2475630121388,46.9092264829208,46.6011097316882,48.2340105222991,47.4394406739535,44.2031005288981,44.1295203258791,44.7569410990998,43.1515031674013,44.6918305590192,42.0069184912042,41.2315758089345,40.9286782128879,39.9533043167015,39.1664904659961,37.6029159315042,37.4257893567562,35.9410448636325,35.0627083488689,35.0674078270079,34.9067833135992,34.0075969178793,34.3549010083073,32.8702409400435,32.297968445878,32.2280413040203,31.4640739652727,32.4893447074288,32.0971256027127,31.4252647380147,33.5911818149428
Hwaseongbyeo,1,64.2461382628514,65.0521103513322,61.4866878306878,63.2064642137097,62.9014606592825,61.8529578990118,62.3223604113207,63.5786042405088,62.2808342963394,60.6469345330543,60.6045670846977,59.8581357399627,58.6578591126383,59.3978034502561,57.14077672344,54.6290484630234,53.0777869418444,52.6149584542461,50.9605342842737,51.46558797512,49.6406815138106,50.1516672059674,50.5049861301177,48.0157890729081,47.8551811241635,47.6479762801906,47.6218923955933,46.9705947771978,46.9045238698596,46.2393252242014,45.9028389299408,46.5634345717571,45.407859471592,46.3246772381638,46.7259633908849,44.2289517264078,43.639940997608,42.8259454198019,41.24426019162,39.7557836168651,39.2189498918973,37.8375964912281,36.6967240810044,34.5413679318046,33.7182538972805,31.9795180860105,31.1322137328763,30.7136968015396,30.5574073708192,29.532944433334,29.3127427488695,28.8346679863236,28.5563502614772,28.5099115581476,30.8185209284727,28.9326313297627,28.3651504182344,29.251815490567,29.3650803475272,28.7986920363224,30.644140759057
Hwaseongbyeo,2,65.9151893891085,63.2986284827051,63.8123439981847,61.3282250014679,61.9213141780499,59.7715856676792,59.7120356579152,62.7445485014413,61.6513512744921,60.0132952097511,58.4921227290624,56.0788723124177,56.3866792460631,54.9669371122159,53.0115122906175,51.1700885977869,49.2267628885172,48.8292249786908,48.6389589905363,49.0223087256241,49.3374983716963,49.4002042505409,49.3055194295527,48.4589103002554,49.60880141876,48.6014324340249,49.5570659419792,48.1886522919622,48.5528730465943,47.8306221592268,46.7699523498497,47.4297069896873,46.5892245772227,45.8769744725662,45.9944331873615,45.5906143100076,44.8988831275043,44.0214470551291,42.6788577610976,40.5430132138306,40.9414601595644,39.2363764897786,38.8841933138486,37.4150047442141,36.1977733252684,34.6508626335119,34.0366971680106,32.7938546733936,32.0202066716096,31.3506524453101,31.3322184421992,30.9206995588739,30.0280543823129,30.3564840582377,31.5520653497631,29.9583164932486,31.48643161138,29.7513866940848,30.6299596824392,28.9132942220469,28.6150892475013
Hwaseongbyeo,3,63.872412953494,64.8977215189873,63.5758888888889,62.4060920502092,59.2890543336818,59.9021404097315,62.0802798003118,61.6609799598143,62.626739727094,63.1859038546936,61.1788442224337,60.2381205841428,58.4588063882505,55.864893081761,54.6532869538029,54.3678072736926,49.8104209746704,49.9177441209386,48.8947261840261,49.2027659527494,49.5858841688465,49.2274674280057,51.544363867911,49.698617755937,49.7333542319749,49.119106544418,48.6045308867053,48.8357275545245,47.8243101962484,47.9952484153237,46.6734598182527,46.3828950501827,47.4894323445848,46.671097848768,46.5760917712276,45.0950676362659,44.4454604299312,43.9223253727041,42.7417350741042,41.5342377579652,41.0069652328216,39.3135169237917,37.9884369101363,36.7925367565729,35.3148987019955,33.8519881478534,32.4308080219751,32.7109763556053,30.9025293863128,30.0954913880446,29.926972035858,29.4812154957753,30.2981551134396,28.8612004486472,30.3857920594622,28.4299499194455,28.0949850226166,29.6420988771702,30.1225842749802,28.1278659007117,28.6285425849386
Hwaseongbyeo,4,71.2539992196645,68.4652833200319,77.4045638945233,61.2965568427507,62.4490899498813,62.7522582513028,63.4457045910236,67.8031614431487,67.0628976766358,62.9266449501633,58.5374923493923,60.5144872816285,58.249011601296,54.2080039027294,52.2127409842684,50.9702620420397,48.7053232056662,49.7136706019726,49.4479948321837,48.597762597218,49.33859660325,48.9417039341193,50.4347600759624,48.9646243868334,48.9939741372604,47.6165095337926,48.6183865898376,47.8376236353688,47.9369553898485,47.5630713517912,46.7423341421767,46.2909412991166,45.2973565370254,47.2816087799742,46.5242664041702,44.1745605512466,43.8422117369977,43.9272536286481,42.6163715845702,41.1116924664185,39.6188587531771,38.2586136148275,36.8713018248053,35.7302144087365,34.2809926564984,32.1323098702489,32.0946810117796,30.7212187235249,30.8079020753825,31.0191435366867,30.1811854300296,29.7455276803243,31.2435987457662,28.7158292079545,28.5841283546797,29.2671636081368,28.553672257792,30.2755850556621,29.8012378237379,28.6373213206593,29.6694487023009
Yeongdeogbyeo,1,70.5697415329768,64.273467230444,60.9158081705151,64.0188383631141,61.0639753677728,60.0852583431287,61.3777688081254,63.0478096357935,63.0272749288612,58.2115098016737,60.0866198229205,58.4642498311016,56.2393831833717,55.5684724009677,54.2062094687245,52.177006309384,51.0469450885891,50.4654487688642,49.6096699451868,49.7957846088436,48.9686905093976,49.6659807211462,49.80907845027,47.7370953333209,47.5866659447309,47.2811001129917,47.2839534781765,46.9692408861013,46.5465776707695,45.5957442591892,45.3589906456079,45.2641475903634,44.5954366240528,45.5028955298798,45.6507100926933,43.0653331137034,42.3050460621137,41.9341620832832,41.2064903510454,40.5412615980499,40.4947302044314,39.2249696718933,38.7861205825811,38.464176294003,36.3888401050273,36.2047110485624,34.7603450032475,33.9949630217677,33.5854909249801,32.6081559536213,32.1200280606638,31.555418709953,31.7296611986959,31.6160193361636,32.0435720816325,30.913443885265,30.4720623249681,30.4785515982252,30.5309580531928,30.7577119865761,30.5073521352835
Yeongdeogbyeo,2,60.6250482191076,62.6249712577604,61.0314993954051,58.7448787549765,58.622566493008,58.9561084909922,58.4476460995129,60.1969532885712,60.2449882855307,58.2242606820472,57.8444986796353,57.2638961577325,56.5106550565736,54.8802342144822,53.0581850841882,53.563550846016,50.3747527503553,49.8765154956247,50.0819006963626,49.8679708930557,49.3887826614817,48.4687916887377,48.7305851828318,48.145910014413,48.6472414273881,47.5428393929981,47.8806598695459,47.6568122813604,46.4907359311663,46.4294221553418,45.7967044110291,45.9585924870949,44.7493419806965,44.2401364224474,43.7772155478488,43.3876400907162,42.3773621805513,42.2434906197347,41.6560009486466,40.9851730004077,40.1132258298765,40.1001131254002,38.7382371842922,38.934589488862,38.0302190422556,36.9683065911947,36.4923542517036,35.3035842071065,34.4605613881723,34.1794814381376,33.6891797081943,33.5706781756218,33.1090988375794,32.3030061243854,32.1209680574897,32.1255733811743,30.9090038168419,30.8575124157779,30.675658111204,30.4886493133331,29.4560607743801
Yeongdeogbyeo,3,63.5255550588586,66.3190136476427,63.0642080745342,62.5589483612356,62.0906005790965,61.3769354307363,61.9668179776343,59.1992248062015,63.6279483028043,61.3662027993005,58.7949886553652,58.2866657982719,58.0400268116654,54.7230894525307,54.5166063335402,55.1038971377065,51.4093676898428,50.904110221368,50.3117100950992,50.4801143028375,49.1417365834285,49.0236560158513,50.6541238185711,48.5574836097587,48.0000941400703,47.0360818111654,46.7558260806047,46.9859038024924,46.9673085788801,46.4840700815842,45.3623973861833,44.4165310376518,44.677421414692,44.826288485446,43.2674778399447,42.9699572061186,42.7127695497239,41.9075735055862,41.4872793437963,41.2635336508755,40.9761303145947,39.6872996999681,39.1172479283834,38.6537640420395,38.0092555510486,36.9879274530388,36.4899855143088,35.9704631213576,35.1959202990302,34.7576111389667,34.0144150210461,33.2582139680223,32.2715310149337,32.4702982244441,32.2766810723436,31.9003478563353,31.1904305778352,30.2776407011427,30.5587451982446,29.9693430517523,29.8282040268715
Yeongdeogbyeo,4,68.7554076539102,65.596937076906,68.3243993189128,62.9178671468587,61.5916796757319,64.4118813133976,60.4963256341056,66.6040731612401,65.9601574193982,61.8293359304718,58.1297218041055,59.8746678761981,58.1376204640738,53.624039508803,52.5913805438703,51.8523214390688,50.1527258153616,49.6987112099517,49.7612818607179,48.0340947173149,48.2198120955235,47.7374310098765,48.5444522397685,47.4605106157786,47.6580835905089,47.623267063061,46.7875037715632,46.2200459101252,45.4834056963142,45.6049584181624,44.7872230912265,43.9788448813809,43.3259078110931,45.0491868945862,43.9529777112862,41.4534150159406,41.3738165876874,41.4799165211946,39.7286152694465,40.2406562061668,38.8355079715143,38.5367458043071,38.4423269987709,37.5519103136507,36.6422070592405,35.8535959015124,35.6274170070278,34.6836911872716,33.5306310324526,33.96126834012,33.7035155801612,34.3661925732935,32.9846118318689,32.5186086707508,31.7928083482765,31.8235576670827,30.9977211455615,31.2208695718167,31.4742016404615,30.3223621346336,30.5317220394207
Jannganbyeo,1,62.4557175748273,60.6187808157777,59.8661210032548,63.1236202294207,62.7410165751398,61.0075319354061,61.5761108921907,62.2508094605453,61.4529648545203,58.972661578327,59.6872723874103,59.4569302665986,58.1791169003289,58.6666154417509,56.9558743955746,54.0375085945725,53.5016652559295,52.6040461112495,51.8120798970823,51.758969573542,50.2745479241235,51.2793804161244,50.2459048997185,48.3333588228665,47.9488826699784,47.6489244264571,47.3518354794121,46.7554235666387,45.3312465696104,46.1935703895752,45.650257875062,45.289686327743,44.9721227396279,46.1463034825871,47.2704816602657,43.9164661845953,43.4360152454749,42.9228415666835,42.8495853440975,41.5410367831976,42.2319561914238,41.5642362286157,40.9522536671902,40.3156248639589,39.5750443397916,39.5585837791084,39.2866180794393,38.3692169162764,37.2552636310825,36.5709275863184,36.5957727339529,36.4682966933177,35.3438762610275,35.7358669882346,35.8850053385701,34.4752623843407,34.1662254616414,34.5147965053445,33.3646937390221,33.537241740003,32.0888343820721
Jannganbyeo,2,64.5198795180723,60.6930832610581,61.1172349763673,59.1259811094852,58.7861035002925,59.0022974140308,57.8175974377481,59.1811813230062,61.6873899819354,56.7029760263466,56.9914728435521,56.0844120080135,56.1340601530562,56.6529946509973,53.0949058777616,53.1905489929488,50.6759666408007,50.9462479807869,50.9263375621186,51.2109807705622,50.7569006448953,49.8869458295736,50.0187814937472,49.0838721217428,49.1904952216572,48.5749994390989,48.3894069468747,47.8736199154635,47.0336989021375,47.0652186067315,45.6973610643231,46.7794657246756,45.1421584881723,45.203984323541,43.9114168267919,43.6911013561988,42.876049576583,42.602365100561,42.7484151237267,41.6677399144602,41.5767511026904,41.4912167444616,40.445216869873,40.5559013647674,39.7052374209036,39.2487248989646,38.9726700863536,38.1798305133916,37.5760966672415,36.7407909705367,36.5939870022408,35.8718365958321,35.2177681736203,35.3819430750646,35.9027654494418,34.6379496704931,34.2211865525334,33.8404025566197,34.1549990770685,33.8506976535876,32.6661735778666
Jannganbyeo,3,67.2945484133442,67.6183814681107,66.9558367997168,62.8910478834143,59.7023889533818,64.0602683054183,61.0876366895728,60.2682946201638,60.2450838209227,59.8472844821209,58.4413586596265,58.5398671384466,57.6758513948861,54.4874783435699,54.5333397809634,56.8232635911072,52.6997595452342,51.3962993088987,50.3427292005887,50.267558293631,49.8970148324647,49.2897425261806,51.1189849930918,48.7609481509739,49.1897592603132,47.6366691555606,47.6085392855048,47.3865828124337,47.3897799072499,46.6401281326956,45.4555738776431,44.8693224266685,45.255187110346,45.1792420463864,43.8349768638519,43.6711108089614,43.0930453419496,43.0152030614722,42.4202373421473,42.3807305606867,42.0302724941186,41.095607205831,41.1826727828129,41.0432354396704,39.9219727459818,40.0572682696554,39.8736702374483,39.0876408256684,38.2848392231692,37.7797828624484,37.4786629826997,36.870871013298,36.4033508011272,36.1998557214279,35.4738794936787,34.8400462958468,34.630003261029,33.4021505959045,34.1681057529709,33.1021546577196,33.4280898426151
Jannganbyeo,4,67.779020722538,64.1533571366368,64.6482425989578,64.4373677275087,61.0597431973921,63.800926717505,61.0442966557822,66.6428037166982,64.2865694122898,60.8241918925983,57.6679066509253,58.8786206992109,57.946107727895,54.3831258414364,52.9224916168661,51.771916170923,50.3032302556694,50.9221679204876,51.4439558226191,50.3518164642725,49.4024092194299,49.0505014605419,50.2465141376123,48.9405455470908,48.7313231116707,47.0056202783331,47.9777343340083,46.5266193898785,46.5119583546216,46.4638823400305,45.6110343808803,45.057145881365,44.1317752871178,46.7957642138844,45.4360804947214,43.0387547213153,43.4013036880875,43.6144845433929,41.7940616611812,42.8909171740076,40.8548687087969,40.7471472279749,40.5350830531245,40.2718325218228,40.3832747505523,39.1155593705367,39.2879837280459,38.7633622924591,37.3809954360937,37.7516406903092,36.5874682680657,33.337095426526,36.2451923574928,35.4797808148787,34.82469794585,33.8825444147956,33.5498511895327,33.9340123377256,34.3509044301062,33.2115047696938,33.340568167224
