Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,2,116.666483667307,117.210494752624,117.068421052632,117.50308450098,117.864847914707,118.407872558416,118.671964949819,118.663688650942,119.166283732755,119.661624888247,119.932374999585,120.142694294654,119.282672450597,119.258507725218,120.07934739611,119.829600051841,119.960137646328,120.066130614272,119.8629293308,120.381302798622,120.561722591219,120.463252843319,120.578822290005,120.841993693735,120.613827935793,120.801397440242,120.742623675564,121.29337909177,121.288770078113,121.863426896668,121.400326678325,121.892660382209,121.982911950232,122.522202644872,122.818469786288,123.018545495865,123.207385881181,123.494985316997,123.301926694787,123.904860328964,123.881751851824,124.210019016572,124.972907288681,125.0733126984,125.301011739754,125.669956294465,125.793882935344,126.559014519973,126.847246566946,126.79366935581,127.413560060171,128.09005036214,128.130334201332,128.437973721657,127.920788891974,129.184820495826,129.81448045475,130.205055827244,129.32745945008,130.149409219644,130.257664564756
Jannganbyeo,3,117.368188105118,117.187545407369,117.23558580457,116.947540840395,117.69097385577,117.052881257977,118.259295319695,119.124980236496,118.710299533736,118.90019370335,119.280511311758,119.433279954652,119.54761130458,119.932113957667,119.430121887681,119.281657995546,119.759357139887,120.153387673891,120.569563041015,120.583970441333,120.893401032605,121.064148680557,120.740978996397,121.180790044032,120.716374399422,121.25099165484,121.586982482251,121.338225526638,121.528823841563,121.593275459112,122.069963460215,122.467257910645,122.198186821734,122.695167125228,123.143645628337,123.093423074065,123.459314683059,123.545312019346,124.020566461366,124.233696429738,124.180340396054,124.554318825368,124.727338873358,124.53637736987,125.206070587547,125.189272350595,125.363617422516,125.912425140316,126.403167179309,126.66411637103,126.800234956519,127.569764602476,127.311041848729,127.623329405943,128.177841006866,128.697767760659,128.918232100602,128.898260517058,129.33056822354,130.519006841148,130.69292415007
Jannganbyeo,4,117.424291352709,117.776828012358,117.635528330781,117.347517730496,117.359959066489,118.159415033057,118.536522993038,117.741544879522,118.866115438811,119.38903935123,119.832438220848,119.468484775702,119.507743440927,120.409657893632,120.143945311001,120.134644299615,120.11489316199,120.582666529761,120.260639967155,121.253574004871,121.006499526411,121.090891988219,120.894369340095,121.102640138649,121.024514010948,121.486464267346,121.279257052169,121.893854407363,121.753173071125,122.05799902721,122.335900397147,122.542533270559,122.837448997756,122.138963193836,122.508406361112,123.973642031736,123.761153391965,123.535840139352,124.140175515985,123.806643090777,124.165358979794,125.241432950392,125.433621340258,125.501878822227,125.361912677269,126.62048994838,126.176213628174,126.592097699456,127.787893483275,127.120386420355,128.12764493852,130.789843836552,128.305204579425,128.966977709607,129.610550979791,130.445444818909,130.430814674104,130.428592384506,130.130605181756,130.674271922953,130.550002448833
Nonganbyeo,1,117.805931528662,117.930126638525,118.565127575233,118.008465011287,118.44299520173,118.605562850023,118.930379245731,119.042394760973,119.171182876028,120.224963897784,119.67923226626,119.44904481669,119.640284551783,119.929452665281,119.872867540611,120.168087088477,120.172547193588,120.131642425015,120.286161117375,120.501312760402,120.859854874451,121.437586174685,121.081948098486,121.354720855904,121.774599280811,121.6273065152,122.007226195022,122.271056594085,122.374070588038,122.503510237724,122.919614054462,122.82732411853,123.0689550646,123.259950729,123.499038868006,124.929059960558,125.501689833945,126.038403400181,126.735422688825,127.235092594499,127.790627618946,128.729599361308,129.677444033912,131.163268526565,131.685302923627,132.582554431473,133.46659497784,133.837342119058,135.170413137062,134.977205553647,135.098980504216,135.264706131629,135.59579298504,135.342109678824,135.039145373899,135.519194093069,135.302540113033,135.031797145892,134.751091525858,134.28636231962,136.07150252315
Nonganbyeo,2,117.710981796479,118.193843235319,118.400780410564,117.745578409538,119.03717137354,119.364991530209,119.452974640825,119.560145586897,119.625295813524,120.273888223272,120.166763659183,120.284166420773,120.315783632376,120.446006928275,120.751342206299,120.222963429765,120.665110110809,120.750486648421,120.800201373728,121.353327685327,121.31538452836,121.384233972798,121.14241562801,121.538298217895,121.340468718753,121.56921513723,121.282933953047,121.335036341667,121.66592830977,121.866810135663,121.887063678562,122.084412976523,122.448059221741,123.126642521998,123.903912418698,124.386041236333,124.570825851517,125.421252221661,126.404143466582,126.540191716368,126.381687416883,127.604726696594,128.465674231752,129.47292124571,130.584155109939,130.101667111474,130.373870992932,131.291452759977,131.578685767566,132.01557245794,132.177825756747,132.575129570924,132.817048846811,133.372691284971,132.943277621605,133.511327433047,133.890792533243,133.806689732224,133.294549021534,133.805650872158,133.065575767108
Nonganbyeo,3,118.557285584534,118.217243020305,118.503399465002,118.286313028721,119.181932751046,119.30688920309,119.404389151068,120.199712664252,120.142787577675,120.413307397143,120.412704069973,120.214691677381,120.269328118821,120.325774220727,120.120465908306,119.938074174889,120.401726989138,120.925903249013,120.54894439575,120.870450657995,121.199146620736,121.107868195763,120.425112451546,121.327240288929,121.188885335777,121.594717010071,121.756394820257,121.615341312225,121.857120987702,122.020394752228,122.140230569256,122.491579435849,122.54171950112,123.080047486782,123.865334386323,124.321883737297,124.875657868168,125.652512394125,126.190856878552,126.477343300906,127.231302554994,128.097095543178,128.960113224702,130.013415471942,131.231934061986,132.501078593107,132.422611025816,133.17675236556,133.76283347216,134.379514567005,135.148390292296,135.357956844284,134.638669766912,134.906794982136,133.987298649084,135.51717723354,135.643864880698,134.680275907001,134.075493152026,135.484197405022,134.545367536944
Nonganbyeo,4,118.119488089204,118.547102463606,118.74990408331,118.683835490892,119.02706294016,118.972184195385,119.755575785162,119.485326069743,119.896155520093,120.502811165269,120.636211755745,120.181182968671,120.599338792684,120.795429555229,120.816308225839,121.056571206879,120.950988442431,121.031733998312,120.813576042829,120.911212712112,121.135854707426,121.432074163057,121.118682558169,121.385966385834,121.542812743497,121.743668670492,122.234568044281,121.788660716673,122.242611402829,122.21463835007,122.971636711007,122.990466534634,123.290596794597,123.226509774053,123.522282554325,124.61880323471,125.189626644127,125.201569452649,126.040702649858,125.998500018696,126.74050017709,128.484232341784,128.009137766619,128.833047095695,129.435066240228,130.525708951744,129.935223067475,130.916905327043,131.272524353964,130.412051048792,131.629079577228,130.789843836552,131.657681928188,133.706988704293,133.502819755377,132.845940457795,134.116107457228,133.806495828044,131.907829782122,133.542011766722,132.200977139346
Naepungbyeo,1,117.590898028717,118.238319011815,118.262566232278,117.800354452813,117.759288211717,118.046716446487,118.639322018818,118.778506964259,119.065025164537,119.298913013261,119.546625938774,119.657698660609,119.764284680709,120.140483596746,120.057018426472,120.158179851484,120.084216757753,120.233502882248,120.41262789412,120.690722777847,121.091495852637,120.847884426793,121.665393073261,122.073300150504,121.968945024367,122.445833882175,122.070214762352,122.174487908022,122.856396435733,122.39910627395,122.904495995618,123.085758946681,123.081284661799,122.796968539644,122.386696251231,123.324324345618,124.450309059377,124.529545124394,125.034891101175,125.843828087569,126.370544322549,127.624213021135,128.286427226178,128.320131102538,129.218733727422,130.083968594713,130.253213843429,130.82370762616,130.950386256146,131.173003167498,131.926025164905,132.185770960015,133.16467866709,133.036171981704,132.729527377023,133.314916755285,134.036614508028,133.333043581687,134.282635912911,133.256787929704,133.62029400544
Naepungbyeo,2,118.289552238806,117.979116465863,117.874301923588,117.450779837251,118.00399111543,118.330928098634,118.440942477651,118.936859110387,119.118528547186,119.715819696054,119.647642370114,119.649468344836,119.929051429349,120.048855172068,120.11878581156,119.781515609728,120.099812022211,120.118727554878,120.250251594781,120.656815661726,120.86525938196,121.181584095916,120.848750815129,121.431238676211,120.845201336149,121.473377575983,121.780317145959,121.953366199353,122.086521091942,121.469899358762,122.056266959474,122.418607318936,122.465818091424,122.608175389525,122.865429791697,122.95388889737,123.540150169473,124.365158361331,124.715831055003,126.371070954984,126.633258850573,127.451365910454,129.40951158192,129.376716372795,131.011364751736,131.256593039395,131.821372756768,132.0693419661,132.914175491652,133.544713228943,133.812665589954,133.551701127991,133.956969943425,134.137820483139,133.450795547652,134.160896323887,133.837574934749,134.882371952492,134.514996403395,134.663583351797,134.45713960637
Naepungbyeo,3,118.243402510889,118.376356295736,118.421488154821,118.036161942613,118.022437110706,117.966618989988,118.420796914523,118.788069860701,119.310796833099,119.429303858229,119.548084271962,119.858665002476,120.094775910397,120.150466380014,119.916624224761,119.90251082599,120.430002305301,120.51768127371,120.913825866975,121.05726135129,121.438743319364,121.817591756489,121.347408531426,122.105186823562,121.710366251126,121.990482314017,122.301446666839,122.221302872481,122.221604820956,122.179475854623,122.074929228794,122.58406406089,122.341722408508,122.599201684892,123.025486411832,122.996415368352,123.204778159286,123.268383296795,123.462159947735,124.082182000051,124.340204565459,125.317012650585,126.087118289739,126.265645138792,126.99444095175,128.1954442233,128.460696997466,128.772637352317,129.396991498704,129.734992485631,130.516022572855,131.146598861256,131.341903175337,131.537612622688,132.20578809929,132.577656014113,133.06605878025,133.172224112786,133.163959694526,133.50885729757,133.339886257605
Naepungbyeo,4,118.579770420895,118.386950753141,118.154682779456,118.165907431234,118.467998060489,118.461252789872,118.809780921399,118.108334680885,119.252236226234,119.628612331401,120.313149863891,120.088667088286,120.23457714606,120.547772902743,120.707471485206,120.321872856729,120.581206617574,120.595441101293,121.325935193392,121.423896582881,121.894142353013,121.352605071294,121.684631402021,121.649423707185,121.811847651936,122.223785203865,121.716866603037,122.011551356426,121.797319358582,121.886838503995,122.550328904663,122.858792800337,122.804473937296,122.667854721906,123.431645355457,124.319818432072,124.86719038597,125.068569990095,126.336676857302,127.561694694428,129.260235566467,129.784640061229,130.694544235154,131.553170985975,132.408197832301,133.677177980201,133.620321403982,133.469579937055,134.409830863359,133.249912097737,133.601538364542,132.294690316421,134.265783352006,135.408614791461,134.680533194965,135.120649121894,135.428065295751,134.908153364112,134.600682028801,134.944135630323,134.432577075548
Daejinbyeo,1,117.348132902088,117.563381951856,118.077948869078,117.188585703305,117.78730703259,117.981026602815,118.137860910228,118.673378867452,118.995351015867,119.462260714563,119.529684920933,119.561120176384,119.317938927359,119.881902729696,120.019866021347,119.780796301476,120.032203754955,120.274051672341,120.211678737897,120.435761461014,120.959342024869,120.696809050643,120.892316944239,121.399303914632,121.137915050442,121.513464038192,121.227716490326,121.565647691219,121.550726066102,121.946430086826,121.728665451559,122.008279728895,122.335640635162,121.986306784036,121.706411269427,122.923525893354,123.249436746094,123.442019838837,124.013208379881,124.472702469715,124.299825606562,125.459257891542,125.765525713329,126.133980734796,126.821031957642,127.625833052219,128.25678640632,128.722294993693,129.664243036623,129.887419776657,130.061251117384,130.658624045612,131.350714557261,131.086634360603,130.695001735984,131.51474503477,132.477779512893,132.404922617876,133.657310146297,132.857976516496,133.450876853511
Daejinbyeo,2,117.281262485018,117.03946935643,118.098398700395,117.138514299,117.758671174169,118.330979337996,118.59098062865,118.6289071648,118.471482768004,119.233204907506,119.385901303478,119.642217157842,119.513041938264,119.876069220263,119.445520165376,119.642780742529,119.935317654955,120.242666079385,120.715368771585,120.767904743136,120.986266328683,121.089041842092,120.882394954505,120.737016865017,120.946882621113,120.721677689545,120.795470942485,121.109000760465,120.999787787799,121.337960278025,121.422662166185,121.542052738148,121.878966628872,122.674882991009,123.027819807352,123.012773435836,123.035779793244,123.495117150359,124.143833320605,124.142357985944,124.368123083561,125.428579041924,125.123186401006,125.109951765426,125.647154924656,126.073771968606,126.834705618414,126.542015811097,126.787232071093,127.375021598249,127.47022981,128.39851493594,128.713321137863,129.758356498224,129.166806919055,129.887887333436,130.518344660484,130.068080607023,130.112590721322,131.033600734559,131.948889621487
