Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,1,65.4612052730697,60.0345618596116,67.8226270373921,61.9660739832414,67.2273004963727,66.6028543573634,67.57697102603,62.7108111692631,59.9661687857466,63.7705983101759,63.6725708865098,62.5965550555202,66.0685104780313,62.391098679208,64.7571762849535,67.783954761775,69.9716443007451,71.7530016316224,74.1557932704058,72.8973747949059,78.8760679631751,74.2251170844606,75.8569585681002,82.7843649227805,83.6318308405713,84.344134481231,83.160353836238,81.1988075383784,87.4445797908546,84.6615135499387,87.2921168569188,84.4862230689766,86.8019399569158,82.2903474167334,74.7066976429162,87.0655476207654,87.3652319893729,89.2052962401849,90.5190903913944,89.7400851370101,89.0981803624572,90.3157590715749,80.6673009243197,82.3390405625527,89.0120555401487,88.75709952939,89.3161618245904,86.9794954303895,86.5360848847845,86.890723432349,83.2313149304904,81.7712317715835,78.4395730417075,78.5121368766861,73.4019272767344,77.4617296810005,74.9155948139993,68.2614094832911,69.5309290487266,67.9597012709687,68.5825022917426
Saegyehwa,2,62.4484115827945,67.826600284495,66.7227856659905,67.3271177117712,72.1168749070356,69.9174407275089,64.9086762663548,61.3333404548514,62.523722683433,63.6690472241801,65.7824966456131,66.5360329399348,67.6528654912092,65.8176561899848,64.4650785201909,71.3043836620062,76.125796238782,74.7258531452244,80.3145861287542,73.786833339519,77.2673750194409,77.3040765909941,71.2220068917988,72.8038003077552,75.1944549749769,76.2753161033156,77.0224543838648,76.9060061773617,77.1748989594731,75.5740925396125,80.1278899478348,79.2085039546755,79.4717517627714,80.3660189107261,81.1798329175805,78.7667782298866,79.9519077722663,83.4900717536384,81.2671219709549,81.3559486946439,80.8713097335396,80.6462457433004,80.5200936425244,77.342265625814,80.3840552273164,80.6133097443966,82.7861471619,78.1566592929307,82.2805451305707,79.9152612358129,81.1297516381635,79.4883687586624,78.0706329322705,80.7854244968149,78.8708962320774,76.8329650825452,77.245288526919,75.7897978252534,74.8815010040928,76.4136153067177,72.756883916255
Saegyehwa,3,68.385997006486,63.5368340555697,64.5671526652781,65.3811734364926,68.9010556820534,64.1621174734807,65.722121152892,60.2280543518755,59.7810696393519,60.1321534975211,62.0068006940915,62.8274891716113,63.2129736593138,65.8637169130381,67.3766869452258,63.7719429928591,71.9765922232317,74.8335096362653,74.7396586173716,73.1875327147814,79.3641644094017,79.8664090866518,74.5458653304003,81.422326482157,82.5969816457776,84.6690103217328,82.7719509224646,81.4605601273433,83.5759859260314,84.3735062104405,88.2282867757066,89.90396955851,85.1156364228131,77.3248083033963,78.2758829557605,86.4288065632819,87.1717233571109,87.4379575557635,90.3895716912783,85.9994197829343,85.9517106301694,87.2416686986536,90.5591049445099,88.319963219195,90.1557964675766,87.0684195944603,87.8042713055848,84.5973475965147,86.208338101029,85.1516764243508,84.4562302291809,85.4280095961804,81.6871079431163,84.1659108370572,78.9003776526061,82.0782754222772,82.0073153205947,75.8482272634095,70.6897998505933,69.6585332318532,67.1257448651362
Saegyehwa,4,57.1409181636727,63.9332167276197,59.8842357962123,66.281046973592,64.5621135682585,59.4606012969149,65.2348498851364,55.5807915846102,57.0246001709193,56.1897318985957,59.6228201928531,58.578476399625,60.3892313762582,64.6880378406324,67.995552344958,69.3120754420152,66.3243383248883,71.8143324593148,71.3955226639006,72.5170412627559,74.6312992005917,76.5750793169432,73.752439526567,78.9566392976714,78.5840768814168,82.770497347164,77.5684919520993,84.4513804220232,82.1252410506252,79.3220830273446,82.2910396518948,85.5140096029396,81.6983754028395,80.6571030296372,87.5255167004166,85.1479722825095,88.7744490122556,83.4836984439321,88.9011302354786,79.2468319873838,90.0983594005582,89.5693000553768,87.1666651766386,80.4447047532282,80.9828098267944,90.0872980950102,88.957384386962,83.8919936745086,86.0955343927915,76.8033884172505,80.6776051100595,82.2292033754754,70.9394852469156,81.9126844209383,79.0935667574056,76.4766862093482,79.0974433871581,74.0632754922061,63.170084292661,73.7467982610739,60.810729796033
Youngan,1,65.0842646797942,65.9475109352218,70.9820893769452,66.4043782192789,63.9914939726399,63.4998361588742,62.3228346456693,63.6442252970051,61.0868663524403,63.9756123450893,63.9518514717119,63.9359899322499,65.385623225219,65.7766438149517,69.4043449653815,74.0408276359876,72.9324042482775,74.6489425649836,76.9238197197879,76.1256234961172,80.9672273168899,76.7957907944833,77.7354947305856,84.1112482334893,83.7390871311247,83.3309270777073,83.9175870134978,81.6057245879321,87.8328294153741,85.1738939816386,87.5573014781006,85.7723648112592,88.1311451524414,82.5351364194,76.0700135583976,87.1667236665257,89.7092180960193,89.6558667229894,90.6372752451693,88.8528368166165,89.2677518034855,91.7731703088818,93.8170067084031,83.0291731007143,90.1725929398276,88.3214921048066,88.3454351275479,85.8501053276837,88.1620576851197,88.7042507504356,84.5767313862904,84.1332305029909,81.7977502516299,83.3642137120126,78.796914287518,80.5201214056117,77.4894372542649,69.5977634611356,71.0826655268716,68.402367435614,68.8811507929486
Youngan,2,60.5135715680531,65.3622708456535,65.65603085554,63.9456797492912,71.6606281889248,67.1421724725787,64.2526980900726,63.1097768416176,64.0044898753311,66.3870556600401,68.5867348408469,69.3898853389736,70.4485128148306,71.4409160182759,69.2679096754001,72.8830878596714,81.0169704691868,79.8261552954293,82.8956727596854,77.2479045106085,81.6266651389963,79.4708328799285,73.3351694547419,76.534466494797,78.856129026715,78.4885769799477,80.1681023628233,81.5781946776372,80.9549037311628,79.8794003612298,84.5146382182758,82.3019957962585,84.722022444483,85.9523737375286,85.5322518051349,82.4518408925301,84.1148653408301,87.595787965735,85.2030057694765,84.7657894990901,82.972069935977,84.7838846899978,83.4435189831279,82.2001096917928,84.4436798012664,84.8758516839145,86.605076390064,83.4742784983262,86.2265234857849,83.628097117258,84.5726137495395,82.9030402834437,82.7343765128943,84.5759662205664,83.6773345552617,83.1968861385857,81.7630359477582,82.0796367709009,79.1838296335237,79.3792916666941,80.2233812219639
Youngan,3,62.3058786545112,62.1944044188281,60.4075829383886,64.1812063911482,66.950137999271,65.345519637409,62.5802586850178,61.3242786674775,60.4909131826091,64.460903282762,65.6786743932938,66.8676757442618,66.6441801114209,71.8026868350454,70.4100182017332,68.3312128102764,75.8670313512157,78.9785948498229,78.3878871893918,75.5707270482447,82.363334610425,82.4288351651877,78.5520691728287,84.0141388203002,86.7639421307201,89.1792522776119,85.5677377460989,83.4545198213458,84.4555037541609,87.2790709276282,91.209343572376,92.4132029263943,88.3216708363128,80.7717259439128,82.0525997145864,89.1400329787134,90.9571175171972,90.4056135422907,93.7546025490675,88.4969293833603,88.2350379649235,93.4281352151447,93.470545066382,91.0172424032109,92.9020782168182,87.459147820964,91.4177655367759,86.949063482574,89.7383434341494,89.3293421538636,89.4552374603366,89.5466668858468,88.2990994082938,93.212885423388,86.9796708444032,89.8567307298043,88.8134071815047,82.1408663785172,79.1912477092633,78.6150258682115,74.2781111534546
Youngan,4,59.1407468198605,64.248140944972,59.9305145592341,62.1433399518398,62.857855746476,59.9409832867269,62.7855911208007,55.2834588833345,58.2072102850896,58.7238642614617,62.7017680539059,61.4364064864469,64.7355194182416,68.3846451720714,72.5704891982595,73.2472525419787,73.3563172251669,76.8005341087922,73.7581735196727,79.7125072433186,79.5876006490717,80.2624077217388,77.029308565967,82.3230715213099,74.6580116564636,86.2342145068457,80.6914712396335,87.5296486603083,82.5371958333673,81.3992701864671,85.178055407995,87.7526968202027,86.3756590208278,84.7993081283059,89.7405502062405,86.7609937566482,90.0978915117605,85.9418916398983,90.6613608127472,80.2912874418939,91.2490672698185,91.0187608042569,87.0730185672844,81.9521879327545,82.1509395200166,90.5822773990093,90.7333133140928,86.6101609652453,88.643676597957,80.6338515321379,86.8660912295671,82.9424480697963,77.550998370223,89.7309366664302,86.4815534089412,82.4576183918919,85.5177070105307,80.7341417500763,67.1693388818795,77.6354084849631,64.6177906011609
Daepyeong,1,63.8076756287944,65.0359081419624,70.1043602573267,66.1605039602741,67.3285301169085,66.077177697852,64.634783573583,63.0740995145444,63.2939095397047,63.3887481759226,63.8754705568917,64.0862628572432,64.6192086009077,64.9382646696533,67.5772018535443,73.1689221843237,73.3122322208838,75.1278142054225,76.5591441132298,77.5850817739578,82.8267281629278,78.6323161775519,76.7753158425698,84.5387735504148,84.6478775334992,84.5761556271205,84.4941367982851,82.2180664879172,89.0788046837991,85.5603841543375,86.9090222118835,84.6504044667102,87.5105582488685,80.4027807573762,74.3314824565923,86.5930756728379,88.862638613505,89.2033124800778,90.4584487321319,90.6576640531573,90.470995134083,92.0167620544308,94.0745957892058,84.5053990585683,92.2625525535335,90.4837509551775,90.312360410627,86.0067111012368,88.1218396067925,85.843417158993,81.3454859732277,81.5148316754203,79.5049755512034,81.61198104754,76.8339152138823,80.2462862688614,77.4377495855537,69.1013129590975,70.7342905265571,68.3791080746189,69.0373306802653
Daepyeong,2,65.5854183927092,67.2059514487079,67.9021778868752,65.6294724985921,67.9203062467374,68.6304625115759,66.5774714681897,63.9095920911412,62.8545550049101,66.805813531093,66.4240239286818,67.8364935913893,69.9766297307927,69.942452415912,68.6024735831868,72.5190765005692,80.1664909329964,81.9865706502573,81.8112858060347,77.0878856814476,81.2617617381945,80.5063319517724,76.0516935705908,76.8720604599896,78.6413188370953,78.0109463763126,78.5961122349643,80.1135442517666,80.4906053472977,79.8439034478763,83.8654838093899,81.8382195803007,83.3435851579934,84.1794558177897,84.451143501489,81.6662298089034,82.9457868311267,85.9065068198669,85.6510069771725,84.7169659673278,84.5386109685603,86.1625709989725,85.2194064034714,83.0018200732679,85.483249289328,84.3902296241357,87.0563727036318,84.0506066340889,87.8506638542965,84.5730949969081,87.1516134755222,85.4355047044707,82.62282634574,84.3432538990874,82.8463180049148,82.4573312029358,81.9274266234829,80.9706321908814,79.0815506259609,81.2771740289105,80.1601302739897
Daepyeong,3,60.9996387935705,65.213024832951,62.917512939789,67.1292363726156,68.9527829586728,69.8542897041282,62.4190908231736,61.3751284617049,61.1551896160169,61.6711497062794,64.9168198764108,62.6244860321374,65.5626291856139,72.2962057072934,71.9302400308473,69.4918673192578,76.8700768164479,80.0557769327955,79.0567010155747,79.241734652756,84.5506137364525,85.8007315132223,81.124298455482,86.7461000952221,89.7371264227365,88.0641943607051,87.3803448189765,83.3880457870127,84.5208847467733,87.3196515959946,91.3951568862634,91.9013982477482,88.4183652675986,81.2615048848053,83.0110848312361,90.4623471909661,92.7203577793577,92.0715790761881,95.8144986399902,90.7758163244942,91.4440310569696,95.1077694062269,96.0282581486053,93.329931974795,95.2923194857965,89.4985102631039,92.5180994674006,87.2610985159152,89.4677923319085,89.4967084443042,87.8131280789739,87.8495018080265,86.3214933383384,89.0031192172871,82.4326116870305,84.4122299318223,83.9948440668655,76.2797298899696,72.1487894772098,72.1007291591582,68.836900776911
Daepyeong,4,60.5543447089188,63.7542887776984,59.0225866916589,64.3747899159664,62.5793695261125,65.1588466803559,63.5000099506448,57.3744011193239,59.0681436597788,59.8799007930474,65.0613557167933,64.0806147089408,63.6932214373663,66.5200203236514,72.6137364226676,74.4488048114882,74.366600552489,77.3147911032512,75.8557454146697,81.2895346284095,79.1020769448908,80.0875198825401,77.1946750241395,81.5628868168865,78.6332745032227,85.2471571678674,79.1406115829395,86.8992490564147,82.0893890139805,81.095225477835,84.1157360454037,85.9676676272088,86.0094546413982,85.7981719758388,90.102045791901,86.7894715676935,90.3383145953167,91.5375834466195,91.8636483025988,80.9489799775353,92.5274344136998,92.3575276372118,88.194018665495,83.3906743560388,85.4867079336526,87.0031063180078,92.6148173534243,89.3989956757055,91.7686450397645,82.7892069279465,89.0202739133383,82.9424480697963,79.1651702262728,90.1591241797141,88.3509312208496,84.8103569994799,87.2411386393117,84.98963335996,73.0731755849838,82.0524375855029,70.9669429465269
Samdeog,1,68.9230258792303,64.5453724022202,70.7457661841027,64.3265493127562,64.8482749976499,65.6005174759664,63.727144270171,62.0247013383634,62.927928888415,64.6944120514634,64.2050685192714,63.5496655760179,64.7784581828614,63.7404459305003,66.4202514491099,71.0477052976728,72.2318840761755,74.4897646975735,76.5464066507153,74.9198327142583,83.3673947862794,77.0452944000462,75.053022936518,76.261991288878,84.4114197444457,83.4537982082416,84.8735504458849,80.9166779817616,80.6698430312027,85.8724292593455,86.7775823785916,83.2137198264664,86.1722629919016,79.1119542080014,75.5197296503005,86.8087728729328,90.2346235364057,90.6585816065967,92.0008051358376,92.4823189183991,91.4873310216658,93.6519679031967,93.5342439808452,86.4129860364009,93.399716043113,92.1924114837121,94.7094176111082,88.8048408563936,93.5655729985015,90.3531966839494,87.9064594282649,87.2366965484079,85.1433207883616,87.0541592744605,82.0105091792854,84.0465501798371,83.646536573702,74.6021411361332,75.4527431891933,73.5869513047506,73.7994490751823
Samdeog,2,66.5379907448873,69.2035417577613,63.7983481575604,66.6636435466694,65.7671881766999,66.1305628116837,62.7396054662164,64.158681712341,62.7938957253076,67.569513236863,67.8180630522226,65.8493962614782,68.9108932170697,69.4488652998007,67.9180217564896,72.5896800645886,79.0481031380843,79.8659467130067,81.8251909221195,77.1070058597666,80.8890719802821,79.4319378332323,73.8254041745793,74.7478993570635,76.5151983404277,76.1029092820667,76.7723976742696,79.1275712819597,80.4936566824088,80.0184410484078,84.2512072055769,83.7871998026582,83.9716099926209,85.3397621631087,83.7343045249301,82.5858425244743,83.0478912042072,84.4394547312733,85.3125000756473,83.9366009014107,83.9610887215884,84.5107242722137,84.6934036939314,83.6239468318393,85.0968113943743,83.2460729596474,85.6016092217076,83.6853025732075,85.7366128509706,84.2451739702734,85.7306193821708,83.4942874485735,81.363928317159,83.5997889192456,82.17519689201,83.1057193987601,82.665579123154,79.9462426472494,78.0387999846572,78.045124702323,78.4172158921971
Samdeog,3,66.6517003188098,62.547171836428,61.7984072545486,66.5996073603301,67.1843272290917,66.2928990163283,60.8750830959164,61.7653808521363,59.6127137427882,61.5315544106509,62.4174662820613,61.6093276578134,65.1658751025639,69.1592419827123,68.1214251629447,66.3577200427416,75.2519571882657,78.3190469671535,77.3155023224473,76.4960609171125,78.8357212638776,80.9853231823751,74.5908330391012,82.8593785410901,85.3973133966748,84.2637824939876,81.5995705370686,80.7151529719756,81.6901997454675,83.5647151849332,87.8141405416686,90.4911035027729,84.8033084607727,75.6549354115496,82.0743181863991,87.8487791695159,89.9375194002901,89.5127241102845,92.660323657349,87.5464576703873,89.414968980536,93.4746371649127,96.2843026536807,91.3682214591917,93.6112596478153,87.5457496896951,91.2885307187941,86.1571839944689,87.2886537363493,87.0905470964222,85.2405539380129,86.5927379490302,83.3732861346856,87.1724547047506,79.9614936765856,82.806526359675,83.759659364754,76.6090174367465,70.561172908412,70.6895379192471,67.17640172596
Samdeog,4,62.7996519469219,63.4272489912177,60.0008046850552,64.2498490089497,65.4178231866278,61.4371558833055,62.1603330249769,55.4811206948549,58.447336064644,57.8721286315165,63.2012246402691,62.2630448482417,62.1212965544501,66.2131619600275,68.7122528642401,69.701594598676,71.1243957271581,73.9295786736677,72.0395517499401,76.2519350056701,75.2894955286334,77.196813463181,73.714084053956,77.6279603755239,75.8720131273707,82.4188915494121,76.7004534892437,81.7996958578452,80.2926490600288,78.4817578654398,83.0926900636852,85.0108025454734,83.8219998999237,82.6041974223966,89.1216222329862,85.8343869788146,89.2422055803206,91.6427904663784,90.8220462229353,80.8612169180224,86.6052232537673,91.4187448679354,88.3533737325254,83.6450775393978,85.4996881908044,88.2125718985082,93.3775428000801,89.6425934921607,91.5610176905421,84.6231250720018,89.5900654986966,83.5949608822192,79.7161348140738,93.2261460165379,88.7871509178402,85.5174670308758,87.8565718604549,85.8787441717909,71.7362961080995,80.8656423778579,70.8513460761029
