Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Haedamssal,3,90.0710347064548,89.3286806651293,85.8824092482144,90.3645306351883,84.2021715228147,84.0314864380703,83.3841319835021,84.033505645948,83.0506195683497,79.8249981629032,80.2504291604499,77.7543149384645,75.208119212454,72.9360011265328,76.1375689936439,80.9769848888203,77.5663204914152,78.3442419383651,78.0653759923677,75.6151052862241,71.5576006337329,71.0222471535898,72.7358067507994,71.1843775777355,70.9918426897209,71.3055881981928,72.7087673056805,74.7857434008508,73.8073582857019,77.610938623028,79.563413104023,81.2433414724011,85.6479186432638,89.3908933381893,89.100979171853,90.9538415328893,91.3167137936586,94.4040146831004,93.8246317252835,97.0564497598559,100.00723961081,100.529061877078,101.919887192496,108.344771529031,109.17387487388,114.446722970298,117.373185339686,122.548709251229,123.271046688097,126.199692190453,128.338849807634,132.54142948717,132.193169101611,132.662825858536,138.579564918096,139.629210823578,142.239523864329,144.481128169239,147.956933478223,147.178497252593,149.471080832189
Haedamssal,4,90.4373780725712,89.6924786958133,92.010775421128,88.5341778747517,85.2821665596232,87.1999259337636,82.7093573109087,95.6338438540275,79.7351416881346,76.4160883630156,76.6760630995349,79.4754390997239,76.5032874135898,73.6686044237055,75.5543074391679,78.0337341354343,76.9477922463787,78.6397892615178,78.7269852027561,74.7906443920853,73.2230147894314,71.8751074918497,73.3292672593763,72.3666018302053,73.047586919252,71.7253881546709,75.1279091795645,75.0444394187822,76.4344151852065,79.5752793325331,80.9186274722556,83.2885459536527,85.3351791591639,94.5339868172345,94.7702304067914,92.3355175078641,95.222873260217,98.2260132167266,99.0810335572468,108.862235829724,106.515733457771,110.720825243513,116.682721213702,118.329890578403,119.639801521942,121.663780542267,126.738799866922,129.84619949715,126.300114169116,137.99915680658,136.085111690012,126.328363183517,147.001849627472,137.270075240773,144.650808863341,144.544491741621,149.163696719935,152.274102599518,158.130648137338,154.287205735054,155.917346759439
Jopum,1,103.645540398741,100.713201180936,94.6481504468719,91.9885881602162,92.9266087238178,91.1794210628565,91.7912080937329,93.1861153415132,89.1221022408693,86.3776934553208,86.2619378126813,86.2429860087015,84.3601900127084,84.2325258117472,83.2750393173774,84.986276828301,84.4981120236528,85.7303577284652,85.5760739881349,80.9078880038172,78.4782590725302,78.5909644715058,79.2097992932979,76.887177712041,76.0435165686777,78.3243467588324,80.1781059942067,83.1289062474919,84.3118684971226,85.749018011308,85.9963379582748,88.6767875727332,89.1479493099944,94.2632575123441,98.4498210597981,94.5019793588598,96.1091455567664,97.1795959169811,98.5714416591201,101.115085190073,103.290857361135,104.093859040421,106.023666814014,112.306620134161,109.588778643009,113.940845628445,112.368596754563,117.198827324982,117.139181335388,118.643333586893,123.240723883515,123.910405429193,127.396472821975,126.409679116724,130.51809854753,132.745269434513,136.26522269267,139.48748689401,140.928351700982,141.519303763042,141.915207760826
Jopum,2,94.1803764636135,94.7804587220313,94.916767738023,95.0529941403459,93.2056256220326,90.7367056546517,87.5059931236791,87.4650058609707,86.0054674588722,81.686581943154,82.7319433037619,82.9393882919348,82.5941249625757,80.2254456551299,82.3260917207405,84.1352918631584,82.556822185078,83.0317294291481,82.3403370575641,80.167316159987,78.3488084930415,77.7538635722122,79.3900103123998,78.3282670495334,79.6490261037432,80.2897672201423,80.9594269510226,83.3561805668809,86.7247419014969,88.0126897551697,88.1039180656071,90.1073175974051,90.3765980606569,93.783578562481,95.4257209911426,99.6168726991743,102.844782645605,106.562071241694,107.76572740798,112.509229206623,112.326903826932,114.270479402154,120.478179332214,120.97829405612,120.067507098621,127.857364637017,125.807344237102,132.036900519391,129.538927229118,132.712927723779,135.016550102907,134.978076845638,139.607942662931,139.899795580712,143.084378349983,141.956149826861,150.363177877613,151.147429258768,156.332120315256,157.422024850701,158.154831677655
Jopum,3,101.184059885513,91.6250456637685,90.9915704967386,91.6509105790874,88.8749899927948,86.9303486945856,89.9472946330778,86.3630207791731,86.4340375872432,82.9911945236812,85.9005794880966,85.915886050579,84.0356268920723,81.4677973097476,85.4256903647704,92.2496915350037,87.9195621582966,88.8360226933279,89.3518896067171,84.7877840863104,79.2846834628207,79.113350974982,80.8044968586058,79.1258924663883,80.6929813143011,80.3877870952136,84.5191338108867,87.833174546343,88.4708311120629,91.118978677602,90.4015584231627,92.2630085361252,96.6533609416343,101.270221340143,101.293687094533,105.446196438474,108.181398024292,111.862500031632,113.027385680446,117.350204795517,121.460081031321,121.354889887307,124.155186486012,127.981154675158,128.612168636604,133.407973419185,134.800755152609,140.801550592631,142.163548368387,142.066526833698,143.938761505064,144.436777046619,147.358082165711,145.795599136102,152.035400623495,151.363482054496,151.530896061032,152.325904185315,154.85591173894,156.479368646452,157.807713443573
Jopum,4,103.278955954323,98.8886046263725,106.138919439098,91.7582295218874,90.2673938228158,86.0018853144625,88.0944045737753,97.6365706017443,86.9169323253484,84.8794022412621,81.2959523156346,85.299745716001,83.0702294179908,79.7395363725715,81.5223945304384,83.6472675779244,83.3524846079776,84.0024065822956,84.2795409728409,80.9506411735096,79.8436829688266,77.3764385874651,79.6194569089986,78.486980487131,80.2648325657826,79.5265732625964,83.0916815595216,85.1360411657327,88.1042092407732,90.0559938386532,89.3011389130397,90.9772079026033,94.2490124255804,103.702720705354,104.337966014495,103.859140457533,107.257093761945,109.792784420412,112.956157768446,122.749699408525,119.926100504704,122.817842776592,127.667508800187,128.339593072,129.830088958919,130.324351762749,134.669918257911,139.524638890921,135.969948135809,146.799030065301,145.528391417133,124.516874679731,154.905945380513,143.11145589087,149.510460586235,152.000789526853,153.560841110049,156.556859148951,162.27005054603,158.311926766767,161.558128357755
Jinkwang,1,101.418037280702,95.168345323741,95.4260962566845,97.4099938472357,90.2803505921166,86.039689939,87.3919783384934,88.0912344656172,83.1913447463883,80.2815204016503,82.839088291594,82.0948925470075,80.9964214850141,80.0056524839903,80.1142221828041,80.8210862108575,81.3677551452373,81.2941437893496,80.9094369689281,79.3730451453234,76.7758888284276,77.7758848462759,78.5147957354263,76.2727852260722,74.9584768690307,76.3702197684168,77.4072591378641,79.9282936762532,81.5419572906994,80.8772433747827,82.4748765914652,85.657329732232,86.0860163562667,92.2086024838344,97.053102287957,93.5483115753122,94.0026781573896,94.2924441340021,94.3093673283653,95.8735887726861,98.3058226260933,98.5189733694075,100.180115863009,105.675160285396,104.134397515248,108.336378179367,106.304650277544,110.810790632293,111.07400810226,111.727524394236,114.891575067038,115.589252433074,120.49712572558,121.068694518142,125.493793182116,126.265933746059,130.014117987044,134.944253286115,136.337362192654,138.57864342398,138.459322662461
Jinkwang,2,97.2257816995972,88.0629146919431,87.358876305339,88.7773072571521,86.4009650942545,85.789872422981,83.72404291701,83.7116521390642,82.2812566114788,78.2565072007429,79.2471500186233,78.8777924570631,77.9523942361724,75.7469822171802,77.3820820743436,81.1535405934585,77.8680845744258,78.5020011520095,77.489153403432,75.7583240891044,74.3015590973152,73.8840167181035,75.4795670694995,74.0117511797028,75.3473595003326,74.7102246201811,77.4007198855302,77.5015326012333,78.2217552959174,80.2870673642923,80.762329493321,82.1209369402005,82.3025062646625,85.6168617424946,86.5449362881511,88.4596143052094,90.0095456043328,92.7914631395468,92.9969528154128,94.8060706115358,96.2174614383381,98.3177617552696,105.264927415562,105.789247919322,106.012823720889,113.11502822316,111.950476768577,118.076986578422,116.598349422883,120.052302586788,121.592591535652,124.285322996803,127.270652986644,127.367631105833,132.453139383649,133.857545649617,141.076567661915,141.622954448656,148.754631772579,150.750008184835,153.562488993013
Jinkwang,3,90.3805643579297,88.6380841331061,84.2077858447285,86.7109628262464,87.8888281570266,84.800019492333,85.4693789103746,83.2612363543325,79.3100539275943,77.3398671867231,78.3728370655359,79.4237611181703,75.8715224811966,74.6206226946269,76.3818854196714,82.1636486862009,77.7209349930189,77.2252446872677,78.2307745901985,78.4333777834111,75.0583638362933,75.3182926240015,77.0678783478728,74.86136644535,74.9579758344089,73.9795801609211,75.4499531310824,77.9047358485621,76.2636427776514,78.8671530356833,77.8515763517746,78.9592870197431,83.4943039409615,87.3618829836476,85.3530309157842,87.8400538559333,88.4378510776584,91.8319846838022,91.6601699848644,95.7876903573833,99.5348927607972,100.825983699883,104.581530043227,110.781265522195,112.885290583779,117.996188647609,121.152034959613,126.867623432594,129.093926758367,130.152503000765,132.494774831722,133.776128942232,138.743261119557,137.089084120285,142.079577835303,142.783077362341,146.13887148461,148.959140039059,157.262762112515,158.290666915632,161.082194583785
Jinkwang,4,90.962670798704,85.5605836880049,88.4105099967925,84.641437947494,89.1722785223929,87.51403283611,87.378631645548,88.2939215055315,83.8363842514759,80.6197490018928,80.9437701517672,84.328532912896,83.5513645092687,81.3513406595756,83.4858098036861,88.1783177445661,86.9338329901186,87.9075648979641,87.4220623569066,82.8855222043367,80.2400925623991,77.5866900736394,81.1938980591761,78.4235465472564,80.5003541857403,78.8056180933247,80.8229269880076,80.6993334422382,83.4303356873387,85.7674714187379,85.6514344198465,88.0207646766672,91.3331574791565,101.614455717146,101.584325465181,98.4254933685999,98.9245227497438,101.046659538177,100.792855236868,110.155653831638,107.149159875191,111.137139363161,117.300001404337,117.200718531221,121.529766600013,123.048260604767,127.571106831713,133.321026058792,129.796741851135,140.874747255477,140.2166725947,115.507292732547,148.677155773335,139.738105878026,147.422228556492,149.331358062967,150.261068060018,154.68640024126,160.686613158423,159.175207162898,160.25257101093
Seongsan,1,89.9907253022093,89.764957591503,86.0601742219215,93.583106535069,92.9574857445962,86.8473455926167,87.7388261154603,84.7918651977009,82.5437646776013,79.9621490565847,79.6623575355368,79.5112162686456,79.0087349875144,78.1564399705885,76.3277696324305,76.8207062713432,76.9401899756835,77.2034914273622,76.646210933512,74.0270666701429,71.3535819359159,73.3755143075738,73.8692582985849,71.5256670174825,71.960033034301,72.7379614095285,73.2619797939007,74.6726481248343,75.1393511234704,75.0537554993807,76.1862198817552,79.2489229988433,79.9559953934652,84.2071110013624,90.2983075283866,85.9875443435493,86.804653400033,86.5408221066898,87.5105536397481,89.8002979042511,91.5576600174626,91.9285504291466,93.5714503619266,98.721524945306,96.2064741883474,100.186608686405,99.9413328834104,102.575619851881,102.980070136201,105.230139120904,107.044687400348,106.295352594378,110.757912964506,111.503392383083,113.786903060537,115.929411691776,120.428591270603,126.103666137888,126.587899695329,130.459762130478,130.118802570686
Seongsan,2,86.8393841475005,90.5960383615667,87.8704174054728,93.1840354767184,89.7095927713826,87.3548370109011,81.9400247809696,85.6638581887001,83.4979144868596,78.0178550009995,79.8525321947818,79.3136414538417,78.5916471970039,77.7460312879322,78.8665935402559,81.671840486881,79.1860999045861,79.8462390554772,79.4874265891033,77.7169713093712,75.9652067762101,74.1119700854656,75.9405181300886,74.216420789313,74.9890598725967,74.9290048441033,76.9448783596523,77.1457401465533,77.2743785543598,79.6752228909846,80.1910993506499,82.3948782560191,81.4959214971463,85.3066117405369,86.8751073633042,89.0831359916165,90.1497277443028,92.0198705912448,92.8692945798647,92.5201897184241,94.4047769297804,96.296217326239,102.452023889004,101.809332690478,102.694580797814,108.701445535986,108.481322396637,114.662443360056,113.882011739358,116.704125556558,119.133951920077,121.993636586061,127.092096584785,126.46839509409,128.677149709435,130.23110151495,136.79679092463,135.677203924672,143.379864549968,144.447790559407,148.376354468314
Seongsan,3,87.1899041378473,88.7624420537042,90.0006877149109,92.7272982625095,85.635232060725,87.5518396183136,84.9486644451778,82.423716032795,82.5925830017579,80.7613771139908,79.6690424242424,81.2380809534335,80.1822817452368,79.3668346733869,83.9065446408367,90.7340399473121,86.5152290970841,86.7554098644541,86.9562532773627,84.5242146596859,79.181631342171,78.0697389351015,79.0907633451444,76.2687068132183,76.5046620419744,74.8935324294433,75.9905408115843,78.6453651741532,77.8667899321223,79.8355012494601,78.818145182808,79.7922792747423,83.0409392109354,86.9199536405804,85.8094116121045,87.9027608900415,88.3820884579461,91.1882650989027,91.1903760337856,93.9878672730537,98.3074752343784,99.5571609572931,102.950611060099,105.527407109389,108.721608636548,114.137595608512,117.248247290143,123.266236263511,125.43452921713,127.603273944779,130.516078230915,132.377390826625,137.442665680538,137.176797912059,142.191902448061,144.484387314711,147.274723633863,149.474118142471,155.27492428031,157.190550471014,158.736962686104
Seongsan,4,92.1254982817869,89.6548152826018,91.8182658331068,87.0613567955545,91.1271642197463,87.7981168840017,84.9709847351649,87.6495283546475,84.7249114521842,82.0062596987602,79.2899136239737,83.1654629361566,81.2278906477141,77.5898155501816,78.1631988199756,81.911530367004,81.0990133717602,81.2488556421713,80.5635462495183,76.9566245742909,75.1104363854549,73.1117300665536,75.80640581549,73.7538322550836,75.2544770872815,73.4676790340616,75.7763391753776,76.0389568636994,79.0198972101135,80.7037027801605,79.9122480913309,80.2980408127736,82.111966261332,89.8899296042127,90.9702899340544,89.110631289771,88.6139767423507,90.4767417612494,91.1558406349643,96.947348203805,93.3448257417671,95.7977737352737,101.172954633822,100.801382240139,104.081713617405,104.33292486585,108.57974902977,112.844231746452,113.591550268737,122.678939522533,121.670143882079,115.507292732547,134.916908389185,128.359122273188,134.992948534276,138.604897998774,138.652049595673,144.600314131932,152.205004460035,147.148431442139,153.692956592467
Jonong,1,96.4645765472313,93.4981805376218,91.4604012091234,95.6863961575024,91.808495918085,90.0667161134804,88.2323372038001,85.5388964777895,82.7521665746184,75.6303880624049,79.5625956929617,80.1876178936483,78.8464785906753,78.0877516315838,78.6149106391325,81.4645700408872,80.8155467468747,80.9617233247662,80.2996948491738,78.6781917757642,75.9318992185027,76.6535653513184,77.5275784406457,75.1101445749879,75.8326505748286,77.4780358529846,77.6822056498362,78.8934914916515,79.9560762174567,80.0904987975138,80.7548849591703,83.4683577873299,84.9753581395289,91.4604196222003,98.3005179249619,94.9043692278616,96.6081355067201,97.1375758780762,101.106623275743,102.208667195745,103.566843103761,104.808679074804,106.256115151637,114.06916918056,111.563724271579,117.135991944977,116.574841760865,120.251598435385,121.084704021016,123.455845346862,126.356955582612,126.809000771953,131.365179035156,132.045968337962,136.203357051156,138.815046869587,143.83476021277,150.301457946248,152.70032700698,154.178323970037,155.388544673557
