Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,2,61.7294575417716,68.3863137082601,64.40515771526,70.1975641746299,66.733478557556,66.714633136707,64.2507178603659,60.0904380854045,59.6104344323769,63.243349944629,63.2340614149573,62.4412879763131,64.525424947281,64.0086143366689,64.0751820035796,64.982120614794,74.7920111795143,71.312495346115,74.5271933664854,71.5246208926899,74.9946655571357,76.692145083851,71.4016054780274,77.1707703190451,76.9670578643826,81.448691687979,78.5327170791794,81.7228332879122,77.9369551280821,76.0464684032523,81.1931312270892,81.6294070825055,85.7422634674862,81.6936773466085,85.8348727319563,84.0698459631189,87.0477265926902,89.3032281070079,91.3686136581136,92.3464123227719,86.4599483673757,89.0501430776843,85.1825105880277,84.6225433061186,87.1855135931607,80.1762674666579,83.0425425508535,77.8048075910388,80.347902194914,79.849029164533,77.6414519603842,78.7185627225799,75.4802036581444,77.3637793500644,72.9013689860843,75.4683144319586,71.4656159545425,74.0304237561673,69.7388712757871,72.0718951277446,68.3667310923657
Naepungbyeo,3,62.4755381604697,65.1794537055634,64.4278591700545,63.9564597007624,69.3661476758072,60.7670673311834,62.8242831355606,61.4498917010105,59.5297584294264,59.0663032145761,62.3890588667238,60.2521352297955,62.3564267829897,67.5778981907944,65.1539534801886,62.0438061763753,72.631893582109,73.7260732396141,72.098551451639,73.679244064755,75.5543346508838,78.2972874574915,72.423606273435,77.9590070064692,79.2577114020826,81.3418726980005,77.3594862707985,77.0533477946013,83.2054339460247,78.8420269853175,78.6370266512347,81.3333946702834,81.0678969900281,76.779987428093,79.2490168959824,84.2963179633596,84.8837925533335,85.2821772774947,87.6834033041109,83.2238120188915,86.0420371821476,89.2281847954503,90.6439091098007,89.2838014631982,90.6792729783914,87.5909726264003,87.8268407184665,84.0997009690588,84.1576747243703,84.1682274019788,84.5108121896556,82.0758701186616,82.3969795084488,83.4936792778859,79.5233409889242,82.5869867475702,80.5621310799389,74.5086264659555,70.005844026026,72.9181947296859,70.8397001215599
Naepungbyeo,4,62.4474975466143,63.5306287563569,61.9398540336244,64.0953670376119,64.4105089165153,59.8309447158989,59.6610282685144,60.2199957101373,55.7770654466593,57.155350514174,60.5862998289236,56.8249035343828,58.9693873568881,63.9571922198511,65.4019084760048,69.4310802750937,71.62237915228,70.7811276935535,72.4403959664851,71.6756260440352,75.9664055198857,76.5464784257007,74.0173404191923,77.3249408758911,75.6094774278855,82.3097938926733,77.0889197424571,82.5091673574595,79.958689499613,78.7670007427631,82.0085862131145,83.7986429041788,86.2905830652363,75.0444857865754,78.9605168666841,87.548317593112,87.4020439000739,79.2703217641038,89.5601530751738,80.4718112978532,88.9240733254386,87.8219180909562,80.9939342258708,80.8731877738929,79.6564920183895,82.3146069306607,78.0750370778341,73.8814049028458,79.4777120547323,68.2823589977805,69.8262947731692,81.3031593804994,63.0410026951626,77.0026491292169,72.5493520876294,72.9403435841625,72.175056440599,67.4399873776574,57.4576280854315,70.0209495156658,57.2635788938864
Daejinbyeo,1,63.7382867960246,66.7309401709402,69.4575610683395,66.3954968477935,66.9195080416273,65.347413717397,63.5522815850533,61.3065395215328,60.7687587570056,64.7452610411121,62.6261642316834,64.4738219961184,65.7351556121198,64.0468110923019,68.1506279267413,70.5126357211838,76.8465284780264,75.4852195040614,75.5181315938002,71.5810486731291,76.8579304317915,72.2884166637054,72.3970406697379,80.8991863193797,80.2574175979243,81.7309505895286,83.8592315664473,79.6875850540461,81.0868921749795,85.8816774352427,85.8842692745559,83.3767613535607,86.547468901842,82.6180526268512,73.8662023314437,86.0126214007932,86.7387706419228,89.2003770648368,91.0501907698372,91.7410919730865,90.411011260744,90.8178938629453,92.62235100824,83.746814243377,91.1549982125588,89.4602184326779,89.3050840448456,85.0752565702584,86.939931715493,85.190291938535,81.5311572325854,82.3677869960089,78.7617472411918,80.8034781786447,76.3032371558139,78.518081604562,76.2309037382676,72.0668381610575,73.2815231578365,69.4964808402265,71.0298434818028
Daejinbyeo,2,67.6255244755245,66.9848193286295,66.4921126487951,68.4618909924164,65.650450572532,64.6286315518241,63.8135621484772,60.9702721613233,61.3099695152394,64.2340878330246,64.4546485221097,64.9644712068622,64.0520704491642,65.8938780632024,63.11849539811,67.1676233787081,76.7747103768292,72.9085936775749,77.5625173376113,73.9958423953208,74.9648682950378,75.8131123383208,71.3074487289515,71.7264156407906,75.7069474708997,76.6159531811259,75.8343015866413,77.7072694633738,79.4744653301781,76.5740838922774,79.758971494001,81.0818185699225,81.3296186886258,81.8481843568512,82.5611217880082,80.9183649074212,80.9252061773885,85.559838180893,85.247327946082,81.9661026849166,84.0573427424912,85.5971546016163,82.6874996990805,83.4845085756099,84.9731013794287,82.6711510294588,85.3392032534153,83.3630459211723,85.236388245299,85.6705954263755,85.7758357243168,85.0122151701315,84.8072570965879,88.0071358317651,86.0992091764275,84.3366316354116,82.5926206910931,82.5045505063716,81.1744355371912,82.7191067313935,80.0696841962736
Daejinbyeo,3,63.9339460080414,68.1502295867439,64.8376646675893,69.1466591013482,65.7946860938504,59.0635780929047,64.6234861885971,61.6972117196448,57.2780523826007,59.0417776864424,63.7109412079425,60.8866190332428,66.3563226216413,70.8148686277606,69.8052727606579,65.8517810410989,77.0611344540489,78.9383249042537,76.224905183458,76.3544110594466,76.7527402916582,79.2516869573424,74.2339587496512,81.9152606887152,83.9831617679056,86.384404052784,82.717592918802,81.2210913464354,83.4743216122675,83.9022208529409,83.7797462233696,88.3114262706441,85.3362752324285,79.8474960630826,77.1661712535757,87.2969077086803,88.9743300585532,89.5574417665384,91.8301338847518,86.1215499322517,87.4510949179029,90.79830307174,91.8945340346678,90.8973587995699,91.9994672084855,89.5677823919359,91.0274725461104,87.5465814891391,90.1131729920866,91.1230452624101,91.4014253150556,92.9268633850208,89.1742171869383,92.4517968086304,89.2768850956263,92.7175242048454,89.7718979666099,84.3444839666757,78.5035020083716,79.9032220634116,76.3476315671365
Daejinbyeo,4,61.5512260665099,64.3761342235918,61.1240169864737,64.7404318622368,63.7154837182565,61.475342800179,63.2239978710888,56.4529392306046,59.9851394994807,57.8792660370255,62.8412296592193,62.3886830507625,61.7410564158675,66.5849647681243,68.0702351538338,68.9411712720203,68.0215700186895,71.928505371172,72.2781610951683,72.239444339256,73.4246060161022,77.2232193567137,70.6431291562736,77.3479229458787,76.65024518352,78.0058142403658,78.5789642582705,81.0531938949001,79.1430426071075,78.0263238298493,82.3108337551434,83.1965417372477,83.5874893829406,80.6584924088911,81.960471425206,85.5421503839322,86.694063817884,84.7134802734846,85.3302861657377,78.3854911594725,81.0792988895183,90.6603021646516,86.511622886608,81.3641935826187,86.0821476983118,91.8815123484508,88.7260783533778,84.5113933085803,86.1914434862376,81.733537725507,87.1571491839366,83.0830693419476,79.7040406140863,90.4024191236466,87.7865251640624,85.6077391060257,87.8934057752707,85.8636317608502,72.2294574124256,81.8369250802894,69.1829715598661
Jinpum,1,64.9157036029912,66.2767511177347,69.0351716158889,65.4143363360799,69.4218461311063,64.6410502603493,64.6522620855144,63.4377815396092,62.9800303068837,65.904453791365,66.0154931216542,65.6764005511347,70.5566980034779,66.6541810013737,70.7047705162026,73.3048047108355,75.5833462542316,76.8807782020619,77.82226372141,74.8311885738528,80.6600121065744,75.7838467020202,77.6350929218999,83.8188341807809,84.5228933268388,84.7409964705053,84.6245745558753,83.0527299867468,83.019093780184,88.5323017461607,88.0931193064526,85.6975685996391,88.7247114704352,83.6848083139403,74.8312730353863,87.9053753107385,87.9634140677697,90.2851941086445,92.0504193595288,92.695664399106,89.8523021780493,92.411772982542,93.4258424405544,84.6020438090139,91.2457033654346,90.7426038941035,88.5814547788647,86.1717174907357,88.4402354375261,85.7890566587208,84.215657061172,83.7523557526733,80.7715028655796,82.5285216560218,78.5196586785577,82.4399602849624,78.6036223140525,73.4778726749981,76.4248782252359,72.4308340299953,74.4766896650908
Jinpum,2,62.5094861660079,69.3142636854279,64.6682904551682,65.5365311602926,68.7709815516339,69.663571923877,65.7143240936819,62.0556136248532,62.4585952129652,64.8934595015995,64.513347569557,63.2728804118038,65.9691379347568,67.9260194129222,62.1182375649324,64.6014047180545,74.9102751544559,72.1205952769161,75.6628208574694,71.9301966657984,75.5280929966795,74.9742925745786,72.4466106978023,73.3384011007194,76.2030959017648,75.3559832745973,77.6249454922054,78.7624731450707,80.090277476754,77.5548788967303,80.7748090290646,82.1982512986679,83.7336376418834,82.9312923304975,83.2167725533093,82.0713861349638,82.2398583845452,84.0117772913917,83.2646732970825,82.1128975060329,82.7885147681292,83.5100647008872,83.8147217786164,80.8069890088225,84.1603806624069,80.1063615512339,82.8225170644956,82.5114849195024,80.5186559412707,81.9113410494771,81.225670922737,79.8468708464082,79.4297274647342,80.9937324866637,79.3347297021153,77.4196482837643,77.3878035916112,75.5324191532177,74.6058127937468,74.6785073077801,73.3627972601157
Jinpum,3,67.9314107560405,68.5972524327418,65.750969648464,64.8263011521653,68.0986202346462,60.4706870190741,60.7979419495554,63.5249731574507,59.6700984253189,60.7453490309324,62.8232827541795,62.5318526737178,62.4220151582496,70.7424874730259,68.1348385981868,65.0215141024424,76.1149390614995,77.7472762047461,77.6614955856298,77.1494811360195,78.2025957853378,79.024388460238,76.1284779841004,83.3317807308314,84.0985314209004,85.7285507657677,84.1215056767013,82.6058849522428,83.7656980525636,85.7043346522026,86.6976542071195,87.4796393777022,87.8519107043085,82.5282331810839,81.0927510230262,89.8855818738922,88.5505835664056,91.1625689429542,94.4299084245419,87.8874079749288,89.7143596243889,93.9976261633532,91.971148486682,90.4238254639036,91.0777364091635,87.0421450566518,85.6287221298261,81.0863630102844,81.8218664648392,82.6077049368989,79.3790627265796,80.5815607830275,75.2509513789984,77.395879309467,71.7618229409931,76.8750247226366,74.13494801869,69.3353022023575,64.6566285809416,64.8597495172648,62.6319581743755
Jinpum,4,62.6140217666414,64.762157382847,61.045441045441,66.1117099797453,66.1125069405886,59.9455888979003,64.1932070819354,56.7644656177332,60.1464513426189,59.4333655031389,64.3058646378712,62.9333419034386,63.1169150407129,66.5688650094011,70.513576961834,72.0889023173968,62.4989125286499,74.6651749669422,79.4191704532356,76.8897831331695,76.6083742734644,79.2391308016961,74.7868656091018,80.0363762181413,79.3162978868813,82.5358511952312,81.5032724085341,84.0059154591366,82.3833886847773,81.9890343075623,83.6676224465933,86.0304277666518,87.3776763635633,83.9372499417408,89.7593319458708,88.3314558498558,88.9367719203658,85.4091060323677,90.3368639363065,80.0304598357274,83.0961690425656,85.8733897354139,87.3452643610286,81.9901122852027,82.5870497794056,90.5190825108273,87.5089667796465,81.575971627249,87.4626531327126,75.4832128515405,81.7233883867676,81.2752915973408,71.4298523669918,80.7281495058765,76.6560756432385,73.6451123275019,77.0049414360775,74.7844866398133,61.1136025431974,69.9334385498283,58.4701330830253
Sobi,1,65.5006655257654,66.3654921020656,66.2004998296035,68.5151745068285,64.07184737641,63.642626982108,62.3767963547143,61.3992713666798,61.05295210789,65.6597985629184,64.8814991121929,63.7699115670155,67.5379190965473,63.8479729344706,68.0334340440517,71.6509802900513,73.4283950057783,74.3861291638737,76.1749637012738,74.7559991584856,81.0367716397289,77.6803504001145,76.2820220797143,83.3033282863597,84.1859182491008,85.591168664283,84.3602495012399,83.2820425603829,83.1512335417748,88.0834652898096,89.0849959665677,87.0306977851247,90.1086648176594,84.7345343860532,77.0381964620972,88.8104812973483,90.680100951318,92.0162873608417,95.4689040184948,93.8426567908882,92.6374424124797,96.0915087550263,84.662213559854,86.471430911399,89.7257186919712,91.2986490571155,92.3812135468695,89.1751659984212,89.1759163474344,88.6080833535645,83.9006866677809,84.0358971749903,81.5105822566227,82.1919894804423,79.1359144414296,82.02724938556,78.9424757478742,72.4165762080383,74.2728430337058,68.6933586861515,70.4273194178674
Sobi,2,63.1086956521739,63.2654573824849,68.9072784049964,70.0379808737231,68.2797877472262,67.0552450031358,66.8851110794645,64.7792377897751,62.8814247710334,67.1817801819523,67.3390573038951,67.3894254021659,67.5463921347163,67.9711789120309,64.9360274442107,69.7707124668063,80.3008470653033,76.2235075256692,80.4479955473518,75.1188528111381,78.4019789201979,78.0095189589313,73.4242246423658,76.0243741105862,78.090955763687,79.807208049548,80.7400203449553,81.641515036985,82.5793580506485,81.6598481793909,83.1669781449349,86.3630028132982,86.0236479525176,86.2167820715111,88.637160721756,86.5211842674848,85.9799807183818,88.5644834310769,89.5832507473833,87.1478039922177,87.5836876171093,88.5085523398249,88.2287064051867,85.5023567193958,88.2000783822907,85.9832056390216,88.0395337835425,86.6634640465765,85.8227398986503,83.5535509740324,84.9582078885946,82.1810598899324,81.5226661987767,82.6869070480854,79.9665717635237,78.781825026997,73.9375313205822,73.4332434998471,67.7035631712843,68.3119731573292,65.9044628262508
Sobi,3,62.8217888365837,65.0995260663507,65.8618025052871,65.9840055289529,70.8601028545875,60.7634992131112,62.9932376292467,63.2369705057866,60.8167766438823,62.7632011887704,62.8303552740951,63.5681144716272,64.4525721440821,70.6385152971145,71.2301630381007,69.079870835036,78.1268109382761,81.5037365253621,80.8921007849695,79.879460385613,83.8384159035084,84.3466501181971,77.2546985129914,87.360504665857,88.1560857410325,87.1589286839901,88.7555775775806,85.5483467753071,85.3367920485151,88.4571824038075,89.9814875169372,88.8879837132712,89.9031177854698,86.644720308465,85.1842906349352,92.7053089062658,92.1318659680636,93.3369497335786,90.5732037483182,90.0771364822843,91.1622172996077,94.2676573721546,92.331825323444,92.5673804293064,95.5849291321496,90.6488450827606,89.4257340743422,84.8096172739026,86.0805820689752,83.8254514114073,81.4952401317196,82.0566397047418,78.6786792521066,80.3253224494539,74.1635210251216,78.2031809301247,76.0680284218177,69.6593459435902,64.2638495982264,62.2747026099462,60.0655763394327
Sobi,4,61.6391661773341,65.2682886461437,61.6262950683796,63.2873075714735,66.5932270577909,61.0295322824763,63.2087664287144,58.0434998087156,60.218009478673,59.2395118955989,61.1637931331804,60.9364711209937,61.9222440199621,64.9629937379356,69.6178883534322,71.3987730922173,69.6413181130171,74.5497127664738,76.5985873844265,74.3393611968654,74.9452039864977,77.034963568982,73.2671289772815,78.9038637439913,79.2708879519096,84.1426730354627,80.9389671576845,85.549665850048,83.4108226628164,82.9311904780257,85.7190357700838,86.8157082909546,87.1522266220998,84.3313349031941,85.8372262355493,89.2934431224783,91.1043249090024,92.3890917168907,80.9533411875933,82.735212952079,84.2503123986655,87.8752841041886,88.8345593713457,83.4413991365305,85.246258162933,88.356659468449,90.8438565568812,87.2394021838769,88.9701764826036,81.385088929099,86.9380428246177,82.7578655898882,77.0653475380885,86.4391357750162,82.5199342338538,79.093195639358,81.6111864675997,78.0915851981189,62.5188936936937,70.8168428424104,59.8211356677312
Saegyehwa,1,67.1847283406755,67.1731567187999,73.7173139526081,69.8823866348449,67.4404184442756,66.709314593992,65.2778587266392,66.1297076554093,62.88605570301,64.6398743346136,62.2118512832943,63.8019684805875,64.5196436079876,62.6118329616026,65.65333893858,69.9013729719753,71.8818873013443,73.2262858874328,75.6945710377654,73.1054361920996,78.8865483343199,74.1706766663358,74.1295586459429,82.39532383057,82.2416032095387,82.4461131852355,80.7730841877567,79.3809234336869,80.0756725691769,82.943372182388,85.8633182940039,82.9136671355321,86.2692346125164,81.3153490850375,73.8815551879287,86.510255073624,88.580804446763,91.0527430397618,92.8344333008453,91.7423040811842,90.9598530679926,93.7938286233828,84.7827177661206,84.4627927745801,91.9094143221632,91.661862276954,91.2886422433375,88.7201201144487,88.5240644056686,89.8398228388322,85.246474408046,84.1481924088937,81.127678382608,80.9633046941815,75.2828013249225,79.9698905599978,76.889520559275,69.4715397567485,70.8440579222539,69.1781899176018,70.4350585278679
