Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,4,96.6433431762742,96.1584612561923,96.6210466600482,96.889603928957,96.0611374407583,90.3945046660418,92.1405197495596,88.9585408160857,86.7828498582801,85.859637182887,87.0843649539585,90.1604589581673,88.9098267673023,88.8547107155605,93.1288915781263,97.4788047910724,98.4775736806032,98.9405049172032,99.1246040562002,96.9350870196687,95.9270548328318,94.3499842653009,94.1108259539414,96.3729439680279,96.3028322591339,97.4741704884883,98.3168996260442,100.589317651114,101.342484091437,102.514522164431,103.776361378969,105.313869991695,107.619344844868,108.530052219821,117.457042561205,114.587164541591,116.479323872245,118.324272875519,119.822507053201,121.664076777923,123.438559571231,124.676416688518,126.581448072011,129.638345449436,132.757148548532,135.058429783082,138.596580326509,141.859416867631,145.57380913277,151.100120991905,153.925574074552,158.763936910681,162.724375352797,163.10547078504,166.449711078319,171.894025410365,174.164147774979,175.769196372497,177.279030862417,179.310947255501,178.649432777479
Dongjinbyeo,1,100.692950503535,106.239799773328,99.0952979001306,104.005097969678,107.634458512374,103.114735340679,100.241799879355,101.590797337544,96.3899017005513,95.2966095903784,97.1064248346232,98.1783843522398,98.8536453046374,99.4001353417937,103.67259121204,109.753370303507,111.813728810851,112.588164820368,113.268253650442,107.393642287995,103.463599506208,100.877063588001,101.239950416933,101.54963348576,102.245540208277,103.218256286436,104.307442077229,106.803214053865,108.101431212444,108.470987236421,110.288285379625,111.73559794669,113.679332279958,114.645381919815,118.460250563194,121.122347570207,122.553863667387,123.065247795439,125.368216320338,128.391087840823,129.435056344332,131.078982668967,132.741936284721,135.763290118578,137.843029648371,140.293272009247,143.981309370615,147.106255701604,149.726435352622,154.960550650254,159.684343178007,162.998289093504,167.152957196946,169.256355303829,172.175438628846,177.318604804923,181.990934475301,183.452635920385,187.130979739406,190.676996905234,193.051581179899
Dongjinbyeo,2,104.005040134404,105.635716434373,100.796276708272,105.498009212273,105.183845096242,100.903359249478,102.434223080418,97.6449259341145,92.4857714783171,93.2713815302649,94.4512679759246,95.0012949002627,96.4153553821266,95.3280829559625,98.3509208226912,103.390021316007,104.093632579442,104.019435988703,105.216238658981,102.289039146194,100.857852559252,102.292467591634,100.87153161226,101.714524612084,101.562783022195,101.973917066729,102.824209348133,104.673863582956,105.528015091705,106.210818506057,107.586191542479,109.358945130736,111.450708932401,113.111786336258,113.644609771801,115.968876518219,119.825484818964,120.454176463193,121.855663326632,124.222396687107,126.139687671718,127.621188387433,129.991709798049,132.030012903054,135.430705514296,137.85568206028,140.334294186011,143.574653985308,146.645024033472,151.91193524609,155.665492450092,159.226810783761,164.416960912742,168.783140804684,171.827481688539,177.953054493908,182.446662795686,183.699713510587,186.149130424741,189.228181968016,190.729439395696
Dongjinbyeo,3,109.537695207324,104.101311298725,106.132093643503,106.525865162779,104.146846056886,101.842154991591,101.525605679603,101.524649546244,96.4375635014208,94.467644127633,96.5906208846723,96.4716174636587,94.093016835755,95.7142417717625,99.2878632688545,103.789382329007,104.731207545118,104.026590530285,104.383556744448,100.489364448345,98.8931057579494,99.553610301005,100.188466068535,102.448474164178,101.724382593361,103.540086496375,104.120814421411,105.749364602511,106.77906323912,108.399056697289,110.231426146129,111.35307397646,112.792858910111,115.437936267071,118.024722564178,119.438222543353,122.123217814209,124.139486172651,126.488218950216,129.845162488606,131.024418192757,133.64187621774,135.230920557707,138.214298738618,141.450809752788,145.869480785603,149.634724946793,152.795141426364,155.773043929084,161.095959964239,166.003860434207,169.315805239349,173.954196908714,177.235890427881,181.127131785016,184.646072266966,188.196667914185,189.864807584054,193.822553265949,193.717128378912,194.476310984059
Dongjinbyeo,4,97.8033881538271,102.249307893752,100.853200503836,103.299837278561,101.80711004385,96.6350540417878,95.659960606284,93.7951427795321,92.836842412565,92.2481601628892,94.5463684515679,96.8819780900439,98.3105713502277,99.3532214731079,102.446634878535,106.878027586603,106.786253222375,108.071334817696,108.853457226705,106.001554397184,103.704820492613,102.626500725864,103.212839499662,103.909477552866,103.025787610802,104.281462917792,105.419199123756,106.794106610893,108.569667645784,110.125289221031,112.604526962274,114.519058104808,115.342408603223,117.619103546932,124.18337331448,122.834014420668,123.580050868388,124.32000734994,125.98652041187,127.288481173998,131.3567612165,131.729195040069,133.271021325964,137.229036384261,140.565210737143,142.335173559075,145.670328969551,148.337222354478,151.053168275195,157.599575863156,161.959309829299,158.763936910681,170.18040237952,172.834104605268,176.949889354385,182.326412054441,185.242362724623,189.333537062009,191.49495376755,194.549970334288,193.000003542601
Daecheongbyeo,1,103.139882541377,102.680776014109,108.064595898673,105.75525840613,105.475709342561,98.9205956970116,101.956604055603,96.9369959521676,96.1770981662445,95.5454273453801,96.410928000383,95.0385591886377,93.5132434255624,92.9234266307989,94.2990338934171,98.3741333693826,100.499041274307,99.4081207471087,99.8603314859542,99.03882484872,97.5960721625594,97.8617313173523,97.8204575288637,98.1666300237737,99.6430844597125,102.091334878446,102.018344958646,104.146460787638,106.314702176954,107.287423024127,108.605791632957,112.486082936225,113.989655844732,118.419293755743,120.975734711158,122.114653855953,123.74173945429,124.420153360137,127.094246230617,129.72166748098,129.897544910722,131.763351044548,133.48904229162,137.359067636314,139.381896037135,141.863890118989,146.589310012594,148.264773507772,150.884108763124,154.033668259236,156.980856555496,158.200935689978,161.449173449526,163.606302109107,164.928258619981,167.854445660135,171.585591866149,173.29657653485,176.110713607397,178.498819499583,179.913637444531
Daecheongbyeo,2,98.6671637339696,103.247515808491,98.6202071695862,105.497893021688,101.714031663414,99.7771682791983,100.605587024517,97.1118498636242,93.4543857637296,93.3901953167797,95.567948521526,96.9014101909693,96.290878091489,96.1729320160146,99.04134451268,103.813010445722,105.402917025791,106.148427332043,106.70906044157,104.54762325356,103.450759205958,104.058840317581,104.160187050547,106.191842344794,107.482860059057,109.341883453776,110.992233595988,112.583381746095,114.134000497969,115.391976793366,115.754199503978,117.927531366935,120.786609191855,122.553140955169,122.778828114805,123.724351652589,126.602562935608,128.302366327346,130.324771689807,132.200864590732,132.846855620272,134.989263194954,137.595374652181,140.053819706995,143.757495987515,147.090274553389,151.62104572663,154.065497753862,157.883917585167,164.211677300485,169.105695314166,169.139704539758,171.108920079032,173.660157707269,173.159680328421,178.365209098252,181.442806877028,181.576266852743,184.235331083423,185.568352136136,185.756453060312
Daecheongbyeo,3,97.9257984729541,96.2694417938931,99.6471647509579,97.5793524899233,98.053719708524,95.8663589923483,95.9523349108612,96.3459122485246,93.2094062535924,91.8980581469267,94.7239871182697,97.3734169426498,93.852457421216,94.1653037029702,96.9702581539142,100.790391783434,101.511322853911,101.789375311083,102.026852820049,100.461790420071,101.85724806686,102.377774213193,102.283873954862,104.211577143096,105.79476238132,106.873313846357,107.816810746031,109.12578739394,111.185586784602,112.421480685609,115.33541827147,117.390751847913,120.550118728745,124.300783064977,126.454689572853,128.109932350333,131.674703065389,132.723379181662,135.824291118774,139.114362202415,141.424050210568,143.67578453211,145.533555832936,149.672404436455,152.216474634959,158.637730812992,163.614983051759,166.819939447989,170.779689629423,176.336859347001,180.458369965546,182.57591089063,185.048508531269,185.29344546629,186.359467460654,188.501070747267,191.194075355813,190.415890024785,193.024042961942,193.296404041743,193.390796743125
Daecheongbyeo,4,100.37400530504,100.154460212874,98.1304703780887,96.2152120574834,94.3051806502481,95.06185272158,94.3188478125765,94.7969811423292,93.3624164196675,91.3977887859861,92.0353782407685,93.6782286310694,91.4644902765451,92.2057150182524,94.7719214953088,100.20567386829,101.43280607316,101.563733226238,103.420950725777,101.863206752139,103.692466155281,102.998157926472,105.053186586373,106.906416996972,107.659978532018,109.188561805635,109.505786044018,111.56517786582,114.003441176672,115.667515295671,118.935998622667,120.433036879235,121.844484879639,123.975623842031,130.758021882515,129.087066643179,132.303478265116,133.014445946662,136.197589440903,138.736827159614,142.10207040925,142.131779286934,145.552704052761,149.199337456094,153.262390675367,156.91469953105,159.319691107329,162.342790565528,164.332368278527,169.487503875543,172.488740353801,169.972183706788,175.374879988298,176.221401987413,179.097519453027,181.875059277815,184.125319141663,186.123298116922,186.603415528254,187.985562973388,188.347617239596
Ilpumbyeo,1,106.576484703059,102.02791750503,99.2129116728774,101.076489533011,101.824795436211,100.535476718404,97.9512946633651,98.0591428472798,94.5712328909814,94.0001208584402,94.7016581552235,90.8097167330875,90.3400409460697,90.0345531292929,89.2783238714532,88.8083365866413,87.6583884539481,86.039327560355,85.5232571476704,85.5537286976197,85.9741202948984,87.4985767069435,87.7658294015509,88.4668633198173,90.0614288001591,92.0012030493226,92.1069142342993,93.5898538370674,94.0562359207809,95.8587904819342,97.4448086227068,98.7395525633474,99.0176620048407,102.450095127156,104.143902466475,105.340450529499,106.12543243748,107.110868589314,108.117702821688,111.701451203507,111.266062883447,112.295328659177,112.969217393224,115.226075960622,116.070278077357,117.834746342285,120.23531388775,122.014609936629,123.656489041018,126.844604416264,129.576611186825,132.301453034843,136.25569268145,138.00150159209,141.128685104855,147.978738305973,154.058019309264,157.368622927573,159.918127285429,162.187761117878,165.362497874836
Ilpumbyeo,2,100.434266211604,98.1082055906222,97.8584584929208,101.394921617516,99.5287779237845,99.1226914972732,96.1663748006202,94.3131071247853,91.2186420042912,91.0381531082976,91.3276069960715,89.5036571304583,88.7378987861667,88.6244934162489,88.7604486203023,89.6620964021624,89.6356317032397,88.9473607043744,89.9811140608473,89.2564975779457,89.8260474114395,90.9011752767445,90.7511173807379,92.3223385837945,93.0048641742681,93.5016014994067,95.1860779244669,95.5595008775174,97.3170026380694,98.1051070261947,98.5306888588328,100.221493668974,102.412767151278,104.648055476566,105.782300233441,107.495754312185,110.489864463041,111.971351904927,115.584565045834,116.875839366974,117.189756800177,118.63431766947,121.365159772867,123.08373099671,126.190217687256,127.660128510265,129.798268480386,131.79142467471,134.370414096668,137.736842713285,140.864396267821,143.41758830552,145.388394488943,149.899005579647,152.054135833783,157.555192464684,162.997163946793,164.791827752984,169.237037383308,171.959439696975,173.579783638239
Ilpumbyeo,3,96.0974489795918,98.380373621427,96.3681025918902,96.6852954519678,97.0575787033575,98.1481455984855,96.4725559713742,94.3425414761266,91.6884102186252,90.8683366434281,92.0056633710146,93.4612572898642,89.4216736499805,89.2497216426359,89.9302795231437,92.8471381437729,93.3329007540586,94.4261960594164,94.3954261490406,92.9553453629072,92.8104470787411,93.1792011818541,93.7542164333603,94.418694013272,94.9760698787448,95.3061947165205,96.1505995921908,97.6089177574133,99.4062689504041,99.4218617409408,101.150188667911,102.06356586363,104.495859980768,107.584115725217,109.541234122469,109.171488202487,111.654979500309,112.676883790785,115.306186485921,117.450127869597,119.282419364635,120.958235115258,123.065026325411,125.667548579441,128.583362744298,130.488718324743,133.592861700245,136.801888549181,139.180004289681,144.262065765135,147.729192865899,152.535670611486,155.492692509967,158.439407441161,161.671740340186,165.738655878028,170.618681174978,171.780309784145,176.274516856655,177.596367506602,179.480672266301
Ilpumbyeo,4,98.2539626212444,96.8942760386553,98.009861048857,96.6069720308066,98.274515522717,95.3264425180647,94.6175352681822,90.0027273875789,89.9132721047992,89.6068894357345,89.6963906644512,88.2482479567387,87.8220968467939,86.5823626786103,88.0580376000109,89.5990939613143,89.6126454951531,88.9350093181479,89.4588083200874,88.690586491502,89.8699908789138,89.9018416330952,91.4066141607099,92.5591248003074,93.1872224452641,94.8752210984554,96.0924503595578,98.1268439365172,99.8721209559536,101.329357392752,103.244952682404,106.289347471165,108.596736907725,110.491071158046,117.641129722589,115.352579933991,117.020288684829,119.056249119397,120.338975490045,122.147450871609,125.284998719144,126.090511110978,127.43040173085,131.578928302188,133.163566024748,134.920844466966,137.935119021608,140.760318600977,142.549255284108,148.000084712205,149.550728238559,142.751570650616,158.194767343184,159.775011868801,162.13697074838,167.290438292926,170.53160324852,172.78681363719,174.378293898841,177.309295749647,178.02039664695
Manguembyeo,1,104.258121261874,103.013858093126,103.16651194606,102.231127649248,100.973854383741,98.7198244446557,97.7639584454286,97.5103439865506,95.8802598766242,95.7093159673891,95.1293408360129,95.2194321018509,92.1811118750398,91.2322179831274,89.5964524393599,90.9155110239553,89.6669127251222,88.8858006574313,88.0005432232465,88.5645932167523,89.0571246939834,88.9105356500569,89.17418076175,90.6981818056026,90.6707679153181,93.1345107068087,93.1279954876226,93.8234736715277,94.0744871978168,95.7197544905726,96.9885321434659,99.2679528941934,100.39766084226,103.585538904394,106.275588919866,107.601810068178,109.280880297572,110.516088453424,111.7913416126,115.100330293149,115.632375774006,116.608223177067,117.882528399658,121.659373393109,122.191247136984,123.618139023016,126.646758576892,128.109985068749,130.10430110724,132.691033070775,134.852738894996,136.944318522698,141.121105411227,142.370031842015,143.756096004294,149.725872372763,151.888196194223,153.27381592249,155.252088930081,158.20916324931,160.169087677808
