Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,2,121.123345482448,121.554383886256,120.826150904545,119.58639081946,119.125552448814,119.0566422318,118.939602548087,121.280132251277,121.046259440577,119.986788558408,118.638014202585,118.70301617768,118.710917556394,117.52662949536,117.317299958385,116.589711651699,114.618278274707,114.683264274699,113.832764950207,115.132191760287,115.609293623461,114.898253767615,116.238285415538,114.818520628046,115.233399577113,113.986545404615,114.202174488325,113.671665703908,113.835644957988,114.394497336352,113.494351286211,113.319385984592,111.619199109026,112.328425259113,110.789766472729,110.565111766099,110.187411061858,109.839296626679,109.270385699281,107.292348158092,107.574589905243,106.935566288336,107.462838716279,106.44737624514,105.256600601834,106.436857759025,104.568686177937,106.432963331668,104.903706969884,105.248358122465,104.599663258827,104.039558563791,104.31953927556,104.27152684266,105.790831978005,103.546966615702,105.537318142376,105.58791720127,107.994274553499,108.080828613412,109.73213698076
Jinkwang,3,122.016296966953,119.077764821957,120.625985479489,118.45050992641,119.361684268062,119.608149961015,120.745252391534,121.217001648851,121.640514096515,120.622638660229,120.582761511303,119.573626059224,119.543764112826,117.649471796635,117.40794842569,117.905600354085,114.608753579289,114.547107037737,114.552204820498,115.3467891715,114.635377408228,114.958637259816,115.995526209935,114.896964665096,114.743559292916,114.173956822703,113.676835726707,113.930791632352,112.897086989136,113.89986770312,112.58775364553,111.952806487837,112.451311885839,113.380539416507,111.057422447391,111.421789687993,110.281421122483,110.163728368564,108.490474426416,108.698607287803,108.829356550648,106.806340997206,106.028651671535,105.88329696261,104.026370338436,104.717592657161,104.435913591288,105.920413647981,105.287278906376,104.745158681791,104.66346226125,104.215171316004,105.722023964927,103.604934247025,105.704388415333,103.710759241569,103.81432636464,104.591236638125,107.844012093675,109.312111193026,108.581540655363
Jinkwang,4,122.363431469221,121.796577781638,122.650058804662,120.37607398568,120.637340634194,120.866948372724,120.534439713401,122.385298654032,121.767631074794,120.511307639695,117.842413180539,117.452205159758,116.776665264728,114.74091332712,113.214440621931,112.59121259528,111.433783503344,111.689212190467,111.583440638681,112.546434996686,113.646608861003,113.354847095019,114.820734230806,113.300974804776,114.335558689023,112.35117598748,113.007387559529,112.380326774656,112.613945115713,112.969161977943,111.39263277339,110.019382826201,109.526098239804,112.613811108047,111.364015078712,108.421647498878,107.357664253403,107.152019964703,106.619570139007,108.397210098996,105.140092332777,105.410556416687,106.722934421494,105.017161156288,105.276793482848,104.017804660944,104.300437143711,105.997068810147,103.512750049169,106.915401218992,105.611369598079,104.703086768998,107.941485019785,102.867564080745,104.827605826127,104.94785262745,104.830796807648,106.971085849228,110.997194958788,108.264599506864,107.919196039999
Seongsan,1,120.456335973322,121.26942767632,119.698621447903,121.068662491393,122.023657339875,120.879536604631,121.477671512861,122.536364768415,122.101088222785,120.264714486998,120.310718941195,119.688978132919,118.70320860914,119.340442089161,118.295917894899,117.378861075659,116.313876277409,116.15898134807,115.206751796965,115.981765967452,115.50188776019,116.499953480852,116.578026311469,114.613119962521,114.628752322978,114.619729512832,114.545686472939,114.713476617383,114.382853721806,113.342737322787,112.821723758876,112.817418797063,111.532975499102,112.643587802004,112.972004065026,110.309657131938,109.264273541861,108.30873488358,107.757787499786,107.493859580576,107.546485920208,107.115602125453,106.242601104506,107.818713983036,105.9951529232,106.245969830995,105.211930973142,105.235393669342,104.706133150392,104.290864371975,104.244095354555,103.15071430898,104.085004008031,103.770701083599,104.620579075098,103.071725485091,102.97153436236,104.555646324505,104.029902091283,104.841347785266,103.976315501629
Seongsan,2,120.019673065957,121.197902662006,122.07106915225,121.125450388027,120.145240747617,118.757267365317,119.474748894962,121.078064911536,120.955245503482,119.663900179916,118.24052256962,117.269854420127,117.139255741508,116.001159503943,115.149349169706,114.240912476326,112.730169204124,113.025358947877,112.591316081899,114.121752961156,114.063328487177,114.236343783764,115.548450398967,114.205687889869,114.542800113067,113.396436379084,114.305806168348,113.669911900502,113.227106383016,113.886470860275,112.980314258419,112.977652974523,111.285816495975,111.853028431013,110.758441566075,110.426910140974,109.965228016448,109.735462525351,109.144049238247,107.518593880894,107.610434252351,106.842341211258,107.513067081112,106.114903810653,104.713384127233,105.349838065587,103.328538629179,104.528432525851,102.418219278419,101.718062666985,101.412488993932,101.125985338018,101.85708120796,100.746728933282,101.628766598525,99.8950284413056,102.09809973905,102.069799751297,104.318266163136,104.75942668155,105.574972220352
Seongsan,3,119.709137240626,121.227586810111,121.926914660832,120.911881545684,120.578431057219,121.432241490045,121.326175596981,120.941066385149,121.386352205329,120.293780657442,119.073343315508,117.803415237073,116.651154786143,114.700854700855,113.972110476957,113.753163201639,110.54170908403,110.9001838576,112.05255433139,113.151248691099,113.352991297303,113.835168218385,115.644525204732,114.159132226638,114.301811193303,113.878856280696,113.248772350366,113.754655610715,112.566737944835,112.877387085827,112.160124687407,112.092517985088,112.413388240465,113.190015925445,111.103166347999,111.65502371079,110.701410343499,110.616839644333,109.353297979446,108.929131842632,109.602472696469,107.453527714492,106.684977288814,105.679106634015,105.171627173908,105.214803059472,104.173457350432,105.334118860004,104.059632558805,103.047862661263,103.057129353131,102.207406290695,103.294149166491,101.406839629323,103.400070628283,102.337410095014,103.009782899074,104.36020884058,107.201574111599,107.357791202789,107.052387153512
Seongsan,4,124.297182130584,121.131607199242,123.594618102745,120.211906048211,122.839070548458,121.688100396517,121.473655849043,122.641375539068,122.872966737727,121.290997254,118.883315264193,118.364763896904,117.983362211381,116.56479242331,115.236372256672,113.950018215223,112.864290704783,113.155328453275,113.370688819595,114.08651319343,114.348577544501,113.507185501762,115.045607754251,113.680560420644,114.450553751799,113.142506577848,114.076404235058,112.836872296266,113.079826262746,113.38484460093,111.742805385055,111.293696217171,110.718236305871,112.92331616153,112.250977928139,109.257013007036,108.169219543736,108.112447060857,107.500468989156,109.103328276229,106.335390054884,105.901774026774,107.041997126377,105.025160269869,104.427588551936,102.646161462627,102.563043220978,103.360842144831,101.901364727599,103.123942721969,101.48473780848,104.703086768998,103.853354271606,99.2509361034375,101.390106345794,102.087369084712,101.707990198535,104.770358935782,109.785885401572,105.817897238458,111.249415890179
Jonong,1,123.139250814332,121.223735180185,118.886946963451,121.930905088307,120.074858170749,120.403133691823,120.960397481163,120.908910137811,121.285069087793,119.626706328611,120.36141817627,119.66397480793,118.248402818373,118.857309188957,118.07430394953,116.247105330541,114.943387227763,115.501778967171,114.48988213975,114.956013568605,114.668117219346,115.591043873922,115.618420611894,113.887633353527,113.626945357333,113.389507492589,113.433828534905,113.107501220372,112.734647889242,111.49337919665,111.245983770961,111.205942668904,109.56731782553,110.093491554412,109.989385527747,107.202617732542,105.663104084443,104.714882104837,106.088649034667,104.698985370234,104.571358718827,103.761148580455,103.039511447341,104.695305423955,102.28143769228,102.821629045623,101.402916606664,102.118073305604,101.046120101278,100.879702754153,100.456973855864,99.5058691823647,100.78681954012,99.9385678175737,100.946705763692,99.9763051865862,100.712118663667,103.161157890478,103.063879965142,104.024874412936,103.642519822547
Jonong,2,122.348948106592,120.136654992401,119.08406145182,120.490043710539,118.453957832062,118.781172819551,118.716717538325,120.143757857563,120.148317091423,119.553047748473,118.573200034208,118.339432246157,117.700081997333,117.838817259135,116.643751817741,115.843164702906,114.075847958982,114.018310327298,113.567310882382,114.771955194889,114.182124419124,114.221577625407,114.695685248198,113.651838124975,113.551335949499,112.387630418868,113.127323191328,112.283732683052,112.031288301335,112.421403996545,111.442526544405,111.878430089066,110.369782254418,111.14220621124,109.657945824134,109.443855095362,108.603480010318,108.888692480516,108.081432194205,107.055935933916,106.968621068144,105.803905994258,106.762789579181,105.315198062696,104.477826465559,104.929655769194,103.406155605599,104.35141576222,102.35399058491,102.001862776415,101.701922732592,101.789836066044,102.328495842782,101.121035729053,102.213051218617,101.044821695664,101.26517700638,100.896179716571,102.428941514074,102.880233643356,104.121873842256
Jonong,3,120.426334176605,120.406403013183,120.936482249418,120.168863177353,119.71869814933,119.043140959579,120.514843353182,119.885836752276,120.892537955744,120.489598930481,119.390544818062,118.485308531724,118.104273186995,116.899497693555,117.272411611083,117.324856100177,114.716731525946,114.714814108515,114.267826157015,115.06014222152,113.594780603661,113.478494324314,114.484561603698,113.177809404888,112.781413633654,112.114892578952,111.589043506493,112.382541628952,112.163431703082,111.728221430722,111.151540471325,111.150084320223,110.565916718039,110.910504370098,110.145740201454,108.764166263625,107.192855610268,106.814679601828,105.103102846548,105.948920018883,104.995625111737,103.614856179409,102.692477034619,104.397391034094,102.831772127826,100.913590485163,100.388879933334,101.265483623403,100.68920160968,101.044842682649,101.436771105342,102.147838638029,103.094674881981,101.135916576522,104.223639176745,102.843428162316,102.484821908728,104.266892287278,106.341883469155,106.452602900673,106.229217315035
Jonong,4,122.8715393134,121.646449017484,124.128978063649,120.657980064849,119.771240182294,120.16080332757,120.632918547192,123.281194137869,122.494768254269,121.630768446453,119.502796903091,119.825970056955,119.209249857979,117.303673296058,116.257656334986,115.281103947594,114.094487217175,114.53829925096,114.644097571442,114.57568510981,114.592009297473,113.537447782104,114.972725925548,112.835485415162,113.572529249144,113.287250428986,112.778504318847,112.002738857027,111.896022255061,111.795855125431,111.042396420057,109.913789162207,109.130922919269,110.755743403013,110.111256727028,106.954448407816,106.113539821475,106.520479338854,105.393693224412,106.58926781179,105.975038905228,103.260809128801,104.759514510985,102.550057000254,102.192427609896,100.38966676173,101.231231551646,101.602344628639,101.180093175297,102.356925634958,100.868431991866,104.703086768998,105.174743080274,99.9077198712349,102.173293575932,102.584038949881,100.75263161491,103.769840381977,107.264635401103,103.281139478601,108.64753201047
Gihobyeo,1,124.955308705761,119.703707571802,120.981934389878,120.540135178629,121.079372222535,121.427343939762,120.886518778751,121.714480651608,121.394335877075,120.080280714714,119.856527273006,118.577883618625,117.534240333621,117.914544624792,117.108684362092,115.352438340807,114.815909005874,114.914912096229,114.622259128271,115.908629251187,115.585638861153,116.961613378182,116.794828164714,114.826838408585,114.461391726923,114.364964703836,114.18531806035,113.816186480852,113.780638261201,113.541412166751,112.863335430047,113.535849062091,112.212634255912,114.328738925666,115.128629505373,112.418741061691,111.646973930524,110.555751729079,110.458941867895,109.640165181172,109.902070058519,109.052171042957,108.394879381454,109.541944886774,106.77285195538,107.294768220875,105.372843430235,105.840255854694,103.73460296297,105.195352594299,105.516546051557,105.118799261201,106.182378493345,105.086726888218,107.363796549886,105.013170459531,105.271214653749,107.132594697138,105.953302240082,107.003571074935,106.111500416173
Gihobyeo,2,122.42543787854,119.550725799984,121.068783369306,118.502702060692,118.296002195949,118.692238790907,119.072903527688,121.048301732369,120.71540600747,120.183044446424,118.906504705601,118.320355455662,118.756084639433,118.451487276438,117.131671571173,116.58465476404,114.486231569818,114.806458100827,114.637963826476,115.882670605557,115.213632791675,115.309166138275,115.641292309155,114.927801754653,115.041573389387,114.160798409032,114.70851178893,114.659925738468,114.498105030904,115.00051979038,113.602121185912,114.419954801378,113.220527683049,114.141243396334,112.619058725302,112.952605129005,112.084806586067,112.446718933451,112.15809113252,111.617666553678,111.195725587494,110.448399480659,111.174545487924,109.795820025568,108.33451597435,108.862312224241,107.108537543914,107.666314506672,105.411531750125,104.422231551457,104.969601170731,105.566704300659,106.288390396189,105.348486741547,106.552019322741,104.761214285113,105.346986877061,104.824195363246,105.127041798243,105.07698684126,105.628913756748
