Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,-169.7138131,-184.4778281,-103.3291322,-55.70446389,-203.5682886,-214.3321257,-271.5631453,-373.0740222,-357.9338708,-301.4719089,-307.870754,-418.5060363,-488.8369214,-502.4323086,-447.2019908,-530.8360538,-515.0019826,-594.0688868,-700.7591696,-644.8540461,-658.2820351,-681.7410835,-605.4220049,-634.9621068,-560.2450965,-538.3229959,-518.7704552,-500.5733352,-522.7003183,-483.1404017,-550.8120217,-430.8881882,-522.6784658,-758.3448993,-812.1964737,-657.8573975,-797.7874494,-884.6978603,-654.7492405,-692.3213493,-882.45374,-896.9263422,-899.5142281,-918.5402802,-926.8523425,-822.9866692,-966.1276223,-974.1357921,-957.2120781,-1015.43671,-968.1549047,-1133.236814,-1149.354718,-1114.43989,-1052.917876,-1140.128219,-1136.171835,-1161.978988,-1056.147332,-1105.690286,-1133.654329
Sodami,2,-126.9875948,-195.194372,-81.39475199,-129.0109797,-233.4214055,-262.5276412,-255.2895824,-189.2569741,-317.4450527,-406.4412002,-423.7878646,-391.1520806,-61.90499536,-115.1841381,-543.3017349,-602.7344418,-38.88910247,-66.9649561,-169.796776,-151.2753688,-79.58903596,-80.87087012,-696.7546282,-747.645717,-631.3735115,-920.1848193,-866.066337,-846.3121018,-851.7903374,-816.0546024,-828.7056212,-673.9432958,-763.8561783,-794.5405781,-984.803766,-803.2675495,-683.029801,-638.5306485,-886.371421,-841.9577763,-991.0116096,-1002.634229,-1047.627285,-1013.985695,-1003.381036,-1087.214228,-1031.293425,-1053.96123,-1097.192194,-1129.30326,-1127.343543,-1155.134358,-1139.020445,-1110.13372,-1132.906145,-962.1762856,-1071.979638,-1212.652484,-1104.201341,-1060.004749,-1020.319147
Sodami,3,-177.9494791,-185.7791952,-207.1382241,-279.9909667,-248.3729117,-207.3583039,-314.415041,-174.2047931,-243.5973811,-203.0517396,-410.8043087,-458.2205918,-497.8903556,-590.899636,-588.2107736,-521.3377446,-499.2117771,-407.8366019,-469.4625544,-560.182344,-484.5692756,-492.9050262,-438.5469333,-491.3602274,-681.6136769,-716.7076207,-607.2945677,-678.6072366,-710.3959754,-616.2694924,-758.2487377,-710.9289744,-672.3651413,-768.2735444,-848.1298075,-854.8433539,-743.8074906,-659.8747153,-742.591234,-908.8812676,-898.2871552,-858.7002584,-887.3879397,-981.9772159,-1001.519747,-990.769391,-989.1016317,-1084.809491,-1087.216375,-1168.108528,-1179.552276,-1182.458685,-1195.949123,-1083.611648,-1121.353601,-1177.221108,-1109.352993,-1159.905734,-1079.778892,-982.8250489,-1007.028569
Sodami,4,-182.8444746,-173.2278431,-156.0179541,-192.6096633,-243.763997,-221.953481,-221.6920592,-215.3836512,-171.544834,-381.7976566,-558.9452067,-394.8864954,-465.9505567,-418.0908091,-410.3003851,-635.5406152,-530.9509125,-698.6804229,-494.7971323,-503.9220266,-381.9981034,-408.7754696,-532.5436022,-405.9007864,-313.5059473,-432.4072819,-459.8415366,-689.5628418,-372.2211141,-437.9833032,-380.2651458,-731.7941223,-341.0390226,-987.6213405,-1006.721646,-909.0130022,-958.8242336,-913.6250531,-962.2116722,-773.1677916,-942.6987154,-952.1063375,-1001.60947,-950.5683707,-963.1945334,-965.3969049,-1099.35781,-1138.999079,-1190.478064,-1145.640547,-1164.155165,-1230.879148,-1047.203159,-1184.181611,-1070.286279,-790.8885782,-893.6409018,-1019.554536,-995.1152961,-923.4800603,-1076.653873
Sukwang,1,-122.059398,-131.3358507,-162.6195298,-117.2757581,-159.8467915,-292.9545127,-282.1254512,-286.0703826,-349.8321537,-359.6138109,-522.4817187,-367.8116959,-408.4737028,-565.6537425,-429.7117982,-444.2630517,-398.6113266,-425.9634433,-411.5450387,-488.2505185,-661.5769651,-642.5068911,-526.722843,-558.1048796,-728.6560274,-647.565094,-623.9397502,-595.3408834,-579.252012,-567.9355546,-595.6822163,-729.19545,-408.3790792,-280.6454188,-336.867519,-319.7740182,-531.7358877,-654.7371669,-624.4687624,-733.7549654,-537.2189361,-701.3764344,-1104.405961,-1052.858984,-825.975327,-1011.070691,-687.8822257,-539.8787484,-725.9885079,-780.9796458,-563.6588036,-864.90438,-1014.966507,-1232.920124,-1219.364542,-1252.634418,-1241.06931,-1206.381751,-1211.442277,-1155.236543,-1219.581509
Sukwang,2,-195.9995414,-209.5928515,-160.4047621,-155.4704572,-295.5090221,-331.8419913,-363.3883089,-385.4739208,-211.5986343,-489.4143424,-600.4888179,-341.0229157,-455.1774787,-533.7748759,-718.5976206,-630.6366769,-747.9585936,-615.9931229,-587.8507595,-496.8279806,-464.7957745,-438.9741784,-346.4843411,-364.2006635,-277.6192951,-298.8986921,-406.4806151,-398.6718617,-451.3411618,-512.4396964,-553.2441348,-447.3524814,-825.3275836,-729.1274967,-825.4485822,-1006.763219,-1033.260162,-1008.48434,-1030.252711,-1032.548982,-986.9848367,-994.2849983,-1036.780246,-1131.765965,-1083.850841,-1034.43794,-1061.577528,-1054.52205,-1059.19172,-1142.163656,-906.9425013,-1091.696745,-1120.82875,-993.4957697,-908.5641346,-1183.785,-1113.469752,-1034.525955,-1105.079453,-1055.214089,-1202.486281
Sukwang,3,-185.112247,-230.5476046,-151.3312273,-219.9781909,-224.0183326,-224.5242258,-267.8276354,-321.1586254,-221.5564491,-235.9074205,-175.0569618,-198.3327722,-520.1122349,-481.6107159,-510.0980047,-321.0760705,-533.742565,-432.6761951,-537.3368252,-762.4326182,-710.4164012,-583.9439157,-442.3863443,-477.6174399,-410.5610399,-492.8428584,-559.5438261,-524.7758108,-464.9533048,-646.8935641,-477.0803869,-525.1943442,-498.0686136,-835.3377963,-982.354521,-903.8122252,-887.3297077,-997.7249532,-851.839257,-738.1683251,-909.9584597,-706.5742121,-934.1471445,-836.4103249,-943.4244464,-960.4708906,-921.201943,-1042.949438,-976.7959038,-1126.674572,-1083.189385,-1234.981231,-1178.216213,-1283.290964,-1352.921524,-1300.218198,-1232.000073,-1287.785469,-1363.26827,-1243.993984,-1101.348163
Sukwang,4,-155.2599084,-95.17234112,-149.7532921,-131.5596775,-274.6239485,-296.8020372,-329.1598473,-354.1975523,-372.3501477,-308.2680772,-341.8638854,-279.5839802,-470.6783717,-398.7027548,-491.6194772,-583.993674,-640.5447217,-661.6344554,-542.5525186,-482.24987,-335.2235469,-337.0217259,-430.7342674,-313.5824984,-452.2194558,-591.469243,-754.4242324,-720.6358399,-783.0843794,-772.2005216,-865.2133485,-849.962903,-863.903142,-853.0870553,-983.8197561,-801.8761866,-776.2141607,-720.2539268,-605.1293131,-730.1777733,-860.2058052,-822.0438942,-653.3607891,-865.4098215,-669.7436595,-918.8733749,-844.7142564,-901.914164,-847.5151019,-990.9559129,-1005.147818,-1252.766243,-1139.618041,-1257.954071,-1251.239568,-1248.936144,-1218.194822,-1248.15533,-1190.047393,-1150.121225,-1195.279906
Huimangchan,1,-191.5070056,63.325711,49.13397984,-109.7502687,-224.4695911,-270.0331268,-320.0741368,-303.2356311,-327.1610706,-464.157771,-553.7618235,-497.344411,-573.0011244,-610.203986,-451.0971632,-693.1122608,-727.7788448,-750.1495981,-374.6908158,-394.3425275,-881.586148,-653.3037666,-678.879217,-593.3812557,-402.223358,-879.4341212,-806.929995,-894.6621172,-782.4700523,-812.7622926,-1105.750293,-961.748862,-1076.71813,-958.9289933,-749.5894311,-749.5202271,-592.1406771,-569.615276,-673.9255577,-648.2091739,-848.6291996,-787.9592283,-838.9966943,-890.7260799,-970.8570547,-905.2534408,-1116.016852,-1176.158718,-1203.170528,-1189.527937,-1012.870904,-1088.459064,-1247.774423,-1194.616812,-1250.016058,-1232.471227,-1278.582869,-1292.875537,-1233.412569,-1273.488733,-1180.728072
Huimangchan,2,-135.6679777,-128.7573143,-167.7346108,-275.8405767,-284.5444598,-294.9809861,-303.50742,-240.4200603,-415.9514463,-345.8778978,-526.2439522,-372.8296211,-280.2424952,-336.6203378,-639.5647018,-607.6013596,-607.6023919,-718.5253461,-712.9776615,-635.3372413,-724.2181686,-665.613174,-587.9425356,-626.4626513,-297.5959883,-300.820668,-260.2892018,-319.0696819,-315.3686963,-482.5056748,-961.6036262,-901.55608,-818.4700846,-764.9636,-820.7098761,-799.529594,-811.8298348,-677.415416,-710.1264746,-872.9498531,-879.658124,-801.4771874,-682.2498322,-748.4162977,-817.8986438,-874.3489761,-749.3068001,-895.0474149,-817.3611328,-1114.824569,-1109.171317,-925.4132349,-1208.252193,-1150.112121,-1006.873391,-1235.734966,-1161.577602,-1116.180649,-1142.729434,-1154.624148,-1187.687698
Huimangchan,3,-66.27104548,-53.81167884,-352.1056914,-249.6062223,-310.8803157,-235.1334225,-305.1320375,-236.9825405,-155.8692116,-328.5657525,-187.8331764,-458.2339706,-302.5626722,-378.426761,-366.977712,-403.1615395,-751.8830732,-589.6282431,-505.3242723,-735.0570118,-683.4237191,-748.7816534,-771.6429091,-830.9185102,-684.9015392,-731.9733998,-890.2669514,-750.4643064,-718.3568308,-759.6950858,-770.8749952,-810.7869523,-830.4645484,-896.3475155,-776.0473725,-658.8592399,-798.3693196,-756.3303035,-714.5254038,-334.9520748,-1037.065424,-954.3596933,-1002.703592,-978.4143995,-1000.673799,-1107.095658,-1039.868117,-1043.612419,-909.2680824,-1138.690617,-1181.335798,-1275.911363,-1302.728945,-1291.263841,-1292.954396,-1298.249762,-1334.950542,-1369.500503,-1225.94788,-1258.389286,-1151.96472
Huimangchan,4,-77.33817592,-148.2696266,-186.2808204,-196.0013257,-413.8874394,-285.4912049,-361.8983776,-357.8882428,-149.1992127,-307.9483487,-458.9631336,-352.6911134,-373.999439,-340.0461604,-312.1344581,-347.329466,-544.7027574,-713.265674,-633.0537899,-588.5695649,-720.6431395,-527.4822241,-487.841834,-956.9133595,-952.547195,-798.885107,-757.6503069,-816.4196077,-689.7720625,-906.0119898,-900.2391326,-879.8574775,-996.5077749,-830.2727801,-1066.617603,-522.5578133,-987.3758969,-952.0645384,-813.7725647,-864.7579832,-881.9758263,-1091.823485,-1099.010761,-1102.559267,-1137.963929,-1153.398562,-1199.714299,-1133.321508,-962.0129735,-1063.681317,-1078.520731,-1141.762549,-1144.40649,-1167.103663,-1090.243545,-1124.791927,-1126.199531,-1109.881329,-1158.940063,-1131.478259,-1144.7659
Saeshin,1,-83.7110655,-53.44794013,-99.96988397,-151.5789854,-200.1084166,-274.4850807,-354.3345161,-437.8848095,-331.5870421,-241.2151554,-447.8154032,-526.657325,-532.441279,-549.8694927,-442.4208145,-644.1331453,-520.6694952,-87.00345316,-475.4001481,-475.6960123,-671.1870023,-639.3179107,-775.7313922,-821.3680729,-843.0544611,-920.3146401,-792.0272391,-905.5203155,-823.0515897,-828.1921309,-889.9832382,-883.4486232,-898.5955355,-942.6140029,-939.4910655,-990.948483,-1031.20989,-1035.057046,-1016.756885,-1075.842185,-1059.593682,-831.1735963,-801.0058626,-847.0071176,-886.0056742,-899.0464697,-907.2787724,-890.990379,-1044.231153,-1091.398663,-981.6719981,-903.5364738,-965.2998669,-960.6767341,-946.676052,-866.0038209,-882.9196045,-975.4624175,-848.3257931,-886.2516976,-941.2315136
Saeshin,2,-149.5255887,-242.1926312,-222.8899721,-148.0208413,-229.8464819,-380.8823253,-349.6799795,-263.6691228,-403.7488798,-378.0048689,-279.2097616,-343.5195979,-280.6708767,-395.1457289,-650.3750638,-396.7753162,-484.4950071,-559.2280612,-567.4005078,-633.6448134,-561.8248601,-554.7712356,-498.7911261,-693.4598642,-663.5190151,-777.8110517,-842.8232664,-851.0258677,-875.1744487,-810.3541454,-878.4020994,-714.1350373,-725.9449283,-950.8594852,-849.3685463,-907.3755337,-901.9933707,-913.1719077,-906.269101,-927.9507167,-847.8845883,-807.9991494,-832.6882293,-845.8929842,-807.3763628,-805.7839606,-859.8207927,-827.118007,-884.2247661,-1026.720839,-1053.606391,-1008.417799,-1024.858991,-1083.97249,-968.8284964,-1167.765592,-1183.044148,-1158.000067,-1066.109209,-898.7676922,-1030.417787
Saeshin,3,-173.969615,-60.5777674,-109.4156399,-239.6006257,-418.683378,-227.6460202,-347.3470251,-390.2073701,-299.2545178,-202.5570681,-384.6286476,-379.7966436,-550.8111773,-200.343953,-641.4057038,-617.622317,-549.3367429,-605.0067405,-638.9367748,-574.788894,-647.76692,-653.13162,-634.2016975,-505.6979257,-600.0935616,-666.9275287,-661.0144896,-577.4086486,-615.0997802,-600.0239842,-581.0703856,-605.0937321,-541.5911892,-554.1417362,-533.0440766,-590.0144944,-814.8204073,-737.1927625,-948.3315911,-757.5207046,-967.0494232,-989.8677619,-943.448714,-938.0209951,-928.9295049,-913.7000328,-991.8341298,-988.0063152,-1054.77092,-1043.899806,-1038.435028,-1054.359838,-1040.323257,-1068.379544,-1022.817833,-1069.644549,-1075.89593,-1032.125561,-869.8826546,-950.1601542,-1129.099689
Saeshin,4,-143.5521414,-206.4754773,-126.579775,-159.1003158,-326.89952,-326.3224926,-422.9817727,-358.7113438,-290.4370313,-366.5186079,-409.3198463,-515.6769961,-500.8192337,-550.7663714,-399.6581433,-522.6462733,-525.177192,-513.7140082,-557.9811659,-468.2043338,-527.2273172,-603.5648261,-643.7246587,-758.6202918,-576.7924621,-834.6549109,-744.6431445,-820.0857849,-697.4970595,-705.1039282,-675.3565605,-598.6849665,-694.7173344,-525.9865725,-745.9885228,-797.8437048,-833.6561,-991.919277,-974.7004872,-936.7449969,-962.5602043,-994.6040617,-1005.298396,-1065.310233,-1033.153089,-985.0662623,-1049.829342,-1118.645737,-1036.311658,-1077.25417,-945.8764657,-1116.20125,-1083.100619,-1133.420014,-1102.713737,-1056.961322,-1005.29294,-941.4391996,-995.1760116,-987.7801031,-992.0111673
Youngjin,1,-177.9999048,-149.8109047,-195.6287883,-100.2544681,-275.0093127,-311.7769937,-284.8171268,-316.5178892,-391.4190849,-444.864796,-316.20044,-381.872483,-250.9081723,-260.3867537,-348.1363219,-380.4113375,-398.8209757,-629.3058836,-715.3565965,-772.3227548,-758.8035857,-748.4794541,-863.2464468,-679.7390442,-919.2782098,-956.2539356,-942.2395318,-954.6175975,-963.2596734,-963.6354749,-964.7467995,-945.6877419,-1009.431177,-963.9118,-1019.524094,-756.7430568,-833.004946,-734.6481487,-706.1111874,-655.9464262,-996.7188908,-982.9404154,-970.5789039,-963.557886,-1005.81386,-924.6918171,-968.8084594,-1044.171367,-1020.552752,-1018.305974,-1023.21744,-995.7816611,-999.8595358,-998.6239331,-969.7342214,-956.5446667,-972.3241486,-1032.728557,-993.2122729,-916.7948956,-941.6030287
Youngjin,2,-130.8546039,-40.81011693,-100.966898,-200.7521397,-243.1824965,-294.0978472,-214.1470218,-324.1136163,-421.103969,-477.015806,-371.0476998,-369.6288784,-498.8781,-505.0558634,-139.7770476,-600.1399978,-611.0337157,-634.1385949,-528.0032145,-495.4709843,-670.9913356,-498.6506488,-690.2583841,-670.3837381,-862.2689624,-847.0563786,-818.9168755,-865.3518025,-849.4709982,-922.4781568,-788.1278698,-524.3343221,-560.7908896,-936.3794667,-756.5149734,-667.1467116,-702.8288088,-784.547603,-702.1644846,-834.1985093,-835.2619086,-711.1550654,-716.8443011,-654.9302931,-638.3302244,-746.8127654,-1001.816286,-862.2411162,-1009.20334,-1035.778257,-1082.557779,-1029.322242,-978.2318395,-1034.827843,-1019.02779,-895.3155309,-975.5366702,-1019.423081,-812.2417705,-958.2907147,-999.9338026
Youngjin,3,-187.4315834,-178.6606118,-94.52448289,-165.5309317,-216.9128597,-291.5053056,-297.2788093,-469.763773,-379.0127825,-326.430539,-282.9535764,-441.7515158,-411.7963093,-540.1672683,-650.003875,-660.8170718,-662.7124424,-658.6524821,-687.4401077,-686.7833549,-467.9215116,-483.9748745,-519.9349565,-684.1728357,-742.6750708,-953.0908991,-1011.059911,-964.4817801,-985.7369307,-1019.995417,-1003.18156,-1013.079975,-1024.642731,-1012.691351,-978.8906445,-982.4976168,-978.899456,-914.3225672,-964.409422,-864.4694361,-878.1996861,-843.8694455,-821.5563353,-785.6282339,-682.850553,-514.0472535,-667.8663462,-656.6390886,-664.6605205,-531.3568211,-667.9171021,-872.5947578,-770.5329519,-982.49648,-818.0294123,-973.8614126,-988.289244,-979.92408,-951.7015706,-1026.134871,-1075.428351
Youngjin,4,-181.4892652,4.386265975,-213.5922074,-153.9004498,-272.0071922,-174.6823803,-99.90574628,-255.3167254,-238.8706165,-155.3310147,-305.5621047,-527.2294792,-217.5191213,-473.5984124,-431.0333038,-435.0381087,-519.2272335,-550.4819929,-681.6331646,-698.8741533,-632.6697044,-736.5464707,-761.1786431,-675.8674876,-597.3891705,-738.2618224,-740.2180451,-744.4765072,-660.0971799,-829.7694957,-766.9123402,-821.2024135,-764.5598743,-737.9034413,-752.0984859,-818.8304002,-930.0069392,-949.9048682,-886.2103717,-957.9346316,-948.793134,-953.59182,-963.509757,-949.2169984,-907.8910345,-901.2046516,-896.7351015,-893.8357649,-853.4508667,-844.3565066,-821.2518367,-867.6560774,-1004.566156,-946.1829967,-959.7754141,-992.9556581,-954.5625687,-998.0633464,-1048.671023,-1016.442471,-1044.843574
Aromi,1,-166.4960782,-173.9741851,-199.7924824,-158.7020845,-326.72363,-177.3761087,-366.3035965,-249.6566821,-361.2230551,-445.3785128,-581.4612301,-579.4333262,-239.0764716,-678.4361239,-643.2110855,-600.1825698,-597.9246849,-728.2860012,-746.5028136,-767.4013134,-765.5003618,-820.1547316,-745.5442401,-722.8431403,-835.0804961,-644.7499366,-583.7334317,-507.2134657,-499.1137974,-570.5240092,-572.0350594,-721.4432129,-607.622075,-563.6699609,-665.8485995,-974.7657294,-1098.430707,-977.1326215,-979.2643769,-698.0121055,-673.7540331,-808.3153579,-992.3225695,-896.4806355,-911.2224686,-975.9059861,-1009.017526,-988.5787732,-1075.783108,-1042.116797,-1096.838679,-1112.143154,-1070.773933,-1067.22385,-973.6366092,-1042.906967,-1040.702117,-1035.400722,-1008.421977,-991.8768409,-999.1977517
Aromi,2,-139.3067087,-248.9806846,-217.1628918,-199.765608,-349.4029915,-329.3292103,-198.4608815,-195.0713057,-68.42484352,-496.8097833,-508.9471186,-569.4110315,-588.7363451,-624.3500363,-595.6449391,-569.2053948,-661.0554391,-492.4107899,-490.922435,-464.7508788,-529.1488649,-838.7163784,-880.3076632,-828.4816446,-847.7023941,-800.6951588,-760.3747962,-757.7955773,-713.064399,-834.5867758,-922.0031033,-970.9347395,-885.1944928,-870.7797347,-1001.154494,-907.8042241,-759.3964457,-776.0216667,-1013.287926,-1024.218838,-1024.042033,-893.5177675,-971.1640434,-1097.669359,-828.1642367,-974.1535762,-1092.738606,-1011.91279,-1085.912431,-1031.644758,-980.0937674,-1062.964985,-910.4549761,-1007.841194,-1100.706467,-1010.089363,-1088.656739,-1106.933639,-995.028392,-1050.489943,-1112.977525
Aromi,3,-170.5850306,-196.5968586,-171.1374063,-156.4140543,-232.7492573,-345.8079985,-431.4407833,-372.6987679,-452.0784393,-303.3644102,-487.1474685,-455.0199053,-498.4336275,-640.0106423,-574.5389059,-639.2529511,-524.6158783,-685.7341911,-677.5366646,-655.390502,-566.1304256,-534.9046247,-765.1521643,-816.5532375,-760.9131673,-491.8044794,-888.6599287,-862.8480735,-929.6098577,-874.0940258,-855.3853924,-855.044602,-866.3389171,-924.1642843,-886.9920039,-989.3966798,-968.5503923,-964.5189961,-991.3888218,-635.0972118,-866.1815982,-949.5343523,-867.3470363,-936.7986631,-811.859475,-954.7361829,-899.7290094,-943.4704486,-916.6620225,-995.2313499,-963.2495687,-1040.717303,-1068.564075,-1069.362472,-984.5188725,-1089.606351,-1003.90764,-995.5507774,-969.5605291,-991.6201114,-1057.227184
Aromi,4,-118.2251561,-250.4175127,-158.2835106,-169.8733183,-338.3064946,-341.3977765,-103.1533617,-399.9651877,-475.9230726,-479.6696703,-518.2374934,-512.1967957,-551.1926125,-635.3199824,-607.3371909,-649.0444894,-546.5525857,-713.8565291,-754.1082799,-525.7942553,-500.8443089,-427.0612453,-571.3783882,-693.6715265,-453.4310961,-526.4739009,-650.54402,-657.576486,-460.3299935,-553.0663215,-630.4390918,-561.6027633,-620.9871538,-758.4468832,-708.6306386,-683.2737589,-619.7420237,-935.4177043,-931.3320965,-850.7514454,-902.2687099,-846.1993786,-906.0149657,-969.0478863,-971.1843593,-940.2842166,-1043.404723,-913.2855018,-943.0393752,-769.9829909,-931.3991885,-1093.531336,-1010.325035,-1008.175367,-946.9164498,-1018.767221,-1027.846952,-1031.687842,-1042.545389,-1087.839379,-1075.38393
Yechan,1,-162.2769272,-131.2468502,-107.5524642,-178.0101085,-148.5546288,-222.678926,-429.8720183,-358.7000401,-295.8486223,-229.8118384,-219.800732,-460.0024878,-439.4210982,-596.9455132,-489.8081296,-598.2733606,-543.5871389,-579.7524711,-638.0800076,-603.4215413,-627.6596665,-570.6875211,-654.3462883,-529.4855765,-620.0941476,-846.9352332,-893.1878475,-833.1280236,-864.7368497,-691.5358884,-664.5688139,-648.8030407,-821.1275712,-765.2508379,-818.7826783,-713.0654438,-653.1149863,-889.2103526,-853.6226279,-827.4313385,-873.3231767,-1019.945093,-999.1806846,-992.2607244,-1016.570232,-919.1027835,-998.8523691,-1040.007964,-1127.302403,-1091.716664,-1089.384431,-1077.836843,-1098.719498,-1123.190411,-1115.972163,-1117.856177,-1047.837423,-1180.25111,-964.6389626,-957.7352085,-1055.488536
Yechan,2,-160.0574415,-77.16391974,-138.8758734,-193.9748908,-116.965793,-196.6580453,-225.0153367,-185.2548638,-367.7266021,-339.640994,-413.6976839,-29.64143602,-492.0810731,-584.9109479,-539.5357665,-537.5643229,-615.8908691,-549.1366388,-460.4692468,-514.1582356,-458.6185475,-478.334374,-466.0841864,-339.5327047,-322.131337,-788.2300538,-784.803446,-955.9213722,-902.8752662,-853.3201128,-874.336023,-759.5607783,-520.077807,-860.9232717,-828.0795032,-833.4428839,-885.6645581,-875.6877006,-855.0570225,-893.1328251,-864.9741057,-917.0214346,-947.099048,-924.1754508,-940.3208637,-971.2372921,-939.9769573,-984.7756919,-995.3764225,-956.9796959,-967.9712857,-1027.774057,-996.7017033,-1043.912001,-1054.9875,-1004.977695,-965.6486151,-974.0025132,-951.6722573,-960.4350434,-1023.797563
