Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,2,113.863508544235,115.07214572576,114.899410498737,114.528596608521,113.330459601012,115.272267121564,114.808651911469,115.340157441331,115.652848585057,115.478508182538,115.531835642749,115.065069141081,114.998120195667,114.822468230623,114.931006376756,113.982804448061,113.113756038448,113.552139494363,113.045738753251,113.957930061455,113.924239631542,113.963809855398,114.59225763961,114.013554669187,113.279792687432,113.702926751071,113.920733637654,113.002195132886,113.08751769242,113.556506460804,113.335613474378,113.798160546647,113.45448897832,114.085108130651,113.642937641286,114.158722558442,113.982390493174,113.933284276568,114.238034822281,114.770554543563,114.747761801705,115.015743666221,115.091303059861,115.877083530148,115.750406651003,116.34336243119,116.016348162239,117.024574467599,117.535006995242,117.491954326258,117.788694812549,117.890859316688,117.537927230514,118.525235133191,118.298344888004,118.407942620719,118.950443755467,119.543822385304,119.711938199594,119.449317588352,119.955874781892
Dodamssal,3,114.273572884811,115.317747352105,114.990591846267,115.057241150626,114.536444284601,114.281123387084,115.100793993168,115.026064190374,116.134640605952,116.148662997072,116.122559796823,116.040821084535,115.666633648968,115.421107426052,114.991059657282,114.578248072269,114.162498372279,113.665466169366,114.230324010544,114.396612183388,114.629484030988,114.779038436723,114.705750362565,114.439685768967,114.116516860763,113.797108791582,113.838382252065,113.658679664247,113.979982648276,113.813387752126,114.061836751995,114.391408620224,113.887129898474,114.436046755952,114.367667712219,114.322984786805,113.839517689072,114.040202884339,114.085458608125,114.282405072461,114.140216793912,114.025887138475,114.059117417654,115.206080275702,114.675927374045,115.057065257325,115.109578953612,115.803381035171,116.088446429694,116.185287733025,116.764069969464,116.287619665497,117.315954562496,117.654965168885,117.949008686093,118.364660299348,119.323641213689,120.031749515064,120.389573985661,120.631086386415,121.608103096848
Dodamssal,4,115.861764071598,116.334760885082,116.579571440671,115.971398126858,115.029850248474,115.957398494385,115.314683854442,115.563311269664,116.166938172561,116.527828007882,116.076097601567,116.388761243113,115.853056545096,115.563497921525,115.025027977429,114.076551830364,114.172277116743,114.110773686484,113.831188892524,114.313638577569,114.373392548077,115.193597374616,115.402847410503,114.961646367627,115.004078394079,114.128362251988,114.468155580453,114.052766504857,114.009066004062,114.641059233081,113.807366632508,113.335027156154,113.93241148992,114.440643591025,114.786963853341,114.268829387012,114.081131817249,113.929940077321,114.067058414248,114.709143435618,114.164993390477,114.642654479888,114.823164661982,115.500354697669,115.658254517141,115.04362073803,115.603706215402,116.663988915418,116.150566257709,117.148908628197,117.271276142839,116.820490889785,118.451523036195,117.617024545892,118.232876079252,119.272135805538,119.39586913543,120.317205722511,120.015646761099,120.830454263805,121.796352023926
Bodrami,1,115.251394052045,114.788438474454,115.285008491586,114.449560351719,114.17939087427,115.050718412087,114.389010723699,114.562532083322,115.156237261464,115.362308776803,115.743824580954,115.259200070669,114.653014569702,115.360093152269,114.954442745939,113.877948673116,113.254583469043,113.345403321436,113.145117070593,113.967138539677,114.06086221147,114.247916843957,114.915532797338,114.517686511958,114.18992530563,113.896398862538,114.099349980344,114.552226801316,114.481148530438,113.87427585237,114.230289119704,114.831060264646,114.554733682482,114.879411480483,115.427794205479,114.740164536656,114.92880799483,114.550465761427,115.693297917009,115.618115403011,115.265007565262,115.132349732499,115.682207234056,116.390328813303,116.062242197849,116.09701636774,115.941446221138,117.219551152476,116.801817964986,117.279566310785,117.694818534228,117.865162556753,119.0967987985,119.017366399521,119.871305043392,119.376793121828,120.321268414482,120.880178324133,120.80153446112,121.267381827507,121.233728017936
Bodrami,2,116.574427480916,115.205855990439,115.013484486874,114.585485206655,114.547949067331,115.135167384819,114.686328989427,115.113018967947,116.064032491521,114.983646623566,115.230798830229,114.714552102109,114.887624945935,114.506328262879,114.832743472595,114.652513923916,113.753217998718,114.1890310525,113.826741672895,114.612211765829,114.573953972949,114.89238197079,114.942989605588,114.939593472205,114.025380082916,114.500899121546,114.974573910346,114.635773502214,114.484483872776,114.831734857631,114.888262167632,115.217708295205,115.384180565504,115.651281261096,115.918864452817,116.50029728163,116.447933896751,117.066752622875,116.644148275398,116.973334260329,117.107616796946,117.726540983053,117.315039356927,118.070302162643,117.818499945173,118.260938074241,117.997542280908,118.749727231835,118.72371220753,118.840381504726,119.70115231636,119.492741127888,120.372880493774,120.86178506131,121.044345302355,120.95682448098,121.431484370382,121.275104359876,122.160900233925,121.757745459756,121.943367628598
Bodrami,3,115.12902360515,115.356917530419,115.28263120172,114.712222222222,114.751715323557,114.973358942492,115.222746713132,115.18832652429,115.587062223501,115.218843899969,115.887124081726,115.313349544663,115.081888998807,114.971343884386,114.395828947739,114.346592568883,113.444158449387,113.215415908361,113.522183181235,114.812928014968,115.05020134361,115.46596715552,115.157261184458,115.221530671058,114.607143521443,114.71051959936,115.182234577626,115.110779823335,114.958393946924,114.987880806726,115.212629687346,115.12956933979,115.082846725734,115.817846532713,115.983599403332,116.393393788058,115.89401242337,115.637588122233,115.690636660901,116.529110438915,116.088914455459,116.526223668102,116.189321211218,117.364250236559,116.789198300929,117.07541526215,117.232249531352,118.339007961444,118.376807476491,118.085123951348,119.357169873929,119.332149263208,119.78721359773,119.995625139073,120.721151473392,120.35578267398,121.569621839938,121.355123768834,122.124117003283,122.032989690722,122.605896435998
Bodrami,4,115.966872791519,115.697922146239,116.429587602676,115.642475817961,115.852968511841,115.616169423404,115.696898208825,115.612494132636,115.855462577547,116.271960754994,115.618955245007,115.57103338255,116.103985156338,115.563076547866,114.504247998281,114.418503243971,113.790648835498,114.004398369552,114.382728739489,114.802297293167,115.361793390383,115.318496122704,115.48985691377,115.260205504064,114.964474196119,114.893269641229,115.022631980706,114.593153468985,114.743573016284,114.86680260532,114.512198094027,114.201176352851,115.298704250819,115.312715780354,115.912436701845,115.574035870456,115.141805032754,115.056481244946,115.012357048983,115.607221350277,114.995111301285,115.000100186486,115.494513264848,116.107794485623,116.348984579232,115.635031603463,116.090541614856,117.235727350098,116.858130820402,118.27714793289,118.144935161377,118.608895721723,119.584878665445,118.994765223201,119.499073148145,120.100629100364,120.098212595613,120.360014249076,120.474822433248,121.442193777567,121.299725309956
Sinbo,1,113.919743782969,113.741639189826,113.485123864061,113.002553702869,113.288083000711,113.629748967457,114.164809832114,114.47042405143,114.384276045233,114.575421127499,114.303744059008,114.05950977466,113.648372535044,113.864959446473,113.372989988692,112.90546198927,112.533064338322,112.634917048197,112.36506483583,113.738238799617,113.808321973133,114.352491389698,114.468542142648,114.274720023183,114.162964798549,114.490453373835,114.398220916737,114.59825302336,114.76986079902,114.067684241513,114.387835082039,115.067920149289,114.523383234556,115.02161321087,115.806656232694,114.825068074015,115.619864603526,115.284004898803,116.378280915014,115.795303585577,115.487822705136,115.265626606335,115.241745131856,116.110505767801,116.070156183613,116.212885066024,116.338451284564,117.12791967085,117.273336723561,117.564447526121,118.158048258939,118.299786612866,119.126202124259,118.842084504071,119.68962014578,119.427754584495,119.77888300763,120.244108171022,119.598078404799,120.322809647258,120.094966995061
Sinbo,2,115.683121263222,113.824478774177,114.69636848009,114.086125204411,113.928572634422,114.695820081781,115.029096928969,114.98621005193,115.137854762042,115.162857396531,114.647524250384,113.790486535507,113.913971846842,114.343553439384,114.069781306532,113.371183226165,112.792973461341,113.086573154759,113.24906462094,113.94218004095,113.550100771573,113.940339895891,114.260249134349,114.530947743086,113.600952369366,113.500392853789,113.039500458087,113.580633203415,113.374064108792,113.989058271922,114.321046004618,114.629432846536,114.267862063473,114.532958580149,114.640737938087,115.275050621805,115.230142258831,115.676086841856,115.358305308934,115.692093695369,115.752529336076,116.260589207495,116.07306360091,116.543588694005,116.625756691327,116.955632429497,117.410932075543,117.557923170894,118.104838785991,118.192656605615,118.317991651271,118.855931349238,118.859018521091,119.069215202319,119.228160370888,119.573732432001,119.941078776006,119.539400553827,120.339069772831,119.98884249785,119.743618858572
Sinbo,3,114.5998539613,113.907399082981,114.220395250742,113.625323861262,113.510369976449,114.339940813307,115.057530394225,114.849351031983,115.095815590802,115.486544170842,114.847025090614,115.130109567798,114.355439329899,114.107151593364,113.440795407667,114.001053692,113.35313576705,113.812193854371,113.827667561568,114.69423128892,114.718477408858,114.784867764736,114.975998758444,114.639232304588,114.376005809083,114.163780170966,114.376667751383,114.494766042647,114.281653988779,114.815979137931,114.686311205871,114.749030221406,114.855123315352,114.933243633308,115.293998019893,114.938728644165,114.814552292979,115.511822071319,115.174787974159,116.040944291914,115.623922582771,115.253243427108,115.424641210821,116.035035257194,116.570149154484,116.541726846869,116.762647177732,117.806826006765,117.828988314241,117.868980309475,118.885356614521,118.701340949799,119.415250049642,119.485066865062,119.699713595633,119.130765464192,119.942611975113,120.211428372043,120.034958046674,120.215151742669,120.882299473681
Sinbo,4,114.496380874707,113.772054620514,114.289752953813,114.168266278882,114.532570216895,115.374090371652,114.927861637648,115.259887726461,115.465330342577,115.904038852426,115.085812240513,114.710479945376,114.759385498112,114.214180868958,113.60324875398,113.266231402678,112.690460929706,113.265537602555,114.213842743932,114.35496867477,115.092946139454,115.08070378909,115.48993470515,115.274665762964,115.48798561903,115.165411181771,115.231779768255,114.816717819696,114.908329057375,115.529732748352,114.875020218043,114.535049542286,114.831102587382,114.958935288457,115.397678677103,114.682876464366,114.853752519306,114.998788895963,115.200968514988,116.057498408441,116.063812724435,115.880151969158,116.598482167678,117.231747009804,117.164794362194,116.962656582368,117.752376494599,118.374932590228,118.389436331296,119.005347805388,119.695789250836,118.619019637301,120.452927422349,119.628121410576,120.089604630914,120.074574689909,120.012337366404,120.368547287222,119.725829150896,121.472423352544,121.487330888828
Seonpum,1,113.727376534399,115.534364261168,114.081052778553,113.704993899617,114.457040425269,114.918965601129,115.128779590607,115.554018476404,115.175804667947,114.916984889492,115.228449425161,115.170273373916,115.044137821517,115.182842141893,114.65885799372,113.786012043897,114.265720347637,113.986675468192,113.911507145116,114.604386942185,114.80746115486,114.978475849565,115.465498795323,115.212649742906,114.942707994521,114.756395290809,114.618697192696,115.376537624082,114.953442631627,114.482459243814,114.493811046658,115.20009673827,114.279512514651,114.904516171157,115.310856254879,114.990400161539,115.033689751627,114.665535447783,115.395697139736,115.32178135288,115.039862533118,114.960681576815,114.888130639415,115.815270288584,114.794356848147,115.307405247425,115.636487118089,115.961789069302,115.593395584969,116.293405604109,116.30174257928,116.014554379763,116.477015807069,116.892234815573,117.395382284909,116.859396549734,117.466596041052,118.359390721854,117.51939892318,118.763510783086,118.581974307627
Seonpum,2,114.81925087108,115.102403846154,115.55761279885,114.357243111472,114.350850529023,115.061716921954,115.253851536464,115.204791746793,115.135760662558,114.843667090895,114.529628225496,113.919721483154,113.585447521433,113.160238863349,113.432199602671,113.619631125754,112.719811932985,112.83322437197,112.837560206146,113.866949924265,113.96365285938,114.383668983544,114.878383851735,114.832043622914,114.654233613874,114.611437920448,115.190543116442,114.82655360723,114.683588051011,115.007247323277,115.234364392431,115.399499199977,114.937017620216,115.146310365473,115.057890275384,115.66861162221,115.248794826304,115.215656166008,115.411341312104,115.720269137166,115.843582007575,116.016429990535,116.171702962097,116.746704682347,116.412651210407,116.677789317078,116.648269893149,117.359163626224,117.014351675364,117.49513597574,117.797815368594,117.445184685444,118.127905019847,118.711579479306,118.762352864441,119.069539877884,119.753016876663,119.685348517531,120.230798982599,120.359141100918,120.554941738819
