Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,2,716.293934080137,737.431352737324,935.598738776405,947.190582723456,1133.25416390146,1207.40134172528,1296.31207662353,1389.70572424524,1388.24961732392,1645.60323286022,1669.95628685304,1851.45159266992,1927.28954752523,1918.68835405857,1910.35965200273,2035.0294838159,2047.60274467486,2109.1823060134,2212.63485464728,2364.2590805578,2386.13851232488,2548.91525947804,2744.57610570376,2865.71055761045,2895.43036524797,2971.20615238997,3008.25281517362,3051.2492523555,3073.62489578673,3070.01710092957,3066.97261155035,3074.75868971859,3064.25667984913,3071.19683511168,3061.2092381933,3052.35155249195,3040.92502373867,2941.8568965876,3011.43636824689,3009.37618120434,3005.14641906181,3008.83781550286,3007.57876039847,3003.25323607584,3015.04792665059,3004.00016644474,2996.01351799354,2990.00819396871,2991.0884306553,2984.0041890051,3008.02011296467,2996.01351799354,2988.01355418613,2989.00819671007,3005.02013304404,2975.01361341423,2988.01070948549,3003.02397592826,2991.00267468954,2975.00016806722,2991.00267468954
Hwasinbyeo,3,706.417015650105,687.786304021823,924.662641183259,866.213022298788,1243.44883288377,1195.58270312011,1435.3793923559,1439.12542886296,1555.11960954777,1636.02475531393,1831.22964152506,1862.64355151489,1955.61397008714,1897.18343867956,1962.71088038967,2055.02822365047,2118.87824095676,2124.51994577599,2183.57802700064,2235.7247147178,2292.82729397571,2352.1296732961,2447.46419789953,2579.84204942861,2743.72903181054,2792.6226025011,2833.41666544121,2857.00437521541,2868.25975113831,2852.64964550503,2810.32987387602,2789.28987378508,2786.56957566109,2769.92003494686,2753.76560367799,2754.98983664187,2764.69781350512,2763.25930741217,2753.03650538819,2750.60229767955,2747.41514882626,2721.66456419596,2719.29126795936,2701.88119649995,2706.6651067319,2702.68847631391,2705.68771294841,2710.09409430743,2737.63584137847,2737.38652732858,2736.43874406134,2736.14071275583,2727.58592898556,2722.72841098777,2719.5179719943,2742.32492604359,2728.63647267275,2710.1854180111,2721.71012416826,2722.82151453231,2693.49921106356
Hwasinbyeo,4,755.029138510561,795.60103066801,924.732393722638,996.137540704094,774.899348302733,1288.27520351825,1420.34397242358,1372.30062304147,1376.44251605361,1723.40418938797,1825.09890142973,1859.90456744425,2004.37147255692,2016.48853207748,1973.00633551948,2106.06600086512,2108.00213472378,2111.02652754531,2215.45706345214,2291.80736537781,2331.67257564179,2368.26392110339,2439.14288224368,2532.05469925118,2558.4796266533,2598.72603404053,2626.46016531757,2649.34048396955,2671.65154913585,2674.15725042489,2671.6081299472,2658.53230185379,2646.7030434108,2595.71685666985,2594.06958272133,2587.05585560111,2580.04360428269,2575.07009613331,2571.35956256608,2576.10267652514,2569.06305878233,2582.00019364833,2568.04380803755,2565.08596347179,2571.10287619924,2567.12173455019,2563.29670541668,2573.29555239969,2566.67820343728,2560.82506235783,2557.34491220875,2929.7470809743,2408.91365557174,2441.17287384568,2461.8076691732,2417.03309865628,2436.30560480413,2416.19639102454,2387.16777793267,2385.65735175863,2381.4468291356
Daesanbyeo,1,618.680046550719,689.644111118191,903.075301400719,921.414673206369,1036.06997833158,1126.30413299428,1273.84535953152,1325.7639307207,1391.60411037047,1558.03786860269,1625.81979321203,1875.18025800188,1969.07313221221,1873.60881722947,2075.13903148681,2151.84130455756,2219.96959438637,2369.83754717491,2490.08855264225,2531.63603229216,2646.15381261181,2868.01412130415,3034.27701438086,3056.07362476757,3055.53170495742,3043.00147880345,3036.13850145213,3035.2018054818,3036.02980881282,3042.81218611994,3024.42143227428,3017.62456246631,3014.74459946444,3007.4670405509,3000.10416485828,2998.54181228143,3036.13339627889,3032.92218825343,3035.10296365708,3035.26209741432,3035.86890362545,3038.68524200846,3038.1614506145,3032.89647037283,3033.85596230276,3038.28981501107,3037.72184375067,3038.06023640085,3032.24092050747,3032.33985562305,3029.60079878521,3027.5726250579,3026.50458450008,3021.36409590105,3035.27033392415,3008.30616792906,3010.54446902882,3016.10759091913,3011.14014951148,3014.72867767565,3009.34826831326
Daesanbyeo,2,623.099510511764,678.681810571051,908.242808944833,917.052343108069,1112.20366839891,1170.66220576219,1296.26000478299,1354.56155268042,1388.17938322106,1657.98582623616,1725.94611735129,1900.28655733813,1946.0208118106,1844.94173349729,1996.00025050099,2110.61626071629,2125.14705373534,2204.21459935279,2303.22599846389,2424.71792173853,2472.74948185213,2553.36209731405,2704.78113717173,2814.42658458166,2819.23996850215,2804.74776049469,2886.0216561904,2904.02978634862,2910.14449813063,2949.04899925383,2963.51041840585,2962.5883953057,2967.10582891814,2964.66945880987,2966.2761166149,2970.97845835341,2973.53291557366,2972.83736521189,2972.69456890546,2971.27481058215,2972.27488634547,2983.10475846893,2971.2766616389,2971.66788184683,2969.21690012704,2968.21731010383,2980.27012198559,2968.39518932369,2968.45717503217,2968.07631303509,2970.87529189631,2964.45104530333,2967.09032555465,2961.47294433024,2952.90721154594,2951.04388310306,2955.15228034022,2946.01697211676,2926.55514214238,2927.06627871663,2901.99534803211
Daesanbyeo,3,590.310088004601,647.380104729826,733.024556205316,765.470443583552,970.600329692917,1051.10703546309,1154.45268417549,1215.18475961477,1353.18919593677,1453.03028185926,1557.21610574769,1450.3964975137,1745.20199403966,1756.10962072417,1899.62654224455,2115.64765497471,2270.48651174148,2315.20755009135,2444.5107895037,2494.47589685689,2472.86493767856,2676.64753002707,2774.54735046998,2781.94338547714,2787.25904788199,2788.59193859553,2787.81527365068,2790.75491578892,2810.28557267762,2802.75382436631,2829.33790841603,2869.21348107805,2889.10816689164,2882.03903512773,2880.29182549269,2883.45660622802,2894.30907126381,2895.99188534775,2892.85274426473,2884.78786048472,2882.43109197774,2876.86391753242,2874.46308029865,2876.65656622406,2874.17779547473,2872.13370162324,2873.75660068837,2872.51405566622,2857.40809126033,2857.87788402514,2844.31450441051,2839.36630254006,2834.24293242481,2851.10031391391,2830.58739487054,2833.97988701402,2823.23024211629,2831.27621400668,2837.25659748991,2831.72332688065,2799.93892790539
Daesanbyeo,4,692.405950292168,700.092136793437,822.57218528224,870.166076102717,1071.4112189071,1082.93536279872,1219.70529227351,1273.37739888848,1382.84127794914,1567.3177725018,1720.78644811028,1723.62002773233,1692.37377668174,1882.66646010386,1985.06070436146,2259.45236727841,2320.18318242332,2313.14612595054,2342.9120768821,2497.00981175485,2577.0234768042,2604.05549096021,2724.70787425001,2751.37583764923,2791.4191731089,2811.66178620402,2831.02278337706,2832.51160633103,2824.42666748493,2803.57949771359,2815.67132314835,2808.34791291962,2807.60770051658,2806.87459641502,2807.542875897,2812.95947357938,2808.66249307388,2799.07877702647,2807.39345300939,2799.46459166749,2801.30005533145,2804.00320969859,2799.54514162569,2800.52941423582,2801.12709458175,2804.21860774084,2804.64846282025,2800.05464232397,2800.09321273418,2795.77001915394,2797.94513884744,2943.79665763376,2789.61538567595,2777.72370836266,2768.87504232315,2772.91363010102,2776.38614029101,2770.33373440819,2734.09674298478,2746.36869338405,2660.45127750914
Heugnambyeo,1,780.800870901154,851.780488154078,1058.20839157512,1086.48147706254,1289.0713711816,1346.04494724359,1521.66553486632,1492.84225556487,1354.04468168521,1757.20260641737,1858.77836225839,1849.33123047225,2002.03921040523,1866.62074348272,1988.86324316178,2118.01652495914,2167.64249819937,2305.39909777028,2385.70765182996,2515.79430796717,2614.29091724697,2641.499763392,2788.24550568991,2838.05091568139,2900.03879284399,2936.02060619472,2973.75486548572,3006.99750581872,3007.47635069671,2979.96946293079,2961.29600006484,2947.0788927343,2956.67549791992,2951.8545018344,2956.36432125677,2958.06372480378,2958.314553931,2959.72600083183,2959.9895270085,2960.08006648469,2959.90033615999,2957.9915483314,2958.81344460917,2952.51367482015,2956.55779581594,2960.16638045904,2959.65893305293,2962.71041446848,2957.42201925934,2950.01847451842,2926.84420494156,2886.23716974195,2838.21246561987,2839.0931650793,2850.97211491098,2834.9451493812,2827.99469589319,2821.59972356109,2851.57395134687,2847.44113196393,2813.38657137621
Heugnambyeo,2,789.937972248454,857.028587621206,1040.2124782947,1128.06471445569,1258.51698439075,1368.35119760974,1406.26491103206,1454.45316184468,1504.00531913953,1722.37771699474,1722.82558606494,1853.93230728633,1677.54493233415,1901.74577691131,1989.61956162478,2110.47980326749,2136.66890275494,2141.64166003559,2141.47729383246,2290.9495847792,2349.93893537683,2360.23579330541,2412.50181347082,2445.47030241629,2487.48326627537,2571.6191397639,2630.4147961871,2681.031517905,2699.97351838865,2705.82796940234,2699.4417941493,2709.47319602907,2656.4519570284,2668.02267606555,2690.52206829827,2645.02722103195,2661.16252791895,2647.26311499254,2643.59244211357,2643.37833084861,2641.43010507566,2641.01893215479,2640.34259140741,2641.53175260113,2644.90926120349,2644.11232741728,2644.00642964422,2643.10196549433,2652.32068196891,2653.22011902518,2650.43864294196,2664.11448702941,2646.90309607284,2653.22011902518,2646.90309607284,2647.08518941118,2635.76269796809,2619.76640179998,2621.98131190899,2608.11982086713,2602.65134046034
Heugnambyeo,3,889.51503641029,857.942888542122,1079.49664195865,1216.06948814613,1363.2949057339,1439.73504506906,1507.57056219601,1293.54087681836,1579.10639286908,1868.39851209532,1807.81525604803,1839.61218739168,1882.53791462483,1884.76046223386,2047.10258658427,2030.62798168448,2054.55639980994,2080.54271765806,2143.61960244816,2293.02354981365,2442.25510543023,2512.09016557925,2604.12173294568,2695.47936367541,2814.66339017652,2864.58408848475,2906.2735590443,2939.70372656838,2969.54171548406,2934.92504163224,2931.25672707117,3003.27987373804,3017.59009807495,3010.62817365413,3003.31899737607,3006.93548317885,3016.14223802526,3027.46395519418,3007.06002600547,3005.01347750721,2996.00016688918,3002.00149900029,3007.00016627868,2987.20956747263,2995.03756236879,2986.0738436951,2974.12255968042,2956.58874380594,2979.28212829869,3009.22747561563,2968.02038402704,2917.51846609409,2913.04960479563,2937.06145662633,2936.02878051289,2920.63708803405,2937.0900565015,2909.02904763772,2935.00425894069,2990.03762518133,2933.02062727148
Heugnambyeo,4,782.53562219237,839.598118149392,1027.24145165584,1067.31907131841,1000.42490972586,1406.10988190824,1468.46212072358,1431.81737662315,1608.33858375654,1849.22956930718,1880.92796246959,1857.86140494925,1804.25524801786,1894.37298333776,1985.30854025262,2066.92065643556,2054.40916080512,2075.04072249197,2098.64146532942,2286.37223566068,2340.66422196777,2377.59226950291,2561.43338777334,2667.56705632679,2694.21788280013,2723.68316806489,2740.36950063308,2814.57865407951,2873.66421142067,2918.26146875156,2920.01113011577,2970.15992835403,3019.80678189847,3013.81236974036,3018.56671286225,3009.04802221566,3004.6287624264,2986.93237285346,2966.82540773804,2943.03584755606,2925.91216546225,2904.05389068454,2878.59965955671,2869.40708161111,2860.37095496371,2851.4364800921,2862.75129901289,2833.35649010145,2817.75673187023,2813.21968569822,2799.00875311243,2822.62337428848,2827.18941707131,2814.49480369035,2870.44282298045,2814.39478396333,2844.99736379491,2816.58179359308,2841.9292742783,2823.00283386326,2821.74360989797
Sindongjin,1,646.279351364408,770.26294211782,1000.14448956138,1063.02304772756,1294.06529974341,1344.91523896489,1507.04014545068,1520.91189751412,1731.76961516248,1765.92015674549,2051.68467362799,2135.45545493227,2297.01763162584,2412.01015752422,2400.38517742466,2423.70893467017,2461.32687792581,2517.84391891158,2594.92003730365,2720.58412845477,2880.11840034399,2889.06299689017,2967.25630844388,3180.12987156185,3239.91141854218,3287.34011018027,3326.62862369697,3326.30756244819,3318.5468205225,3300.79899418308,3277.31856858622,3225.44400044397,3225.7169745655,3184.00141331627,3179.18181298271,3177.26454674457,3168.00142045423,3169.00773113604,3169.04559765239,3167.05115209717,3165.14217690138,3164.069689498,3161.03100269517,3162.01913340195,3161.01281237517,3161.06327048353,3159.29264234892,3147.04591641113,3154.04581450555,3144.02687647545,3139.05160836836,3136.24249700179,3142.13382910404,3149.11574890476,3143.0268850266,3142.00143220846,3140.04458567072,3079.91331046833,3055.84718204298,3078.62453053308,3079.26436020034
Sindongjin,2,723.564786318406,892.670711964944,1079.12047520191,1187.76512829768,1318.56057881312,1437.38164730179,1529.69866313598,1628.47720278793,1660.06174583959,1941.44920098364,2025.002222221,2035.8609972196,2043.46788572759,2149.46621280726,2204.56549006828,2318.5635639335,2512.49616915131,2518.50153861378,2568.56769426075,2710.08136409223,2712.44262612133,2752.81546784379,2887.1082418226,2958.62890542224,2997.28443762016,3081.73863265527,3128.65626108079,3137.10726625661,3130.41738431156,3123.76519604147,3131.5188008377,3118.85443712912,3139.72642120297,3128.40054980177,3124.20005761475,3126.41471977088,3128.05434735396,3127.00783497579,3126.75198888559,3127.15365788124,3124.40106260384,3122.88392355528,3120.74622486353,3119.94823675009,3119.75912531721,3102.57650993493,3107.45184998899,3111.8370779975,3113.53721673597,3109.29734827662,3111.16601935673,3110.56039967077,3103.79461305029,3107.39923408628,3044.86075215272,3057.64778874219,3044.3431146965,3032.53441860105,3034.88681831794,2920.60010956653,2860.44367188029
Sindongjin,3,738.926924668468,871.482070957286,1066.00609754354,1195.31794933398,1343.40239690124,1473.58406614621,1583.56086084495,1697.42069034167,1779.96910085541,2030.54401577508,2193.31210729344,2231.06723341095,2455.91388285502,2480.48563793464,2453.18670304565,2559.21276958365,2577.544955961,2667.99793852994,2678.15477521371,2820.31576246349,2910.5836184518,2919.36243039469,2943.48806690294,3019.54864176751,3071.19683511168,3118.58974538172,3145.89669251868,3180.84155531205,3210.22024166567,3208.67605095934,3202.82781304272,3199.34758974388,3199.87030987195,3201.18134444145,3201.21492561808,3192.32360515033,3184.7349968247,3178.80260475544,3106.84808125534,3108.05485794572,3109.20214846188,3111.0180005908,3110.27410367639,3101.61409591845,3104.60577207477,3103.37187587952,3111.29201458172,3092.71951524868,3076.75689647395,3089.07834151224,3089.0597274899,3064.46895888994,3031.80556764447,3060.84334783732,3044.62690653551,3012.55655548572,3026.60635035348,2994.37890054014,2981.31866797228,2901.44739742081,2919.45645626031
Sindongjin,4,720.984049754223,928.750773889314,1071.24693698512,1234.93562585262,1299.66341796636,1462.3723875949,1506.51418844961,1491.59813622839,1645.45495228523,1945.59630961821,2009.24712268053,2110.61626071629,2214.07542780277,2121.25670299471,2311.41731411703,2420.03161136379,2485.89078601615,2484.02999176741,2570.04163390401,2756.71271626189,2799.45583998033,2921.7523851278,3009.10385330915,3158.15214959634,3195.83385049974,3244.96810461983,3261.22507656249,3261.59132939735,3260.83378907911,3259.09941548275,3255.21320346302,3253.48013671515,3250.22614597815,3238.17000789026,3233.2437272807,3225.0224805418,3222.79583591639,3214.70760723273,3209.75777902321,3192.95865930018,3181.8342194401,3183.48692474149,3175.68276123419,3170.30992175844,3166.21619602958,3163.18826502629,3165.18135341405,3155.58710860594,3043.49305897024,3102.04658250001,3040.09884707718,3103.7572851875,3033.84145927239,3014.18131505057,3116.19319041679,3008.04737329717,3027.93824243494,3130.50427247752,3144.02703550717,3174.50752086052,3161.90860082957
Hojin,1,557.595731690981,738.5025389259,806.767004778951,990.606379951189,983.452083225207,1240.03266086019,1254.82189971326,1326.36231852386,1470.9551318786,1505.49161405834,1786.63510544263,1847.29477885908,1909.03981100447,2005.41516898621,1977.1884078155,2094.73458939313,2183.54986203659,2189.24872958739,2220.13558144542,2247.33842578282,2405.62424330983,2479.6148894536,2600.38958619665,2611.45974504682,2735.79695884033,2779.90449476237,2821.83805346799,2897.5984884038,2939.08233977886,2925.11692074009,2909.11842316534,2875.73468873608,2840.40736515029,2793.64743659611,2749.91727148291,2753.02197593844,2758.40044228535,2756.82299032782,2768.0422684634,2755.62134554078,2750.06272655734,2744.91548139465,2749.79944723247,2728.82483864392,2736.13979905998,2736.80123501872,2744.37406342503,2741.25391016593,2735.13601124332,2733.16172225501,2732.0045753988,2723.73805642173,2729.01044336587,2708.97489837023,2696.63660881477,2728.23056210431,2738.72470321498,2654.39352771966,2621.35308571737,2747.46610534143,2750.10581614599
Hojin,2,703.01137970875,717.279582868493,987.555568056806,1026.7429084245,1049.29786047623,1302.61659746834,1372.72065621524,1339.00149365115,1517.06624772948,1695.19851344909,1700.21939760726,1860.5098763511,1755.44324886907,1925.90394360674,2045.90957766955,2007.30715138466,2135.10678889839,2279.17199877499,2353.1784887679,2365.23085554032,2365.98436174037,2473.64366876072,2581.12630454226,2593.32412166316,2631.39696739204,2652.13762840468,2672.15456139797,2755.36658178181,2818.44655794642,2857.75471305709,2884.22901309865,2874.44342438671,2858.08064966684,2833.2769013988,2747.08081424628,2767.54494091785,2757.94742516967,2737.76441645369,2703.72076960621,2688.04055028937,2649.70979543044,2633.84984385974,2622.08657370423,2598.76932412248,2603.82276662602,2588.48237390174,2576.62298367456,2570.58067370001,2547.24027135251,2471.46211785655,2568.52370049412,2470.34329598135,2726.86211605941,2444.06628388021,2448.99755001919,2443.97483620433,2484.48988728069,2478.63228414382,2420.05971000717,2529.17002196373,2535.85370240477
